Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1713667307.381154,685,1713667307,380767345,,0.20782892405986786,-0.34470444917678833,1.0104544162750244,0.17691481113433838,-0.5121771693229675,0.9840258359909058,-0.03091411292552948,-0.1674727201461792,-0.026428580284118652,0.0,0.0,0.0,0.1493663638830185,-0.4348531663417816,-0.003757550846785307,0.11704617738723755,-0.37928757071495056,-0.013189294375479221,-0.032320186495780945,0.055565595626831055,-0.009431743528693914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014334605075418949,-0.00689664063975215,-0.00258886837400496,0.9998701810836792,0.01367150755641227,-0.007736271247519891,0.0,0.9998766123819078,0.02870783741258733,-0.013717698331208917,-0.005375316769585113,0.027346321885386635,-0.015471250566198155,-0.00021155830196538535,-0.04940919205546379,-0.013534501194953918,-0.014681887812912464,0.0,0.0,0.0,-0.1955851932056248,-0.34563736990094185,12.636112773118988,0.0,0.0,0.0,0.0,0.0,0.0,True
1713667307.3911414,686,1713667307,390774250,,0.20936885476112366,-0.349058598279953,1.010422706604004,0.1792573630809784,-0.5197823643684387,0.9837609529495239,-0.030111491680145264,-0.17072376608848572,-0.02666175365447998,0.0,0.0,0.0,0.1503051072359085,-0.437881201505661,-0.003177277510985732,0.1172010600566864,-0.38121768832206726,-0.013297139666974545,-0.03310404717922211,0.05666351318359375,-0.010119862155988812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014138417318463326,-0.006953826639801264,-0.0025930278934538364,0.9998725652694702,0.013724063199814583,-0.007837724739988608,0.0,0.9998751022803737,0.028315783126666112,-0.013832997822534498,-0.005382567419370845,0.027451517537749288,-0.015674133443691597,-0.00021515729022321552,-0.048709508031606674,-0.012012317776679993,-0.0016118183266371489,0.0,0.0,0.0,-0.19810016117990017,-0.34687861874699594,12.632871010623388,0.0,0.0,0.0,0.0,0.0,0.0,True
1713667307.4010677,687,1713667307,400759220,,0.2109256535768509,-0.3534694314002991,1.0103919506072998,0.18042977154254913,-0.5235993266105652,0.9836276769638062,-0.030495882034301758,-0.1701298952102661,-0.026764273643493652,0.0,0.0,0.0,0.15170258283615112,-0.44196832180023193,-0.0035487620625644922,0.11726954579353333,-0.3821656107902527,-0.013350781984627247,-0.0344330370426178,0.05980271100997925,-0.009802019922062755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013931702822446823,-0.0070326016284525394,-0.0025663210544735193,0.9998749494552612,0.01311926346761379,-0.008112586946256306,0.0,0.999881028352427,0.02790236718222112,-0.013992393829954628,-0.005328499062633517,0.026241870216539422,-0.016223955283538302,-0.00021289035024745105,-0.03352385759353638,-0.027290919795632362,-0.005067650694400072,0.0,0.0,0.0,-0.2050599074922502,-0.3316124647855759,12.633868641549237,0.0,0.0,0.0,0.0,0.0,0.0,True
1713667307.4111738,688,1713667307,410769224,,0.21247893571853638,-0.3578903377056122,1.010360836982727,0.1827762871980667,-0.5312610268592834,0.9833596348762512,-0.029702648520469666,-0.17337068915367126,-0.02700120210647583,0.0,0.0,0.0,0.15159793198108673,-0.44581907987594604,-0.0022649518214166164,0.11738881468772888,-0.3840278387069702,-0.013457505032420158,-0.03420911729335785,0.06179124116897583,-0.011192553211003542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013779787346720695,-0.0071590556763112545,-0.002528558252379298,0.9998762607574463,0.013033978610897697,-0.008062173486673626,0.0,0.9998825514830437,0.027598670930504495,-0.014247134701279088,-0.005254348360572795,0.026071237186318014,-0.01612315173535965,-0.00021019171482200528,-0.029852766543626785,-0.025600936263799667,0.007773201446980238,0.0,0.0,0.0,-0.20368808619678022,-0.32929906100034717,12.627879760487453,0.0,0.0,0.0,0.0,0.0,0.0,True
1713667307.4211056,689,1713667307,420764684,,0.21404364705085754,-0.36236029863357544,1.0103328227996826,0.1839505434036255,-0.5351061224937439,0.9832248091697693,-0.030093103647232056,-0.17274582386016846,-0.02710801362991333,0.0,0.0,0.0,0.15259012579917908,-0.44722527265548706,-0.001448305556550622,0.11743911355733871,-0.3849410116672516,-0.013510559685528278,-0.03515101224184036,0.062284260988235474,-0.012062254128977656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013678689487278461,-0.00732725765556097,-0.0025185050908476114,0.9998764395713806,0.01283773108972153,-0.008281275806665656,0.0,0.9998832997562676,0.02739724588808449,-0.014584321434924554,-0.005237423138882115,0.025678808973780266,-0.016561375822538856,-0.00021265474809138135,-0.013509232550859451,-0.02921319380402565,0.014149808324873447,0.0,0.0,0.0,-0.20916278837248684,-0.32424661293625834,12.624235827898122,0.0,0.0,0.0,0.0,0.0,0.0,True
1713667307.4310784,690,1713667307,430756568,,0.21560877561569214,-0.36682218313217163,1.0103034973144531,0.18630018830299377,-0.5428229570388794,0.9829534888267517,-0.029308587312698364,-0.17600077390670776,-0.027350008487701416,0.0,0.0,0.0,0.15316851437091827,-0.4504338204860687,-0.002156625734642148,0.11752193421125412,-0.38673338294029236,-0.013616095297038555,-0.035646580159664154,0.06370043754577637,-0.011459469562396407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013558815233409405,-0.007346851751208305,-0.002454657107591629,0.9998781085014343,0.012832056142823714,-0.00833848222312773,0.0,0.9998828971681444,0.027156633040516402,-0.014625868330717376,-0.0051085132434753365,0.025667493586574885,-0.016675784387727356,-0.0002140295038636871,-0.0269580390304327,-0.007848631590604782,0.02258763276040554,0.0,0.0,0.0,-0.21063751748297363,-0.32414921298623084,12.626009758751355,0.0,0.0,0.0,0.0,0.0,0.0,True
1713667307.441146,691,1713667307,440765619,,0.21718376874923706,-0.37133127450942993,1.0102643966674805,0.18747557699680328,-0.5466947555541992,0.9828171133995056,-0.029708191752433777,-0.1753634810447693,-0.027447283267974854,0.0,0.0,0.0,0.15381620824337006,-0.45285138487815857,-0.0026779775507748127,0.11755417287349701,-0.38761216402053833,-0.013668562285602093,-0.03626203536987305,0.06523922085762024,-0.01099058473482728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01337678823620081,-0.007455736864358187,-0.002427603816613555,0.9998798370361328,0.012466772949446933,-0.00850512175735257,0.0,0.999886114753135,0.026792715255146524,-0.014845278497327079,-0.005054669787791632,0.024936897543260672,-0.017009126439871382,-0.00021209352499224554,-0.020532865077257156,-0.04057816416025162,0.013887372799217701,0.0,0.0,0.0,-0.21487217275425793,-0.31495875865221024,12.627612148531227,0.0,0.0,0.0,0.0,0.0,0.0,True
1713667307.4511073,692,1713667307,450762987,,0.21875767409801483,-0.375836044549942,1.0102143287658691,0.18982714414596558,-0.5544642210006714,0.9825426936149597,-0.028930529952049255,-0.17862817645072937,-0.027671635150909424,0.0,0.0,0.0,0.15488718450069427,-0.4533490836620331,-0.0035718362778425217,0.11760002374649048,-0.38933342695236206,-0.013772852718830109,-0.037287160754203796,0.06401565670967102,-0.010201016440987587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013247250579297543,-0.0075851003639400005,-0.00243607209995389,0.9998805522918701,0.012866582603238612,-0.00864471096084073,0.0,0.9998798527945834,0.02653443013482738,-0.015104419331307588,-0.005073125742412022,0.025736760208165795,-0.01728820582218125,-0.0002224890253139186,-0.03538593277335167,-0.024723727256059647,-0.013836977072060108,0.0,0.0,0.0,-0.21844694754108787,-0.3251312516629696,12.630162419870942,0.0,0.0,0.0,0.0,0.0,0.0,True
1713667307.4611,693,1713667307,460760593,,0.22035224735736847,-0.3803744316101074,1.0101649761199951,0.19100318849086761,-0.558361828327179,0.9824047088623047,-0.029349058866500854,-0.17798739671707153,-0.02776026725769043,0.0,0.0,0.0,0.15648792684078217,-0.45541855692863464,-0.002292267046868801,0.11761389672756195,-0.3901766240596771,-0.01382469106465578,-0.038874030113220215,0.06524193286895752,-0.01153242401778698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013064797967672348,-0.007734508719295263,-0.002453851280733943,0.9998816847801208,0.012555189242016655,-0.008968351755329262,0.0,0.9998809608597866,0.0261705568892493,-0.015403679501710893,-0.005109850357526719,0.025114068113201552,-0.01793552991863773,-0.00022523493503831386,-0.02880687639117241,-0.03187583014369011,-0.013073625974357128,0.0,0.0,0.0,-0.22652760506607592,-0.3171259365975857,12.624767129987925,0.0,0.0,0.0,0.0,0.0,0.0,True
1713667307.4712334,694,1713667307,470770597,,0.22194381058216095,-0.3849020302295685,1.01011323928833,0.19335557520389557,-0.5661818981170654,0.9821271896362305,-0.02858823537826538,-0.18127986788749695,-0.02798604965209961,0.0,0.0,0.0,0.1566735953092575,-0.4568832218647003,-0.0034308002796024084,0.11762287467718124,-0.39182624220848083,-0.013927715830504894,-0.03905072063207626,0.06505697965621948,-0.010496915550902486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012860500253736973,-0.007891659624874592,-0.0024995349813252687,0.9998831152915955,0.01279476003768052,-0.008978687509362994,0.0,0.9998778311804835,0.02576347291904242,-0.01571782849764803,-0.00520213222393872,0.02559331313195703,-0.017956146084823116,-0.00022979735129466142,-0.030912570655345917,-0.030401138588786125,0.0011782299261540174,0.0,0.0,0.0,-0.22685381462797524,-0.3232699789106846,12.628274879654384,0.0,0.0,0.0,0.0,0.0,0.0,True
1713667307.4811578,695,1713667307,480769634,,0.22355031967163086,-0.389473021030426,1.0100505352020264,0.19453175365924835,-0.5701040625572205,0.9819876551628113,-0.029018566012382507,-0.18063104152679443,-0.028062880039215088,0.0,0.0,0.0,0.1577969640493393,-0.45918959379196167,-0.004031905438750982,0.11761795729398727,-0.3926331698894501,-0.013978902250528336,-0.04017900675535202,0.0665564239025116,-0.009946996811777353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012762646190822124,-0.00801836047321558,-0.002462781732901931,0.9998833537101746,0.01243207755683301,-0.009227883820928984,0.0,0.9998801376204092,0.025567857456047855,-0.01597266681398257,-0.005130337019220424,0.024867971998518562,-0.018454602993111694,-0.0002294826133181834,-0.03577375039458275,-0.031449973583221436,0.007363978307694197,0.0,0.0,0.0,-0.23318478444125504,-0.3141534268856049,12.630248460246698,0.0,0.0,0.0,0.0,0.0,0.0,True
1713667307.49109,696,1713667307,490760803,,0.22515076398849487,-0.3940384089946747,1.00997793674469,0.1968839019536972,-0.5779726505279541,0.9817070364952087,-0.02826686203479767,-0.18393424153327942,-0.0282709002494812,0.0,0.0,0.0,0.15831471979618073,-0.45924118161201477,-0.005440989509224892,0.1175895556807518,-0.3942098021507263,-0.014080604538321495,-0.040725164115428925,0.06503137946128845,-0.008639615029096603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012657932937145233,-0.008193000219762325,-0.002415347145870328,0.9998834729194641,0.012876288997716825,-0.009295804714274703,0.0,0.9998738866458916,0.025358586040208568,-0.01632366703725399,-0.0050382361118719386,0.025756628130717614,-0.01859033556493721,-0.00023943231100276202,-0.03503837808966637,-0.03528633341193199,0.0019382635364308953,0.0,0.0,0.0,-0.23499137989711016,-0.32550349459052086,12.634864690367579,0.0,0.0,0.0,0.0,0.0,0.0,True
1713667307.5011678,697,1713667307,500757455,,0.22676187753677368,-0.39862939715385437,1.0098930597305298,0.19805975258350372,-0.5819188952445984,0.9815659523010254,-0.02870212495326996,-0.18328949809074402,-0.028327107429504395,0.0,0.0,0.0,0.15887805819511414,-0.4602624177932739,-0.007008443586528301,0.11756576597690582,-0.39497998356819153,-0.014131123200058937,-0.04131229221820831,0.0652824342250824,-0.007122679613530636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012518025934696198,-0.00835601706057787,-0.002427780069410801,0.9998838305473328,0.012701965643735663,-0.009459226643818854,0.0,0.9998745836854172,0.025079819304317685,-0.016650078414797834,-0.00506492097597451,0.025408024541688307,-0.018917208872650557,-0.0002403445496686411,-0.030914101749658585,-0.025875942781567574,0.012188372202217579,0.0,0.0,0.0,-0.23923183027654887,-0.32124343812465667,12.640664231570884,0.0,0.0,0.0,0.0,0.0,0.0,True
1713667307.5111244,698,1713667307,510762929,,0.22837033867835999,-0.4032175540924072,1.0097951889038086,0.2004104107618332,-0.5898333787918091,0.9812823534011841,-0.027959927916526794,-0.18661582469940186,-0.02851283550262451,0.0,0.0,0.0,0.15992368757724762,-0.460900217294693,-0.007921013049781322,0.11749957501888275,-0.39648276567459106,-0.014231462962925434,-0.04242411255836487,0.06441745162010193,-0.006310449913144112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01249382272362709,-0.008523239754140377,-0.002319823019206524,0.9998829364776611,0.013046423248578347,-0.009617196778593991,0.0,0.9998686415557501,0.025030489562841915,-0.01698733390420386,-0.004852797764323387,0.026097207309405665,-0.01923305268600825,-0.00025098646172111005,-0.008248373866081238,-0.05457015335559845,0.04168301075696945,0.0,0.0,0.0,-0.24328418723307552,-0.3300326019525528,12.643409318550006,0.0,0.0,0.0,0.0,0.0,0.0,True
1713667307.5211225,699,1713667307,520783901,,0.22998426854610443,-0.40784746408462524,1.0096944570541382,0.20158515870571136,-0.5938018560409546,0.9811397790908813,-0.028399109840393066,-0.18595439195632935,-0.028554677963256836,0.0,0.0,0.0,0.16000398993492126,-0.4630264639854431,-0.009140503592789173,0.11745673418045044,-0.39721521735191345,-0.014281272888183594,-0.042547255754470825,0.06581124663352966,-0.005140769295394421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012448069639503956,-0.008694819174706936,-0.002220135647803545,0.9998822808265686,0.012694889057998465,-0.009710641875540027,0.0,0.9998722634547726,0.024938144937176852,-0.017333185344917876,-0.004656932120966918,0.0253940519417028,-0.019420023589634947,-0.0002465975441892734,-0.011210084892809391,-0.0403108112514019,0.020537395030260086,0.0,0.0,0.0,-0.24573248755186797,-0.3212503053247929,12.647892880466282,0.0,0.0,0.0,0.0,0.0,0.0,True
1713667307.5310783,700,1713667307,530755758,,0.23158808052539825,-0.4124806523323059,1.0095807313919067,0.20393337309360504,-0.6017603874206543,0.9808531403541565,-0.027654707431793213,-0.1892797350883484,-0.028727591037750244,0.0,0.0,0.0,0.15902100503444672,-0.4647669792175293,-0.009973273612558842,0.11735233664512634,-0.39864274859428406,-0.014380193315446377,-0.041668668389320374,0.06612423062324524,-0.004406919702887535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012479116208851337,-0.008831840939819813,-0.002208777004852891,0.9998806715011597,0.0128562693389668,-0.009562444961183738,0.0,0.999871629753064,0.02500074935081693,-0.01760735728837606,-0.004638189740017332,0.025716774307429233,-0.019123600456207514,-0.0002459197049330703,0.025873390957713127,-0.030752263963222504,-0.007156935054808855,0.0,0.0,0.0,-0.24203009931370617,-0.3253983847796917,12.650367553279251,0.0,0.0,0.0,0.0,0.0,0.0,True
1713667307.5411792,701,1713667307,540775537,,0.23319366574287415,-0.4171745777130127,1.0094765424728394,0.20510651171207428,-0.6057503819465637,0.9807091355323792,-0.028087154030799866,-0.18857580423355103,-0.028767406940460205,0.0,0.0,0.0,0.15868110954761505,-0.46828678250312805,-0.008350416086614132,0.11729060113430023,-0.39933788776397705,-0.014429299160838127,-0.04139050841331482,0.068948894739151,-0.006078883074223995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012529738247394562,-0.008873707614839077,-0.0022303203586488962,0.9998797178268433,0.012290192423385355,-0.009602116965752739,0.0,0.9998783678627977,0.025102604312911603,-0.01769030968891478,-0.004683223790962807,0.024584403701602715,-0.01920307827320683,-0.0002360672570867514,-0.010826384648680687,-0.002089229179546237,-0.0024255146272480488,0.0,0.0,0.0,-0.242902650218457,-0.3109023064374924,12.643774970926792,0.0,0.0,0.0,0.0,0.0,0.0,True
1713667307.551106,702,1713667307,550765037,,0.23477813601493835,-0.42185264825820923,1.0093820095062256,0.2074509710073471,-0.613750696182251,0.9804195761680603,-0.027327165007591248,-0.19189804792404175,-0.028962433338165283,0.0,0.0,0.0,0.15792076289653778,-0.46986907720565796,-0.00869492907077074,0.1171475276350975,-0.40068909525871277,-0.014526749961078167,-0.04077323526144028,0.06917998194694519,-0.0058318208903074265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012483714148402214,-0.008891905657947063,-0.0023127072490751743,0.9998798370361328,0.012464233280206393,-0.009494542118079501,0.0,0.9998772407444351,0.02501209461808541,-0.01772486105174885,-0.004847647429996687,0.02493248338442491,-0.018987894112691934,-0.00023672705142554587,-0.015743041411042213,-0.007932417094707489,-0.018654024228453636,0.0,0.0,0.0,-0.24019205542281272,-0.3153190299868584,12.644295608092547,0.0,0.0,0.0,0.0,0.0,0.0,True
1713667307.5611062,703,1713667307,560784101,,0.23637181520462036,-0.4265899062156677,1.0092878341674805,0.2086220383644104,-0.6177607774734497,0.9802740216255188,-0.02774977684020996,-0.19117087125778198,-0.02901381254196167,0.0,0.0,0.0,0.1577005684375763,-0.47211477160453796,-0.00824821274727583,0.11706674844026566,-0.4013461768627167,-0.014575126580893993,-0.04063381999731064,0.07076859474182129,-0.006326913833618164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012449944391846657,-0.009002451784908772,-0.0023881278466433287,0.9998791813850403,0.012080620802334976,-0.009551323980780537,0.0,0.9998814083736353,0.024946478483758642,-0.0179442248445933,-0.005000663963617079,0.024165136093538205,-0.019101544119791425,-0.0002308139555400181,0.004220233298838139,-0.030850965529680252,0.007227575406432152,0.0,0.0,0.0,-0.24158666729927064,-0.30556150376796726,12.642263728034198,0.0,0.0,0.0,0.0,0.0,0.0,True
1713667307.5711796,704,1713667307,570772409,,0.23796342313289642,-0.4313379228115082,1.009203553199768,0.21096163988113403,-0.6258007287979126,0.9799816012382507,-0.02700178325176239,-0.19446280598640442,-0.029221951961517334,0.0,0.0,0.0,0.1580599695444107,-0.4740739166736603,-0.0073470319621264935,0.1168849840760231,-0.4026206433773041,-0.014671086333692074,-0.041174985468387604,0.0714532732963562,-0.00732405437156558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01240636594593525,-0.009126059710979462,-0.0024131215177476406,0.9998785257339478,0.012184654631437275,-0.009627764107551583,0.0,0.9998794129042772,0.024860433577919245,-0.018191027703146883,-0.005052956299272037,0.024373301150187085,-0.019254395927516054,-0.0002346654608263783,-0.018761830404400826,-0.0020178197883069515,-0.008738071657717228,0.0,0.0,0.0,-0.2434375060722232,-0.30808834768831733,12.637899804560915,0.0,0.0,0.0,0.0,0.0,0.0,True
1713667307.5811362,705,1713667307,580767393,,0.23955610394477844,-0.43610674142837524,1.0091218948364258,0.21212992072105408,-0.6298301219940186,0.9798346161842346,-0.027426183223724365,-0.1937233805656433,-0.029287278652191162,0.0,0.0,0.0,0.15779714286327362,-0.47678443789482117,-0.007580668665468693,0.1167842447757721,-0.403237909078598,-0.014718673191964626,-0.041012898087501526,0.07354652881622314,-0.0071380045264959335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01235258299857378,-0.009154506027698517,-0.002402783837169409,0.999879002571106,0.011718538760159958,-0.009679520897187899,0.0,0.9998844846903704,0.024752813253539507,-0.01824844496220235,-0.005032007929053584,0.023440908321938927,-0.01935801451960841,-0.00022690219608523888,-0.01596110314130783,-0.009633622132241726,0.02006552740931511,0.0,0.0,0.0,-0.24475385947152972,-0.2963119372725487,12.638489050770625,0.0,0.0,0.0,0.0,0.0,0.0,True
1713667307.5910573,706,1713667307,590756654,,0.24113991856575012,-0.4408882260322571,1.009040117263794,0.21446341276168823,-0.6379066109657288,0.9795393347740173,-0.02667650580406189,-0.19701838493347168,-0.02950078248977661,0.0,0.0,0.0,0.15698052942752838,-0.47836726903915405,-0.007292191497981548,0.11656372994184494,-0.4044343829154968,-0.014813095331192017,-0.04041679948568344,0.07393288612365723,-0.007520903833210468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012295735068619251,-0.009158269502222538,-0.002400436205789447,0.9998796582221985,0.01186504891865773,-0.009579068772967995,0.0,0.9998837242677774,0.024639073103243963,-0.018256315829457012,-0.005026367977701805,0.023733921314512595,-0.019157081652923808,-0.00022735395859937416,-0.006007758900523186,-0.008892890997231007,0.007195212412625551,0.0,0.0,0.0,-0.24217645106837155,-0.2999702274799347,12.636508610545173,0.0,0.0,0.0,0.0,0.0,0.0,True
1713667307.601246,707,1713667307,600790739,,0.24274462461471558,-0.4457198679447174,1.008960485458374,0.215628519654274,-0.6419538855552673,0.9793909788131714,-0.02711610496044159,-0.19623401761054993,-0.029569506645202637,0.0,0.0,0.0,0.1591370850801468,-0.4791879653930664,-0.006979653611779213,0.11644355207681656,-0.4050127863883972,-0.014859901741147041,-0.04269353300333023,0.07417517900466919,-0.007880248129367828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012245436199009418,-0.009237905032932758,-0.002456583781167865,0.9998793005943298,0.011680724318502261,-0.010010301076371459,0.0,0.9998816702749159,0.024539928272183296,-0.018414457950935402,-0.005139713225838035,0.023365491941366556,-0.020019570344830564,-0.0002339020070005905,-0.027274668216705322,-0.01423604041337967,-0.013340580277144909,0.0,0.0,0.0,-0.2530493997037411,-0.29527586176991466,12.634962946296184,0.0,0.0,0.0,0.0,0.0,0.0,True
1713667307.611128,708,1713667307,610765933,,0.24434809386730194,-0.4505177140235901,1.008879542350769,0.21795476973056793,-0.6500656008720398,0.9790928363800049,-0.02639332413673401,-0.1995478868484497,-0.02978670597076416,0.0,0.0,0.0,0.16042430698871613,-0.48028135299682617,-0.007312903180718422,0.11618366092443466,-0.40613046288490295,-0.014952723868191242,-0.044240646064281464,0.07415089011192322,-0.00763982068747282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012192342430353165,-0.009220818057656288,-0.002460791962221265,0.9998801946640015,0.011888666623050726,-0.010241661519017462,0.0,0.9998768764079186,0.024433699086340677,-0.018380453502903547,-0.005146732418007204,0.0237816351269076,-0.020482233151826932,-0.0002435704911277221,-0.0020470311865210533,-0.013781839981675148,-0.004020430613309145,0.0,0.0,0.0,-0.2589107354171574,-0.3005472708493471,12.635405737234727,0.0,0.0,0.0,0.0,0.0,0.0,True
1713667307.621064,709,1713667307,620758056,,0.24596911668777466,-0.4553663432598114,1.0087941884994507,0.2191160023212433,-0.654129683971405,0.9789430499076843,-0.026853114366531372,-0.19876334071159363,-0.029851138591766357,0.0,0.0,0.0,0.16021855175495148,-0.4820874333381653,-0.007692382670938969,0.11604361981153488,-0.40666884183883667,-0.014998729340732098,-0.044174931943416595,0.07541859149932861,-0.007306346669793129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012127107009291649,-0.009222676046192646,-0.002463324461132288,0.9998809695243835,0.011543066924125869,-0.01031181422925401,0.0,0.9998802048712069,0.024303259334255856,-0.018384443458886048,-0.005150643681976124,0.02309032946757653,-0.020622619591226975,-0.00023811055727973154,-0.007696056272834539,-0.005891919136047363,0.005430335644632578,0.0,0.0,0.0,-0.2607057079672814,-0.29183452762663364,12.636574157074541,0.0,0.0,0.0,0.0,0.0,0.0,True
1713667307.6311738,710,1713667307,630785226,,0.24757389724254608,-0.4602174758911133,1.0087051391601562,0.22143399715423584,-0.6622735857963562,0.9786421656608582,-0.02613990008831024,-0.20205610990524292,-0.030062973499298096,0.0,0.0,0.0,0.15900279581546783,-0.48390698432922363,-0.007751006633043289,0.11574407666921616,-0.4077063798904419,-0.015089916996657848,-0.04325871914625168,0.07620060443878174,-0.007338910363614559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011984108947217464,-0.009228735230863094,-0.0024218810722231865,0.9998826384544373,0.011624199832802988,-0.010165514648828882,0.0,0.999880763036359,0.024016481009908393,-0.018398295054716997,-0.005065269212342098,0.023252527545678792,-0.020330005487973334,-0.00023638079705093947,-0.01675989478826523,-0.0047167628072202206,0.012116072699427605,0.0,0.0,0.0,-0.25699417032301425,-0.2938711609691382,12.635968070969433,0.0,0.0,0.0,0.0,0.0,0.0,True
1713667307.6411228,711,1713667307,640762805,,0.24918444454669952,-0.4651145339012146,1.0086175203323364,0.22259041666984558,-0.6663530468940735,0.9784910678863525,-0.026594027876853943,-0.2012385129928589,-0.030126452445983887,0.0,0.0,0.0,0.15972541272640228,-0.48545750975608826,-0.007271835580468178,0.11558479070663452,-0.40820586681365967,-0.01513510849326849,-0.04414062201976776,0.07725164294242859,-0.007863272912800312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011860241182148457,-0.009293675422668457,-0.0024424269795417786,0.9998834729194641,0.011310847567142207,-0.010384144631498742,0.0,0.9998821101847882,0.023769435094014038,-0.018528310167234583,-0.005105633926849148,0.022625837154103618,-0.020767333624392467,-0.0002349576209379593,-0.026685532182455063,-0.025659672915935516,-0.01260413695126772,0.0,0.0,0.0,-0.26247512828558683,-0.2858989614993334,12.633794333346636,0.0,0.0,0.0,0.0,0.0,0.0,True
1713667307.6510682,712,1713667307,650755882,,0.25078722834587097,-0.4699981212615967,1.0085314512252808,0.22489900887012482,-0.6745268106460571,0.9781874418258667,-0.025888219475746155,-0.20452868938446045,-0.030344009399414062,0.0,0.0,0.0,0.1593378335237503,-0.48623496294021606,-0.007219160441309214,0.11524563282728195,-0.40916237235069275,-0.015224616043269634,-0.04409220069646835,0.07707259058952332,-0.00800545560196042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01167349424213171,-0.009425713680684566,-0.002525248797610402,0.999884307384491,0.011538929745752293,-0.010373099873036647,0.0,0.9998796187038451,0.02339815471576612,-0.018791393094355197,-0.005270929689562349,0.023082097140102127,-0.020745190253076536,-0.0002394404649496042,-0.03700445219874382,-0.019308125600218773,-0.026095634326338768,0.0,0.0,0.0,-0.2621761944144964,-0.29164210557937625,12.63274770763561,0.0,0.0,0.0,0.0,0.0,0.0,True
