Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1713923354.5754178,530,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923354.5821173,531,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923354.5887725,532,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923354.5954528,533,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923354.6020975,534,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923354.6087432,535,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923354.615399,536,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923354.622187,537,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923354.6288393,538,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923354.6354687,539,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923354.6420338,540,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923354.6487432,541,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923354.6555066,542,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923354.6620898,543,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923354.6688018,544,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923354.6754825,545,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923354.682034,546,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923354.6887949,547,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923354.6954474,548,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923354.7020633,549,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923354.7087884,550,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923354.715399,551,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923354.7220542,552,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923354.7288613,553,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923354.7354498,554,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923354.7420597,555,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923354.7487988,556,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923354.7554522,557,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923354.762103,558,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923354.7688227,559,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923354.7755518,560,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923354.7821577,561,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923354.7888625,562,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923354.795482,563,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923354.8021896,564,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923354.8088894,565,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923354.8155656,566,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923354.8221226,567,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923354.8288627,568,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923354.8355045,569,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923354.8420615,570,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923354.8488815,571,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923354.8554165,572,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923354.8620245,573,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923354.8687594,574,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923354.8754427,575,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923354.882089,576,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923354.8887799,577,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923354.8954191,578,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923354.9020815,579,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923354.908821,580,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923354.9154997,581,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923354.9220812,582,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923354.9288785,583,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923354.935443,584,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923354.9421515,585,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923354.9487762,586,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923354.9554684,587,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923354.9620774,588,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923354.9688175,589,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923354.975477,590,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923354.9821448,591,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923354.9887989,592,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923354.9954014,593,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923355.002044,594,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923355.008794,595,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923355.0153763,596,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923355.0220673,597,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923355.0288093,598,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923355.0353966,599,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923355.0421596,600,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923355.0488036,601,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923355.0553958,602,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923355.0620434,603,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923355.069055,604,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923355.0754688,605,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923355.082092,606,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923355.088844,607,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923355.0955024,608,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923355.1022565,609,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923355.1088626,610,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923355.1155198,611,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923355.1221945,612,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923355.1288693,613,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923355.1355007,614,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923355.1420743,615,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923355.1488492,616,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923355.1554217,617,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923355.1620364,618,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923355.1688194,619,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923355.175441,620,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923355.1820672,621,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923355.1887515,622,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923355.195518,623,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923355.2021081,624,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923355.2088413,625,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923355.2155259,626,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923355.2220702,627,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923355.2288675,628,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923355.2355363,629,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923355.2420492,630,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923355.2487502,631,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923355.255428,632,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923355.2620955,633,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923355.2687674,634,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923355.275439,635,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923355.28205,636,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923355.288766,637,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923355.2955043,638,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923355.3020852,639,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923355.308726,640,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923355.3153877,641,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923355.3220737,642,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923355.3287992,643,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923355.335447,644,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923355.3420405,645,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923355.3487349,646,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923355.355425,647,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923355.362177,648,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923355.3687787,649,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923355.3754573,650,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923355.382125,651,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923355.388816,652,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923355.3954687,653,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923355.402135,654,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923355.408789,655,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923355.415443,656,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923355.4221673,657,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923355.4288104,658,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923355.4354107,659,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923355.4420815,660,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923355.4487526,661,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923355.455551,662,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923355.462065,663,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923355.468689,664,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923355.4754477,665,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923355.482135,666,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923355.4888546,667,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923355.495468,668,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923355.5021477,669,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923355.5088725,670,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923355.5155153,671,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923355.5221334,672,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923355.528766,673,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923355.5354416,674,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923355.5420513,675,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923355.5488951,676,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923355.5555623,677,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923355.5621076,678,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923355.568824,679,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923355.5755289,680,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923355.5820699,681,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923355.5888371,682,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923355.5954354,683,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923355.602114,684,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923355.608869,685,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923355.6154838,686,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923355.622095,687,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923355.6288245,688,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923355.6354208,689,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923355.642033,690,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923355.6488578,691,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923355.6554487,692,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923355.662045,693,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923355.6688004,694,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923355.6754165,695,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923355.6820896,696,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923355.6887627,697,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923355.6954749,698,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923355.7020285,699,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923355.7088482,700,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923355.7154984,701,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923355.722107,702,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923355.7287908,703,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923355.7354176,704,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923355.7421548,705,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923355.7487693,706,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923355.7554152,707,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923355.7620587,708,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923355.7687507,709,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923355.7754653,710,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923355.7820308,711,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923355.7887816,712,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923355.7954423,713,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923355.8020813,714,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923355.8088856,715,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923355.8154073,716,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923355.822154,717,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923355.8290508,718,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923355.8355577,719,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923355.842096,720,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923355.8489451,721,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923355.8554888,722,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923355.8620472,723,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923355.868766,724,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923355.875453,725,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923355.8821282,726,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923355.8888338,727,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923355.8954885,728,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923355.9021418,729,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923355.908775,730,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923355.9154043,731,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923355.9221263,732,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923355.9288864,733,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923355.935518,734,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923355.9420469,735,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923355.9487722,736,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923355.9554675,737,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923355.9621608,738,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923355.968843,739,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923355.9754832,740,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923355.982097,741,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923355.9887638,742,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923355.995454,743,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923356.0020776,744,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923356.0089817,745,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923356.0154574,746,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923356.0221186,747,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923356.028823,748,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923356.0354288,749,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923356.0420778,750,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923356.0487473,751,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923356.0554047,752,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923356.0621781,753,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923356.0688221,754,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923356.0754998,755,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923356.0820668,756,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923356.0887582,757,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923356.0955572,758,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923356.1021557,759,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923356.108923,760,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923356.1155477,761,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923356.1221566,762,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923356.128821,763,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923356.1354067,764,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923356.1420352,765,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923356.148768,766,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923356.1554606,767,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923356.1621325,768,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923356.1688259,769,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923356.1755044,770,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923356.1820686,771,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923356.1888251,772,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923356.1954517,773,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923356.2020454,774,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923356.208913,775,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923356.2155032,776,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923356.2220926,777,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923356.2288435,778,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923356.2353737,779,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923356.2420945,780,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923356.2488053,781,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923356.2555456,782,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923356.2620556,783,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923356.268827,784,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923356.2754178,785,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923356.2821326,786,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923356.288753,787,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923356.2953837,788,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923356.302111,789,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923356.3087497,790,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923356.3154414,791,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923356.322118,792,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923356.328783,793,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923356.3354273,794,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923356.3420258,795,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923356.3487227,796,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923356.3554568,797,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923356.3620634,798,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923356.368756,799,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923356.375422,800,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923356.3820624,801,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923356.388785,802,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923356.3954425,803,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923356.4020634,804,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923356.408793,805,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923356.415452,806,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923356.4220452,807,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923356.428752,808,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923356.4354165,809,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923356.4420714,810,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923356.4487774,811,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923356.4553967,812,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923356.462109,813,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923356.4687421,814,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923356.4754648,815,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923356.482152,816,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923356.488814,817,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923356.4954827,818,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923356.5020993,819,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923356.508796,820,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923356.5154438,821,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923356.5220602,822,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923356.5287387,823,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923356.5354228,824,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923356.542043,825,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923356.5487506,826,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923356.5554311,827,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923356.562043,828,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923356.568746,829,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923356.5754256,830,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923356.5820675,831,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923356.58875,832,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923356.5953965,833,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923356.6020553,834,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923356.608793,835,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923356.6154122,836,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923356.6220546,837,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923356.6287348,838,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923356.6354184,839,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923356.6421168,840,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923356.6487553,841,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923356.6553714,842,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923356.6620374,843,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923356.668737,844,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923356.6754138,845,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923356.6820774,846,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923356.6887462,847,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923356.6954098,848,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923356.702046,849,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923356.7088892,850,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923356.7154932,851,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923356.7221036,852,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923356.7289429,853,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923356.735493,854,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923356.742154,855,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923356.7497647,856,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923356.7554562,857,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923356.7620962,858,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923356.768738,859,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923356.7755027,860,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923356.7820952,861,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923356.7889044,862,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923356.795477,863,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923356.8020804,864,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923356.808878,865,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923356.815486,866,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923356.82216,867,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923356.8287914,868,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923356.8354595,869,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923356.842061,870,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923356.8487926,871,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923356.8554885,872,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923356.8622308,873,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923356.8688173,874,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923356.8755074,875,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923356.8821228,876,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923356.888818,877,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923356.8954878,878,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923356.9021077,879,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
