Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1713916479.1705248,526,1713916479,165841579,,0.3127254545688629,-0.552216112613678,1.0486096143722534,0.36266741156578064,-0.36266741156578064,1.0,0.049941956996917725,0.18954870104789734,-0.04860961437225342,0.0,0.0,0.0,-0.3744652271270752,0.494394987821579,-0.11459388583898544,-0.2828427255153656,0.22533333333333455,0.0,0.0916225016117096,-0.26906165448824443,0.11459388583898544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00999437551945448,0.0057660359889268875,-0.0006193114095367491,0.9999332427978516,-0.005022087086457076,0.00704738999727587,0.0,0.9999625557667259,-0.019997217800525335,0.011519177519374533,-0.0013538862158473583,-0.010044964739268622,0.014094718900415049,-7.079224437240425e-05,0.040446240454912186,0.0020004252437502146,-0.002182983560487628,0.0,0.0,0.0,0.17880626022815704,0.1274203062057495,12.684565544128418,7.242473602294922,0.7007564306259155,1.284440279006958,0.03687860816717148,-0.5393289923667908,0.2275841236114502,True
1713916479.179648,527,1713916479,175852298,,0.30903685092926025,-0.5473037958145142,1.047486424446106,0.3588961660861969,-0.3588961660861969,1.0,0.049859315156936646,0.18840762972831726,-0.04748642444610596,0.0,0.0,0.0,-0.37315112352371216,0.4959966242313385,-0.1145193800330162,-0.2828427255153656,0.2266666666666679,0.0,0.09030839800834656,-0.2693299575646706,0.1145193800330162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009798846207559109,0.005717515014111996,-0.000624010746832937,0.9999354481697083,-0.004894219996864292,0.007056127089818106,0.0,0.9999631281607911,-0.01960609795374206,0.011422311111709485,-0.0013600801785501892,-0.009789210172640273,0.014112202247719327,-6.907535487290499e-05,0.03238888084888458,-0.00979609414935112,-0.010444327257573605,0.0,0.0,0.0,0.17906397581100464,0.12420105934143066,12.687141418457031,7.242473602294922,0.6987001299858093,1.2851413488388062,0.033168621361255646,-0.5380725860595703,0.22616849839687347,True
1713916479.1897812,528,1713916479,185846090,,0.3053539991378784,-0.5423604846000671,1.046356201171875,0.35701054334640503,-0.35701054334640503,1.0,0.05165654420852661,0.1853499412536621,-0.046356201171875,0.0,0.0,0.0,-0.3708866834640503,0.4978262186050415,-0.11486128717660904,-0.2828427255153656,0.22733333333333458,0.0,0.08804395794868469,-0.2704928852717069,0.11486128717660904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009613536298274994,0.005780735518783331,-0.0006571528501808643,0.9999368786811829,-0.004599691537232545,0.007039092780456054,0.0,0.999964646380356,-0.019235924894767116,0.011548362477081452,-0.0014254648531022932,-0.00920009930407016,0.014078152876636075,-6.476172862898554e-05,0.03545768931508064,0.0166954156011343,-0.0035410819109529257,0.0,0.0,0.0,0.1786884367465973,0.11676386743783951,12.691228866577148,7.242473602294922,0.6966060996055603,1.2857611179351807,0.02930239960551262,-0.5365244746208191,0.22387152910232544,True
1713916479.2049482,529,1713916479,195833921,,0.30169981718063354,-0.537408173084259,1.0452275276184082,0.3532392978668213,-0.3532392978668213,1.0,0.051539480686187744,0.18416887521743774,-0.0452275276184082,0.0,0.0,0.0,-0.3698664903640747,0.4996269941329956,-0.11446297913789749,-0.2828427255153656,0.22866666666666793,0.0,0.0870237648487091,-0.2709603274663277,0.11446297913789749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009401217103004456,0.005875543225556612,-0.0006650348077528179,0.9999383091926575,-0.004413763083385034,0.007079187948276096,0.0,0.9999652012912433,-0.01881149505168046,0.011738127155378164,-0.0014405618614988429,-0.008828218476478897,0.014158356227054072,-6.249798093190647e-05,0.04034138470888138,0.032810937613248825,-0.014893274754285812,0.0,0.0,0.0,0.17974603176116943,0.11206883937120438,12.694058418273926,7.242473602294922,0.6944719552993774,1.28607976436615,0.025466440245509148,-0.5342757701873779,0.22142073512077332,True
1713916479.2097409,530,1713916479,205816745,,0.29949072003364563,-0.5344173908233643,1.0445443391799927,0.3513536751270294,-0.3513536751270294,1.0,0.05186295509338379,0.18306371569633484,-0.044544339179992676,0.0,0.0,0.0,-0.3693358898162842,0.5014205574989319,-0.11467177420854568,-0.2828427255153656,0.2293333333333346,0.0,0.08649316430091858,-0.2720872241655973,0.11467177420854568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009306072257459164,0.0059738620184361935,-0.0006860948633402586,0.9999386668205261,-0.004271974045869568,0.007166205814545688,0.0,0.9999651972603721,-0.018621600682992616,0.011934503684970213,-0.0014833979882425176,-0.008544632297588757,0.014332403505304238,-6.123397969919943e-05,0.02068345434963703,0.03183252364397049,0.004221245646476746,0.0,0.0,0.0,0.1819833517074585,0.10848531872034073,12.696003913879395,7.242473602294922,0.6923273205757141,1.2881752252578735,0.021838560700416565,-0.5344502329826355,0.22051793336868286,True
1713916479.2196226,531,1713916479,215838193,,0.2944311201572418,-0.5274612903594971,1.0429761409759521,0.3475824296474457,-0.3475824296474457,1.0,0.05315130949020386,0.1798788607120514,-0.04297614097595215,0.0,0.0,0.0,-0.3671600818634033,0.503178060054779,-0.1144031286239624,-0.2828427255153656,0.23066666666666796,0.0,0.08431735634803772,-0.2725113933881111,0.1144031286239624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0090878214687109,0.006201047450304031,-0.0006529879756271839,0.9999392628669739,-0.0039590876574429655,0.007135143521087954,0.0,0.9999667071217193,-0.0181850354066196,0.0123897901739737,-0.001418714023823561,-0.007918800732569502,0.014270296275395021,-5.65030704102099e-05,0.04044949263334274,0.018319981172680855,-0.007972520776093006,0.0,0.0,0.0,0.18124234676361084,0.10056620836257935,12.69941234588623,7.242473602294922,0.6901286840438843,1.2859081029891968,0.01820550486445427,-0.5308895707130432,0.2181001454591751,True
1713916479.2311175,532,1713916479,225883722,,0.28863370418548584,-0.5194481015205383,1.041171908378601,0.3456968069076538,-0.3456968069076538,1.0,0.05706310272216797,0.17375129461288452,-0.041171908378601074,0.0,0.0,0.0,-0.36465781927108765,0.5051106214523315,-0.11242567002773285,-0.2828427255153656,0.23133333333333464,0.0,0.08181509375572205,-0.27377728811899693,0.11242567002773285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008830343373119831,0.006411712616682053,-0.0007665161392651498,0.9999402165412903,-0.00372126175257976,0.007206852960471468,0.0,0.9999671061996864,-0.01767182787069336,0.012809470302976364,-0.0016463115040304052,-0.007443120571561523,0.014413730883170058,-5.3642744777120895e-05,0.039925623685121536,0.011857685633003712,0.0068231974728405476,0.0,0.0,0.0,0.1830693781375885,0.0945279598236084,12.699809074401855,7.242473602294922,0.6878735423088074,1.2872318029403687,0.014492596499621868,-0.5293189287185669,0.21634292602539062,True
1713916479.2398949,533,1713916479,235844373,,0.28722625970840454,-0.5174674987792969,1.040731430053711,0.34192556142807007,-0.34192556142807007,1.0,0.05469930171966553,0.1755419373512268,-0.04073143005371094,0.0,0.0,0.0,-0.3640012741088867,0.5051667094230652,-0.1122717559337616,-0.2828427255153656,0.232666666666668,0.0,0.08115854859352112,-0.27250004275639717,0.1122717559337616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00875311903655529,0.006470656022429466,-0.0007452195859514177,0.9999405145645142,-0.0036481771830182306,0.00718194512400446,0.0,0.99996755470739,-0.017517199097480576,0.012927855371868776,-0.0016037619413144613,-0.007296935128077388,0.014363918134689435,-5.240742299913918e-05,0.03081515058875084,0.03545947000384331,0.001172144548036158,0.0,0.0,0.0,0.18244999647140503,0.09267821907997131,12.700753211975098,7.242473602294922,0.6856305599212646,1.2871484756469727,0.010896202176809311,-0.5277255177497864,0.2144668996334076,True
1713916479.2501407,534,1713916479,245867013,,0.28365758061408997,-0.5124759078025818,1.0396238565444946,0.3400399386882782,-0.3400399386882782,1.0,0.05638235807418823,0.1724359691143036,-0.03962385654449463,0.0,0.0,0.0,-0.3621082305908203,0.505237877368927,-0.11121415346860886,-0.2828426957130432,0.23333333333333467,0.0,0.0792655348777771,-0.27190454403559233,0.11121415346860886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008557701483368874,0.006526686251163483,-0.0007486172253265977,0.9999418258666992,-0.0034879348698849395,0.007199355656634123,0.0,0.9999680012822775,-0.01712647174506466,0.013040169198013313,-0.0016089916327981964,-0.006976426283554452,0.014398748102026354,-5.02269738293447e-05,0.03249036893248558,0.0014275729190558195,0.0075504714623093605,0.0,0.0,0.0,0.182890847325325,0.08860673755407333,12.700672149658203,7.242473602294922,0.6833583116531372,1.285520315170288,0.007569475099444389,-0.5255228281021118,0.21329627931118011,True
1713916479.2599518,535,1713916479,255837202,,0.2801041901111603,-0.5074637532234192,1.0385186672210693,0.33626869320869446,-0.33626869320869446,1.0,0.05616450309753418,0.17119506001472473,-0.038518667221069336,0.0,0.0,0.0,-0.35923638939857483,0.5061467885971069,-0.1098070964217186,-0.2828427255153656,0.23466666666666802,0.0,0.07639366388320923,-0.2714801219304389,0.1098070964217186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008340173400938511,0.006561717018485069,-0.0007674790685996413,0.9999433755874634,-0.0033326763597453764,0.00707299294774781,0.0,0.9999694325523366,-0.0166916844108175,0.013110265223552388,-0.0016444650692369145,-0.006665865278663497,0.014146025277684784,-4.714871018294136e-05,0.04220668226480484,0.0064143287017941475,-0.007175637874752283,0.0,0.0,0.0,0.1796952486038208,0.08466941118240356,12.701749801635742,7.242473602294922,0.6810963153839111,1.2845547199249268,0.004075759556144476,-0.5223845839500427,0.21089133620262146,True
1713916479.2700398,536,1713916479,265846967,,0.2765851616859436,-0.5024552345275879,1.037422776222229,0.3343830704689026,-0.3343830704689026,1.0,0.057797908782958984,0.1680721640586853,-0.037422776222229004,0.0,0.0,0.0,-0.35686761140823364,0.5067819356918335,-0.10945717990398407,-0.2828427255153656,0.2353333333333347,0.0,0.07402488589286804,-0.27144860235849877,0.10945717990398407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00807780958712101,0.006548631936311722,-0.0007718662382103503,0.9999456405639648,-0.003118846373672202,0.007037519525735287,0.0,0.9999703726192204,-0.016166938133079026,0.013084455080008226,-0.0016495876913873888,-0.006238166301509128,0.014075086771699457,-4.390223314056909e-05,0.04830608144402504,0.006080783903598785,0.007626667618751526,0.0,0.0,0.0,0.1788243055343628,0.07925030589103699,12.703937530517578,7.242473602294922,0.6788128614425659,1.283635139465332,0.0006713527254760265,-0.5202087163925171,0.2090829461812973,True
1713916479.2796502,537,1713916479,275854349,,0.2730746269226074,-0.4974123537540436,1.036316156387329,0.33061182498931885,-0.33061182498931885,1.0,0.057537198066711426,0.16680052876472473,-0.0363161563873291,0.0,0.0,0.0,-0.3552956283092499,0.5091095566749573,-0.1095186322927475,-0.2828427255153656,0.23666666666666805,0.0,0.07245290279388428,-0.27244289000828925,0.1095186322927475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00789712741971016,0.006507964804768562,-0.0007358833681792021,0.9999473094940186,-0.0029418476648092645,0.007003078637116531,0.0,0.9999711507948215,-0.01580499697922565,0.013003989105642443,-0.0015746116144892091,-0.005884136688504608,0.014006211145531982,-4.1208022986072134e-05,0.029898280277848244,0.00545700965449214,0.01690705493092537,0.0,0.0,0.0,0.1779860407114029,0.07476823776960373,12.706600189208984,7.242473602294922,0.6764892339706421,1.2857372760772705,-0.0028613698668777943,-0.5195748805999756,0.20791830122470856,True
1713916479.2900553,538,1713916479,285837173,,0.26958414912223816,-0.4923727810382843,1.035216212272644,0.328726202249527,-0.328726202249527,1.0,0.05914205312728882,0.16364657878875732,-0.03521621227264404,0.0,0.0,0.0,-0.3536989688873291,0.5087908506393433,-0.10941346734762192,-0.2828427255153656,0.23733333333333473,0.0,0.0708562433719635,-0.27145751730600853,0.10941346734762192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007718114648014307,0.006597451400011778,-0.0007292102673090994,0.9999482035636902,-0.0027375524243497553,0.00703730236575521,0.0,0.9999714906846778,-0.015447007609232634,0.013183344479047938,-0.00156032093158975,-0.00547551844596201,0.014074668159473135,-3.8533784950840104e-05,0.05255531147122383,0.01510094664990902,-0.0074803936295211315,0.0,0.0,0.0,0.17891037464141846,0.06959719955921173,12.710487365722656,7.242473602294922,0.6741490364074707,1.2837032079696655,-0.006245525553822517,-0.515308678150177,0.2048327624797821,True
1713916479.2996197,539,1713916479,295829772,,0.2661081552505493,-0.487335205078125,1.034105896949768,0.32495495676994324,-0.32495495676994324,1.0,0.05884680151939392,0.16238024830818176,-0.034105896949768066,0.0,0.0,0.0,-0.35224243998527527,0.5090191960334778,-0.11024180799722672,-0.2828427255153656,0.23866666666666808,0.0,0.06939971446990967,-0.2703525293668097,0.11024180799722672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007454949896782637,0.006635767407715321,-0.0006524344789795578,0.9999499917030334,-0.0026974183453601793,0.0070042423915488835,0.0,0.9999718318646733,-0.01491967805122882,0.013261531824140652,-0.001403866207949936,-0.005395240271061229,0.014008548357291106,-3.7790451781286734e-05,0.054547034204006195,-0.010686896741390228,0.0036291226278990507,0.0,0.0,0.0,0.17813479900360107,0.06860186159610748,12.715132713317871,7.242473602294922,0.6718038320541382,1.282535433769226,-0.009457245469093323,-0.5131801962852478,0.2034873068332672,True
1713916479.3095748,540,1713916479,305855989,,0.26264896988868713,-0.48228004574775696,1.0329898595809937,0.32306933403015137,-0.32306933403015137,1.0,0.06042036414146423,0.1592107117176056,-0.03298985958099365,0.0,0.0,0.0,-0.34992551803588867,0.5106328129768372,-0.11042524874210358,-0.2828427255153656,0.23933333333333476,0.0,0.06708279252052307,-0.27129947964350243,0.11042524874210358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007233810611069202,0.0066830613650381565,-0.0006725425482727587,0.9999513030052185,-0.0023848325716403712,0.006959026681458588,0.0,0.9999729418945555,-0.014477702232551523,0.013356138143201112,-0.0014418366200340885,-0.004770016174703494,0.013918126118934226,-3.319544216274366e-05,0.053963858634233475,-0.003982455935329199,-0.005661496426910162,0.0,0.0,0.0,0.17703533172607422,0.060669347643852234,12.718802452087402,7.242473602294922,0.6694227457046509,1.2829724550247192,-0.012870710343122482,-0.5107907056808472,0.20132285356521606,True
1713916479.319445,541,1713916479,315816879,,0.25921767950057983,-0.4772212505340576,1.031877040863037,0.3192980885505676,-0.3192980885505676,1.0,0.06008040904998779,0.15792316198349,-0.03187704086303711,0.0,0.0,0.0,-0.34757882356643677,0.5119431614875793,-0.10995840281248093,-0.2828427255153656,0.2406666666666681,0.0,0.06473609805107117,-0.2712764948209112,0.10995840281248093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006988980807363987,0.006753123365342617,-0.0006289305747486651,0.9999525547027588,-0.002310643923775341,0.006857980492528791,0.0,0.9999738141712621,-0.013987523644322652,0.013497225131721895,-0.001352320016008243,-0.0046216180107932405,0.013716031882313483,-3.169568331444016e-05,0.03339056298136711,-0.0025370288640260696,0.029352333396673203,0.0,0.0,0.0,0.1744851917028427,0.05878889560699463,12.720324516296387,7.242473602294922,0.6670131683349609,1.2847442626953125,-0.016235878691077232,-0.510563850402832,0.20041628181934357,True
1713916479.3302026,542,1713916479,325845718,,0.25580233335494995,-0.47214946150779724,1.0307631492614746,0.31741246581077576,-0.31741246581077576,1.0,0.061610132455825806,0.15473699569702148,-0.03076314926147461,0.0,0.0,0.0,-0.3454200327396393,0.5120258927345276,-0.10946813970804214,-0.2828427255153656,0.2413333333333348,0.0,0.06257730722427368,-0.2706925594011928,0.10946813970804214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006796855479478836,0.006751630920916796,-0.0004940753569826484,0.9999539852142334,-0.002113083461420616,0.006836000761392001,0.0,0.9999744016583001,-0.013601415166216884,0.013496333920638589,-0.0010799835338541608,-0.004226466333137506,0.013672077482018052,-2.8892780665931724e-05,0.0374394953250885,0.0014385798713192344,0.015835437923669815,0.0,0.0,0.0,0.1739591360092163,0.0537726953625679,12.722772598266602,7.242473602294922,0.664559006690979,1.2842961549758911,-0.019496221095323563,-0.507548987865448,0.1980644017457962,True
1713916479.3398478,543,1713916479,335854291,,0.25241780281066895,-0.4670858085155487,1.0296571254730225,0.313641220331192,-0.313641220331192,1.0,0.06122341752052307,0.1534445881843567,-0.02965712547302246,0.0,0.0,0.0,-0.34216028451919556,0.5124120116233826,-0.10972973704338074,-0.2828427255153656,0.24266666666666814,0.0,0.059317559003829956,-0.26974534495671443,0.10972973704338074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006620907224714756,0.0067531391978263855,-0.00048059827531687915,0.9999551773071289,-0.0020498722175320396,0.006646763323018697,0.0,0.9999758089880072,-0.013249306502219931,0.0134997186577011,-0.0010506731835041192,-0.00410001901581755,0.013293596598805725,-2.7252438934205022e-05,0.024767005816102028,0.005004309583455324,0.001753568067215383,0.0,0.0,0.0,0.16920106112957,0.052181877195835114,12.727155685424805,7.242473602294922,0.6621052026748657,1.285561203956604,-0.022795304656028748,-0.5055612325668335,0.19618010520935059,True
1713916479.3497658,544,1713916479,345852375,,0.24904613196849823,-0.4620022177696228,1.028546690940857,0.31175559759140015,-0.31175559759140015,1.0,0.06270946562290192,0.15024662017822266,-0.028546690940856934,0.0,0.0,0.0,-0.34103071689605713,0.5134877562522888,-0.10950631648302078,-0.2828427255153656,0.24333333333333482,0.0,0.05818799138069153,-0.270154422918954,0.10950631648302078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006495322100818157,0.006800985895097256,-0.0004573070618789643,0.9999557137489319,-0.0017971319534289712,0.006705605400180646,0.0,0.9999759022961298,-0.012997855354669567,0.013595846447270287,-0.0010030155944338556,-0.0035945082872373673,0.013411289649131606,-2.4103883127974486e-05,0.020529020577669144,0.011760258115828037,-0.0035537166986614466,0.0,0.0,0.0,0.17073197662830353,0.04575692117214203,12.729620933532715,7.242473602294922,0.6596289277076721,1.2863394021987915,-0.0260462686419487,-0.5032938122749329,0.19408972561359406,True
1713916479.3598688,545,1713916479,355833530,,0.24569348990917206,-0.45692121982574463,1.0274467468261719,0.3079843521118164,-0.3079843521118164,1.0,0.06229086220264435,0.14893686771392822,-0.027446746826171875,0.0,0.0,0.0,-0.33969593048095703,0.5149010419845581,-0.10831350088119507,-0.2828427255153656,0.24466666666666817,0.0,0.05685320496559143,-0.27023437531788996,0.10831350088119507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006278997752815485,0.006833322811871767,-0.00046548762475140393,0.9999568462371826,-0.0015591998744006446,0.006678097518622271,0.0,0.9999764856781801,-0.012565317868453895,0.013660634711072884,-0.001016842931691427,-0.0031186096369237855,0.013356278076607067,-2.0826835249710823e-05,0.051124393939971924,0.004562919028103352,0.004674766678363085,0.0,0.0,0.0,0.17004922032356262,0.03970303386449814,12.730962753295898,7.242473602294922,0.6571301817893982,1.2830110788345337,-0.028900034725666046,-0.4990495443344116,0.19152644276618958,True
1713916479.3696012,546,1713916479,365826606,,0.24233634769916534,-0.4518115520477295,1.0263510942459106,0.30609872937202454,-0.30609872937202454,1.0,0.06376238167285919,0.14571282267570496,-0.026351094245910645,0.0,0.0,0.0,-0.3391958177089691,0.5159425139427185,-0.10809473693370819,-0.2828427255153656,0.24533333333333485,0.0,0.056353092193603516,-0.27060918060938366,0.10809473693370819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006104462780058384,0.006842003203928471,-0.0005315024172887206,0.9999578595161438,-0.0013523770045530711,0.0067940244561711894,0.0,0.999976005866204,-0.012217129766557686,0.013677366013246874,-0.0011466009512866506,-0.0027049421222545542,0.013588141021922902,-1.8377861482625837e-05,0.01926245726644993,-0.009944528341293335,-0.02321690507233143,0.0,0.0,0.0,0.173021137714386,0.0344405323266983,12.732416152954102,7.242473602294922,0.6546072363853455,1.2861109972000122,-0.032173193991184235,-0.4977905750274658,0.19029703736305237,True
1713916479.3794777,547,1713916479,375839948,,0.23899391293525696,-0.44670483469963074,1.025254487991333,0.3023274838924408,-0.3023274838924408,1.0,0.06333357095718384,0.14437735080718994,-0.025254487991333008,0.0,0.0,0.0,-0.3387189209461212,0.5168545246124268,-0.1082703098654747,-0.2828427255153656,0.2466666666666682,0.0,0.055876195430755615,-0.27018785794575856,0.1082703098654747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005929289851337671,0.006768324878066778,-0.0005891498294658959,0.9999593496322632,-0.0011882594122048114,0.0068352689200336355,0.0,0.9999759332795766,-0.01186743725954693,0.013529525562189925,-0.001258629987531363,-0.002376685948196641,0.013670634640019991,-1.6245663280991364e-05,0.04333602637052536,-0.009928246028721333,-0.011467544361948967,0.0,0.0,0.0,0.17412801086902618,0.030270829796791077,12.736546516418457,7.242473602294922,0.6520505547523499,1.2838084697723389,-0.03513184189796448,-0.4940568804740906,0.18777036666870117,True
1713916479.3902426,548,1713916479,385864019,,0.23567059636116028,-0.44160664081573486,1.0241587162017822,0.3004418611526489,-0.3004418611526489,1.0,0.06477126479148865,0.14116477966308594,-0.024158716201782227,0.0,0.0,0.0,-0.33638662099838257,0.5161774754524231,-0.10881330072879791,-0.2828427255153656,0.24733333333333488,0.0,0.05354389548301697,-0.26884414211908825,0.10881330072879791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005784139968454838,0.0067603676579892635,-0.0005565908504649997,0.9999603033065796,-0.0011437733432454,0.00679047644670396,0.0,0.9999762903250087,-0.01157666102248208,0.013514170101834824,-0.0011914523246533532,-0.0022877054193329123,0.013581048382040762,-1.5534964546253778e-05,0.026221374049782753,0.005069512873888016,0.020285841077566147,0.0,0.0,0.0,0.17304065823554993,0.029146596789360046,12.74051570892334,7.242473602294922,0.6494700312614441,1.2854350805282593,-0.03843904286623001,-0.49315592646598816,0.18625932931900024,True
1713916479.399495,549,1713916479,395852088,,0.2323572337627411,-0.4364898204803467,1.0230646133422852,0.2966706156730652,-0.2966706156730652,1.0,0.0643133819103241,0.1398192048072815,-0.023064613342285156,0.0,0.0,0.0,-0.3344298303127289,0.5167554616928101,-0.10751280188560486,-0.2828427255153656,0.24866666666666823,0.0,0.05158710479736328,-0.2680887950261418,0.10751280188560486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00559977674856782,0.006806696765124798,-0.0005083592841401696,0.9999610781669617,-0.0009819186508755401,0.0067088614902340625,0.0,0.9999770132424385,-0.011207309092611284,0.013607588788631254,-0.0010930122563080206,-0.0019639702137523502,0.01341781716598499,-1.3176298545405274e-05,0.04657834395766258,-0.002869756193831563,0.015863852575421333,0.0,0.0,0.0,0.170976921916008,0.025024428963661194,12.741740226745605,7.242473602294922,0.6468929052352905,1.282955527305603,-0.0412018746137619,-0.4890381097793579,0.18378490209579468,True
1713916479.4096384,550,1713916479,405843496,,0.22907458245754242,-0.43136733770370483,1.0219831466674805,0.2947849929332733,-0.2947849929332733,1.0,0.0657104104757309,0.13658234477043152,-0.02198314666748047,0.0,0.0,0.0,-0.3326558470726013,0.5185302495956421,-0.1073346734046936,-0.2828427255153656,0.2493333333333349,0.0,0.04981312155723572,-0.2691969162623072,0.1073346734046936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005503329914063215,0.006811458617448807,-0.0005409792647697031,0.9999614953994751,-0.0007298440141177008,0.00671075207823735,0.0,0.9999772163075814,-0.011014849969917914,0.01361685955691136,-0.0011569958355153896,-0.0014597867701372713,0.013421601321250743,-9.796486822511037e-06,0.0008733955328352749,0.005797404795885086,-0.009539196267724037,0.0,0.0,0.0,0.1710508167743683,0.018603041768074036,12.743661880493164,7.242473602294922,0.6442837119102478,1.288224458694458,-0.0446663536131382,-0.48856276273727417,0.182440385222435,True
1713916479.4200087,551,1713916479,415839672,,0.22581087052822113,-0.42624303698539734,1.0209063291549683,0.2910137474536896,-0.2910137474536896,1.0,0.06520287692546844,0.13522928953170776,-0.02090632915496826,0.0,0.0,0.0,-0.3306528627872467,0.5197300314903259,-0.10697968304157257,-0.2828427255153656,0.2506666666666682,0.0,0.047810137271881104,-0.2690633648236577,0.10697968304157257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005401028785854578,0.006810553837567568,-0.0005781708168797195,0.9999620318412781,-0.00051312675057179,0.006606516117900161,0.0,0.9999780450818518,-0.010810735751479575,0.013614766302211978,-0.0012299800846598504,-0.0010263207396724468,0.013213126614131146,-6.7805521849627445e-06,0.02362486533820629,-0.005529651418328285,-0.006638839840888977,0.0,0.0,0.0,0.1684354543685913,0.013082347810268402,12.746837615966797,7.242473602294922,0.6416348814964294,1.285613775253296,-0.04735715314745903,-0.48446157574653625,0.18005436658859253,True
1713916479.4295437,552,1713916479,425825595,,0.2225584238767624,-0.42110157012939453,1.0198321342468262,0.2891281247138977,-0.2891281247138977,1.0,0.06656970083713531,0.13197344541549683,-0.019832134246826172,0.0,0.0,0.0,-0.3288475573062897,0.5205742120742798,-0.10695066303014755,-0.2828427255153656,0.25133333333333485,0.0,0.04600483179092407,-0.26924087874094493,0.10695066303014755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00520543335005641,0.006740945857018232,-0.0005805178661830723,0.9999635219573975,-0.00020332502893795438,0.006576569219722827,0.0,0.9999783534638291,-0.010419448818608644,0.013475765170954663,-0.0012312846761007726,-0.00040667644505756434,0.013153232984353629,-2.6745936129207764e-06,0.04607165604829788,-0.013087096624076366,-0.0038325965870171785,0.0,0.0,0.0,0.1677170991897583,0.005185239017009735,12.750280380249023,7.242473602294922,0.6389665007591248,1.283138632774353,-0.05001508817076683,-0.4803515672683716,0.1775849610567093,True
