Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1714104467.326427,444,1714104467,322597265,,0.1491379588842392,-0.20746958255767822,0.8644168376922607,0.23444506525993347,-0.23444506525993347,1.0,0.08530710637569427,-0.02697548270225525,0.13558316230773926,0.0,0.0,0.0,-0.0673503503203392,0.4670840799808502,0.10967510938644409,-0.2828427255153656,0.27066666666666767,0.0,-0.2154923751950264,-0.19641741331418255,-0.10967510938644409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01576109603047371,0.014366072602570057,-0.0009165740921162069,0.9997721314430237,0.02004448188847565,0.006276413224887088,0.0,0.999779388356678,0.031506913852902434,0.028758455826818716,-0.0013804516844862953,0.040094017640279866,0.012550386620684929,0.00025163472258684706,0.01913984678685665,-0.09798025339841843,-0.0024060767609626055,0.0,0.0,0.0,0.16559569537639618,-0.5288498401641846,13.183174133300781,7.286044120788574,1.160140037536621,1.3994309902191162,-0.6127147078514099,0.012663478031754494,-0.52568119764328,True
1714104467.337581,445,1714104467,332591295,,0.14851276576519012,-0.20278656482696533,0.8655643463134766,0.2325594425201416,-0.2325594425201416,1.0,0.08404667675495148,-0.02977287769317627,0.13443565368652344,0.0,0.0,0.0,-0.06443457305431366,0.46339863538742065,0.11424769461154938,-0.2828427255153656,0.2713333333333343,0.0,-0.21840815246105194,-0.19206530205408634,-0.11424769461154938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015910036861896515,0.01389390230178833,-0.0008704551146365702,0.9997764825820923,0.020125205441840065,0.005774476209980812,0.0,0.9997807917390812,0.03180643689342881,0.02781287875268455,-0.001298918910607197,0.04025514163406155,0.011546677370728517,0.00023244053716597836,0.043257392942905426,-0.07599107176065445,0.0058645810931921005,0.0,0.0,0.0,0.1521862894296646,-0.5303996801376343,13.168830871582031,7.286044120788574,1.1578214168548584,1.3950368165969849,-0.6053599119186401,0.02061120606958866,-0.5212092399597168,True
1714104467.3463688,446,1714104467,342601060,,0.1479150801897049,-0.19812679290771484,0.8667569756507874,0.22878819704055786,-0.22878819704055786,1.0,0.08087311685085297,-0.030661404132843018,0.13324302434921265,0.0,0.0,0.0,-0.062077946960926056,0.46045559644699097,0.11839783936738968,-0.2828427255153656,0.2726666666666676,0.0,-0.22076477855443954,-0.18778892978032335,-0.11839783936738968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016084061935544014,0.013453800231218338,-0.0007925227400846779,0.9997798800468445,0.020131294471813884,0.005305056985546095,0.0,0.9997832701907295,0.03215691362131525,0.026930422891290332,-0.001152331000569058,0.0402670086496232,0.010608013395195123,0.00021360734885513436,0.02945825643837452,-0.1034950315952301,0.023025501519441605,0.0,0.0,0.0,0.13973276317119598,-0.5302490592002869,13.161208152770996,7.286044120788574,1.155366063117981,1.3935033082962036,-0.59943026304245,0.028484437614679337,-0.5222495198249817,True
1714104467.357736,447,1714104467,352611541,,0.14734436571598053,-0.1935112327337265,0.867993950843811,0.226902574300766,-0.226902574300766,1.0,0.07955820858478546,-0.03339134156703949,0.13200604915618896,0.0,0.0,0.0,-0.05990179255604744,0.45601940155029297,0.12282344698905945,-0.2828427255153656,0.27333333333333426,0.0,-0.22294093295931816,-0.1826860682169587,-0.12282344698905945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016319766640663147,0.013015416450798512,-0.000750844250433147,0.9997818470001221,0.02013396760130092,0.004942922731847318,0.0,0.9997850723347977,0.032629727188603894,0.026052607380406448,-0.0010769093975055075,0.04027213205044342,0.009883881649130047,0.00019905101627072826,0.04606663063168526,-0.08923416584730148,0.006454894784837961,0.0,0.0,0.0,0.13008129596710205,-0.5298591256141663,13.149853706359863,7.286044120788574,1.1527851819992065,1.3938812017440796,-0.5940826535224915,0.03644873946905136,-0.5206502676010132,True
1714104467.3661685,448,1714104467,362610340,,0.14679908752441406,-0.18893548846244812,0.8692732453346252,0.22313132882118225,-0.22313132882118225,1.0,0.07633224129676819,-0.03419584035873413,0.13072675466537476,0.0,0.0,0.0,-0.05754241719841957,0.4527018368244171,0.12675665318965912,-0.2828427255153656,0.27466666666666756,0.0,-0.22530030831694603,-0.17803517015774956,-0.12675665318965912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016439931467175484,0.012525336816906929,-0.0006752961780875921,0.9997861385345459,0.020087676758115496,0.004361546944748797,0.0,0.9997887087533597,0.032872164456693095,0.02507014762109882,-0.0009387673562904407,0.040179202252145815,0.00872136133660099,0.00017523335554977496,0.01806672289967537,-0.09760110825300217,0.02306451089680195,0.0,0.0,0.0,0.11467109620571136,-0.5281327962875366,13.137357711791992,7.286044120788574,1.15008544921875,1.390830397605896,-0.585211992263794,0.04371176287531853,-0.516384482383728,True
1714104467.3777754,449,1714104467,372628688,,0.14627331495285034,-0.18439027667045593,0.8705939054489136,0.22124570608139038,-0.22124570608139038,1.0,0.07497239112854004,-0.03685542941093445,0.12940609455108643,0.0,0.0,0.0,-0.05643484741449356,0.4486561119556427,0.13027063012123108,-0.2828427255153656,0.2753333333333342,0.0,-0.22640787810087204,-0.1733227786223085,-0.13027063012123108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01653168350458145,0.012101167812943459,-0.0006228146376088262,0.9997898936271667,0.020086281042530806,0.003999513865149677,0.0,0.9997902506039569,0.03305706213242905,0.024220211956302726,-0.0008455103313714791,0.04017622777569166,0.007997435190077092,0.00016067585805289744,-2.7026908355765045e-05,-0.08413789421319962,-0.0019511862192302942,0.0,0.0,0.0,0.1050814837217331,-0.5277382135391235,13.12851619720459,7.286044120788574,1.1472705602645874,1.3884539604187012,-0.5778059959411621,0.05105707421898842,-0.5156426429748535,True
1714104467.3865492,450,1714104467,382597684,,0.14577198028564453,-0.17988371849060059,0.871942937374115,0.21747446060180664,-0.21747446060180664,1.0,0.07170248031616211,-0.037590742111206055,0.128057062625885,0.0,0.0,0.0,-0.05382232740521431,0.44578635692596436,0.1335744857788086,-0.2828427255153656,0.2766666666666675,0.0,-0.2290203981101513,-0.16911969025929685,-0.1335744857788086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01665574684739113,0.011642459779977798,-0.0006487107602879405,0.999793291091919,0.0200745751647463,0.0035078551696351283,0.0,0.9997923316289559,0.033304700404092724,0.023303824936336804,-0.0009095726947531278,0.040152588450254,0.007014310915992292,0.00014084086971583832,0.025176523253321648,-0.08723105490207672,-0.002997186267748475,0.0,0.0,0.0,0.0921093225479126,-0.5271185636520386,13.120829582214355,7.286044120788574,1.1443822383880615,1.3920012712478638,-0.5722000002861023,0.058430179953575134,-0.5148211717605591,True
1714104467.3974335,451,1714104467,392604827,,0.14529934525489807,-0.17541633546352386,0.8733270168304443,0.21558883786201477,-0.21558883786201477,1.0,0.0702894926071167,-0.040172502398490906,0.12667298316955566,0.0,0.0,0.0,-0.05153018608689308,0.44221293926239014,0.1367332637310028,-0.2828427255153656,0.27733333333333415,0.0,-0.23131253942847252,-0.16487960592905598,-0.1367332637310028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01670675538480282,0.011228388175368309,-0.0006945578497834504,0.9997971653938293,0.020109462565794045,0.003043968856297046,0.0,0.9997931504910987,0.03340578397026145,0.02247732056030635,-0.0010139103140685529,0.040222195276550785,0.006086716009154245,0.00012242742368556145,-0.0031860987655818462,-0.07951775193214417,-0.008066699840128422,0.0,0.0,0.0,0.07987955212593079,-0.5277106165885925,13.112811088562012,7.286044120788574,1.141382098197937,1.3923227787017822,-0.565043568611145,0.06553743779659271,-0.5139040350914001,True
1714104467.4071891,452,1714104467,402600288,,0.14485181868076324,-0.17097558081150055,0.8747536540031433,0.21181759238243103,-0.21181759238243103,1.0,0.06696577370166779,-0.04084201157093048,0.1252463459968567,0.0,0.0,0.0,-0.04901673644781113,0.43897730112075806,0.1408178210258484,-0.2828427255153656,0.27866666666666745,0.0,-0.23382598906755447,-0.1603106344540906,-0.1408178210258484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016744671389460564,0.010779861360788345,-0.0006633628509007394,0.999801516532898,0.020055688588626133,0.002479510089954941,0.0,0.9997957898415806,0.033482440148119345,0.021579331619375895,-0.0009656767815422802,0.04011443655316678,0.004958027810661176,9.94577870320876e-05,0.017703374847769737,-0.07495054602622986,0.0191548652946949,0.0,0.0,0.0,0.06500877439975739,-0.525827944278717,13.101165771484375,7.286044120788574,1.1382766962051392,1.3908501863479614,-0.557086706161499,0.07253553718328476,-0.5109003186225891,True
1714104467.4183142,453,1714104467,412608146,,0.1444350928068161,-0.1665707677602768,0.8762241005897522,0.2080463469028473,-0.2080463469028473,1.0,0.06361125409603119,-0.041475579142570496,0.1237758994102478,0.0,0.0,0.0,-0.04616643115878105,0.43467116355895996,0.14533835649490356,-0.2828426957130432,0.28000000000000075,0.0,-0.23667626455426216,-0.1546711635589592,-0.14533835649490356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016763489693403244,0.01039955485612154,-0.0006563809001818299,0.999805212020874,0.020034628753271003,0.001947896827831662,0.0,0.9997973891487549,0.03352033405505747,0.020818567360292094,-0.00096404943021496,0.040072166571694434,0.0038950141742182523,7.805137173302747e-05,0.006329858209937811,-0.07979685813188553,0.008562518283724785,0.0,0.0,0.0,0.051020145416259766,-0.524755597114563,13.088253021240234,7.286044120788574,1.1350514888763428,1.3869203329086304,-0.5490071773529053,0.07957492768764496,-0.5079695582389832,True
1714104467.4274786,454,1714104467,422594308,,0.1440432220697403,-0.16222400963306427,0.8777253031730652,0.20616072416305542,-0.20616072416305542,1.0,0.062117502093315125,-0.04393671452999115,0.12227469682693481,0.0,0.0,0.0,-0.04444221034646034,0.4301491975784302,0.14780692756175995,-0.2828427255153656,0.2806666666666674,0.0,-0.23840051516890526,-0.14948253091176278,-0.14780692756175995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016835913062095642,0.00995631143450737,-0.0006265782285481691,0.9998084902763367,0.01985460035947905,0.0014728360349806127,0.0,0.9998017931563133,0.0336659458917399,0.019931227321421063,-0.0009178517237619722,0.03971193931106265,0.002945092475006659,5.848539541089439e-05,0.02387397550046444,-0.08813848346471786,0.004747111815959215,0.0,0.0,0.0,0.03855256736278534,-0.5197088122367859,13.080084800720215,7.286044120788574,1.1317096948623657,1.384965419769287,-0.5418562889099121,0.0867401584982872,-0.5050665140151978,True
1714104467.4379597,455,1714104467,432622909,,0.1436743438243866,-0.15790541470050812,0.8792681097984314,0.20427510142326355,-0.20427510142326355,1.0,0.06060075759887695,-0.04636968672275543,0.1207318902015686,0.0,0.0,0.0,-0.041237972676754,0.42726272344589233,0.1529484987258911,-0.2828427255153656,0.28133333333333405,0.0,-0.2416047528386116,-0.1459293901125583,-0.1529484987258911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01695873588323593,0.009495243430137634,-0.0007228716276586056,0.9998108744621277,0.019964179518434554,0.0009868833674814524,0.0,0.9998002088404337,0.03390995306268967,0.019012557419056754,-0.0011236184152545368,0.03993107020472013,0.0019733736746044618,3.9404710159469686e-05,0.02196018397808075,-0.08500025421380997,-0.01592259481549263,0.0,0.0,0.0,0.025808200240135193,-0.522087574005127,13.067770957946777,7.286044120788574,1.1282386779785156,1.3887531757354736,-0.535942554473877,0.09388336539268494,-0.5041478872299194,True
1714104467.4474921,456,1714104467,442626476,,0.14333687722682953,-0.15361157059669495,0.8808570504188538,0.2005038559436798,-0.2005038559436798,1.0,0.05716697871685028,-0.04689228534698486,0.11914294958114624,0.0,0.0,0.0,-0.038289397954940796,0.4251805245876312,0.15675778687000275,-0.2828427255153656,0.28266666666666734,0.0,-0.2445533275604248,-0.14251385792096388,-0.15675778687000275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017085984349250793,0.00909403432160616,-0.0007534577744081616,0.9998124241828918,0.02000148768609628,0.00033327449994151917,0.0,0.9997998946881574,0.0341641617972097,0.0182114092504302,-0.0011960703530429675,0.040005649778637194,0.0006664156692145172,1.3331974574165787e-05,0.021128198131918907,-0.08966918289661407,-0.008284644223749638,0.0,0.0,0.0,0.00870734453201294,-0.5225717425346375,13.055480003356934,7.286044120788574,1.124646782875061,1.3841187953948975,-0.5270676016807556,0.10061240196228027,-0.4999740719795227,True
1714104467.457949,457,1714104467,452612638,,0.1430237740278244,-0.14934945106506348,0.8824769258499146,0.19861823320388794,-0.19861823320388794,1.0,0.05559445917606354,-0.04926878213882446,0.11752307415008545,0.0,0.0,0.0,-0.03630862385034561,0.42357921600341797,0.1601938009262085,-0.2828427255153656,0.2828427255153656,0.0,-0.24653410166502,-0.14073649048805237,-0.1601938009262085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017166173085570335,0.008717035874724388,-0.0007872963906265795,0.9998143911361694,0.020218592390423666,-0.00017151503709052126,0.0,0.9997955686560838,0.034324213989024084,0.017458750718397455,-0.0012752187902162915,0.04043994213475289,-0.00034295995480521975,-6.935585655465991e-06,0.02292867749929428,-0.07416284829378128,0.0003753427299670875,0.0,0.0,0.0,-0.004477858543395996,-0.5278604030609131,13.045830726623535,7.286044120788574,1.1209484338760376,1.3857661485671997,-0.518690824508667,0.10685993731021881,-0.49842867255210876,True
1714104467.4668334,458,1714104467,462615489,,0.14272767305374146,-0.1451161950826645,0.8841338753700256,0.1948469877243042,-0.1948469877243042,1.0,0.052119314670562744,-0.04973079264163971,0.11586612462997437,0.0,0.0,0.0,-0.03402775153517723,0.4199441075325012,0.16386044025421143,-0.2828427255153656,0.2828427255153656,0.0,-0.24881497398018837,-0.13710138201713562,-0.16386044025421143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017284953966736794,0.008304988965392113,-0.0007422210182994604,0.9998158812522888,0.020221226756266603,-0.0008195077837595018,0.0,0.9997951942250294,0.03456287276121189,0.016633343716970853,-0.0011972318116980653,0.04044525089818116,-0.00163868062104987,-3.314294995286432e-05,0.026646215468645096,-0.09642946720123291,0.005381863098591566,0.0,0.0,0.0,-0.02137194573879242,-0.5273494720458984,13.031490325927734,7.286044120788574,1.117167353630066,1.3787249326705933,-0.5085198879241943,0.11328732222318649,-0.49209484457969666,True
1714104467.4775267,459,1714104467,472611665,,0.14245089888572693,-0.14091737568378448,0.8858243823051453,0.19296136498451233,-0.19296136498451233,1.0,0.0505104660987854,-0.052043989300727844,0.11417561769485474,0.0,0.0,0.0,-0.03159439563751221,0.4174022376537323,0.16717375814914703,-0.2828427255153656,0.2828427255153656,0.0,-0.2512483298778534,-0.1345595121383667,-0.16717375814914703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017432471737265587,0.007854091934859753,-0.0007437565946020186,0.9998169541358948,0.02040256907632419,-0.0012777227053994479,0.0,0.9997910294655449,0.03485824753258873,0.015731887350381595,-0.0012135588143571568,0.04080806955992618,-0.002554914177575253,-5.213782170519834e-05,0.038415830582380295,-0.09717033058404922,0.0049415696412324905,0.0,0.0,0.0,-0.033298373222351074,-0.5317056775093079,13.022191047668457,7.286044120788574,1.1132938861846924,1.3842909336090088,-0.5023388862609863,0.1203797459602356,-0.4905305504798889,True
1714104467.4870822,460,1714104467,482614994,,0.142194464802742,-0.13676205277442932,0.887543797492981,0.1891901195049286,-0.1891901195049286,1.0,0.046995654702186584,-0.05242806673049927,0.11245620250701904,0.0,0.0,0.0,-0.030625415965914726,0.41288936138153076,0.16991758346557617,-0.2828427255153656,0.2828427255153656,0.0,-0.2522173095494509,-0.13004663586616516,-0.16991758346557617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01764555647969246,0.00738664623349905,-0.0007112196763046086,0.9998167753219604,0.020339306882651648,-0.0017212789721651254,0.0,0.9997916531929206,0.035285322227729815,0.014796224978509012,-0.0011616231537669387,0.04068159976511559,-0.0034418474939047965,-7.001965728527766e-05,0.028890257701277733,-0.10101544111967087,-0.010526781901717186,0.0,0.0,0.0,-0.044821321964263916,-0.5296263098716736,13.011634826660156,7.286044120788574,1.109312653541565,1.3816919326782227,-0.49464550614356995,0.12765048444271088,-0.4862721562385559,True
1714104467.49787,461,1714104467,492633104,,0.14194731414318085,-0.1326528787612915,0.8892889022827148,0.18730449676513672,-0.18730449676513672,1.0,0.04535718262195587,-0.054651618003845215,0.11071109771728516,0.0,0.0,0.0,-0.028467932716012,0.40809938311576843,0.1722981184720993,-0.2828427255153656,0.2828427255153656,0.0,-0.2543747927993536,-0.12525665760040283,-0.1722981184720993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017782457172870636,0.006934715900570154,-0.0007042002980597317,0.9998176097869873,0.02027681076726784,-0.0022713296415275046,0.0,0.9997918243348303,0.03555958315673082,0.01389239307883106,-0.00116162343221584,0.04055671478138761,-0.004541729225859528,-9.211159279822874e-05,0.008760791271924973,-0.09434191882610321,-0.012445363216102123,0.0,0.0,0.0,-0.05910210311412811,-0.5276213884353638,13.002337455749512,7.286044120788574,1.1052581071853638,1.3806729316711426,-0.48532384634017944,0.13383938372135162,-0.48264169692993164,True
1714104467.5067253,462,1714104467,502617597,,0.1417238563299179,-0.12859342992305756,0.891058087348938,0.18353325128555298,-0.18353325128555298,1.0,0.04180939495563507,-0.05493982136249542,0.10894191265106201,0.0,0.0,0.0,-0.025877417996525764,0.4047738313674927,0.17565424740314484,-0.2828427255153656,0.2828427255153656,0.0,-0.25696530751883984,-0.12193110585212708,-0.17565424740314484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01787862367928028,0.0063736350275576115,-0.0006849259370937943,0.9998196363449097,0.020284688086652417,-0.0029480776762723913,0.0,0.999789898062209,0.03575259627335363,0.012769808486167766,-0.0011417944515128293,0.040572687724188025,-0.005894950700845842,-0.00011960375065765608,0.023777233436703682,-0.10404784232378006,0.0037126580718904734,0.0,0.0,0.0,-0.0766325294971466,-0.5272815823554993,12.988842010498047,7.286044120788574,1.1011675596237183,1.3808265924453735,-0.4753757119178772,0.13983836770057678,-0.4764973521232605,True
1714104467.5178535,463,1714104467,512609243,,0.1415167599916458,-0.12456865608692169,0.8928708434104919,0.1816476285457611,-0.1816476285457611,1.0,0.040130868554115295,-0.057078972458839417,0.10712915658950806,0.0,0.0,0.0,-0.024254919961094856,0.4006742537021637,0.18055783212184906,-0.2828427255153656,0.2828427255153656,0.0,-0.25858780555427074,-0.1178315281867981,-0.18055783212184906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017946546897292137,0.005913946311920881,-0.000680126657243818,0.9998212456703186,0.020284444450703133,-0.0034432728867439637,0.0,0.9997883201884056,0.035888855011776785,0.011850467087808961,-0.0011478211360786542,0.0405723929387775,-0.0068851424292236795,-0.0001396930667287058,0.009427724406123161,-0.0863969475030899,-0.00438219727948308,0.0,0.0,0.0,-0.08940306305885315,-0.5266766548156738,12.974035263061523,7.286044120788574,1.0969939231872559,1.3784289360046387,-0.4658675193786621,0.1458371877670288,-0.4731258153915405,True
1714104467.526525,464,1714104467,522615671,,0.14132331311702728,-0.12059283256530762,0.8947144746780396,0.17787638306617737,-0.17787638306617737,1.0,0.036553069949150085,-0.05728355050086975,0.10528552532196045,0.0,0.0,0.0,-0.022619012743234634,0.39630043506622314,0.1828327476978302,-0.2828427255153656,0.2828427255153656,0.0,-0.26022371277213097,-0.11345770955085754,-0.1828327476978302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01797628402709961,0.005435190629214048,-0.0006945632048882544,0.9998233318328857,0.020178130267010975,-0.004039117110343168,0.0,0.9997882418751965,0.03594854581121907,0.010893649065291151,-0.0011935431975339337,0.04035998714134863,-0.008076611397119855,-0.0001630089797979143,0.01009357813745737,-0.10454772412776947,-0.007699851877987385,0.0,0.0,0.0,-0.10479307174682617,-0.5235124826431274,12.964032173156738,7.286044120788574,1.0927293300628662,1.3754619359970093,-0.45597419142723083,0.1517764925956726,-0.4683307409286499,True
1714104467.5399814,465,1714104467,532662153,,0.14113816618919373,-0.11664897203445435,0.8965831398963928,0.17410513758659363,-0.17410513758659363,1.0,0.0329669713973999,-0.05745616555213928,0.10341686010360718,0.0,0.0,0.0,-0.0215769000351429,0.39245522022247314,0.18530145287513733,-0.2828427255153656,0.2828427255153656,0.0,-0.2612658254802227,-0.10961249470710754,-0.18530145287513733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018043678253889084,0.004924355074763298,-0.0006914454861544073,0.9998248219490051,0.020198967340396876,-0.004494220750787734,0.0,0.9997858789251951,0.03608381367059174,0.009872097897830367,-0.0012050008013903073,0.040401906134851076,-0.008986637845967725,-0.00018156456882597918,0.01451693195849657,-0.09095270931720734,0.011814828962087631,0.0,0.0,0.0,-0.1164969652891159,-0.5235875844955444,12.952425956726074,7.286044120788574,1.0883744955062866,1.375457763671875,-0.44685235619544983,0.15817561745643616,-0.46300992369651794,True
1714104467.549883,466,1714104467,542647838,,0.14095661044120789,-0.1127532497048378,0.8984766602516174,0.17221951484680176,-0.17221951484680176,1.0,0.03126290440559387,-0.05946626514196396,0.10152333974838257,0.0,0.0,0.0,-0.021321184933185577,0.3886539340019226,0.18841463327407837,-0.2828427255153656,0.2828427255153656,0.0,-0.26152154058218,-0.105811208486557,-0.18841463327407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018097661435604095,0.004411054775118828,-0.0006411776412278414,0.9998262524604797,0.020119390289289333,-0.0050043415472656935,0.0,0.9997850602504849,0.03619269615265588,0.008843900276840313,-0.001122517138360452,0.04024300732807102,-0.010006698831690619,-0.0002013786851663818,0.02448137104511261,-0.09510555863380432,0.016416987404227257,0.0,0.0,0.0,-0.12958240509033203,-0.520971417427063,12.93864917755127,7.286044120788574,1.084038257598877,1.3720688819885254,-0.4360140562057495,0.16359248757362366,-0.4566951394081116,True
1714104467.5605125,467,1714104467,552634000,,0.14077724516391754,-0.10889746993780136,0.9003942012786865,0.16844826936721802,-0.16844826936721802,1.0,0.027671024203300476,-0.059550799429416656,0.09960579872131348,0.0,0.0,0.0,-0.020390450954437256,0.38425081968307495,0.1907714307308197,-0.2828427255153656,0.2828427255153656,0.0,-0.26245227456092834,-0.10140809416770935,-0.1907714307308197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018140336498618126,0.003900916315615177,-0.0006652562879025936,0.9998276233673096,0.020079307247295872,-0.0054041978343145865,0.0,0.9997837846585812,0.03627829609752823,0.007824703506684875,-0.0011887920201083598,0.04016307274990127,-0.010806269044264424,-0.0002170377714030541,-0.016363270580768585,-0.11024203151464462,-0.015062716789543629,0.0,0.0,0.0,-0.13984055817127228,-0.5195778608322144,12.92974853515625,7.286044120788574,1.0796676874160767,1.374942421913147,-0.4279990792274475,0.1699439138174057,-0.45387133955955505,True
1714104467.5681753,468,1714104467,562613725,,0.14060896635055542,-0.10508474707603455,0.9023315906524658,0.16656264662742615,-0.16656264662742615,1.0,0.025953680276870728,-0.0614778995513916,0.09766840934753418,0.0,0.0,0.0,-0.01923619769513607,0.38177093863487244,0.19322703778743744,-0.2828427255153656,0.2828427255153656,0.0,-0.26360652782022953,-0.09892821311950684,-0.19322703778743744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01818898506462574,0.003314262954518199,-0.0007244789157994092,0.9998288154602051,0.020144603327966658,-0.005955589595052219,0.0,0.9997793386089424,0.036375766810870916,0.006653795320072152,-0.0013281734137040912,0.040294075611239794,-0.01190883233641039,-0.00023996299786534561,0.005512593314051628,-0.10282763838768005,-0.006917885039001703,0.0,0.0,0.0,-0.1539670079946518,-0.5207887887954712,12.917703628540039,7.286044120788574,1.0752722024917603,1.3759363889694214,-0.4185467064380646,0.17605039477348328,-0.4477367103099823,True
1714104467.5791569,469,1714104467,572628974,,0.14045271277427673,-0.1013011485338211,0.9043004512786865,0.16467702388763428,-0.16467702388763428,1.0,0.024224311113357544,-0.06337587535381317,0.09569954872131348,0.0,0.0,0.0,-0.01802394725382328,0.37676337361335754,0.1965825855731964,-0.2828427255153656,0.2828427255153656,0.0,-0.2648187782615423,-0.09392064809799194,-0.1965825855731964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018249794840812683,0.0027890708297491074,-0.0007876315503381193,0.9998292922973633,0.02002074639236321,-0.006429426175773751,0.0,0.9997788916520207,0.036497638700572856,0.005605966637746149,-0.0014732178321777483,0.040046651096029444,-0.012856363311997606,-0.000257465102076775,-0.0007033105357550085,-0.10973270982503891,-0.0060986741445958614,0.0,0.0,0.0,-0.16607284545898438,-0.5171382427215576,12.906492233276367,7.286044120788574,1.070817232131958,1.3760818243026733,-0.40897688269615173,0.1815246343612671,-0.44473570585250854,True
1714104467.588743,470,1714104467,582639455,,0.14029695093631744,-0.09757604449987411,0.906292736530304,0.16090577840805054,-0.16090577840805054,1.0,0.020608827471733093,-0.06332973390817642,0.09370726346969604,0.0,0.0,0.0,-0.018404152244329453,0.37187567353248596,0.19930998980998993,-0.2828427255153656,0.2828427255153656,0.0,-0.26443857327103615,-0.08903294801712036,-0.19930998980998993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01829463429749012,0.0022485158406198025,-0.0008190691587515175,0.999829888343811,0.019802873871365454,-0.006928658032817723,0.0,0.9997798957192023,0.03658789005223407,0.004526250257219525,-0.0015556043116919337,0.039611188854653416,-0.013854709248889345,-0.0002744410251515249,0.016572486609220505,-0.10102290660142899,-0.005997492466121912,0.0,0.0,0.0,-0.1787641942501068,-0.5109279155731201,12.891829490661621,7.286044120788574,1.0663436651229858,1.371242642402649,-0.39697492122650146,0.18619415163993835,-0.4368637204170227,True
