Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1714104463.546945,973,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104463.5535755,974,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104463.5602736,975,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104463.5668826,976,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104463.5735586,977,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104463.580247,978,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104463.586925,979,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104463.5937297,980,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104463.6002853,981,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104463.606972,982,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104463.613604,983,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104463.6202426,984,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104463.6269448,985,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104463.6335855,986,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104463.6402993,987,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104463.6469178,988,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104463.653566,989,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104463.660267,990,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104463.6669753,991,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104463.6736176,992,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104463.680285,993,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104463.6869235,994,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104463.6935759,995,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104463.7002485,996,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104463.7069433,997,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104463.7135627,998,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104463.720335,999,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104463.7269726,1000,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104463.7336962,1001,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104463.7403727,1002,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104463.7469318,1003,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104463.7536588,1004,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104463.76021,1005,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104463.7669127,1006,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104463.7735536,1007,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104463.7802474,1008,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104463.7869337,1009,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104463.7935565,1010,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104463.8002388,1011,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104463.8069236,1012,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104463.8135908,1013,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104463.8202567,1014,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104463.8269036,1015,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104463.8335586,1016,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104463.8402877,1017,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104463.8469036,1018,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104463.8535624,1019,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104463.8602493,1020,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104463.8668969,1021,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104463.8735666,1022,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104463.880315,1023,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104463.886908,1024,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104463.8935409,1025,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104463.9002523,1026,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104463.9069343,1027,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104463.9135876,1028,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104463.9202545,1029,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104463.9268854,1030,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104463.9336812,1031,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104463.9404957,1032,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104463.947165,1033,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104463.9537435,1034,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104463.960315,1035,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104463.9669285,1036,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104463.9736137,1037,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104463.980286,1038,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104463.9869223,1039,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104463.9935818,1040,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104464.0002592,1041,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104464.0069308,1042,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104464.013625,1043,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104464.020233,1044,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104464.0268598,1045,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104464.0335772,1046,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104464.0404735,1047,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104464.0469708,1048,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104464.053717,1049,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104464.060299,1050,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104464.0669353,1051,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104464.0738208,1052,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104464.0802941,1053,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104464.086951,1054,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104464.093602,1055,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104464.100317,1056,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104464.107041,1057,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104464.1136847,1058,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104464.120294,1059,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104464.1269815,1060,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104464.1335964,1061,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104464.140333,1062,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104464.146911,1063,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104464.1536345,1064,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104464.1602523,1065,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104464.1669068,1066,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104464.1736503,1067,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104464.1802585,1068,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104464.1869545,1069,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104464.1937363,1070,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104464.2003102,1071,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104464.206903,1072,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104464.2135744,1073,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104464.2202196,1074,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104464.2268991,1075,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104464.2335794,1076,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104464.2402277,1077,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104464.2468798,1078,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104464.2535396,1079,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104464.260279,1080,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104464.2669437,1081,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104464.5725498,1082,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104464.6326451,1083,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104464.6361682,1084,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104464.640877,1085,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104464.6480327,1086,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104464.656493,1087,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104464.6609144,1088,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104464.6676807,1089,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104464.676362,1090,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104464.681105,1091,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104464.6885574,1092,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104464.6962833,1093,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104464.701068,1094,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104464.7083411,1095,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104464.716748,1096,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104464.7211132,1097,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104464.7277436,1098,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104464.7363305,1099,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104464.7409708,1100,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104464.7478728,1101,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104464.756176,1102,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104464.7608573,1103,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104464.7675128,1104,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104464.7763598,1105,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104464.7810986,1106,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104464.7874813,1107,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104464.7965374,1108,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104464.8008404,1109,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104464.8079464,1110,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104464.8163438,1111,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104464.8208535,1112,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104464.8274858,1113,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104464.8363209,1114,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104464.8409672,1115,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104464.8477042,1116,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104464.8563097,1117,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104464.8610303,1118,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104464.8676822,1119,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104464.876263,1120,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104464.8811553,1121,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104464.8875089,1122,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104464.8962152,1123,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104464.9013255,1124,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104464.9083788,1125,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104464.9161918,1126,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104464.9208555,1127,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104464.9276357,1128,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104464.9361923,1129,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104464.9417453,1130,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104464.949164,1131,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104464.9573038,1132,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104464.9622319,1133,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104464.969824,1134,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104464.9772568,1135,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104464.982628,1136,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104464.990182,1137,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104464.9963822,1138,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104465.002404,1139,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104465.0086625,1140,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104465.0161898,1141,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104465.0215871,1142,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104465.028174,1143,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104465.0364907,1144,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104465.0414333,1145,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104465.0490777,1146,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104465.0571313,1147,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104465.0614274,1148,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104465.0691707,1149,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104465.0764747,1150,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104465.0817719,1151,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104465.08909,1152,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104465.0965047,1153,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104465.102901,1154,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104465.1098793,1155,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104465.1168058,1156,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104465.1224082,1157,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104465.1295302,1158,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104465.1365712,1159,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104465.141434,1160,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104465.149812,1161,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104465.1565325,1162,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104465.1627123,1163,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104465.169854,1164,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104465.176445,1165,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104465.1815305,1166,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104465.1892164,1167,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104465.19697,1168,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104465.2019258,1169,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104465.2096038,1170,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104465.2164621,1171,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104465.2215168,1172,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104465.2296526,1173,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104465.2363827,1174,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104465.241439,1175,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104465.2492814,1176,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104465.257641,1177,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104465.262396,1178,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104465.2700799,1179,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104465.2764866,1180,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104465.2825656,1181,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104465.2897897,1182,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104465.2966783,1183,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104465.302323,1184,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104465.31055,1185,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104465.3173654,1186,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104465.324113,1187,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104465.3298807,1188,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104465.3361495,1189,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104465.3418686,1190,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104465.3487854,1191,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104465.356832,1192,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104465.3616843,1193,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104465.3691015,1194,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104465.3764358,1195,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104465.3815432,1196,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104465.388832,1197,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104465.3962944,1198,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104465.401231,1199,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104465.4085436,1200,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104465.416328,1201,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104465.4215481,1202,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104465.428684,1203,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104465.4361677,1204,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104465.4412754,1205,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104465.4494388,1206,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104465.456497,1207,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104465.461413,1208,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104465.468903,1209,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104465.4763014,1210,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104465.4818037,1211,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104465.4884439,1212,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104465.4964669,1213,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104465.5012152,1214,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104465.50894,1215,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104465.5162587,1216,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104465.5214155,1217,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104465.5288231,1218,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104465.5363326,1219,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104465.541264,1220,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104465.5489552,1221,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104465.5560348,1222,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104465.561378,1223,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104465.5692341,1224,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104465.5775492,1225,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104465.582097,1226,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104465.5888274,1227,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104465.5961835,1228,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104465.601534,1229,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104465.6081135,1230,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104465.6162124,1231,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104465.6210718,1232,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104465.6276836,1233,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104465.6366768,1234,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104465.64113,1235,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104465.647846,1236,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104465.6563013,1237,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104465.6610787,1238,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104465.6676645,1239,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104465.676026,1240,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104465.6810884,1241,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104465.687668,1242,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104465.6962454,1243,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104465.7009857,1244,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104465.707831,1245,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104465.7161496,1246,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104465.7208164,1247,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104465.7274883,1248,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104465.7361178,1249,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104465.7408643,1250,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104465.7474353,1251,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104465.7561297,1252,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104465.7609022,1253,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104465.7676291,1254,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104465.7762096,1255,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104465.7808216,1256,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104465.7875297,1257,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104465.7964888,1258,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104465.8011086,1259,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104465.8077877,1260,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104465.8159773,1261,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104465.8208368,1262,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104465.827564,1263,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104465.8362195,1264,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104465.8409047,1265,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104465.8474686,1266,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104465.8564558,1267,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104465.8608184,1268,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104465.8678734,1269,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104465.876217,1270,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104465.8808124,1271,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104465.8875935,1272,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104465.8964844,1273,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104465.900919,1274,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104465.9074814,1275,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104465.9165046,1276,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104465.9208705,1277,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104465.92756,1278,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104465.9361622,1279,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104465.940958,1280,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104465.9478443,1281,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104465.9563813,1282,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104465.9609468,1283,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104465.967719,1284,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104465.976524,1285,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104465.980809,1286,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104465.9874637,1287,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104465.9963536,1288,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104466.0008376,1289,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104466.0075362,1290,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104466.016135,1291,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104466.0210216,1292,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104466.0277178,1293,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104466.0361493,1294,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104466.0410395,1295,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104466.0476756,1296,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104466.0562816,1297,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104466.061105,1298,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104466.0676498,1299,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104466.076472,1300,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104466.0812519,1301,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104466.087783,1302,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104466.0962188,1303,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104466.101003,1304,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104466.1076155,1305,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104466.1161292,1306,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104466.121017,1307,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104466.1277199,1308,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104466.1359622,1309,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104466.14083,1310,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104466.147657,1311,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104466.1563053,1312,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104466.1608653,1313,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104466.167617,1314,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
