Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1713824112.1178918,1401,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824112.1246722,1402,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824112.1314416,1403,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824112.137842,1404,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824112.1446857,1405,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824112.1514425,1406,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824112.1580577,1407,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824112.1645527,1408,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824112.171897,1409,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824112.1779537,1410,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824112.184604,1411,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824112.1913323,1412,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824112.1978376,1413,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824112.205261,1414,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824112.2122192,1415,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824112.2179208,1416,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824112.224651,1417,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824112.2313108,1418,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824112.2391994,1419,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824112.2445939,1420,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824112.2514215,1421,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824112.2579083,1422,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824112.2645366,1423,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824112.271744,1424,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824112.277842,1425,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824112.2845876,1426,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824112.2916477,1427,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824112.297734,1428,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824112.3048067,1429,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824112.311185,1430,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824112.3178544,1431,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824112.3246841,1432,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824112.3313081,1433,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824112.3378973,1434,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824112.3445818,1435,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824112.3512838,1436,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824112.3579435,1437,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824112.3647249,1438,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824112.372126,1439,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824112.3778265,1440,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824112.3845086,1441,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824112.3914921,1442,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824112.3982513,1443,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824112.4047558,1444,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824112.4113777,1445,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824112.4178383,1446,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824112.4245489,1447,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824112.431596,1448,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824112.4378252,1449,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824112.4444942,1450,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824112.4511561,1451,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824112.457914,1452,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824112.4647648,1453,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824112.4714656,1454,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824112.477836,1455,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824112.48458,1456,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824112.4913664,1457,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824112.4981747,1458,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824112.5046775,1459,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824112.5116332,1460,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824112.5179894,1461,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824112.5248575,1462,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824112.5313544,1463,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824112.5378165,1464,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824112.5445194,1465,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824112.5512161,1466,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824112.5582595,1467,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824112.5645812,1468,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824112.5712519,1469,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824112.5778186,1470,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824112.5844922,1471,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824112.5917532,1472,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824112.597812,1473,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824112.604577,1474,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824112.612435,1475,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824112.6177702,1476,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824112.6247463,1477,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824112.6312287,1478,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824112.6378086,1479,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824112.6445253,1480,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824112.6517348,1481,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824112.658241,1482,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824112.664544,1483,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824112.6717463,1484,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824112.6778293,1485,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824112.6846762,1486,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824112.6914682,1487,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824112.6978335,1488,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824112.704701,1489,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824112.7112472,1490,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824112.718141,1491,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824112.7246401,1492,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824112.7312958,1493,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824112.737814,1494,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824112.7444756,1495,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824112.7515776,1496,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824112.7579253,1497,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824112.7645113,1498,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824112.7713134,1499,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824112.7778447,1500,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824112.7846565,1501,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824112.7912712,1502,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824112.7978115,1503,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824112.8045795,1504,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824112.8112545,1505,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824112.8178694,1506,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824112.824609,1507,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824112.8312871,1508,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824112.8379798,1509,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824112.8449137,1510,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824112.8515959,1511,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824112.8579996,1512,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824112.864542,1513,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824112.871312,1514,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824112.878054,1515,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824112.884551,1516,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824112.8914921,1517,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824112.8978398,1518,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824112.904609,1519,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824112.911932,1520,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824112.9178412,1521,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824112.9245958,1522,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824112.9313207,1523,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824112.9378629,1524,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824112.9446492,1525,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824112.9517243,1526,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824112.9579253,1527,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824112.964625,1528,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824112.9717538,1529,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824112.9779084,1530,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824112.9845471,1531,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824112.9917586,1532,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824112.9978306,1533,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824113.0046637,1534,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824113.0118732,1535,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824113.017884,1536,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824113.0245757,1537,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824113.03172,1538,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824113.038317,1539,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824113.044586,1540,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824113.0515037,1541,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824113.057851,1542,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824113.0645175,1543,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824113.072,1544,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824113.0778482,1545,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824113.0844965,1546,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824113.091826,1547,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824113.0978422,1548,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824113.1048684,1549,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824113.1115394,1550,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824113.1178234,1551,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824113.1245468,1552,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824113.131303,1553,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824113.1379004,1554,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824113.1445186,1555,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824113.1518104,1556,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824113.1583347,1557,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824113.164702,1558,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824113.1720333,1559,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824113.177862,1560,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824113.1845524,1561,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824113.1917815,1562,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824113.1980493,1563,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824113.2046828,1564,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824113.2114334,1565,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824113.2178082,1566,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824113.2245574,1567,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824113.231927,1568,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824113.2378428,1569,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824113.2446153,1570,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824113.2512589,1571,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824113.2578971,1572,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824113.2646942,1573,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824113.271331,1574,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824113.2778695,1575,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824113.2845578,1576,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824113.2913826,1577,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824113.2981613,1578,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824113.3046446,1579,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824113.311221,1580,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824113.317953,1581,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824113.3246772,1582,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824113.3314867,1583,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824113.337895,1584,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824113.3445077,1585,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824113.3514862,1586,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824113.3579798,1587,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824113.3645737,1588,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824113.3713164,1589,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824113.3778853,1590,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824113.384552,1591,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824113.3916426,1592,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824113.397843,1593,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824113.404593,1594,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824113.411278,1595,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824113.417836,1596,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824113.4247737,1597,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824113.431443,1598,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824113.4377735,1599,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824113.4447384,1600,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824113.451559,1601,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824113.458114,1602,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824113.464519,1603,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824113.4715328,1604,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824113.4778047,1605,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824113.4846277,1606,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824113.4916387,1607,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824113.4979353,1608,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824113.5046182,1609,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824113.51123,1610,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824113.5181801,1611,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824113.5246131,1612,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824113.531397,1613,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824113.537853,1614,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824113.5445867,1615,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824113.5516844,1616,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824113.5580025,1617,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824113.564571,1618,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824113.5714495,1619,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824113.5778778,1620,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824113.584638,1621,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824113.5912983,1622,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824113.5978599,1623,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824113.60467,1624,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824113.611294,1625,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824113.617922,1626,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824113.624739,1627,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824113.6316297,1628,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824113.6377547,1629,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824113.6448042,1630,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824113.6514156,1631,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824113.658056,1632,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824113.6645222,1633,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824113.6712172,1634,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824113.678154,1635,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824113.6845968,1636,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824113.691309,1637,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824113.6978126,1638,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824113.7045352,1639,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824113.7116117,1640,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824113.717956,1641,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824113.7245169,1642,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824113.7312214,1643,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824113.7378411,1644,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824113.7446206,1645,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824113.7512972,1646,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824113.7579072,1647,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824113.764631,1648,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824113.77158,1649,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824113.7779422,1650,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824113.7844806,1651,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824113.7913141,1652,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824113.797822,1653,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824113.8047075,1654,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824113.8117192,1655,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824113.817828,1656,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824113.824549,1657,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824113.8314867,1658,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824113.8381927,1659,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824113.8445961,1660,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824113.85188,1661,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824113.8582025,1662,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824113.86456,1663,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824113.8718455,1664,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824113.87789,1665,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824113.884617,1666,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824113.891586,1667,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824113.8978817,1668,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824113.9048378,1669,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824113.911683,1670,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824113.917941,1671,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824113.9246416,1672,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824113.9312167,1673,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824113.9378796,1674,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824113.9446163,1675,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824113.9511826,1676,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824113.9578652,1677,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824113.9646866,1678,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824113.9719853,1679,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824113.9778636,1680,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824113.9844978,1681,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824113.9918222,1682,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824113.9980326,1683,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824114.0046682,1684,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824114.011265,1685,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824114.0178545,1686,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824114.0245702,1687,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824114.0317504,1688,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824114.037864,1689,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824114.0445287,1690,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824114.0516417,1691,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824114.0578814,1692,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824114.064781,1693,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824114.0713751,1694,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824114.0777872,1695,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824114.0844615,1696,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824114.0917332,1697,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824114.0979352,1698,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824114.104562,1699,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824114.111264,1700,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824114.1178863,1701,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824114.1248133,1702,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824114.1314561,1703,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824114.137799,1704,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824114.1445034,1705,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824114.151583,1706,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824114.158293,1707,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824114.1644974,1708,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824114.1712716,1709,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824114.1778123,1710,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824114.18446,1711,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
