Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1713824120.2426746,1577,1713824120,238158702,,-0.8596967458724976,-1.4486706256866455,0.9494798183441162,-1.0163401365280151,-1.8457533121109009,0.99747234582901,-0.15664339065551758,-0.39708268642425537,0.0479925274848938,0.0,0.0,0.0,-0.17466555535793304,-0.5240762233734131,-0.037577953189611435,-0.11742784082889557,-0.47152596712112427,-0.03374317288398743,0.057237714529037476,0.05255025625228882,0.003834780305624008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023120257537811995,-0.09234826266765594,-0.0010131043381989002,0.9957236051559448,0.0022293973642527436,-0.09246866624740559,0.0,0.9957130990148809,0.0048745501982706205,-0.18495468573251891,-0.0024869858526496936,0.004516938780032617,-0.18520143184964505,-0.0004194721319702957,-0.04520845040678978,0.021415220573544502,-0.010775500908493996,0.0,0.0,0.0,-2.3524506092071533,-0.05671702325344086,12.556432723999023,5.473193168640137,0.6308859586715698,4.761034965515137,2.2294063568115234,0.10826164484024048,0.15745629370212555,True
1713824120.252151,1578,1713824120,248085498,,-0.8613966107368469,-1.4539213180541992,0.9491657614707947,-1.0187078714370728,-1.8551756143569946,0.9967932105064392,-0.15731126070022583,-0.4012542963027954,0.04762744903564453,0.0,0.0,0.0,-0.17477238178253174,-0.5241535305976868,-0.03750599920749664,-0.11933381855487823,-0.4707508981227875,-0.03417343273758888,0.0554385632276535,0.05340263247489929,0.0033325664699077606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022026854567229748,-0.09229297935962677,-0.001114383339881897,0.9957288503646851,0.0021085299879665207,-0.0927470127827021,0.0,0.9956874739199922,0.004671855891380577,-0.184843446810965,-0.0026713413352291594,0.004272388479217998,-0.18576057576501365,-0.0003979663139808698,-0.01610976830124855,0.008203687146306038,-0.01224055327475071,0.0,0.0,0.0,-2.3590505123138428,-0.05363114923238754,12.552889823913574,5.473193168640137,0.6311137676239014,4.756944179534912,2.227607011795044,0.1074887365102768,0.15872859954833984,True
1713824120.2624922,1579,1713824120,258098602,,-0.8630998134613037,-1.4591937065124512,0.9488375186920166,-1.0199055671691895,-1.8598814010620117,0.9964504241943359,-0.15680575370788574,-0.40068769454956055,0.047612905502319336,0.0,0.0,0.0,-0.17448429763317108,-0.5250663161277771,-0.039279088377952576,-0.1202908381819725,-0.47034981846809387,-0.03438842296600342,0.05419345945119858,0.05471649765968323,0.004890665411949158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021726794075220823,-0.09225879609584808,-0.0011523576686158776,0.9957320690155029,0.001670881748783356,-0.0927668919150957,0.0,0.9956864526137705,0.004618069421136197,-0.18477468686922177,-0.0027424627915053085,0.0033856261742902837,-0.1858006628892876,-0.00031543406234875134,-0.0021827672608196735,0.00057982187718153,-0.01571771129965782,0.0,0.0,0.0,-2.360233783721924,-0.042511630803346634,12.556455612182617,5.473193168640137,0.6313856840133667,4.752757549285889,2.22568941116333,0.10665861517190933,0.15995480120182037,True
1713824120.272621,1580,1713824120,268088340,,-0.8647968173027039,-1.4644646644592285,0.948491096496582,-1.0223308801651,-1.8692799806594849,0.9957583546638489,-0.15753406286239624,-0.40481531620025635,0.047267258167266846,0.0,0.0,0.0,-0.17349351942539215,-0.525534451007843,-0.04058562219142914,-0.12221266329288483,-0.46952036023139954,-0.03481806069612503,0.051280856132507324,0.05601409077644348,0.005767561495304108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021711515728384256,-0.09229985624551773,-0.0011074302019551396,0.9957282543182373,0.0014642772545412105,-0.09340824579371333,0.0,0.9956268153830846,0.00460668798760005,-0.18485738273909114,-0.0026513689629398328,0.0029675356590571646,-0.18708902450969037,-0.00027840943283454167,0.0023320335894823074,0.0007733546663075686,0.01910274475812912,0.0,0.0,0.0,-2.377481698989868,-0.03726964816451073,12.559086799621582,5.473193168640137,0.6317114233970642,4.7548041343688965,2.231196641921997,0.10692307353019714,0.15852642059326172,True
1713824120.282516,1581,1713824120,278087377,,-0.8664934039115906,-1.4697346687316895,0.9481422901153564,-1.023557424545288,-1.8739731311798096,0.9954090714454651,-0.1570640206336975,-0.4042384624481201,0.04726678133010864,0.0,0.0,0.0,-0.17310312390327454,-0.5241961479187012,-0.04000471159815788,-0.12317688763141632,-0.4690926969051361,-0.035032689571380615,0.049926236271858215,0.055103451013565063,0.0049720220267772675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021067606285214424,-0.09233226627111435,-0.0010593798942863941,0.9957255125045776,0.0016124575405521307,-0.09358187464473805,0.0,0.9956102815452724,0.004467320509452659,-0.18492285401564085,-0.002542091112346335,0.0032680036998855902,-0.18743776596742837,-0.00030717377943693686,-0.01421228889375925,-0.002721591154113412,0.005643635056912899,0.0,0.0,0.0,-2.3809447288513184,-0.04102473706007004,12.553410530090332,5.473193168640137,0.6320967078208923,4.752042293548584,2.229609966278076,0.10584082454442978,0.16154317557811737,True
1713824120.291799,1582,1713824120,288079261,,-0.8681954145431519,-1.4749932289123535,0.9478003978729248,-1.0260403156280518,-1.8833460807800293,0.9947041273117065,-0.1578449010848999,-0.4083528518676758,0.04690372943878174,0.0,0.0,0.0,-0.17330898344516754,-0.5246925354003906,-0.03858364373445511,-0.12511396408081055,-0.46820858120918274,-0.03546162322163582,0.048195019364356995,0.056483954191207886,0.00312202051281929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002067270688712597,-0.09238926321268082,-0.000991595908999443,0.995720386505127,0.0014224234089075328,-0.09394265895884764,0.0,0.9955765935071935,0.004374766248926971,-0.18503773419655342,-0.002397622806476266,0.0028831557081557334,-0.18816258184938794,-0.0002720543484834264,0.00021271966397762299,-0.0038519420195370913,0.0038006016984581947,0.0,0.0,0.0,-2.389049530029297,-0.03617355599999428,12.546480178833008,5.473193168640137,0.6325287818908691,4.74985933303833,2.22953724861145,0.10531884431838989,0.16341349482536316,True
1713824120.3037038,1583,1713824120,298110246,,-0.8699182868003845,-1.4802591800689697,0.947454571723938,-1.0272964239120483,-1.888026237487793,0.994348406791687,-0.15737813711166382,-0.40776705741882324,0.04689383506774902,0.0,0.0,0.0,-0.1755809783935547,-0.5250163674354553,-0.040061794221401215,-0.12608563899993896,-0.467754065990448,-0.035675909370183945,0.04949533939361572,0.057262301445007324,0.00438588485121727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001959215383976698,-0.09237634390592575,-0.0010268408805131912,0.9957217574119568,0.0010735871589127334,-0.09375809763235357,0.0,0.9955944287404256,0.004162425484148102,-0.18501189850757505,-0.0024486567088229765,0.0021759725558960848,-0.18779190664396436,-0.00020491766715687956,-0.02445749007165432,-0.004181490279734135,0.0012897656997665763,0.0,0.0,0.0,-2.384570837020874,-0.02730478346347809,12.548293113708496,5.473193168640137,0.6329734325408936,4.748674392700195,2.2303781509399414,0.10459496825933456,0.16574174165725708,True
1713824120.312129,1584,1713824120,308102846,,-0.8716741800308228,-1.485533595085144,0.9470952153205872,-1.0298376083374023,-1.8973720073699951,0.9936306476593018,-0.1581634283065796,-0.4118384122848511,0.0465354323387146,0.0,0.0,0.0,-0.17777854204177856,-0.5248445868492126,-0.040589526295661926,-0.12803678214550018,-0.46681633591651917,-0.03610403463244438,0.04974175989627838,0.05802825093269348,0.0044854916632175446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018331619212403893,-0.09239944815635681,-0.0010477284668013453,0.995719850063324,0.0009266574686701385,-0.09388141705047313,0.0,0.9955829552772238,0.003911038868754331,-0.1850585284857142,-0.002467385917627096,0.0018782383539504603,-0.18803966623404172,-0.0001771138954701117,-0.03397984802722931,-0.0018419423140585423,0.004130172077566385,0.0,0.0,0.0,-2.3873775005340576,-0.02356463484466076,12.546120643615723,5.473193168640137,0.6334001421928406,4.748108863830566,2.231898307800293,0.10414251685142517,0.16741997003555298,True
1713824120.322425,1585,1713824120,318083763,,-0.8734502196311951,-1.4908031225204468,0.9467342495918274,-1.0311226844787598,-1.9020382165908813,0.9932685494422913,-0.1576724648475647,-0.41123509407043457,0.04653429985046387,0.0,0.0,0.0,-0.17891961336135864,-0.524448037147522,-0.04032568633556366,-0.12901589274406433,-0.4663340449333191,-0.03631789982318878,0.04990372061729431,0.05811399221420288,0.004007786512374878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017248319927603006,-0.09251714497804642,-0.001021906966343522,0.9957090616226196,0.0007605356879781974,-0.09382371290827891,0.0,0.9955885357322936,0.0036870735596018066,-0.18529531187422066,-0.002395200740528355,0.0015415011347838768,-0.18792377323107104,-0.00014527015725568024,-0.028501585125923157,-0.03207119181752205,-0.00013953176676295698,0.0,0.0,0.0,-2.3852596282958984,-0.019334930926561356,12.542913436889648,5.473193168640137,0.6338263750076294,4.743675231933594,2.230550765991211,0.10200577974319458,0.16983813047409058,True
1713824120.3318508,1586,1713824120,328077316,,-0.8752402067184448,-1.4960558414459229,0.9463694095611572,-1.0337231159210205,-1.9113539457321167,0.9925379157066345,-0.15848290920257568,-0.41529810428619385,0.046168506145477295,0.0,0.0,0.0,-0.1811591237783432,-0.5239735245704651,-0.04166637361049652,-0.13098037242889404,-0.46534398198127747,-0.036745164543390274,0.05017875134944916,0.05862954258918762,0.004921209067106247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001664834562689066,-0.09267717599868774,-0.0009879067074507475,0.9956942796707153,0.0006443798871999058,-0.09380584311036395,0.0,0.9955903015663193,0.0035595977932374808,-0.18561702640816957,-0.002315669969837183,0.0013060625773670986,-0.187887890975897,-0.00012305891942691337,-0.006500612013041973,-0.025614093989133835,-0.010960111394524574,0.0,0.0,0.0,-2.3847172260284424,-0.01638132333755493,12.54251766204834,5.473193168640137,0.6342526078224182,4.740207672119141,2.2288551330566406,0.10150448977947235,0.17148464918136597,True
1713824120.3429935,1587,1713824120,338093757,,-0.8770603537559509,-1.501311182975769,0.9459806084632874,-1.0350375175476074,-1.916005253791809,0.9921693801879883,-0.1579771637916565,-0.41469407081604004,0.04618877172470093,0.0,0.0,0.0,-0.18346121907234192,-0.523956298828125,-0.043682243674993515,-0.13196614384651184,-0.4648353159427643,-0.036958593875169754,0.05149507522583008,0.05912098288536072,0.006723649799823761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015799034154042602,-0.09296326339244843,-0.000991750624962151,0.9956678152084351,0.0002805482006413948,-0.09359847623690366,0.0,0.9956099871630643,0.003389092947282074,-0.18619185126113402,-0.0023085565841777663,0.0005685957754924437,-0.18747135674219298,-5.345436066803594e-05,-0.032562579959630966,-0.06314513087272644,-0.002191274194046855,0.0,0.0,0.0,-2.3799855709075928,-0.007133670151233673,12.546117782592773,5.473193168640137,0.6346622705459595,4.737165451049805,2.2295284271240234,0.09919917583465576,0.17313209176063538,True
1713824120.3523417,1588,1713824120,348088741,,-0.8789005875587463,-1.5065573453903198,0.9455803036689758,-1.0376967191696167,-1.9252917766571045,0.9914259314537048,-0.15879613161087036,-0.41873443126678467,0.045845627784729004,0.0,0.0,0.0,-0.18526649475097656,-0.5240228176116943,-0.04459390044212341,-0.13394412398338318,-0.46379178762435913,-0.037384942173957825,0.051322370767593384,0.060231029987335205,0.007208958268165588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014760867925360799,-0.09328502416610718,-0.00099931750446558,0.9956378936767578,1.666460555360356e-05,-0.09363147994583733,0.0,0.995606923281193,0.003181106223918676,-0.18683839152430887,-0.0023054349531745444,3.3774994220836226e-05,-0.18753766281661852,-3.1763566720094967e-06,-0.028566019609570503,-0.07193008065223694,-0.008564055897295475,0.0,0.0,0.0,-2.3806440830230713,-0.0004237089306116104,12.545048713684082,5.473193168640137,0.6350359320640564,4.733607292175293,2.2277464866638184,0.09790347516536713,0.17485274374485016,True
1713824120.3623261,1589,1713824120,358142614,,-0.8807554841041565,-1.5118021965026855,0.9451685547828674,-1.03904128074646,-1.9299272298812866,0.9910510778427124,-0.15828579664230347,-0.4181250333786011,0.04588252305984497,0.0,0.0,0.0,-0.18608742952346802,-0.5229160189628601,-0.04511301591992378,-0.1349361538887024,-0.4632560908794403,-0.037597861140966415,0.051151275634765625,0.0596599280834198,0.007515154778957367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013223278801888227,-0.09357086569070816,-0.0010284630116075277,0.9956112504005432,6.681702868259103e-05,-0.0937940521300433,0.0,0.9955916187476225,0.002875878985316085,-0.1874128558536781,-0.002336272509761059,0.00013542775156430686,-0.18786424397932625,-1.2758562157817401e-05,-0.034510932862758636,-0.062099639326334,0.0054998574778437614,0.0,0.0,0.0,-2.384920120239258,-0.0016989698633551598,12.545211791992188,5.473193168640137,0.635421097278595,4.734724998474121,2.2315235137939453,0.09789145737886429,0.17522871494293213,True
1713824120.3725193,1590,1713824120,368086814,,-0.8826250433921814,-1.5170223712921143,0.9447585940361023,-1.0417596101760864,-1.9391814470291138,0.9902948141098022,-0.15913456678390503,-0.4221590757369995,0.04553622007369995,0.0,0.0,0.0,-0.18814830482006073,-0.5205873250961304,-0.04496411234140396,-0.1369268149137497,-0.4621593952178955,-0.03802322596311569,0.051221489906311035,0.05842792987823486,0.006940886378288269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011826810659840703,-0.09387145191431046,-0.001063491334207356,0.9955831170082092,0.00040698887817374385,-0.09391359145578365,0.0,0.9955802688381934,0.0026004075543285773,-0.18801691499625503,-0.002381601309990982,0.000824931686319767,-0.18810436712832398,-7.781621541149236e-05,-0.055202748626470566,-0.05402263253927231,-0.006944078020751476,0.0,0.0,0.0,-2.386777400970459,-0.010343464091420174,12.538568496704102,5.473193168640137,0.6358329653739929,4.733436584472656,2.230401039123535,0.09733102470636368,0.17812758684158325,True
1713824120.3822103,1591,1713824120,378077030,,-0.8845216631889343,-1.5222558975219727,0.9443339705467224,-1.043134093284607,-1.9438005685806274,0.9899135231971741,-0.1586124300956726,-0.4215446710586548,0.04557955265045166,0.0,0.0,0.0,-0.18950112164020538,-0.5213190317153931,-0.04654347896575928,-0.13792483508586884,-0.46159809827804565,-0.0382356159389019,0.05157628655433655,0.05972093343734741,0.008307863026857376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008585038594901562,-0.09407541155815125,-0.0010849088430404663,0.9955641627311707,-1.229974877553321e-05,-0.09380464853137997,0.0,0.9955906225766795,0.0019479983863663689,-0.18842737259144862,-0.0023635577798287915,-2.4929758535580157e-05,-0.18788553104588168,2.3488843548062605e-06,-0.054049547761678696,-0.03326213359832764,-0.011846641078591347,0.0,0.0,0.0,-2.384580135345459,0.0003126682713627815,12.541970252990723,5.473193168640137,0.636245608329773,4.732372760772705,2.2306747436523438,0.09754530340433121,0.17942923307418823,True
1713824120.391993,1592,1713824120,388072967,,-0.8864203095436096,-1.5274699926376343,0.9439016580581665,-1.0459123849868774,-1.9530200958251953,0.9891446232795715,-0.15949207544326782,-0.42555010318756104,0.04524296522140503,0.0,0.0,0.0,-0.19120582938194275,-0.5208093523979187,-0.04754285886883736,-0.13992737233638763,-0.46044883131980896,-0.03865985944867134,0.051278457045555115,0.06036052107810974,0.008882999420166016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005694360588677227,-0.09427372366189957,-0.0011408153222873807,0.9955455660820007,-0.00011786265427076614,-0.09407702372697456,0.0,0.9955649148674682,0.001373307396506471,-0.1888263649952594,-0.002421883461260733,-0.00023890876647683805,-0.18843269982261945,2.257595174847508e-05,-0.054817065596580505,-0.030292725190520287,0.007803816348314285,0.0,0.0,0.0,-2.3918094635009766,0.0029965341091156006,12.542588233947754,5.473193168640137,0.6366608738899231,4.733102321624756,2.234832525253296,0.0974692851305008,0.17928007245063782,True
1713824120.4034336,1593,1713824120,398240327,,-0.8883498907089233,-1.5326961278915405,0.9434671998023987,-1.0487312078475952,-1.9622180461883545,0.9883671402931213,-0.16038131713867188,-0.42952191829681396,0.044899940490722656,0.0,0.0,0.0,-0.19363482296466827,-0.5201894044876099,-0.04704064130783081,-0.14193770289421082,-0.45926493406295776,-0.03908335790038109,0.05169712007045746,0.0609244704246521,0.007957283407449722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040178094059228897,-0.09437311440706253,-0.0012051936937496066,0.9955361485481262,-0.00020838993260389126,-0.09373279883160046,0.0,0.9955973679137721,0.0010460839435305388,-0.189026375640743,-0.002520358243139337,-0.0004223666381711821,-0.18774119155867797,3.976467519714497e-05,-0.03477838262915611,-0.01132199540734291,-0.02091667614877224,0.0,0.0,0.0,-2.3820412158966064,0.005295834504067898,12.53847599029541,5.473193168640137,0.6370754837989807,4.728976249694824,2.230168581008911,0.09705860167741776,0.18224695324897766,True
1713824120.4123576,1594,1713824120,408083677,,-0.8902941346168518,-1.5379133224487305,0.9430335164070129,-1.050155758857727,-1.966807246208191,0.9879752397537231,-0.15986162424087524,-0.42889392375946045,0.044941723346710205,0.0,0.0,0.0,-0.19471928477287292,-0.5215086936950684,-0.0475013367831707,-0.14294542372226715,-0.4586600661277771,-0.03929482772946358,0.051773861050605774,0.06284862756729126,0.008206509053707123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012945184425916523,-0.09438207745552063,-0.0012575207510963082,0.9955352544784546,-0.0007162771537600828,-0.09402780168778328,0.0,0.9955693142402502,0.0005041036442747012,-0.1890450480201578,-0.0025741111044319492,-0.0014518804071414026,-0.18833376943117702,0.00013712463161547896,-0.05705403536558151,0.004937835969030857,-0.007828441448509693,0.0,0.0,0.0,-2.3896758556365967,0.018203873187303543,12.538126945495605,5.473193168640137,0.6374734044075012,4.7303667068481445,2.233427047729492,0.09712094068527222,0.1831795573234558,True
1713824120.4222004,1595,1713824120,418100595,,-0.8922603130340576,-1.5431561470031738,0.9425882697105408,-1.0515899658203125,-1.971391201019287,0.9875812530517578,-0.15932965278625488,-0.4282350540161133,0.04499298334121704,0.0,0.0,0.0,-0.19686178863048553,-0.5222342610359192,-0.04909686744213104,-0.14395491778850555,-0.4580463767051697,-0.03950606286525726,0.05290687084197998,0.06418788433074951,0.00959080457687378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.706141721224412e-05,-0.0944085642695427,-0.0013624534476548433,0.9955326318740845,-0.001257963512795527,-0.09371966457674243,0.0,0.9955978314557657,0.00012597653437124452,-0.1890987474556596,-0.0027490795976493837,-0.002549643077740021,-0.187714659437441,0.00024000799307645525,-0.04278320074081421,-0.015473848208785057,-0.017007987946271896,0.0,0.0,0.0,-2.3822383880615234,0.0319758802652359,12.541289329528809,5.473193168640137,0.63787841796875,4.725605010986328,2.231210470199585,0.09492804110050201,0.18497049808502197,True
1713824120.4324656,1596,1713824120,428087711,,-0.8942350745201111,-1.548363208770752,0.9421305656433105,-1.0544893741607666,-1.980540156364441,0.9867869019508362,-0.16025429964065552,-0.43217694759368896,0.044656336307525635,0.0,0.0,0.0,-0.19945648312568665,-0.520298421382904,-0.04983055219054222,-0.14597967267036438,-0.4567931890487671,-0.03992793709039688,0.053476810455322266,0.06350523233413696,0.00990261510014534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00029043902759440243,-0.09443843364715576,-0.00145818036980927,0.9955296516418457,-0.001077029954907754,-0.09384872118788953,0.0,0.9955858865702516,-0.0003083651767553623,-0.18915939142969018,-0.0029002019746106533,-0.0021830073372563477,-0.18797395563814978,0.00020578062468960094,-0.05160059034824371,-0.004943407606333494,-0.008057910948991776,0.0,0.0,0.0,-2.3852641582489014,0.027373850345611572,12.5394926071167,5.473193168640137,0.6382650136947632,4.725991725921631,2.233469247817993,0.09452700614929199,0.18571114540100098,True
1713824120.442284,1597,1713824120,438086509,,-0.8962449431419373,-1.5535836219787598,0.9416558146476746,-1.0559542179107666,-1.9851043224334717,0.9863865375518799,-0.15970927476882935,-0.4315207004547119,0.04473072290420532,0.0,0.0,0.0,-0.20063452422618866,-0.5202692747116089,-0.05193286016583443,-0.146994486451149,-0.4561536908149719,-0.040138546377420425,0.05364003777503967,0.06411558389663696,0.011794313788414001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005030582542531192,-0.0943991094827652,-0.0014962124405428767,0.9955332279205322,-0.0013842151699263294,-0.09373083869060013,0.0,0.9955966120004227,-0.0007321897125300085,-0.189081035697571,-0.002936420500943939,-0.002805539350810944,-0.18773707448923027,0.00026412827369019716,-0.05499322712421417,0.009452675469219685,-0.010590267367661,0.0,0.0,0.0,-2.383049488067627,0.0351928286254406,12.544018745422363,5.473193168640137,0.6386452317237854,4.724211692810059,2.232905387878418,0.0939197838306427,0.18660546839237213,True
1713824120.4520752,1598,1713824120,448086023,,-0.8982589840888977,-1.5587843656539917,0.9411694407463074,-1.0589144229888916,-1.9942140579223633,0.9855796098709106,-0.1606554388999939,-0.4354296922683716,0.04441016912460327,0.0,0.0,0.0,-0.2021365761756897,-0.5198954939842224,-0.052856747061014175,-0.14902891218662262,-0.45484939217567444,-0.04055911302566528,0.05310766398906708,0.06504610180854797,0.012297634035348892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000680593482684344,-0.0943232923746109,-0.0014404882676899433,0.9955403804779053,-0.0015616474589661869,-0.09398465811029261,0.0,0.9955724209202992,-0.0011030004343585038,-0.18892918315460466,-0.002789374594259996,-0.003165391883663045,-0.18824691342750885,0.00029882083446660507,-0.029900500550866127,0.010737470351159573,0.021215563639998436,0.0,0.0,0.0,-2.39013409614563,0.039714425802230835,12.546406745910645,5.473193168640137,0.6390330791473389,4.723811149597168,2.2363085746765137,0.093547523021698,0.18473976850509644,True
1713824120.4636385,1599,1713824120,458125114,,-0.9002866148948669,-1.5639830827713013,0.9406803846359253,-1.0604099035263062,-1.9987595081329346,0.9851729273796082,-0.1601232886314392,-0.4347764253616333,0.04449254274368286,0.0,0.0,0.0,-0.20267778635025024,-0.5189634561538696,-0.05295542627573013,-0.15004849433898926,-0.45418477058410645,-0.040769051760435104,0.052629292011260986,0.06477868556976318,0.012186374515295029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008144723251461983,-0.09427417069673538,-0.0013455139705911279,0.9955450892448425,-0.0016133227608110836,-0.09404789264225698,0.0,0.9955663669887709,-0.0013927506948550354,-0.1888307371072075,-0.0025711790077221734,-0.003270195123499459,-0.188373929215323,0.0003089240725779236,-0.026972070336341858,0.011058881878852844,0.02208610065281391,0.0,0.0,0.0,-2.3915531635284424,0.04102534428238869,12.545184135437012,5.473193168640137,0.6394402980804443,4.722103595733643,2.2363576889038086,0.09229987859725952,0.18575787544250488,True
1713824120.471732,1600,1713824120,468099355,,-0.9023231267929077,-1.5691571235656738,0.9401943683624268,-1.0634312629699707,-2.007828950881958,0.9843534231185913,-0.161108136177063,-0.4386718273162842,0.04415905475616455,0.0,0.0,0.0,-0.20402078330516815,-0.5180044174194336,-0.051665544509887695,-0.15209271013736725,-0.45282912254333496,-0.041188206523656845,0.0519280731678009,0.06517529487609863,0.01047733798623085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008868505246937275,-0.0941377505660057,-0.0013725796015933156,0.9955578446388245,-0.0016066477279500617,-0.09411111666413596,0.0,0.9955604031917439,-0.0015345990753379793,-0.18855691683710132,-0.0026122964399334266,-0.0032567241989760235,-0.18850094248686086,0.00030786018919580477,-0.022639119997620583,0.03796840086579323,-0.01073753833770752,0.0,0.0,0.0,-2.391554355621338,0.04082817584276199,12.53653335571289,5.473193168640137,0.639866292476654,4.718695640563965,2.231405735015869,0.09156809002161026,0.1891494244337082,True
1713824120.482077,1601,1713824120,478113651,,-0.904382050037384,-1.5743417739868164,0.9397138357162476,-1.0649571418762207,-2.012355089187622,0.9839404225349426,-0.16057509183883667,-0.43801331520080566,0.04422658681869507,0.0,0.0,0.0,-0.20531873404979706,-0.5174189805984497,-0.05209147557616234,-0.15311744809150696,-0.45213833451271057,-0.041397467255592346,0.0522012859582901,0.06528064608573914,0.010694008320569992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010087230475619435,-0.09398934245109558,-0.0014061140827834606,0.9955717325210571,-0.0017999540592643598,-0.09417402677708424,0.0,0.995554123514123,-0.001775565164610686,-0.18825915189613038,-0.0026571063612079392,-0.0036486286409635926,-0.18862726041719843,0.00034513974445484706,-0.012717579491436481,0.0091374721378088,0.008736017160117626,0.0,0.0,0.0,-2.3933329582214355,0.045743923634290695,12.537237167358398,5.473193168640137,0.6403067708015442,4.717367172241211,2.234657049179077,0.08954626321792603,0.18946027755737305,True
