Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1713824321.3634932,1396,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824321.3700907,1397,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824321.3773627,1398,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824321.3835034,1399,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824321.3900802,1400,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824321.3973186,1401,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824321.404099,1402,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824321.410304,1403,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824321.4174209,1404,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824321.4236681,1405,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824321.4303594,1406,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824321.4373872,1407,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824321.443712,1408,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824321.4502144,1409,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824321.4573865,1410,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824321.4635818,1411,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824321.470143,1412,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824321.4773345,1413,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824321.483479,1414,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824321.4900894,1415,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824321.4973109,1416,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824321.5038037,1417,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824321.5101652,1418,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824321.517363,1419,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824321.523518,1420,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824321.5301385,1421,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824321.5374002,1422,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824321.5435581,1423,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824321.550596,1424,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824321.5573776,1425,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824321.5638928,1426,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824321.5701845,1427,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824321.5774174,1428,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824321.5835295,1429,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824321.59004,1430,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824321.5975366,1431,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824321.6036544,1432,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824321.6102087,1433,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824321.6173713,1434,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824321.6235292,1435,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824321.630118,1436,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824321.6373568,1437,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824321.6435301,1438,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824321.6501698,1439,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824321.657325,1440,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824321.6638536,1441,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824321.670123,1442,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824321.6773653,1443,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824321.6835423,1444,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824321.6901536,1445,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824321.6973784,1446,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824321.7036393,1447,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824321.710115,1448,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824321.7173967,1449,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824321.72356,1450,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824321.7301025,1451,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824321.737323,1452,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824321.743597,1453,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824321.7502062,1454,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824321.7575152,1455,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824321.7636101,1456,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824321.770107,1457,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824321.7773979,1458,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824321.7835402,1459,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824321.7901747,1460,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824321.7974977,1461,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824321.8035688,1462,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824321.8101661,1463,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824321.8174334,1464,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824321.8236134,1465,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824321.8301032,1466,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824321.83743,1467,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824321.8435311,1468,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824321.8504162,1469,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824321.8576224,1470,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824321.8636267,1471,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824321.8700612,1472,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824321.877372,1473,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824321.8835938,1474,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824321.8902414,1475,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824321.8973715,1476,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824321.9036252,1477,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824321.9102035,1478,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824321.91764,1479,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824321.9236357,1480,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824321.9302483,1481,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824321.9374006,1482,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824321.9435437,1483,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824321.9504251,1484,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824321.957415,1485,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824321.9637127,1486,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824321.9703193,1487,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824321.977444,1488,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824321.9836152,1489,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824321.9900806,1490,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824321.9983861,1491,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824322.003605,1492,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824322.0100935,1493,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824322.0174084,1494,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824322.0234213,1495,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824322.0300148,1496,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824322.0371754,1497,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824322.0435457,1498,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824322.050089,1499,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824322.057343,1500,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824322.0635126,1501,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824322.070031,1502,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824322.0774038,1503,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824322.0834532,1504,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824322.0901334,1505,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824322.0973845,1506,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824322.1035383,1507,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824322.1102045,1508,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824322.1174045,1509,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824322.123501,1510,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824322.1300511,1511,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824322.1373754,1512,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824322.143627,1513,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824322.1501038,1514,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824322.1574278,1515,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824322.1635463,1516,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824322.1701746,1517,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824322.1773684,1518,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824322.1835082,1519,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824322.1901088,1520,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824322.1974065,1521,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824322.2037308,1522,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824322.2102215,1523,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824322.2174013,1524,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824322.2234402,1525,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824322.23004,1526,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824322.237445,1527,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824322.2434788,1528,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824322.2501738,1529,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824322.2573829,1530,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824322.263556,1531,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824322.2701797,1532,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824322.2773426,1533,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824322.2834585,1534,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824322.29013,1535,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824322.297196,1536,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824322.3038323,1537,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824322.3100927,1538,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824322.3173394,1539,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824322.323467,1540,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824322.3300176,1541,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824322.33738,1542,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824322.3435745,1543,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824322.3501263,1544,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824322.3573503,1545,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824322.3639505,1546,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824322.3701632,1547,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824322.3772476,1548,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824322.3834856,1549,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824322.390094,1550,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824322.397356,1551,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824322.4036496,1552,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824322.4101245,1553,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824322.4173844,1554,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824322.4234493,1555,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824322.4301405,1556,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824322.437352,1557,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824322.4435666,1558,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824322.450147,1559,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824322.4573464,1560,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824322.463672,1561,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824322.4702108,1562,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824322.4773107,1563,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824322.483442,1564,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824322.4901628,1565,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824322.4974113,1566,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824322.503635,1567,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824322.510211,1568,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824322.5173476,1569,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824322.5235376,1570,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824322.5301116,1571,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824322.5372155,1572,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824322.5434737,1573,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824322.5501142,1574,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824322.5574598,1575,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824322.5636034,1576,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824322.5701337,1577,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824322.577197,1578,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824322.5834615,1579,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824322.5901124,1580,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824322.5972455,1581,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824322.6036203,1582,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824322.6101155,1583,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824322.6173704,1584,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824322.6235673,1585,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824322.6301253,1586,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824322.637353,1587,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824322.643488,1588,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824322.650264,1589,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824322.6575174,1590,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824322.663575,1591,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824322.6700895,1592,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824322.6772428,1593,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824322.6835682,1594,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824322.6901155,1595,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824322.6973283,1596,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824322.703642,1597,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824322.7101438,1598,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824322.7174609,1599,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824322.7235248,1600,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824322.7300797,1601,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824322.7372758,1602,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824322.7435396,1603,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824322.7502122,1604,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824322.7574263,1605,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824322.7636302,1606,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824322.7700849,1607,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824322.7773268,1608,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824322.7835236,1609,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824322.790062,1610,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824322.797202,1611,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824322.8036354,1612,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824322.8100986,1613,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824322.817512,1614,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824322.8234663,1615,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824322.8300428,1616,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824322.8376417,1617,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824322.843608,1618,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824322.8502479,1619,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824322.8575459,1620,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824322.8636734,1621,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824322.8701017,1622,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824322.8774164,1623,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824322.8834817,1624,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824322.89009,1625,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824322.8972707,1626,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824322.903558,1627,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824322.9101048,1628,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824322.9174035,1629,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824322.9234662,1630,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824322.9300873,1631,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824322.9373016,1632,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824322.943626,1633,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824322.9501576,1634,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824322.9573972,1635,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824322.963578,1636,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824322.9700398,1637,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824322.977406,1638,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824322.9835727,1639,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824322.9900074,1640,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824322.997327,1641,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824323.0037982,1642,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824323.0101843,1643,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824323.0173903,1644,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824323.0234795,1645,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824323.030072,1646,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824323.0374708,1647,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824323.0434854,1648,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824323.0500658,1649,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824323.0574057,1650,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824323.063522,1651,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824323.070187,1652,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824323.0773752,1653,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824323.0835633,1654,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824323.090102,1655,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824323.097365,1656,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824323.1038508,1657,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824323.1101456,1658,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824323.1174307,1659,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824323.1234977,1660,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824323.1302054,1661,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824323.137375,1662,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824323.1435444,1663,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824323.1501496,1664,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824323.157413,1665,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824323.1637342,1666,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824323.1702824,1667,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824323.177332,1668,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824323.1834242,1669,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824323.1901302,1670,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824323.1973093,1671,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824323.2035885,1672,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824323.2100403,1673,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824323.2173593,1674,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824323.2234502,1675,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824323.2301567,1676,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824323.2373376,1677,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824323.2434888,1678,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824323.2501616,1679,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824323.2573743,1680,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824323.2638664,1681,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824323.2701178,1682,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824323.2773077,1683,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824323.2835898,1684,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824323.2902098,1685,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824323.2973955,1686,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824323.303705,1687,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824323.3102217,1688,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824323.3179822,1689,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824323.3240037,1690,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824323.3303573,1691,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824323.3377395,1692,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824323.3436139,1693,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824323.3506398,1694,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824323.357698,1695,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824323.3639374,1696,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824323.3702357,1697,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824323.377358,1698,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824323.3835416,1699,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824323.3902936,1700,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824323.3973465,1701,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824323.4037063,1702,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824323.4100728,1703,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824323.417489,1704,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824323.423811,1705,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
