Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1713824316.5090601,276,1713824316,504588842,,0.06467105448246002,0.0844409167766571,0.654132068157196,0.0,0.0,1.0,-0.06467105448246002,-0.0844409167766571,0.34586793184280396,0.0,0.0,0.0,0.020031392574310303,-0.002135682385414839,0.2827037572860718,0.0,0.0,0.0,-0.020031392574310303,0.002135682385414839,-0.2827037572860718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016988115385174751,-0.003554378869011998,-0.000488733930978924,0.9999921321868896,0.0009138591651293838,-0.0037138419564596054,0.0,0.9999926860929277,0.0034011630132503544,-0.007107100942292871,-0.000989561741677823,0.00182775639919523,-0.007427697885884437,-6.788044269259554e-06,-0.004951010923832655,-0.027379263192415237,-0.0070023313164711,0.0,0.0,0.0,-0.09211816638708115,-0.02266737073659897,12.401731491088867,5.473193168640137,0.11914058774709702,4.87493371963501,0.008517494425177574,0.009358587674796581,-0.01556599885225296,True
1713824316.5191512,277,1713824316,514621257,,0.06485088914632797,0.0844644159078598,0.6569390892982483,0.0,0.0,1.0,-0.06485088914632797,-0.0844644159078598,0.3430609107017517,0.0,0.0,0.0,0.018756210803985596,-0.0028422418981790543,0.2808755040168762,0.0,0.0,0.0,-0.018756210803985596,0.0028422418981790543,-0.2808755040168762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015931569505482912,-0.0036253691650927067,-0.0004376692231744528,0.9999920725822449,0.0006964655540959732,-0.0036162606644507393,0.0,0.9999932187742768,0.003189551226569762,-0.007249349662616184,-0.0008869064761708311,0.0013929585452378726,-0.00723253533850937,-5.037333724665352e-06,-0.03588271141052246,-0.011248691938817501,0.006580594927072525,0.0,0.0,0.0,-0.08965098112821579,-0.017266128212213516,12.395284652709961,5.473193168640137,0.11929917335510254,4.878482818603516,0.010067266412079334,0.007588900625705719,-0.006765343248844147,True
1713824316.5284681,278,1713824316,524582147,,0.06502532213926315,0.08448736369609833,0.6597342491149902,0.0,0.0,1.0,-0.06502532213926315,-0.08448736369609833,0.34026575088500977,0.0,0.0,0.0,0.018525561317801476,-0.0024467245675623417,0.28010013699531555,0.0,0.0,0.0,-0.018525561317801476,0.0024467245675623417,-0.28010013699531555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015356263611465693,-0.0037374417297542095,-0.0003599405463319272,0.999991774559021,0.0007914314116667468,-0.0036930205061325282,0.0,0.9999928675924953,0.0030740086510096126,-0.007473786044451653,-0.0007313742869575324,0.001582895370993526,-0.007386055488079139,-5.845704317011715e-06,-0.004399988800287247,-0.028036586940288544,0.010195648297667503,0.0,0.0,0.0,-0.09146475046873093,-0.01960131898522377,12.383195877075195,5.473193168640137,0.11951369047164917,4.877264976501465,0.011564560234546661,0.0056738294661045074,0.004077386111021042,True
1713824316.5385401,279,1713824316,534602403,,0.06520518660545349,0.08451197296380997,0.6625280976295471,0.0,0.0,1.0,-0.06520518660545349,-0.08451197296380997,0.3374719023704529,0.0,0.0,0.0,0.019735563546419144,-0.002514975843951106,0.2783220708370209,0.0,0.0,0.0,-0.019735563546419144,0.002514975843951106,-0.2783220708370209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014003465184941888,-0.0038063807878643274,-0.00033994371187873185,0.9999917149543762,0.0007761975534205916,-0.0039597238147596955,0.0,0.9999918590191966,0.002803342641284921,-0.007611819967732749,-0.0006905623587609129,0.001552431774781984,-0.007919465939287948,-6.14724864489484e-06,-0.0327804759144783,-0.010074988938868046,0.007460542023181915,0.0,0.0,0.0,-0.09799225628376007,-0.019208751618862152,12.373321533203125,5.473193168640137,0.1197986900806427,4.877588272094727,0.013246526010334492,0.003860131371766329,0.015207476913928986,True
1713824316.5486903,280,1713824316,544623136,,0.06538081169128418,0.08454062044620514,0.6652964353561401,0.0,0.0,1.0,-0.06538081169128418,-0.08454062044620514,0.33470356464385986,0.0,0.0,0.0,0.01821008138358593,-0.0030502204317599535,0.27651116251945496,0.0,0.0,0.0,-0.01821008138358593,0.0030502204317599535,-0.27651116251945496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011962712742388248,-0.0039027922321110964,-0.00031713827047497034,0.9999916553497314,0.0005867975444496083,-0.003837684016795408,0.0,0.9999924638966181,0.0023950730933546644,-0.0078048392225058185,-0.0006436284446690819,0.0011736210837239517,-0.007675385552469992,-4.504019783600457e-06,-0.03429681062698364,-0.014710602350533009,0.0008085578447207808,0.0,0.0,0.0,-0.09489503502845764,-0.014509838074445724,12.363301277160645,5.473193168640137,0.12015572190284729,4.8763651847839355,0.014951124787330627,0.00192497787065804,0.027486450970172882,True
1713824316.5584931,281,1713824316,554605960,,0.06554573774337769,0.08456391096115112,0.6680465340614319,0.0,0.0,1.0,-0.06554573774337769,-0.08456391096115112,0.3319534659385681,0.0,0.0,0.0,0.017506739124655724,-0.0031472216360270977,0.2751907408237457,0.0,0.0,0.0,-0.017506739124655724,0.0031472216360270977,-0.2751907408237457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010085345711559057,-0.003950657323002815,-0.00020719577150885016,0.9999917149543762,0.0005443711432066914,-0.003827478990797922,0.0,0.9999925270043939,0.0020187537330631665,-0.007900912684200994,-0.00042237001305167545,0.0010887662653079856,-0.007654975537782103,-4.1672603249719775e-06,-0.03263498470187187,-0.010319674387574196,0.02219204418361187,0.0,0.0,0.0,-0.09458982944488525,-0.013453233987092972,12.356398582458496,5.473193168640137,0.12056668102741241,4.879971981048584,0.016326233744621277,0.0002565497998148203,0.034983307123184204,True
1713824316.5682712,282,1713824316,564576625,,0.06569517403841019,0.084589384496212,0.6707798838615417,0.0,0.0,1.0,-0.06569517403841019,-0.084589384496212,0.32922011613845825,0.0,0.0,0.0,0.015477835200726986,-0.0025763947051018476,0.27331990003585815,0.0,0.0,0.0,-0.015477835200726986,0.0025763947051018476,-0.27331990003585815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008430188172496855,-0.003933812957257032,-0.00016513459559064358,0.9999918937683105,0.0006078178766750388,-0.0036515036013066177,0.0,0.9999931485159678,0.0016873762044448647,-0.007867364869873036,-0.000336909503387506,0.001215660141801078,-0.007303022082726289,-4.439016706273813e-06,-0.024931278079748154,0.0019738946575671434,0.0002998115378431976,0.0,0.0,0.0,-0.09015392512083054,-0.015006741508841515,12.344513893127441,5.473193168640137,0.12103652209043503,4.879508972167969,0.017910216003656387,-0.0016170471208170056,0.04851200804114342,True
1713824316.5785558,283,1713824316,574597597,,0.06582619994878769,0.0846269354224205,0.673499345779419,0.0,0.0,1.0,-0.06582619994878769,-0.0846269354224205,0.32650065422058105,0.0,0.0,0.0,0.013616705313324928,-0.001534259063191712,0.27205604314804077,0.0,0.0,0.0,-0.013616705313324928,0.001534259063191712,-0.27205604314804077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007117320783436298,-0.003971582744270563,-0.0001428764808224514,0.9999918937683105,0.0008145619107963722,-0.0034947352500454614,0.0,0.9999935616364864,0.0014246328062169902,-0.007942980541916497,-0.0002914132221325434,0.0016291538476053,-0.00698948240857272,-5.693495517255589e-06,-0.011144348420202732,-0.01383992936462164,0.009170758537948132,0.0,0.0,0.0,-0.08620989322662354,-0.020094025880098343,12.334014892578125,5.473193168640137,0.12157846242189407,4.879391193389893,0.01907293312251568,-0.003305935300886631,0.0588015541434288,True
1713824316.5879223,284,1713824316,584574699,,0.06595239788293839,0.08466574549674988,0.6761942505836487,0.0,0.0,1.0,-0.06595239788293839,-0.08466574549674988,0.3238057494163513,0.0,0.0,0.0,0.013858822174370289,-0.0017071595648303628,0.27014219760894775,0.0,0.0,0.0,-0.013858822174370289,0.0017071595648303628,-0.27014219760894775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005744000663980842,-0.004038257524371147,-8.631288801552728e-05,0.9999917149543762,0.0007496645676904887,-0.0035995186023848108,0.0,0.9999932407115896,0.0011495253802386116,-0.008076436175828306,-0.00017726926575383314,0.0014993584157020883,-0.007199050727637844,-5.39700296675566e-06,-0.047656234353780746,-0.031062418594956398,0.013469633646309376,0.0,0.0,0.0,-0.08872486650943756,-0.018478550016880035,12.324295043945312,5.473193168640137,0.12217952311038971,4.8755011558532715,0.020215433090925217,-0.005016176961362362,0.07047829777002335,True
1713824316.5979795,285,1713824316,594599246,,0.06608276814222336,0.08470479398965836,0.6788674592971802,0.0,0.0,1.0,-0.06608276814222336,-0.08470479398965836,0.3211325407028198,0.0,0.0,0.0,0.014184143394231796,-0.0014780440833419561,0.26750504970550537,0.0,0.0,0.0,-0.014184143394231796,0.0014780440833419561,-0.26750504970550537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041141945985145867,-0.0041013360023498535,-4.4308540964266285e-05,0.9999915361404419,0.0007671414319031446,-0.0037196384968500424,0.0,0.9999927878657306,0.0008232231381391191,-0.008202657573994411,-9.199415979564446e-05,0.0015343148569771327,-0.007439291959315226,-5.707135529759731e-06,-0.028134629130363464,-0.016570501029491425,0.010488123632967472,0.0,0.0,0.0,-0.09163688123226166,-0.01889926940202713,12.317715644836426,5.473193168640137,0.12284035980701447,4.876742362976074,0.021408777683973312,-0.006506425328552723,0.08042784780263901,True
1713824316.608967,286,1713824316,604620218,,0.06621377915143967,0.08474422991275787,0.6815052032470703,0.0,0.0,1.0,-0.06621377915143967,-0.08474422991275787,0.3184947967529297,0.0,0.0,0.0,0.014096627943217754,-0.0007753596291877329,0.26476332545280457,0.0,0.0,0.0,-0.014096627943217754,0.0007753596291877329,-0.26476332545280457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003240209771320224,-0.004097383003681898,-1.936858461704105e-05,0.9999915957450867,0.0008799541076950637,-0.003803754637938677,0.0,0.9999923785366681,0.0006482169841359769,-0.008194775603207879,-4.139350610918501e-05,0.00175994663854459,-0.007607524675506545,-6.694452754576617e-06,-0.012740198522806168,-0.0006416948162950575,-0.021819675341248512,0.0,0.0,0.0,-0.09362520277500153,-0.021659094840288162,12.30666446685791,5.473193168640137,0.12356415390968323,4.874035358428955,0.022889604791998863,-0.008134908974170685,0.0948285460472107,True
1713824316.618555,287,1713824316,614619731,,0.06634149700403214,0.08479316532611847,0.6841221451759338,0.0,0.0,1.0,-0.06634149700403214,-0.08479316532611847,0.31587785482406616,0.0,0.0,0.0,0.013797066174447536,-0.0005561852594837546,0.26112100481987,0.0,0.0,0.0,-0.013797066174447536,0.0005561852594837546,-0.26112100481987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024030129134189337,-0.004108830820769072,5.132854312250856e-06,0.9999915361404419,0.0008657917191557818,-0.0038091958998306037,0.0,0.9999923701865409,0.00048057257383919775,-0.008217686941880898,8.291186880143765e-06,0.0017316213435306738,-0.007618407368099108,-6.596131952733723e-06,-0.024360284209251404,0.004589730408042669,0.026880377903580666,0.0,0.0,0.0,-0.09378749132156372,-0.021316949278116226,12.310385704040527,5.473193168640137,0.1243101954460144,4.880222797393799,0.023693567141890526,-0.00915528554469347,0.0970655158162117,True
1713824316.6281676,288,1713824316,624630451,,0.06646297127008438,0.08483532816171646,0.686693549156189,0.0,0.0,1.0,-0.06646297127008438,-0.08483532816171646,0.31330645084381104,0.0,0.0,0.0,0.013427913188934326,-0.0010054823942482471,0.2585260570049286,0.0,0.0,0.0,-0.013427913188934326,0.0010054823942482471,-0.2585260570049286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013340890291146934,-0.003964767325669527,-5.9851176047232e-05,0.9999921917915344,0.0006971581111289592,-0.0038407434567941305,0.0,0.9999923813011115,0.00026729868786338893,-0.00792953887818028,-0.00012076306984786291,0.0013943471880610897,-0.007681503932263034,-5.355368904704794e-06,-0.026115644723176956,0.036663442850112915,-0.03195236250758171,0.0,0.0,0.0,-0.09445911645889282,-0.017145883291959763,12.296703338623047,5.473193168640137,0.12509362399578094,4.875588417053223,0.025403942912817,-0.010815013200044632,0.11480145156383514,True
1713824316.638934,289,1713824316,634620189,,0.066583551466465,0.0848807767033577,0.6892488598823547,0.0,0.0,1.0,-0.066583551466465,-0.0848807767033577,0.31075114011764526,0.0,0.0,0.0,0.01402502041310072,-1.348117075394839e-05,0.2557157874107361,0.0,0.0,0.0,-0.01402502041310072,1.348117075394839e-05,-0.2557157874107361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7413086829474196e-05,-0.003770562820136547,-8.515360968885943e-05,0.9999929070472717,0.0009101649923066891,-0.004003525853786792,0.0,0.999991571654694,7.546993997757591e-05,-0.007541136954149786,-0.0001705929928810524,0.0018203740022511357,-0.008007069780868943,-7.287971782113341e-06,0.011752843856811523,0.045253027230501175,-0.009871999733150005,0.0,0.0,0.0,-0.09844626486301422,-0.022380858659744263,12.294634819030762,5.473193168640137,0.12592552602291107,4.879695415496826,0.026433106511831284,-0.011891139671206474,0.12010277807712555,True
1713824316.6481974,290,1713824316,644583225,,0.06670039892196655,0.08493448793888092,0.6917680501937866,0.0,0.0,1.0,-0.06670039892196655,-0.08493448793888092,0.3082319498062134,0.0,0.0,0.0,0.012643257156014442,0.0014320515329018235,0.25392624735832214,0.0,0.0,0.0,-0.012643257156014442,-0.0014320515329018235,-0.25392624735832214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3198280612414237e-05,-0.0037344777956604958,-0.00011225852358620614,0.9999930262565613,0.001214467422065115,-0.003914723027982352,0.0,0.9999915999709673,-2.5558635817889046e-05,-0.00746897582423082,-0.0002244231631042364,0.0024289912781874316,-0.00782946027971616,-9.508898616313674e-06,-0.013928157277405262,0.0008718876051716506,0.003748149611055851,0.0,0.0,0.0,-0.09618745744228363,-0.02984030544757843,12.28503704071045,5.473193168640137,0.12677916884422302,4.873947620391846,0.02760385349392891,-0.013230091892182827,0.13052991032600403,True
1713824316.658586,291,1713824316,654588699,,0.06680361926555634,0.08499106019735336,0.694276750087738,0.0,0.0,1.0,-0.06680361926555634,-0.08499106019735336,0.30572324991226196,0.0,0.0,0.0,0.012502484954893589,0.0005447302828542888,0.25118133425712585,0.0,0.0,0.0,-0.012502484954893589,-0.0005447302828542888,-0.25118133425712585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.855084130715113e-05,-0.0036660521291196346,-0.00011232460383325815,0.9999933242797852,0.0009610170642057918,-0.003945714806818804,0.0,0.9999917538564334,5.792642830339204e-05,-0.00733211384499142,-0.0002248630689618995,0.0019220793108536973,-0.007891446446062938,-7.584034666134498e-06,0.02009398117661476,0.021523330360651016,-0.009267237037420273,0.0,0.0,0.0,-0.09690655022859573,-0.023602530360221863,12.279670715332031,5.473193168640137,0.1276773363351822,4.875284194946289,0.028856225311756134,-0.014301721937954426,0.14068429172039032,True
1713824316.6690116,292,1713824316,664608716,,0.06689939647912979,0.08504904806613922,0.6967413425445557,0.0,0.0,1.0,-0.06689939647912979,-0.08504904806613922,0.30325865745544434,0.0,0.0,0.0,0.011547617614269257,0.002267915289849043,0.24728116393089294,0.0,0.0,0.0,-0.011547617614269257,-0.002267915289849043,-0.24728116393089294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.23027003207244e-05,-0.003591194748878479,-0.00011909367458429188,0.9999935626983643,0.0012840297662980538,-0.003893331985193926,0.0,0.9999915965814975,0.00016546397966058608,-0.007182385102087884,-0.0002387830969031975,0.002568118630051238,-0.007786677222966184,-9.998611436388555e-06,-0.006701862905174494,0.013910418376326561,0.009292753413319588,0.0,0.0,0.0,-0.09561026096343994,-0.03153248131275177,12.278409957885742,5.473193168640137,0.12859174609184265,4.874848365783691,0.029818564653396606,-0.015256844460964203,0.14758339524269104,True
1713824316.678188,293,1713824316,674601793,,0.06698215007781982,0.0851186215877533,0.6991771459579468,0.0,0.0,1.0,-0.06698215007781982,-0.0851186215877533,0.3008228540420532,0.0,0.0,0.0,0.009894868358969688,0.003580573247745633,0.24501670897006989,0.0,0.0,0.0,-0.009894868358969688,-0.003580573247745633,-0.24501670897006989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016771121590863913,-0.003559382865205407,-0.00020161693100817502,0.999993622303009,0.001540015923804449,-0.003763177721896685,0.0,0.9999917333880254,0.0003368641039551347,-0.007118712950478326,-0.0004044354527768182,0.0030800984936562056,-0.00752636428273712,-1.1591035524186392e-05,0.029968226328492165,-0.007165743503719568,-0.021367846056818962,0.0,0.0,0.0,-0.09232008457183838,-0.037780411541461945,12.265936851501465,5.473193168640137,0.12953157722949982,4.867892265319824,0.031095102429389954,-0.0164160318672657,0.16227073967456818,True
1713824316.6880548,294,1713824316,684580326,,0.06705613434314728,0.08519479632377625,0.7015868425369263,0.0,0.0,1.0,-0.06705613434314728,-0.08519479632377625,0.29841315746307373,0.0,0.0,0.0,0.009933773428201675,0.004295687191188335,0.2420615404844284,0.0,0.0,0.0,-0.009933773428201675,-0.004295687191188335,-0.2420615404844284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002854046178981662,-0.0035198538098484278,-0.0002728838589973748,0.9999938011169434,0.0016833240267037696,-0.0038323590429124818,0.0,0.9999912396838221,0.000572740857961508,-0.007039565319326034,-0.0005477870193392421,0.003366723814224657,-0.007664725988168994,-1.29025831109168e-05,0.01635749638080597,-0.004532192833721638,-0.013381128199398518,0.0,0.0,0.0,-0.09398894011974335,-0.04128366708755493,12.262222290039062,5.473193168640137,0.1305059939622879,4.8678131103515625,0.03196494281291962,-0.01705113798379898,0.17004287242889404,True
1713824316.6980872,295,1713824316,694591045,,0.06712649017572403,0.08526595681905746,0.7039698958396912,0.0,0.0,1.0,-0.06712649017572403,-0.08526595681905746,0.29603010416030884,0.0,0.0,0.0,0.008265051059424877,0.0031300680711865425,0.23916463553905487,0.0,0.0,0.0,-0.008265051059424877,-0.0031300680711865425,-0.23916463553905487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003887039783876389,-0.0035568689927458763,-0.0003193399461451918,0.9999935626983643,0.0013364204729847688,-0.0036234282517086823,0.0,0.9999925423462037,0.0007796944357554598,-0.007113503715338756,-0.0006414571734484717,0.0026728943814280787,-0.007246865889391982,-9.685101711547314e-06,0.029409650713205338,-0.0022317208349704742,-0.013452945277094841,0.0,0.0,0.0,-0.08884437382221222,-0.032768260687589645,12.259437561035156,5.473193168640137,0.1314937025308609,4.868495464324951,0.032833173871040344,-0.017741147428750992,0.17862282693386078,True
1713824316.7091768,296,1713824316,704691886,,0.06718149781227112,0.08532465994358063,0.7063183188438416,0.0,0.0,1.0,-0.06718149781227112,-0.08532465994358063,0.29368168115615845,0.0,0.0,0.0,0.007304246071726084,0.0027227229438722134,0.23610909283161163,0.0,0.0,0.0,-0.007304246071726084,-0.0027227229438722134,-0.23610909283161163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005546179017983377,-0.003553549060598016,-0.00033587738289497793,0.9999935030937195,0.0011794255787321505,-0.003514462538000672,0.0,0.9999931287305796,0.0011116439511175396,-0.007106738815237237,-0.0006757092035246199,0.002358895408204372,-0.007028934656720478,-8.290298819809717e-06,0.0338815301656723,-0.008614247664809227,0.004214738495647907,0.0,0.0,0.0,-0.08616824448108673,-0.028917377814650536,12.25883960723877,5.473193168640137,0.13249671459197998,4.869647026062012,0.033414650708436966,-0.018428632989525795,0.1846899688243866,True
1713824316.718689,297,1713824316,714616060,,0.06723658740520477,0.08537476509809494,0.7086469531059265,0.0,0.0,1.0,-0.06723658740520477,-0.08537476509809494,0.2913530468940735,0.0,0.0,0.0,0.00835505686700344,0.0014186983462423086,0.2332906574010849,0.0,0.0,0.0,-0.00835505686700344,-0.0014186983462423086,-0.2332906574010849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006672297022305429,-0.0035752025432884693,-0.00033048007753677666,0.9999933838844299,0.000848433382508918,-0.003675192619790932,0.0,0.9999928865347008,0.0013368480718491046,-0.007149976940932174,-0.0006657437415438893,0.0016969013489552924,-0.007350399141037108,-6.236480684279222e-06,0.03350938856601715,-0.013749132864177227,0.009681712836027145,0.0,0.0,0.0,-0.09009210765361786,-0.020798133686184883,12.256525039672852,5.473193168640137,0.13348056375980377,4.867955684661865,0.034100405871868134,-0.019259117543697357,0.19226829707622528,True
1713824316.7281945,298,1713824316,724580049,,0.06729117035865784,0.08542153984308243,0.7109389305114746,0.0,0.0,1.0,-0.06729117035865784,-0.08542153984308243,0.2890610694885254,0.0,0.0,0.0,0.007029450498521328,0.0018792322371155024,0.23134249448776245,0.0,0.0,0.0,-0.007029450498521328,-0.0018792322371155024,-0.23134249448776245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008027975563891232,-0.0036120445001870394,-0.00032300243037752807,0.9999931454658508,0.0009179838911568456,-0.0035546363265568774,0.0,0.9999932609103731,0.0016079600106409671,-0.007223583066618779,-0.0006518169092386044,0.0018360028384011308,-0.007109284629095393,-6.526362700228644e-06,0.01903724856674671,-0.016536938026547432,0.0030379381496459246,0.0,0.0,0.0,-0.08708155155181885,-0.022488785907626152,12.248762130737305,5.473193168640137,0.134486585855484,4.866028785705566,0.03497625142335892,-0.02019248530268669,0.20227104425430298,True
1713824316.7387617,299,1713824316,734615087,,0.06733102351427078,0.08546916395425797,0.7132068872451782,0.0,0.0,1.0,-0.06733102351427078,-0.08546916395425797,0.2867931127548218,0.0,0.0,0.0,0.005281338933855295,0.0018585912184789777,0.2276214212179184,0.0,0.0,0.0,-0.005281338933855295,-0.0018585912184789777,-0.2276214212179184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008818330825306475,-0.003645520191639662,-0.0002750178682617843,0.9999929070472717,0.0008098419112726865,-0.003338616949194854,0.0,0.9999940988790611,0.001765706740397557,-0.007290568525422087,-0.0005564761572365041,0.0016197110805403886,-0.00667724411325788,-5.407624412924774e-06,0.02123498171567917,-0.0013711254578083754,-0.0006345889414660633,0.0,0.0,0.0,-0.08178435266017914,-0.019838273525238037,12.248021125793457,5.473193168640137,0.1355106383562088,4.867583274841309,0.03561493009328842,-0.0209418423473835,0.20999664068222046,True
1713824316.7484283,300,1713824316,744599580,,0.06735535711050034,0.0855150893330574,0.7154443264007568,0.0,0.0,1.0,-0.06735535711050034,-0.0855150893330574,0.28455567359924316,0.0,0.0,0.0,0.004122265614569187,0.0008778289775364101,0.2237652689218521,0.0,0.0,0.0,-0.004122265614569187,-0.0008778289775364101,-0.2237652689218521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009241880034096539,-0.0036751737352460623,-0.00021137013391125947,0.9999927878379822,0.00047533587325638193,-0.003165715870217071,0.0,0.9999948761362913,0.001849967378798652,-0.007349970080168889,-0.00042954194540707573,0.000950686073688341,-0.006331441600533789,-3.00961695859282e-06,-0.007363087497651577,-0.013011499308049679,0.022915378212928772,0.0,0.0,0.0,-0.07757123559713364,-0.011647410690784454,12.251579284667969,5.473193168640137,0.13650764524936676,4.867671012878418,0.03584478050470352,-0.021701030433177948,0.21444648504257202,True
1713824316.758568,301,1713824316,754609346,,0.06736743450164795,0.08554589748382568,0.7176347374916077,0.0,0.0,1.0,-0.06736743450164795,-0.08554589748382568,0.28236526250839233,0.0,0.0,0.0,0.0022992976009845734,-0.0004317889688536525,0.2208784818649292,0.0,0.0,0.0,-0.0022992976009845734,0.0004317889688536525,-0.2208784818649292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009824783774092793,-0.0036204494535923004,-0.0001429875410394743,0.9999929666519165,7.013544295310892e-05,-0.002915537009666888,0.0,0.99999574735344,0.001966031042966532,-0.00724063008856327,-0.00029309477665781394,0.00014027267457906596,-0.005831082266057827,-4.0897191205205445e-07,0.00971248373389244,0.019918333739042282,-0.003202883992344141,0.0,0.0,0.0,-0.07141740620136261,-0.0017179995775222778,12.24757194519043,5.473193168640137,0.1375008225440979,4.869405269622803,0.03642432019114494,-0.02264515310525894,0.22458511590957642,True
1713824316.7690208,302,1713824316,764658927,,0.06736750155687332,0.08557740598917007,0.7197968363761902,0.0,0.0,1.0,-0.06736750155687332,-0.08557740598917007,0.2802031636238098,0.0,0.0,0.0,0.0005382403614930809,-0.0004117984208278358,0.21822434663772583,0.0,0.0,0.0,-0.0005382403614930809,0.0004117984208278358,-0.21822434663772583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009988839738070965,-0.003527725115418434,-0.00015418969269376248,0.9999933242797852,-9.925492647981362e-06,-0.0026889831954661743,0.0,0.9999963846288941,0.001998893337446334,-0.00705515281255713,-0.00031543272218375045,-1.9851200601985866e-05,-0.0053779728717032755,5.3379737812623866e-08,-0.0071204775013029575,0.028887933120131493,-0.011616574600338936,0.0,0.0,0.0,-0.06584509462118149,0.0002430453896522522,12.243359565734863,5.473193168640137,0.13850535452365875,4.86878776550293,0.03667926788330078,-0.023672232404351234,0.23331303894519806,True
1713824316.7782078,303,1713824316,774602413,,0.06735023111104965,0.08560410141944885,0.7219414710998535,0.0,0.0,1.0,-0.06735023111104965,-0.08560410141944885,0.2780585289001465,0.0,0.0,0.0,-0.0019429530948400497,-0.001898650312796235,0.21612881124019623,0.0,0.0,0.0,0.0019429530948400497,0.001898650312796235,-0.21612881124019623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009827151661738753,-0.0035238261334598064,-0.00016676844097673893,0.9999933838844299,-0.00045784503846103743,-0.0023186848698856064,0.0,0.9999972070352973,0.0019666424074459726,-0.00704733494179603,-0.0003404689103867918,-0.0009156974935255812,-0.004637373409041953,2.1232195569890067e-06,0.009051371365785599,-0.00020604341989383101,-0.0041968487203121185,0.0,0.0,0.0,-0.05676426365971565,0.011208610609173775,12.240513801574707,5.473193168640137,0.13950073719024658,4.866403102874756,0.03657020628452301,-0.024853158742189407,0.24071572721004486,True
