Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1714088541.2266724,795,1714088541,222754001,,0.22042514383792877,-0.8016915917396545,0.6668508648872375,0.2729584872722626,-0.8571009039878845,0.9711021780967712,0.0525333434343338,-0.05540931224822998,0.3042513132095337,0.0,0.0,0.0,0.12288137525320053,-0.7012127041816711,0.14723142981529236,0.15144596993923187,-0.6240285038948059,-0.02531152404844761,0.02856459468603134,0.07718420028686523,-0.17254295386373997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06787104904651642,-0.014899319037795067,-0.0008382968953810632,0.9975825548171997,0.06711894816345831,-0.017495326713143685,0.0,0.9975915799266909,0.13591641947593255,-0.029617135318386976,-0.003696634674243425,0.1344005128045399,-0.0349134737688386,-0.0023499701184240534,-0.018064366653561592,-0.030685871839523315,-0.005459663458168507,0.0,0.0,0.0,-0.5310801267623901,-2.0374319553375244,15.068018913269043,7.286044120788574,5.098587989807129,1.1306921243667603,0.4932103753089905,2.222757339477539,-2.438166618347168,True
1714088541.236725,796,1714088541,232757329,,0.22163136303424835,-0.8086338043212891,0.6682992577552795,0.2739657461643219,-0.8612602949142456,0.9709332585334778,0.05233438313007355,-0.05262649059295654,0.30263400077819824,0.0,0.0,0.0,0.12388481944799423,-0.6982607245445251,0.14893664419651031,0.15073101222515106,-0.6237760186195374,-0.02535596862435341,0.02684619277715683,0.07448470592498779,-0.17429261282086372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06778593361377716,-0.015060026198625565,-0.0008271785918623209,0.9975859522819519,0.06724364257841034,-0.017692600541488333,0.0,0.9975797032913543,0.13574665361789237,-0.029939667113525234,-0.0036937425689126282,0.13465198159051522,-0.03530689339863339,-0.0023809159052783427,-0.009292853064835072,-0.017394550144672394,0.001485840999521315,0.0,0.0,0.0,-0.537234902381897,-2.0418496131896973,15.07214641571045,7.286044120788574,5.099776268005371,1.1334681510925293,0.4926450252532959,2.22733473777771,-2.446664810180664,True
1714088541.2467256,797,1714088541,242763519,,0.22284144163131714,-0.815576434135437,0.6697720289230347,0.27596575021743774,-0.8695735931396484,0.9705946445465088,0.053124308586120605,-0.053997159004211426,0.3008226156234741,0.0,0.0,0.0,0.12329630553722382,-0.6957833170890808,0.1504286676645279,0.14927145838737488,-0.6232053637504578,-0.02544320933520794,0.025975152850151062,0.07257795333862305,-0.17587187699973583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06767185777425766,-0.015192738734185696,-0.0008191408705897629,0.9975916743278503,0.06703417337601783,-0.017808982323884944,0.0,0.9975917299919751,0.13551869436608607,-0.030206023309244462,-0.0036922701726835095,0.13423273066797944,-0.03553966800220111,-0.0023891317480310183,-0.02524518221616745,-0.024668680503964424,0.001136135426349938,0.0,0.0,0.0,-0.5404209494590759,-2.034179925918579,15.062999725341797,7.286044120788574,5.100947856903076,1.1340898275375366,0.4896153211593628,2.219470500946045,-2.443114757537842,True
1714088541.2566514,798,1714088541,252752304,,0.22404548525810242,-0.8224743604660034,0.6712433099746704,0.2769582271575928,-0.873727023601532,0.9704248309135437,0.052912741899490356,-0.051252663135528564,0.2991815209388733,0.0,0.0,0.0,0.12415822595357895,-0.6934762001037598,0.15011174976825714,0.1485268473625183,-0.6228875517845154,-0.025485973805189133,0.02436862140893936,0.07058864831924438,-0.17559772357344627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06757690012454987,-0.01526735071092844,-0.0007827262161299586,0.9975969791412354,0.06684709475794108,-0.017888364181774925,0.0,0.9976028630418635,0.13532776516995873,-0.03036019903028545,-0.0036268101242878043,0.13385812313138917,-0.0356985484531713,-0.0023930973371410354,-0.008558129891753197,-0.01940811611711979,0.008240853436291218,0.0,0.0,0.0,-0.5427320599555969,-2.028137445449829,15.060792922973633,7.286044120788574,5.10209846496582,1.1331114768981934,0.4875321090221405,2.215522289276123,-2.442790985107422,True
1714088541.2662866,799,1714088541,262742519,,0.22475647926330566,-0.8265825510025024,0.6721101403236389,0.27892860770225525,-0.8820276856422424,0.9700844883918762,0.054172128438949585,-0.05544513463973999,0.2979743480682373,0.0,0.0,0.0,0.12564565241336823,-0.6908276081085205,0.1492672860622406,0.14700627326965332,-0.6221851110458374,-0.025569748133420944,0.021360620856285095,0.0686424970626831,-0.17483703419566154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0674976110458374,-0.015335530042648315,-0.0007478862535208464,0.997601330280304,0.06710036244840932,-0.018275767301824702,0.0,0.9975788378312873,0.13516824173332623,-0.030501255982211862,-0.0035640729330721614,0.13436886276510518,-0.036471122172951516,-0.0024542557564608985,-0.01874297857284546,-0.029377015307545662,0.012337340973317623,0.0,0.0,0.0,-0.5550099611282349,-2.037745952606201,15.073932647705078,7.286044120788574,5.1032633781433105,1.135359764099121,0.48917466402053833,2.22598934173584,-2.454890489578247,True
1714088541.2771528,800,1714088541,272727727,,0.22648784518241882,-0.8361550569534302,0.674177885055542,0.2808783948421478,-0.890317976474762,0.969743013381958,0.054390549659729004,-0.05416291952133179,0.295565128326416,0.0,0.0,0.0,0.1274075210094452,-0.685274600982666,0.14997121691703796,0.14544671773910522,-0.6213947534561157,-0.025651222094893456,0.018039196729660034,0.06387984752655029,-0.17562243901193142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06732675433158875,-0.015497338026762009,-0.000711006810888648,0.9976104497909546,0.06700964443466767,-0.01842979646577745,0.0,0.9975821019620238,0.13482574200346298,-0.03082975135987296,-0.0035070597152574647,0.13418806387522186,-0.036778761265807994,-0.0024716221963060133,-0.029675854369997978,-0.04346125200390816,0.004727080464363098,0.0,0.0,0.0,-0.5595048069953918,-2.0343263149261475,15.069157600402832,7.286044120788574,5.1044535636901855,1.13627028465271,0.4863221049308777,2.2198588848114014,-2.4533207416534424,True
1714088541.286449,801,1714088541,282766103,,0.22720766067504883,-0.8402373790740967,0.6750536561012268,0.281845360994339,-0.8944600224494934,0.9695718288421631,0.05463770031929016,-0.05422264337539673,0.2945181727409363,0.0,0.0,0.0,0.12782502174377441,-0.6830223202705383,0.14998137950897217,0.14465107023715973,-0.6209654808044434,-0.025691041722893715,0.016826048493385315,0.06205683946609497,-0.17567242123186588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06721766293048859,-0.015621227212250233,-0.0007185727008618414,0.9976158142089844,0.06706307815091954,-0.018685728139544406,0.0,0.9975737502123935,0.13460817940611208,-0.031076364709788435,-0.003535477918683309,0.13429713879017086,-0.03728942502224684,-0.0025079910006792824,-0.03760385885834694,-0.022582994773983955,-0.004755033180117607,0.0,0.0,0.0,-0.5674840807914734,-2.036700487136841,15.074344635009766,7.286044120788574,5.1056647300720215,1.1393848657608032,0.48589783906936646,2.2227346897125244,-2.4593231678009033,True
1714088541.2963943,802,1714088541,292761325,,0.2284320443868637,-0.8470202088356018,0.6765294671058655,0.28280705213546753,-0.8985974192619324,0.9694004654884338,0.05437500774860382,-0.051577210426330566,0.29287099838256836,0.0,0.0,0.0,0.1272915005683899,-0.6794172525405884,0.15005281567573547,0.14384600520133972,-0.6205145716667175,-0.02573029138147831,0.01655450463294983,0.05890268087387085,-0.17578310705721378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06706477701663971,-0.015708379447460175,-0.0007318478310480714,0.9976246953010559,0.0671452461156226,-0.018746987561687554,0.0,0.9975670736253448,0.13430269536372724,-0.031249057470704604,-0.003568926813986684,0.1344623940898625,-0.0374114814013667,-0.002519307680368301,-0.03474116697907448,-0.018100125715136528,-0.007916082628071308,0.0,0.0,0.0,-0.5695077180862427,-2.0397801399230957,15.078359603881836,7.286044120788574,5.106887340545654,1.1408733129501343,0.48525354266166687,2.225252151489258,-2.4650018215179443,True
1714088541.3068666,803,1714088541,302743434,,0.22964593768119812,-0.8537818789482117,0.6780167818069458,0.28471410274505615,-0.9068648219108582,0.9690569043159485,0.05506816506385803,-0.053082942962646484,0.2910401225090027,0.0,0.0,0.0,0.12715250253677368,-0.6775450706481934,0.15152359008789062,0.14220651984214783,-0.6195488572120667,-0.02580709010362625,0.015054017305374146,0.05799621343612671,-0.17733068019151688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06694397330284119,-0.015825700014829636,-0.0007794912089593709,0.9976309537887573,0.06701381152373535,-0.01892927147359553,0.0,0.9975724694209138,0.1340628545510406,-0.03147724730900315,-0.0036759885567806934,0.1342001746779555,-0.03777562382390112,-0.002538859244996752,-0.03037784993648529,-0.018029654398560524,0.0016844583442434669,0.0,0.0,0.0,-0.5749505758285522,-2.035452127456665,15.076122283935547,7.286044120788574,5.108092308044434,1.1407601833343506,0.4845201075077057,2.2255473136901855,-2.4674694538116455,True
1714088541.3165965,804,1714088541,312757968,,0.2313670516014099,-0.8631951212882996,0.6801134943962097,0.28565946221351624,-0.9109935760498047,0.9688847064971924,0.05429241061210632,-0.04779845476150513,0.28877121210098267,0.0,0.0,0.0,0.12815791368484497,-0.6734887957572937,0.1515571027994156,0.14137138426303864,-0.6190311312675476,-0.025844555348157883,0.013213470578193665,0.054457664489746094,-0.17740165814757347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06671854108572006,-0.01603510044515133,-0.0008215979323722422,0.9976426959037781,0.06711527072143177,-0.01909879271274247,0.0,0.997562417371918,0.13361380425157016,-0.03189037159694803,-0.0037809303812982643,0.13440495864601834,-0.03811370265714373,-0.002565507271040879,-0.024151882156729698,-0.020809819921851158,0.006480111740529537,0.0,0.0,0.0,-0.5803357362747192,-2.0393638610839844,15.081801414489746,7.286044120788574,5.109285354614258,1.1431915760040283,0.4848458170890808,2.230149269104004,-2.4740397930145264,True
1714088541.3264036,805,1714088541,322759151,,0.2320743054151535,-0.8672285676002502,0.6810137033462524,0.2875332534313202,-0.919240415096283,0.9685395956039429,0.05545894801616669,-0.052011847496032715,0.28752589225769043,0.0,0.0,0.0,0.1275239735841751,-0.6708973050117493,0.151898592710495,0.13967207074165344,-0.6179324388504028,-0.025917742401361465,0.012148097157478333,0.052964866161346436,-0.17781633511185646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06658858805894852,-0.016125690191984177,-0.0007928124978207052,0.9976499080657959,0.06684737715294935,-0.01922979070127704,0.0,0.9975778883462465,0.1333530366894243,-0.03207550048225626,-0.0037314003365709163,0.13386868042297265,-0.03837584669611627,-0.002572819249668292,-0.04516974464058876,-0.01777603290975094,0.005628312472254038,0.0,0.0,0.0,-0.5840182900428772,-2.0301880836486816,15.07481861114502,7.286044120788574,5.110479831695557,1.1424505710601807,0.48170214891433716,2.2218542098999023,-2.469754934310913,True
1714088541.3366764,806,1714088541,332726716,,0.23405003547668457,-0.8778948187828064,0.6834447383880615,0.28846117854118347,-0.9233577847480774,0.9683666825294495,0.0544111430644989,-0.045462965965270996,0.28492194414138794,0.0,0.0,0.0,0.12776310741901398,-0.6673192977905273,0.15424540638923645,0.13880828022956848,-0.6173509359359741,-0.025953439995646477,0.011045172810554504,0.04996836185455322,-0.18019884638488293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06640994548797607,-0.016278961673378944,-0.0008526754681952298,0.9976593255996704,0.06711189477534389,-0.01940547038604189,0.0,0.9975567258551062,0.13299797203780844,-0.03237411380634059,-0.003865563790621351,0.1344005668405324,-0.038725793707041795,-0.0026066330455407683,-0.022833947092294693,-0.030805163085460663,0.0018714386969804764,0.0,0.0,0.0,-0.5898645520210266,-2.039987802505493,15.086915016174316,7.286044120788574,5.1116557121276855,1.1468682289123535,0.4831469655036926,2.234933614730835,-2.485326051712036,True
1714088541.346719,807,1714088541,342751264,,0.23526398837566376,-0.884552001953125,0.6849939823150635,0.2903006374835968,-0.9315811395645142,0.9680202007293701,0.055036649107933044,-0.04702913761138916,0.28302621841430664,0.0,0.0,0.0,0.1275690495967865,-0.6642453670501709,0.1574551910161972,0.13704857230186462,-0.6161189675331116,-0.026022955775260925,0.009479522705078125,0.048126399517059326,-0.18347814679145813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0662669837474823,-0.016471227630972862,-0.0008490505861118436,0.9976656436920166,0.06692307378636533,-0.019631646936432517,0.0,0.9975649856693789,0.13271276938824536,-0.03275888428889017,-0.0038792250899846894,0.134023634850972,-0.03917770868469765,-0.0026296411919134333,-0.02916540950536728,-0.0381588488817215,-0.018541278317570686,0.0,0.0,0.0,-0.5963845252990723,-2.0330381393432617,15.078315734863281,7.286044120788574,5.1128034591674805,1.1443032026290894,0.4824914038181305,2.2315196990966797,-2.482304334640503,True
1714088541.3564632,808,1714088541,352775096,,0.23571130633354187,-0.8872395753860474,0.6856292486190796,0.29121142625808716,-0.9356862306594849,0.9678465723991394,0.05550011992454529,-0.0484466552734375,0.2822173237800598,0.0,0.0,0.0,0.1270415484905243,-0.6631824970245361,0.15865464508533478,0.13615472614765167,-0.6154703497886658,-0.026056816801428795,0.00911317765712738,0.04771214723587036,-0.18471146188676357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06620778888463974,-0.016560515388846397,-0.0008952022180892527,0.9976680874824524,0.06723363898809298,-0.01967335111194502,0.0,0.997543280787578,0.13259631443005546,-0.032931204025726156,-0.003981268129383469,0.1346468567753753,-0.039260123293489185,-0.0026474651457987215,-0.022882577031850815,-0.04193852096796036,-0.017909253016114235,0.0,0.0,0.0,-0.597815990447998,-2.0430350303649902,15.081477165222168,7.286044120788574,5.113892078399658,1.150241732597351,0.4833146631717682,2.2420666217803955,-2.4954867362976074,True
1714088541.3665056,809,1714088541,362733364,,0.23768331110477448,-0.8978097438812256,0.6881719827651978,0.293014258146286,-0.9438831806182861,0.9674987196922302,0.055330947041511536,-0.04607343673706055,0.27932673692703247,0.0,0.0,0.0,0.12869828939437866,-0.6596982479095459,0.16050399839878082,0.13433733582496643,-0.6141084432601929,-0.02612272836267948,0.0056390464305877686,0.04558980464935303,-0.1866267267614603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06615684181451797,-0.016953282058238983,-0.0009856648975983262,0.997664749622345,0.06734569211602315,-0.02002587430673788,0.0,0.9975287074123051,0.13250050220097462,-0.03370334496304855,-0.0042122817899403866,0.13487443164053164,-0.03996340559251383,-0.002699471347373176,0.0037577797193080187,-0.05192960798740387,0.00025954830925911665,0.0,0.0,0.0,-0.608805775642395,-2.0473735332489014,15.087692260742188,7.286044120788574,5.114917278289795,1.1524780988693237,0.484907865524292,2.2520811557769775,-2.5062241554260254,True
1714088541.3767297,810,1714088541,372753381,,0.23864364624023438,-0.9031036496162415,0.6894565224647522,0.2939070761203766,-0.9479753375053406,0.9673244953155518,0.05526342988014221,-0.04487168788909912,0.27786797285079956,0.0,0.0,0.0,0.12804223597049713,-0.6571601629257202,0.16139869391918182,0.13341379165649414,-0.6133924722671509,-0.02615472674369812,0.005371555685997009,0.043767690658569336,-0.18755342066287994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06614944338798523,-0.0171637125313282,-0.0009748828015290201,0.9976617097854614,0.06734654116274819,-0.020146226908565955,0.0,0.9975262266901873,0.13248713046350705,-0.0341247982279365,-0.004218414230570113,0.134877112209289,-0.040203608929400995,-0.0027157552180483466,0.006004227790981531,-0.04231863096356392,0.002131509827449918,0.0,0.0,0.0,-0.6124153733253479,-2.0472347736358643,15.086365699768066,7.286044120788574,5.1159257888793945,1.149782657623291,0.4847344756126404,2.252427339553833,-2.5072460174560547,True
1714088541.3862443,811,1714088541,382731914,,0.23934680223464966,-0.9070870876312256,0.6904321312904358,0.295673131942749,-0.9561437964439392,0.9669753313064575,0.056326329708099365,-0.04905670881271362,0.27654320001602173,0.0,0.0,0.0,0.12758804857730865,-0.6558800339698792,0.16325603425502777,0.13153819739818573,-0.6118996143341064,-0.026216931641101837,0.003950148820877075,0.043980419635772705,-0.1894729658961296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06613036245107651,-0.01726561225950718,-0.000962608668487519,0.9976611733436584,0.06691471997562015,-0.020214911411208868,0.0,0.9975538970938971,0.1324493502687129,-0.03432988706090904,-0.004206767769448116,0.13401154915419844,-0.04034186893088304,-0.0027075565080697563,-0.00780125567689538,-0.018414614722132683,0.0007250349735841155,0.0,0.0,0.0,-0.6139131784439087,-2.0321547985076904,15.073142051696777,7.286044120788574,5.116889953613281,1.150396466255188,0.4806539714336395,2.2419700622558594,-2.5013537406921387,True
1714088541.3963099,812,1714088541,392755985,,0.24054628610610962,-0.9136432409286499,0.6920629739761353,0.29654693603515625,-0.9602207541465759,0.9668004512786865,0.05600064992904663,-0.046577513217926025,0.27473747730255127,0.0,0.0,0.0,0.12618806958198547,-0.6539630889892578,0.16512924432754517,0.13058529794216156,-0.6111174821853638,-0.0262470543384552,0.004397228360176086,0.04284560680389404,-0.19137629866600037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06609173119068146,-0.0174510907381773,-0.0008721614140085876,0.9976606369018555,0.06660144258315448,-0.02018640576913903,0.0,0.997575439186414,0.13237038962657643,-0.03471221216213786,-0.00404943762899461,0.13338297972375734,-0.0402858212787198,-0.0026910741756116835,-0.024098394438624382,-0.037931159138679504,0.03167334571480751,0.0,0.0,0.0,-0.6124985218048096,-2.020829439163208,15.060624122619629,7.286044120788574,5.117791175842285,1.1480745077133179,0.4790074825286865,2.2346317768096924,-2.4946248531341553,True
1714088541.406476,813,1714088541,402735471,,0.24174295365810394,-0.9201971292495728,0.6937125325202942,0.29827529191970825,-0.9683579802513123,0.9664500951766968,0.05653233826160431,-0.0481608510017395,0.2727375626564026,0.0,0.0,0.0,0.12719155848026276,-0.6511005163192749,0.16569846868515015,0.12865161895751953,-0.6094920039176941,-0.026305506005883217,0.001460060477256775,0.04160851240158081,-0.19200397469103336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06600717455148697,-0.017622774466872215,-0.0008467304869554937,0.9976631999015808,0.06687254568240761,-0.02053443612173747,0.0,0.9975501990211404,0.13220143920782454,-0.035058584855090884,-0.004018442544690302,0.13392957390696708,-0.04097973052226492,-0.0027486911617354837,-0.008700573816895485,-0.03693591058254242,-0.005174337420612574,0.0,0.0,0.0,-0.6236745119094849,-2.0310614109039307,15.074363708496094,7.286044120788574,5.118650913238525,1.1540746688842773,0.4804497957229614,2.248347043991089,-2.510820150375366,True
1714088541.4163196,814,1714088541,412755012,,0.24294574558734894,-0.9267243146896362,0.6953659653663635,0.2991296648979187,-0.9724184274673462,0.966274619102478,0.05618391931056976,-0.04569411277770996,0.2709086537361145,0.0,0.0,0.0,0.12626054883003235,-0.6489673852920532,0.16632801294326782,0.12767034769058228,-0.6086465120315552,-0.02633379027247429,0.0014097988605499268,0.04032087326049805,-0.1926618032157421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06601550430059433,-0.017734084278345108,-0.0008263391791842878,0.9976606965065002,0.06669636117390093,-0.020560609438453337,0.0,0.9975614551222797,0.1322183942455676,-0.03528341245639797,-0.00399275657996888,0.133576409288635,-0.041032456104281204,-0.0027449495703743424,-0.0037285368889570236,-0.029811590909957886,0.016711317002773285,0.0,0.0,0.0,-0.6242784261703491,-2.0250906944274902,15.070266723632812,7.286044120788574,5.1194891929626465,1.1520782709121704,0.47935599088668823,2.2459630966186523,-2.5096778869628906,True
1714088541.426313,815,1714088541,422735452,,0.24413758516311646,-0.933225154876709,0.6970292329788208,0.3008188307285309,-0.9805224537849426,0.9659231305122375,0.05668124556541443,-0.04729729890823364,0.26889389753341675,0.0,0.0,0.0,0.12521935999393463,-0.6463834047317505,0.1676252782344818,0.12567812204360962,-0.6068884134292603,-0.026388412341475487,0.0004587620496749878,0.039494991302490234,-0.1940136905759573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06596610695123672,-0.017864610999822617,-0.0007506684632971883,0.9976617097854614,0.06639002378440766,-0.02067402847181472,0.0,0.9975795453439552,0.1321177959338994,-0.03555412517438457,-0.003857190804574365,0.13296291787670916,-0.04125968133110499,-0.0027474401736383605,-0.024676814675331116,-0.04177479073405266,0.02041584998369217,0.0,0.0,0.0,-0.6273326873779297,-2.0145387649536133,15.061739921569824,7.286044120788574,5.120284080505371,1.1528193950653076,0.4774361848831177,2.2401134967803955,-2.505662441253662,True
1714088541.4365375,816,1714088541,432733535,,0.2453199028968811,-0.9397204518318176,0.6987121105194092,0.3016531467437744,-0.9845649600028992,0.9657471179962158,0.05633324384689331,-0.04484450817108154,0.26703500747680664,0.0,0.0,0.0,0.12388255447149277,-0.6451055407524109,0.16885840892791748,0.12466850131750107,-0.6059783101081848,-0.02641482464969158,0.0007859468460083008,0.039127230644226074,-0.19527323357760906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06590205430984497,-0.01797574572265148,-0.0007002283236943185,0.9976639747619629,0.06638216002531352,-0.0206847168387492,0.0,0.9975798470897829,0.1319885113028449,-0.03578284676851865,-0.003768883412731701,0.13294723363116992,-0.041281036990966316,-0.002748537415954955,-0.0020623912569135427,-0.018949540331959724,0.010501266457140446,0.0,0.0,0.0,-0.627811074256897,-2.0147945880889893,15.065450668334961,7.286044120788574,5.121026039123535,1.1544101238250732,0.4774017930030823,2.2461190223693848,-2.51371693611145,True
1714088541.4465754,817,1714088541,442749500,,0.24697497487068176,-0.9487571716308594,0.7010749578475952,0.3033018708229065,-0.9926325082778931,0.9653946161270142,0.05632689595222473,-0.04387533664703369,0.26431965827941895,0.0,0.0,0.0,0.12252914160490036,-0.6425086259841919,0.16920548677444458,0.12261944264173508,-0.6040903925895691,-0.02646562084555626,9.03010368347168e-05,0.0384182333946228,-0.19567110762000084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06587937474250793,-0.01817394234240055,-0.0006664098473265767,0.9976618885993958,0.06628987397006217,-0.020804662081113187,0.0,0.9975834895610111,0.131943509901161,-0.036182986000853845,-0.0037267269467469583,0.13276312634977583,-0.041520703834370114,-0.0027606596620562375,-0.018026888370513916,-0.028966551646590233,0.0020596510730683804,0.0,0.0,0.0,-0.6315470933914185,-2.012298107147217,15.067896842956543,7.286044120788574,5.121715545654297,1.155396580696106,0.4775434732437134,2.250452995300293,-2.519198179244995,True
1714088541.4567382,818,1714088541,452769994,,0.24813325703144073,-0.9552117586135864,0.7027714252471924,0.304115891456604,-0.9966558218002319,0.9652180671691895,0.05598263442516327,-0.04144406318664551,0.26244664192199707,0.0,0.0,0.0,0.12090488523244858,-0.6419540047645569,0.170296311378479,0.12158022820949554,-0.6031124591827393,-0.026490049436688423,0.0006753429770469666,0.03884154558181763,-0.19678636081516743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06590653955936432,-0.018270324915647507,-0.0006941941101104021,0.9976583123207092,0.06613758794789425,-0.020812579041806594,0.0,0.9975934322227984,0.13199981200887567,-0.03637159550789392,-0.0037959242127787304,0.13245775240175658,-0.04153692734565768,-0.0027553676357382163,0.009305956773459911,-0.027748873457312584,-0.011635850183665752,0.0,0.0,0.0,-0.6317641735076904,-2.007601261138916,15.067795753479004,7.286044120788574,5.1223554611206055,1.1569017171859741,0.4768284261226654,2.2516579627990723,-2.522113084793091,True
1714088541.4663174,819,1714088541,462743759,,0.24880625307559967,-0.9590939283370972,0.7037976384162903,0.3057229220867157,-1.0046849250793457,0.9648645520210266,0.05691666901111603,-0.045590996742248535,0.26106691360473633,0.0,0.0,0.0,0.12057283520698547,-0.6413400769233704,0.17128150165081024,0.11947514116764069,-0.6010945439338684,-0.02653699554502964,-0.0010976940393447876,0.04024553298950195,-0.19781849719583988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06591542810201645,-0.018368273973464966,-0.0007206074660643935,0.9976559281349182,0.06588742070833355,-0.02100752253005784,0.0,0.9976059000374607,0.13201943918345263,-0.036563579015983616,-0.0038619322966852586,0.13195761253371197,-0.041926739259399354,-0.0027707013758768747,-0.0026546078734099865,-0.03615294396877289,-0.011013311333954334,0.0,0.0,0.0,-0.6376408934593201,-1.9998794794082642,15.067399978637695,7.286044120788574,5.122925281524658,1.1605488061904907,0.47634464502334595,2.2536277770996094,-2.525712013244629,True
1714088541.4767232,820,1714088541,472742795,,0.25044775009155273,-0.9680699110031128,0.7062210440635681,0.3065161108970642,-1.0086880922317505,0.9646875858306885,0.056068360805511475,-0.040618181228637695,0.25846654176712036,0.0,0.0,0.0,0.12077449262142181,-0.6377688646316528,0.17442744970321655,0.1184084415435791,-0.6000537872314453,-0.02655952423810959,-0.0023660510778427124,0.03771507740020752,-0.20098697394132614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06582171469926834,-0.018558314070105553,-0.0008236981811933219,0.9976585507392883,0.06559923544806383,-0.02105444484437577,0.0,0.9976239024105851,0.1318369501489625,-0.03692967420145601,-0.004089418123988537,0.1313800001179938,-0.04202120047392822,-0.0027647551055294344,-0.03207622468471527,-0.03269478306174278,-0.019701039418578148,0.0,0.0,0.0,-0.6384700536727905,-1.9892781972885132,15.054189682006836,7.286044120788574,5.123422145843506,1.1610251665115356,0.4738999903202057,2.2459921836853027,-2.519897699356079,True
1714088541.4866025,821,1714088541,482740879,,0.25161638855934143,-0.9744669795036316,0.7079713344573975,0.30808043479919434,-1.0166749954223633,0.964333176612854,0.056464046239852905,-0.04220801591873169,0.25636184215545654,0.0,0.0,0.0,0.12161745131015778,-0.6366351842880249,0.17556141316890717,0.11624673753976822,-0.5979053974151611,-0.02660256065428257,-0.005370713770389557,0.03872978687286377,-0.20216397382318974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0657002255320549,-0.018733829259872437,-0.0008364690584130585,0.9976631999015808,0.06559912076626546,-0.021382941726522994,0.0,0.9976169230510342,0.1315953808090078,-0.037278824197885495,-0.004133545907464129,0.13138251632191073,-0.04267692260244448,-0.0028079647526363925,-0.03346198424696922,-0.02288426086306572,0.02024906314909458,0.0,0.0,0.0,-0.6486230492591858,-1.9898619651794434,15.058316230773926,7.286044120788574,5.1238579750061035,1.162712574005127,0.47507280111312866,2.2533438205718994,-2.527329921722412,True
