Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1713923360.4705343,280,1713923360,467021465,,0.9953647255897522,-0.9584149122238159,1.126496434211731,1.0,-0.7413333333333295,1.0,0.004635274410247803,0.2170815788904864,-0.12649643421173096,0.0,0.0,0.0,0.03506860136985779,0.03478441759943962,0.23751026391983032,0.0,0.06466666666666677,0.0,-0.03506860136985779,0.029882249067227154,-0.23751026391983032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012542045675218105,0.0006306192371994257,-0.0004944000393152237,0.9999210834503174,-0.015983693681708454,0.0004715909260952657,0.0,0.9998721413952325,-0.025085382806898676,0.0012487375430572435,-0.001004541389967489,-0.03196875934687108,0.0009430613980624641,-1.5075536515956181e-05,-0.05622134730219841,0.008838300593197346,-0.009367825463414192,0.0,0.0,0.0,0.011543504893779755,0.3912455439567566,12.23420238494873,7.242473602294922,0.4601426422595978,1.1630066633224487,0.025969574227929115,-0.13212557137012482,-0.10468749701976776,True
1713923360.480884,281,1713923360,477017879,,0.9957424402236938,-0.958030104637146,1.1288337707519531,1.0,-0.7386666666666628,1.0,0.004257559776306152,0.2193634379704832,-0.12883377075195312,0.0,0.0,0.0,0.035480815917253494,0.036894623190164566,0.2323518693447113,0.0,0.06533333333333344,0.0,-0.035480815917253494,0.02843871014316887,-0.2323518693447113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012783285230398178,0.0007395910797640681,-0.00047685272875241935,0.9999179244041443,-0.016309455244764487,0.00040291174431442156,0.0,0.9998669108095063,-0.02556798947961516,0.0014668697298650321,-0.0009725371474825643,-0.03262036470118505,0.0008057163294087186,-1.314254638928149e-05,-0.05132520943880081,0.029168952256441116,0.018228804692626,0.0,0.0,0.0,0.009865980595350266,0.39936479926109314,12.23846435546875,7.242473602294922,0.4591692388057709,1.1625458002090454,0.026009637862443924,-0.13694113492965698,-0.09954527020454407,True
1713923360.4905727,282,1713923360,487019777,,0.9961205124855042,-0.9576256275177002,1.131129264831543,1.0,-0.7333333333333294,1.0,0.0038794875144958496,0.2242922941843708,-0.13112926483154297,0.0,0.0,0.0,0.03578463941812515,0.03917394205927849,0.22798630595207214,0.0,0.06666666666666676,0.0,-0.03578463941812515,0.027492724607388275,-0.22798630595207214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013151457533240318,0.0008044004789553583,-0.0004463039222173393,0.9999131560325623,-0.016458197225998058,0.00033403014156766067,0.0,0.9998644989036938,-0.026304412364572725,0.0015969226255145529,-0.0009136895807075159,-0.03291788616494274,0.0006679698099074266,-1.099507035182907e-05,-0.07188341021537781,0.019447525963187218,0.020863357931375504,0.0,0.0,0.0,0.008180417120456696,0.4030621647834778,12.240050315856934,7.242473602294922,0.45840832591056824,1.164671778678894,0.02606155164539814,-0.1420319527387619,-0.0935535803437233,True
1713923360.500466,283,1713923360,497035741,,0.996505618095398,-0.9571950435638428,1.1333826780319214,1.0,-0.7306666666666627,1.0,0.0034943819046020508,0.22652837689718008,-0.1333826780319214,0.0,0.0,0.0,0.036847636103630066,0.04186385124921799,0.2245962768793106,0.0,0.06733333333333343,0.0,-0.036847636103630066,0.02546948208411544,-0.2245962768793106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01338326744735241,0.0008702522027306259,-0.00045772921293973923,0.9999099373817444,-0.01668478539598218,0.00022598571118947588,0.0,0.9998607737413986,-0.02676815850572675,0.0017280967526328349,-0.0009386711887439639,-0.03337112179041362,0.00045190851147037663,-7.541046957602308e-06,-0.04194203019142151,0.005975410342216492,-0.015358849428594112,0.0,0.0,0.0,0.005534034222364426,0.4085841178894043,12.23909854888916,7.242473602294922,0.45785942673683167,1.1633787155151367,0.025897422805428505,-0.1458706259727478,-0.08688054233789444,True
1713923360.5112722,284,1713923360,507040739,,0.9968991279602051,-0.9567336440086365,1.1355985403060913,1.0,-0.7253333333333293,1.0,0.003100872039794922,0.2314003106753072,-0.1355985403060913,0.0,0.0,0.0,0.037847720086574554,0.04511437565088272,0.21975527703762054,0.0,0.06866666666666675,0.0,-0.037847720086574554,0.02355229101578403,-0.21975527703762054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01354626752436161,0.0008647186332382262,-0.0005139345885254443,0.9999077320098877,-0.01671331667478902,8.246187173462143e-05,0.0,0.9998603193675444,-0.027094279198275905,0.0017153547695649813,-0.0010512035126246419,-0.03342819009067678,0.00016490070756378485,-2.7564227892732744e-06,-0.028586052358150482,0.001636279164813459,-0.007157045416533947,0.0,0.0,0.0,0.0020198337733745575,0.4093785285949707,12.241944313049316,7.242473602294922,0.4575198292732239,1.1625869274139404,0.02588740736246109,-0.15046915411949158,-0.08092471957206726,True
1713923360.520956,285,1713923360,517021179,,0.9972975850105286,-0.9562492966651917,1.1377795934677124,1.0,-0.7226666666666626,1.0,0.0027024149894714355,0.23358262999852908,-0.1377795934677124,0.0,0.0,0.0,0.038923442363739014,0.04774300381541252,0.21714431047439575,0.0,0.06933333333333341,0.0,-0.038923442363739014,0.021590329517920892,-0.21714431047439575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013745272532105446,0.00084341736510396,-0.0005082141142338514,0.9999050498008728,-0.016998890164433803,-3.1085334332212805e-05,0.0,0.9998555079444628,-0.0274922933664167,0.001672704243912694,-0.0010395193517671085,-0.03399941793703401,-6.216168553674906e-05,1.0568323701180138e-06,-0.0503709614276886,0.008371301926672459,-0.002688503125682473,0.0,0.0,0.0,-0.0007613301277160645,0.4163303077220917,12.240499496459961,7.242473602294922,0.4573858976364136,1.1648157835006714,0.025993213057518005,-0.15569986402988434,-0.07539279758930206,True
1713923360.53096,286,1713923360,527028322,,0.9977070689201355,-0.9557291269302368,1.139936923980713,1.0,-0.7173333333333292,1.0,0.002292931079864502,0.23839579359690766,-0.1399369239807129,0.0,0.0,0.0,0.0398782454431057,0.05140054598450661,0.21335390210151672,0.0,0.07066666666666674,0.0,-0.0398782454431057,0.01926612068216013,-0.21335390210151672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014032197184860706,0.0008971205679699779,-0.0005144116003066301,0.9999010562896729,-0.01701406996703021,-0.0001685976042460682,0.0,0.9998552360206976,-0.028066266902395182,0.0017796277284679587,-0.0010539003149724639,-0.034029783335024766,-0.00033714640115906243,5.737063195923394e-06,-0.06049525737762451,-0.003306441940367222,0.015786021947860718,0.0,0.0,0.0,-0.004129365086555481,0.41671591997146606,12.240897178649902,7.242473602294922,0.45745882391929626,1.1658004522323608,0.026093335822224617,-0.1609615832567215,-0.0692746639251709,True
1713923360.5405002,287,1713923360,537039518,,0.9981141090393066,-0.9551823735237122,1.1420483589172363,1.0,-0.7146666666666625,1.0,0.0018858909606933594,0.2405157068570497,-0.14204835891723633,0.0,0.0,0.0,0.040292639285326004,0.055124711245298386,0.2095588743686676,0.0,0.0713333333333334,0.0,-0.040292639285326004,0.016208622088035016,-0.2095588743686676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014275181107223034,0.0008686920045875013,-0.0005252713453955948,0.9998975992202759,-0.017164889524312957,-0.00023637746256834871,0.0,0.9998526444898336,-0.028552272289586,0.0017222102289856365,-0.0010752383657716134,-0.034331467932701636,-0.0004726852796956402,8.114786968684296e-06,-0.04546060040593147,-0.005084811244159937,-3.119997927569784e-05,0.0,0.0,0.0,-0.005789794027805328,0.42043423652648926,12.241510391235352,7.242473602294922,0.45773500204086304,1.1655526161193848,0.02608436346054077,-0.16539916396141052,-0.06336849927902222,True
1713923360.5507605,288,1713923360,547017574,,0.9985218644142151,-0.9545933604240417,1.144128441810608,1.0,-0.709333333333329,1.0,0.0014781355857849121,0.2452600270907127,-0.1441284418106079,0.0,0.0,0.0,0.03978579491376877,0.05846688896417618,0.2048264592885971,0.0,0.07266666666666673,0.0,-0.03978579491376877,0.014199777702490549,-0.2048264592885971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014512897469103336,0.0008765311795286834,-0.0005690532852895558,0.9998941421508789,-0.017193663762864037,-0.00024346471706334402,0.0,0.9998521483956221,-0.02902783970453069,0.001736360411645069,-0.0011634301098804951,-0.034389025083985,-0.00048685746006195245,8.372101958934157e-06,-0.042849328368902206,-0.014368369244039059,-0.01573362573981285,0.0,0.0,0.0,-0.005964566022157669,0.4212222099304199,12.243910789489746,7.242473602294922,0.45820513367652893,1.1663099527359009,0.02610815316438675,-0.17009316384792328,-0.057451121509075165,True
1713923360.5605407,289,1713923360,557045698,,0.9989302158355713,-0.953988254070282,1.146156907081604,1.0,-0.7066666666666623,1.0,0.001069784164428711,0.24732158740361965,-0.146156907081604,0.0,0.0,0.0,0.04143751040101051,0.06007099524140358,0.2007475048303604,0.0,0.07333333333333339,0.0,-0.04143751040101051,0.01326233809192981,-0.2007475048303604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014843469485640526,0.0008116535609588027,-0.0006220026407390833,0.9998893737792969,-0.017582049143214838,-0.00042236623408454767,0.0,0.9998453346166546,-0.029689060087700194,0.0016046626606942551,-0.0012679649738586093,-0.03516591965145122,-0.0008446019177145456,1.485213306616629e-05,-0.06283343583345413,-0.008282910101115704,0.0034984727390110493,0.0,0.0,0.0,-0.010349437594413757,0.4308212101459503,12.246048927307129,7.242473602294922,0.4588901102542877,1.1679725646972656,0.026266714558005333,-0.17568935453891754,-0.05193696171045303,True
1713923360.5705223,290,1713923360,567035198,,0.999355137348175,-0.953370988368988,1.1481586694717407,1.0,-0.7013333333333289,1.0,0.0006448626518249512,0.2520376550356591,-0.14815866947174072,0.0,0.0,0.0,0.04273028299212456,0.06174977496266365,0.19749899208545685,0.0,0.07466666666666671,0.0,-0.04273028299212456,0.012916891704003064,-0.19749899208545685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015144716948270798,0.0007301163859665394,-0.0006965534412302077,0.999884843826294,-0.017759684925358763,-0.0005734264993640516,0.0,0.9998421199236416,-0.030291624193984307,0.0014389667868435296,-0.0014150630913987855,-0.03552125480679394,-0.0011466721847740863,2.0367761304868545e-05,-0.06533551216125488,-0.003729769494384527,-0.018503934144973755,0.0,0.0,0.0,-0.014051146805286407,0.4351803660392761,12.246113777160645,7.242473602294922,0.45978760719299316,1.169119954109192,0.026327140629291534,-0.18047867715358734,-0.04632115364074707,True
1713923360.580959,291,1713923360,577056884,,0.9997732043266296,-0.952731728553772,1.1501202583312988,1.0,-0.6986666666666622,1.0,0.00022679567337036133,0.25406506188710976,-0.15012025833129883,0.0,0.0,0.0,0.0418720543384552,0.06483832001686096,0.19415999948978424,0.0,0.07533333333333338,0.0,-0.0418720543384552,0.010495013316472415,-0.19415999948978424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015362026169896126,0.000684612023178488,-0.0007024166407063603,0.9998815655708313,-0.01800624933355037,-0.0005209596224649672,0.0,0.9998377386286286,-0.03072623471847655,0.0013474810716923786,-0.0014257025924460534,-0.036014459636416016,-0.0010417503701099112,1.8761067890899217e-05,-0.054529331624507904,-0.017100540921092033,0.008448898792266846,0.0,0.0,0.0,-0.012764878571033478,0.4412003755569458,12.245348930358887,7.242473602294922,0.46089696884155273,1.1681420803070068,0.0264191422611475,-0.18564245104789734,-0.04016704857349396,True
1713923360.5905359,292,1713923360,587061405,,1.0001863241195679,-0.9520629048347473,1.1520626544952393,1.0,-0.6933333333333288,1.0,-0.0001863241195678711,0.2587295715014185,-0.15206265449523926,0.0,0.0,0.0,0.04195136949419975,0.06714615970849991,0.1911955624818802,0.0,0.0766666666666667,0.0,-0.04195136949419975,0.009520506958166794,-0.1911955624818802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015646276995539665,0.0005923447315581143,-0.0007531517185270786,0.9998771548271179,-0.01813639170607839,-0.0005618583110785361,0.0,0.9998353642530964,-0.031294729546498305,0.0011609760930247717,-0.0015246559181906754,-0.036274789408375384,-0.001123531854608499,2.038017769067338e-05,-0.05677449330687523,-0.004924307577311993,-0.008323200978338718,0.0,0.0,0.0,-0.013766519725322723,0.44437360763549805,12.244832038879395,7.242473602294922,0.46220141649246216,1.169341802597046,0.0264920424669981,-0.19058719277381897,-0.034876614809036255,True
1713923360.6003933,293,1713923360,597016334,,1.0006004571914673,-0.9513694047927856,1.153971552848816,1.0,-0.6906666666666621,1.0,-0.0006004571914672852,0.26070273812612355,-0.15397155284881592,0.0,0.0,0.0,0.043119192123413086,0.07011549174785614,0.18902955949306488,0.0,0.07733333333333337,0.0,-0.043119192123413086,0.007217841585477225,-0.18902955949306488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015827476978302002,0.0005642132600769401,-0.000718065770342946,0.9998743534088135,-0.018357747306430267,-0.0006830778885917792,0.0,0.9998312490207693,-0.031657091545184715,0.0011055545510107571,-0.0014538125456552986,-0.03671758285025351,-0.0013659256618049679,2.5079565937517693e-05,-0.026846036314964294,0.001389865530654788,0.017165102064609528,0.0,0.0,0.0,-0.016733765602111816,0.44972068071365356,12.242596626281738,7.242473602294922,0.46368861198425293,1.1667675971984863,0.026530779898166656,-0.1952562928199768,-0.029280826449394226,True
1713923360.6107545,294,1713923360,607022523,,1.0010164976119995,-0.9506348371505737,1.1558573246002197,1.0,-0.6853333333333287,1.0,-0.0010164976119995117,0.26530150381724504,-0.15585732460021973,0.0,0.0,0.0,0.042823828756809235,0.07436264306306839,0.18520580232143402,0.0,0.07866666666666669,0.0,-0.042823828756809235,0.0043040236035983,-0.18520580232143402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01592290960252285,0.0005275763687677681,-0.0006792969652451575,0.9998729228973389,-0.01829019634365018,-0.0007096185465383507,0.0,0.9998324685462207,-0.03184788515927367,0.0010333859218896457,-0.0013752233601403946,-0.03658246017104192,-0.0014189998024301703,2.595815122762821e-05,-0.016457950696349144,-0.010456504300236702,-0.006736724637448788,0.0,0.0,0.0,-0.017384767532348633,0.4480869770050049,12.243219375610352,7.242473602294922,0.4653657376766205,1.167083501815796,0.026558149605989456,-0.19987942278385162,-0.02341000735759735,True
1713923360.6204894,295,1713923360,617041826,,1.0014300346374512,-0.9498800039291382,1.1576919555664062,1.0,-0.682666666666662,1.0,-0.0014300346374511719,0.2672133372624762,-0.15769195556640625,0.0,0.0,0.0,0.04445505514740944,0.07568056881427765,0.18102994561195374,0.0,0.07933333333333335,0.0,-0.04445505514740944,0.003652764519055704,-0.18102994561195374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01609179563820362,0.00044740026351064444,-0.0006812008214183152,0.999870240688324,-0.0187139427333545,-0.0008894550358114681,0.0,0.9998244832054834,-0.03218559008518943,0.0008727609457836122,-0.00137662461576426,-0.037430114837643705,-0.0017785987807698855,3.329047387004362e-05,-0.047773268073797226,-0.023830579593777657,-0.008541642688214779,0.0,0.0,0.0,-0.02179458737373352,0.4585534632205963,12.245200157165527,7.242473602294922,0.4672434628009796,1.1699460744857788,0.026748154312372208,-0.20580801367759705,-0.017335623502731323,True
1713923360.630742,296,1713923360,627016782,,1.00185227394104,-0.9490987658500671,1.1595044136047363,1.0,-0.6773333333333286,1.0,-0.001852273941040039,0.27176543251673857,-0.15950441360473633,0.0,0.0,0.0,0.0438699945807457,0.07865285128355026,0.17840848863124847,0.0,0.08066666666666668,0.0,-0.0438699945807457,0.0020138153831164157,-0.17840848863124847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016289805993437767,0.00025411677779629827,-0.0006660486105829477,0.9998670816421509,-0.018801003968877947,-0.0008745831313506071,0.0,0.9998228629882938,-0.03258138653063266,0.00048646639308440244,-0.0013401996838945953,-0.03760426667566689,-0.0017488573120968938,3.2886132144336614e-05,-0.05710277706384659,-0.028296910226345062,-0.013660380616784096,0.0,0.0,0.0,-0.021427124738693237,0.46062108874320984,12.243395805358887,7.242473602294922,0.4693230092525482,1.1714808940887451,0.02688523940742016,-0.2112254798412323,-0.011596083641052246,True
1713923360.6409273,297,1713923360,637018442,,1.0022683143615723,-0.9482896327972412,1.1612707376480103,1.0,-0.6746666666666619,1.0,-0.0022683143615722656,0.27362296613057935,-0.16127073764801025,0.0,0.0,0.0,0.0450461208820343,0.08186523616313934,0.17452473938465118,0.0,0.08133333333333334,0.0,-0.0450461208820343,-0.0005319028298060025,-0.17452473938465118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016528505831956863,0.00016507184773217887,-0.0006212806911207736,0.9998632669448853,-0.019020776911056775,-0.001021012237463186,0.0,0.9998185673309486,-0.03305871437101176,0.0003095608270964602,-0.0012478484523327177,-0.03804390751971848,-0.002041655403366682,3.884097294574688e-05,-0.0399366095662117,-0.014945031143724918,0.02292013354599476,0.0,0.0,0.0,-0.02501906454563141,0.4660884737968445,12.245417594909668,7.242473602294922,0.4715992212295532,1.1698743104934692,0.02702980302274227,-0.21658489108085632,-0.006374731659889221,True
1713923360.6509488,298,1713923360,647053718,,1.0026905536651611,-0.9474483132362366,1.163008213043213,1.0,-0.6693333333333285,1.0,-0.002690553665161133,0.2781149799029081,-0.1630082130432129,0.0,0.0,0.0,0.04512153938412666,0.0846390351653099,0.17104656994342804,0.0,0.08266666666666667,0.0,-0.04512153938412666,-0.00197236849864324,-0.17104656994342804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01667531207203865,0.00010740745346993208,-0.0005068129976280034,0.9998608231544495,-0.019100311366041216,-0.0010730105861962156,0.0,0.9998169966318846,-0.03335227505444974,0.00019788248115365818,-0.0010170672227485947,-0.03820301182041004,-0.0021456300896058505,4.0989766955133066e-05,-0.030263202264904976,-0.025940468534827232,0.014298737049102783,0.0,0.0,0.0,-0.026293858885765076,0.4680483937263489,12.245648384094238,7.242473602294922,0.4740687310695648,1.1696792840957642,0.027113083750009537,-0.22153958678245544,-0.0005496591329574585,True
1713923360.6606038,299,1713923360,657050848,,1.0031050443649292,-0.9465792179107666,1.1647030115127563,1.0,-0.6666666666666617,1.0,-0.0031050443649291992,0.27991255124410486,-0.16470301151275635,0.0,0.0,0.0,0.04457063600420952,0.08750025182962418,0.16786760091781616,0.0,0.08333333333333333,0.0,-0.04457063600420952,-0.004166918496290847,-0.16786760091781616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016815342009067535,4.067712870892137e-05,-0.0003715209604706615,0.9998586177825928,-0.019371818852626742,-0.0010511286159310686,0.0,0.9998117961711462,-0.03363229453023274,6.884824100565355e-05,-0.0007443048258133682,-0.03874612552458597,-0.002101863126613364,4.07246362457131e-05,-0.03767150267958641,-0.039000771939754486,0.012136060744524002,0.0,0.0,0.0,-0.025756873190402985,0.474687397480011,12.24509048461914,7.242473602294922,0.47671210765838623,1.1708569526672363,0.027253853157162666,-0.22707167267799377,0.005373895168304443,True
1713923360.6712456,300,1713923360,667032480,,1.0035077333450317,-0.9456785917282104,1.1663848161697388,1.0,-0.6613333333333283,1.0,-0.0035077333450317383,0.2843452583948821,-0.16638481616973877,0.0,0.0,0.0,0.04342907667160034,0.08991741389036179,0.16679510474205017,0.0,0.08466666666666665,0.0,-0.04342907667160034,-0.005250747223695132,-0.16679510474205017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01707431674003601,-6.917175778653473e-05,-0.00028209396987222135,0.9998542070388794,-0.01953435481214061,-0.0009695916668066386,0.0,0.9998087161422794,-0.03415025193207286,-0.00014795646249436331,-0.0005617435705989397,-0.039071249852293974,-0.001938813613810325,3.788076649049568e-05,-0.06664054095745087,-0.011522267945110798,-0.0007853356655687094,0.0,0.0,0.0,-0.023750856518745422,0.478508323431015,12.240837097167969,7.242473602294922,0.4795292317867279,1.1744548082351685,0.027457527816295624,-0.2330666333436966,0.010179273784160614,True
1713923360.6808207,301,1713923360,677057743,,1.0039116144180298,-0.9447516202926636,1.168033242225647,1.0,-0.6586666666666616,1.0,-0.003911614418029785,0.28608495362600195,-0.16803324222564697,0.0,0.0,0.0,0.044981054961681366,0.09274810552597046,0.16265493631362915,0.0,0.08533333333333332,0.0,-0.044981054961681366,-0.007414772192637142,-0.16265493631362915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01730845496058464,-0.00018882655422203243,-0.00021467469923663884,0.9998502135276794,-0.01976532864106094,-0.001147802410680508,0.0,0.9998039879563079,-0.03461855665087168,-0.00038502788152262884,-0.00042274849172288384,-0.03953330974457793,-0.002295156870218151,4.537350324774456e-05,-0.03807859867811203,-0.026650313287973404,0.016529135406017303,0.0,0.0,0.0,-0.02812143787741661,0.4842553734779358,12.24291706085205,7.242473602294922,0.48253604769706726,1.1719844341278076,0.02750164084136486,-0.2379697561264038,0.016123346984386444,True
1713923360.690677,302,1713923360,687049150,,1.004330039024353,-0.943790853023529,1.1696420907974243,1.0,-0.6533333333333282,1.0,-0.004330039024353027,0.29045751969020084,-0.16964209079742432,0.0,0.0,0.0,0.04614495113492012,0.09602285921573639,0.1594514548778534,0.0,0.08666666666666664,0.0,-0.04614495113492012,-0.009356192549069747,-0.1594514548778534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017520247027277946,-0.00015662991791032255,-0.0002168023493140936,0.9998465776443481,-0.019777630547329058,-0.0013043182720058459,0.0,0.9998035527461275,-0.03504221589125865,-0.00032080857451021903,-0.0004280497297234951,-0.039557941186453,-0.0026081270414139504,5.159282529813907e-05,-0.035263221710920334,0.025247428566217422,-0.01575378142297268,0.0,0.0,0.0,-0.031961843371391296,0.4846436381340027,12.245097160339355,7.242473602294922,0.4856805205345154,1.1734275817871094,0.02762928232550621,-0.24283447861671448,0.019740615040063858,True
1713923360.7005463,303,1713923360,697043657,,1.0047483444213867,-0.9427940845489502,1.1712168455123901,1.0,-0.6506666666666615,1.0,-0.004748344421386719,0.2921274178822887,-0.17121684551239014,0.0,0.0,0.0,0.045671992003917694,0.09932168573141098,0.15652930736541748,0.0,0.0873333333333333,0.0,-0.045671992003917694,-0.011988352398077676,-0.15652930736541748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01764732226729393,-0.0001490029681008309,-0.0002177623682655394,0.9998442530632019,-0.01998761975638586,-0.0012896741212453067,0.0,0.9997993957775406,-0.03529641173886049,-0.00030564536427502123,-0.0004301979194167369,-0.0399780014364992,-0.0025788336727130103,5.1555203343874694e-05,-0.013000313192605972,-0.0075581674464046955,0.009101239033043385,0.0,0.0,0.0,-0.031599342823028564,0.4897327423095703,12.243529319763184,7.242473602294922,0.4889727532863617,1.1712782382965088,0.027715399861335754,-0.2479943037033081,0.026210058480501175,True
1713923360.7108846,304,1713923360,707055330,,1.0051578283309937,-0.9417629837989807,1.1727653741836548,1.0,-0.6453333333333281,1.0,-0.005157828330993652,0.2964296504656526,-0.17276537418365479,0.0,0.0,0.0,0.04516822099685669,0.1025029644370079,0.15323272347450256,0.0,0.08866666666666663,0.0,-0.04516822099685669,-0.013836297770341274,-0.15323272347450256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01782693900167942,-0.00016176809731405228,-0.00035229820059612393,0.9998410940170288,-0.020044192444901347,-0.0012934662417338556,0.0,0.9997982582972994,-0.03565564910627344,-0.0003360455312969533,-0.0006987167587907481,-0.04009117035666894,-0.002586413474953193,5.185314600044208e-05,-0.0364215113222599,0.0007353847031481564,-0.03919880837202072,0.0,0.0,0.0,-0.03169405460357666,0.4911467432975769,12.244182586669922,7.242473602294922,0.4924275279045105,1.1750872135162354,0.027861442416906357,-0.2534567713737488,0.031214222311973572,True
1713923360.7209406,305,1713923360,717049360,,1.0055664777755737,-0.9407022595405579,1.1742736101150513,1.0,-0.6426666666666614,1.0,-0.0055664777755737305,0.29803559287389647,-0.17427361011505127,0.0,0.0,0.0,0.04601261392235756,0.10602468997240067,0.150276318192482,0.0,0.08933333333333329,0.0,-0.04601261392235756,-0.016691356639067373,-0.150276318192482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018079599365592003,-0.00017001199012156576,-0.0004492368607316166,0.9998365044593811,-0.020298726979870726,-0.001411191596454034,0.0,0.9997929636786181,-0.03616101169422406,-0.0003562123910390971,-0.0008921793792710188,-0.040600363692451916,-0.002821802601872876,5.7291013988458345e-05,-0.06283541768789291,-0.010319949127733707,0.003239306388422847,0.0,0.0,0.0,-0.03457652032375336,0.4973523020744324,12.243215560913086,7.242473602294922,0.49604299664497375,1.1770166158676147,0.028147486969828606,-0.2605270445346832,0.03751848638057709,True
1713923360.730726,306,1713923360,727037429,,1.0059723854064941,-0.9395956993103027,1.1757583618164062,1.0,-0.637333333333328,1.0,-0.005972385406494141,0.30226236597697476,-0.17575836181640625,0.0,0.0,0.0,0.04396922513842583,0.11028685420751572,0.1476454734802246,0.0,0.09066666666666662,0.0,-0.04396922513842583,-0.0196201875408491,-0.1476454734802246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018356911838054657,-0.00017177339759655297,-0.0005346531397663057,0.9998314380645752,-0.020224258933481697,-0.001269733465938039,0.0,0.9997946624820103,-0.03671569516124959,-0.0003631179841487261,-0.0010628196386903827,-0.0404513735661346,-0.002538948211824271,5.1359002342456254e-05,-0.04459365829825401,-0.004041045438498259,-0.02257644571363926,0.0,0.0,0.0,-0.03110787272453308,0.4954848289489746,12.242218017578125,7.242473602294922,0.49980440735816956,1.1769137382507324,0.028190096840262413,-0.26510322093963623,0.0423264279961586,True
