Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1713928334.4199257,2931,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928334.426638,2932,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928334.4332564,2933,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928334.4399402,2934,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928334.4466777,2935,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928334.453299,2936,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928334.4599438,2937,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928334.4666383,2938,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928334.4733524,2939,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928334.4799492,2940,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928334.4866123,2941,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928334.4932902,2942,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928334.4999282,2943,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928334.5066829,2944,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928334.5133421,2945,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928334.519932,2946,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928334.5266526,2947,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928334.5332851,2948,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928334.5399213,2949,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928334.5466697,2950,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928334.5532994,2951,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928334.5599208,2952,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928334.5666442,2953,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928334.5733163,2954,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928334.579939,2955,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928334.5866659,2956,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928334.5932846,2957,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928334.5999486,2958,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928334.6066346,2959,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928334.6133227,2960,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928334.619935,2961,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928334.626655,2962,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928334.6333385,2963,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928334.6399746,2964,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928334.6466339,2965,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928334.6533093,2966,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928334.6599348,2967,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928334.6666582,2968,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928334.67328,2969,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928334.679938,2970,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928334.6866257,2971,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928334.693267,2972,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928334.699949,2973,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928334.7066398,2974,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928334.7132983,2975,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928334.7199347,2976,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928334.7266474,2977,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928334.7333398,2978,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928334.739988,2979,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928334.7466283,2980,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928334.7533405,2981,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928334.7599554,2982,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928334.7666552,2983,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928334.7732763,2984,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928334.7799137,2985,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928334.7866366,2986,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928334.7933855,2987,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928334.7999802,2988,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928334.8066325,2989,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928334.8132875,2990,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928334.819928,2991,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928334.8267338,2992,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928334.8332992,2993,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928334.8399289,2994,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928334.8466241,2995,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928334.8532958,2996,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928334.8599606,2997,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928334.8666608,2998,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928334.8733058,2999,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928334.8799062,3000,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928334.886635,3001,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928334.8932855,3002,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928334.8999472,3003,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928334.9066398,3004,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928334.9133005,3005,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928334.9199867,3006,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928334.9266782,3007,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928334.9333405,3008,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928334.9399567,3009,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928334.946674,3010,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928334.9533572,3011,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928334.9600136,3012,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928334.9666634,3013,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928334.9732842,3014,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928334.9799879,3015,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928334.9866683,3016,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928334.9932961,3017,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928334.999946,3018,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928335.006645,3019,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928335.013308,3020,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928335.0199428,3021,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928335.0266447,3022,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928335.033292,3023,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928335.039905,3024,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928335.0466344,3025,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928335.0532916,3026,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928335.059922,3027,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928335.066648,3028,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928335.0733209,3029,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928335.0799472,3030,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928335.0866358,3031,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928335.0932498,3032,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928335.0999148,3033,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928335.1066177,3034,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928335.1133072,3035,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928335.1199284,3036,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928335.1266036,3037,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928335.1332943,3038,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928335.1399243,3039,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928335.1466775,3040,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928335.1533065,3041,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928335.15994,3042,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928335.1666374,3043,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928335.1732886,3044,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928335.1799445,3045,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928335.1866512,3046,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928335.1933029,3047,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928335.1999345,3048,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928335.2066164,3049,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928335.2133257,3050,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928335.219924,3051,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928335.226615,3052,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928335.2332976,3053,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928335.239982,3054,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928335.2466955,3055,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928335.2533162,3056,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928335.259939,3057,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928335.2666404,3058,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928335.2733068,3059,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928335.279941,3060,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928335.286649,3061,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928335.293298,3062,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928335.2999356,3063,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928335.3066704,3064,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928335.3132882,3065,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928335.3199356,3066,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928335.3265908,3067,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928335.3332896,3068,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928335.33994,3069,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928335.3466387,3070,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928335.3533082,3071,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928335.3599153,3072,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928335.3666394,3073,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928335.3733015,3074,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928335.3799498,3075,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928335.386645,3076,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928335.3933113,3077,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928335.4000058,3078,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928335.4066722,3079,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928335.4132457,3080,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928335.4199617,3081,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928335.4266167,3082,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928335.4333377,3083,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928335.4399521,3084,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928335.4466453,3085,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928335.4533339,3086,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928335.4599235,3087,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928335.466693,3088,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928335.4733202,3089,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928335.4799335,3090,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928335.486645,3091,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928335.4933054,3092,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928335.500028,3093,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928335.5066228,3094,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928335.5132947,3095,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928335.5199618,3096,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928335.5266423,3097,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928335.5333347,3098,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928335.539955,3099,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928335.5466533,3100,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928335.5533261,3101,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928335.559928,3102,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928335.5666435,3103,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928335.5733037,3104,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928335.579944,3105,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928335.586654,3106,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928335.593384,3107,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928335.5999866,3108,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928335.6066544,3109,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928335.6132853,3110,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928335.619915,3111,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928335.6267262,3112,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928335.6332438,3113,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928335.6399086,3114,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928335.6466393,3115,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928335.6532767,3116,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928335.6599314,3117,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928335.666664,3118,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928335.6732633,3119,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928335.67992,3120,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928335.686628,3121,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928335.693308,3122,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928335.6999261,3123,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928335.7066479,3124,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928335.7132554,3125,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928335.7199693,3126,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928335.7266352,3127,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928335.7332847,3128,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928335.7399142,3129,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928335.746619,3130,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928335.7534485,3131,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928335.75997,3132,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928335.7666736,3133,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928335.7733061,3134,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928335.7799482,3135,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928335.7866724,3136,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928335.793354,3137,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928335.7999563,3138,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928335.8066556,3139,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928335.8132997,3140,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928335.8199162,3141,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928335.8266509,3142,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928335.8333266,3143,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928335.8399582,3144,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928335.8466468,3145,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928335.8533278,3146,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928335.8599448,3147,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928335.8666766,3148,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928335.8733096,3149,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928335.87992,3150,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928335.8866706,3151,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928335.8933163,3152,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928335.8999133,3153,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928335.9066584,3154,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928335.9133632,3155,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928335.9199688,3156,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928335.9266431,3157,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928335.9333045,3158,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928335.939929,3159,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928335.946621,3160,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928335.9533844,3161,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928335.9599311,3162,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928335.9666293,3163,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928335.9732928,3164,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928335.9799535,3165,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928335.9866712,3166,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928335.9933183,3167,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928335.9999266,3168,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928336.0066066,3169,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928336.0133884,3170,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928336.019951,3171,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928336.026644,3172,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928336.0332963,3173,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928336.0399687,3174,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928336.0466511,3175,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928336.0533307,3176,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928336.0599182,3177,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928336.0666194,3178,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928336.0732887,3179,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928336.0799375,3180,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928336.0866227,3181,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928336.0932984,3182,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928336.0999022,3183,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928336.1066551,3184,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928336.1133199,3185,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928336.1199193,3186,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928336.126612,3187,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928336.1332994,3188,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928336.1399467,3189,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928336.1466434,3190,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928336.153275,3191,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928336.159907,3192,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928336.1666534,3193,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928336.1732764,3194,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928336.1799834,3195,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928336.1866415,3196,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928336.1932821,3197,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928336.1999469,3198,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928336.2066407,3199,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928336.2132704,3200,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928336.2199564,3201,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928336.22659,3202,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928336.233313,3203,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928336.239942,3204,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928336.246664,3205,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928336.253282,3206,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928336.2599561,3207,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928336.266693,3208,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928336.2732544,3209,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928336.2799127,3210,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928336.2866347,3211,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928336.2932656,3212,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928336.2999523,3213,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928336.3066075,3214,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928336.313277,3215,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928336.3199368,3216,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928336.326661,3217,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928336.333371,3218,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928336.339937,3219,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928336.3466277,3220,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928336.3533087,3221,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928336.3599236,3222,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928336.3666701,3223,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928336.3732724,3224,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928336.3799427,3225,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928336.3866546,3226,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928336.3933468,3227,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928336.399945,3228,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928336.4066622,3229,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928336.4132845,3230,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928336.4199383,3231,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928336.4266834,3232,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928336.4332612,3233,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928336.4399233,3234,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928336.4466064,3235,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928336.4532895,3236,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928336.4599533,3237,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928336.4666383,3238,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928336.4733086,3239,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928336.479946,3240,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928336.4866462,3241,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928336.493279,3242,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928336.4999638,3243,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928336.5066388,3244,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928336.5132735,3245,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928336.5200865,3246,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928336.526661,3247,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928336.5332806,3248,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928336.5399644,3249,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928336.5466468,3250,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928336.5532959,3251,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928336.559949,3252,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928336.5666585,3253,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928336.5733082,3254,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928336.5799966,3255,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928336.5866559,3256,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928336.5932987,3257,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928336.5998864,3258,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928336.6066535,3259,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928336.6133242,3260,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928336.6199722,3261,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928336.6266463,3262,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928336.6332586,3263,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928336.6399622,3264,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928336.6466439,3265,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928336.653338,3266,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928336.6599548,3267,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928336.666614,3268,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928336.6732824,3269,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928336.6799672,3270,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928336.6867404,3271,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
