Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1713564059.254889,1314,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564059.2615232,1315,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564059.2682147,1316,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564059.2749343,1317,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564059.281526,1318,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564059.2882063,1319,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564059.2948587,1320,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564059.3015325,1321,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564059.3082242,1322,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564059.3148904,1323,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564059.3215513,1324,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564059.3282058,1325,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564059.3348775,1326,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564059.3415782,1327,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564059.3482285,1328,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564059.354887,1329,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564059.361551,1330,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564059.368174,1331,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564059.3748918,1332,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564059.3814933,1333,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564059.3881497,1334,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564059.394857,1335,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564059.4015484,1336,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564059.4082167,1337,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564059.4149375,1338,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564059.421586,1339,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564059.4282057,1340,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564059.4349086,1341,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564059.4415553,1342,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564059.4482775,1343,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564059.4549081,1344,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564059.4615905,1345,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564059.4682124,1346,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564059.4749131,1347,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564059.4818566,1348,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564059.4884808,1349,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564059.4949107,1350,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564059.5015447,1351,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564059.5082092,1352,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564059.5149207,1353,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564059.5215533,1354,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564059.528379,1355,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564059.5349298,1356,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564059.5416975,1357,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564059.5482323,1358,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564059.5548618,1359,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564059.5616767,1360,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564059.5682158,1361,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564059.5748975,1362,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564059.5815785,1363,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564059.588253,1364,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564059.5949945,1365,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564059.601601,1366,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564059.6082473,1367,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564059.6149738,1368,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564059.621599,1369,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564059.6282897,1370,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564059.6349227,1371,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564059.641608,1372,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564059.6482193,1373,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564059.65492,1374,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564059.661654,1375,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564059.6682787,1376,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564059.674902,1377,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564059.6815872,1378,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564059.6883378,1379,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564059.694886,1380,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564059.701538,1381,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564059.708193,1382,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564059.7148802,1383,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564059.7216868,1384,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564059.728215,1385,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564059.7348747,1386,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564059.7415447,1387,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564059.7481532,1388,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564059.7549639,1389,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564059.7615502,1390,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564059.7681832,1391,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564059.7748785,1392,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564059.7815313,1393,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564059.788224,1394,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564059.7948816,1395,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564059.801544,1396,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564059.8082075,1397,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564059.8149295,1398,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564059.821574,1399,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564059.8282301,1400,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564059.834878,1401,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564059.8415601,1402,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564059.8481903,1403,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564059.8549356,1404,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564059.8615594,1405,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564059.868237,1406,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564059.8748958,1407,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564059.8816,1408,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564059.8881602,1409,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564059.894854,1410,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564059.901535,1411,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564059.9081516,1412,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564059.9149194,1413,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564059.9215596,1414,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564059.928151,1415,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564059.93488,1416,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564059.9414554,1417,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564059.9482162,1418,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564059.9548652,1419,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564059.9616156,1420,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564059.9681973,1421,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564059.974836,1422,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564059.9815483,1423,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564059.9881754,1424,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564059.994821,1425,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564060.0014887,1426,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564060.008207,1427,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564060.014912,1428,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564060.0215023,1429,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564060.0281653,1430,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564060.0348413,1431,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564060.0415025,1432,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564060.0482025,1433,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564060.0548306,1434,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564060.0615423,1435,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564060.0681477,1436,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564060.074861,1437,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564060.081571,1438,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564060.0881863,1439,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564060.094816,1440,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564060.1014903,1441,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564060.1081986,1442,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564060.1148834,1443,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564060.1215703,1444,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564060.12832,1445,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564060.134866,1446,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564060.1417277,1447,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564060.1482077,1448,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564060.1549628,1449,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564060.1616032,1450,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564060.1685455,1451,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564060.1749966,1452,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564060.181545,1453,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564060.1882143,1454,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564060.194868,1455,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564060.2015765,1456,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564060.2082148,1457,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564060.2157495,1458,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564060.221541,1459,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564060.2281969,1460,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564060.2348917,1461,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564060.2415159,1462,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564060.248224,1463,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564060.2548323,1464,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564060.261533,1465,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564060.2682657,1466,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564060.2749043,1467,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564060.281494,1468,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564060.2882485,1469,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564060.2948503,1470,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564060.3015459,1471,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564060.3081899,1472,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564060.3148549,1473,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564060.3215497,1474,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564060.3281643,1475,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564060.334852,1476,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564060.3415256,1477,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564060.348154,1478,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564060.3549082,1479,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564060.361574,1480,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564060.3681746,1481,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564060.3748834,1482,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564060.3815253,1483,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564060.388193,1484,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564060.3948798,1485,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564060.4015272,1486,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564060.408198,1487,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564060.4149125,1488,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564060.4216545,1489,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564060.4285593,1490,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564060.4350994,1491,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564060.4415383,1492,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564060.4482198,1493,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564060.4549005,1494,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564060.4615498,1495,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564060.4682014,1496,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564060.4749146,1497,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564060.4815307,1498,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564060.48819,1499,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564060.4948535,1500,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564060.5016448,1501,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564060.5081897,1502,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564060.5148628,1503,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564060.5217233,1504,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564060.5281773,1505,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564060.5348756,1506,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564060.541546,1507,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564060.5482092,1508,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564060.5549097,1509,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564060.561581,1510,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564060.5681791,1511,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564060.5749812,1512,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564060.5815418,1513,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564060.588326,1514,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564060.5950422,1515,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564060.6016345,1516,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564060.6081965,1517,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564060.6150177,1518,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564060.6215863,1519,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564060.6281838,1520,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564060.6350253,1521,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564060.6415522,1522,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564060.6481998,1523,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564060.654901,1524,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564060.6615975,1525,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564060.6682086,1526,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564060.6748805,1527,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564060.68156,1528,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564060.6881704,1529,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564060.6948416,1530,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564060.7015183,1531,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564060.7081788,1532,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564060.7148952,1533,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564060.721517,1534,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564060.7282238,1535,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564060.7348661,1536,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564060.7415216,1537,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564060.7481692,1538,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564060.7549098,1539,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564060.7615852,1540,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564060.7682679,1541,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564060.7748616,1542,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564060.781563,1543,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564060.7881737,1544,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564060.794858,1545,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564060.8015184,1546,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564060.808245,1547,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564060.8148947,1548,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564060.8215365,1549,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564060.8281877,1550,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564060.834864,1551,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564060.8414903,1552,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564060.8482974,1553,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564060.8549151,1554,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564060.8616366,1555,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564060.8682272,1556,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564060.87496,1557,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564060.881622,1558,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564060.8882926,1559,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564060.8949752,1560,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564060.9016457,1561,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564060.9084089,1562,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564060.9152462,1563,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564060.9217112,1564,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564060.928224,1565,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564060.9350493,1566,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564060.9416556,1567,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564060.948234,1568,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564060.9550092,1569,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564060.9615953,1570,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564060.9681914,1571,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564060.9749856,1572,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564060.981655,1573,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564060.9885464,1574,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564060.9950542,1575,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564061.0020893,1576,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564061.0083075,1577,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564061.0149798,1578,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564061.0216253,1579,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564061.0281982,1580,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564061.0349681,1581,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564061.0416174,1582,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564061.0481915,1583,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564061.054957,1584,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564061.061611,1585,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564061.0682347,1586,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564061.0749645,1587,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564061.0816078,1588,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564061.0882163,1589,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564061.0949237,1590,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564061.101615,1591,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564061.1082222,1592,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564061.1149597,1593,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564061.1216464,1594,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564061.1282837,1595,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564061.1349406,1596,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564061.141614,1597,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564061.1481924,1598,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564061.154936,1599,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564061.1616457,1600,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564061.1683104,1601,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564061.1749616,1602,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564061.1816127,1603,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564061.1882784,1604,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564061.1949413,1605,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564061.201605,1606,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564061.208312,1607,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564061.2149258,1608,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564061.2216098,1609,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564061.228212,1610,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564061.2349653,1611,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564061.2416778,1612,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564061.2482142,1613,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564061.2549489,1614,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564061.2615635,1615,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564061.268232,1616,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564061.27487,1617,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564061.281547,1618,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564061.2882519,1619,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564061.2949014,1620,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564061.3015292,1621,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564061.3081956,1622,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564061.314849,1623,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564061.3215635,1624,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
