Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1713564052.7834392,106,1713564052,783057689,,0.0003957897424697876,0.011707942932844162,0.1372189074754715,0.0,0.0,0.47601531406996983,-0.0003957897424697876,-0.011707942932844162,0.33879640659449833,0.0,0.0,0.0,-0.0033565405756235123,0.015527112409472466,0.22008684277534485,0.0,0.0,0.0,0.0033565405756235123,-0.015527112409472466,-0.22008684277534485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00104179244954139,0.00028741973801515996,-0.0008552889339625835,0.9999991059303284,0.003562499661589874,0.0004722047659327633,0.0,0.9999935427885623,0.0020830930033001694,0.0005766209969538259,-0.001709978402378594,0.007125016777372531,0.0009444035739987832,3.3644601380572456e-06,0.01163051649928093,-0.016427883878350258,0.014637085609138012,0.0,0.0,0.0,0.01206145491451025,-0.09099639002233743,12.77117697032185,0.0,0.0,0.0,0.0,0.0,0.0,True
1713564052.793384,107,1713564052,793056726,,0.0004385277279652655,0.011925670318305492,0.1393558830022812,0.0,0.0,0.47801531406996983,-0.0004385277279652655,-0.011925670318305492,0.33865943106768864,0.0,0.0,0.0,-0.0032682816963642836,0.018437493592500687,0.22001275420188904,0.0,0.0,0.0,0.0032682816963642836,-0.018437493592500687,-0.22001275420188904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010869113029912114,0.0002713693247642368,-0.0008269724203273654,0.9999991059303284,0.004029032395480309,0.000454378692305417,0.0,0.9999917801851974,0.0021733735381066145,0.0005445358004395464,-0.0016533542022648237,0.008058089087847485,0.0009087500398717581,3.661414454083875e-06,0.007087384350597858,0.0016861514886841178,-0.003988771699368954,0.0,0.0,0.0,0.011606126523111016,-0.10291296783834696,12.771109779388624,0.0,0.0,0.0,0.0,0.0,0.0,True
1713564052.8034117,108,1713564052,803089857,,0.00047949899453669786,0.01216980628669262,0.14155103266239166,0.0,0.0,0.48201531406996984,-0.00047949899453669786,-0.01216980628669262,0.3404642814075782,0.0,0.0,0.0,-0.0027756644412875175,0.019049562513828278,0.2205018550157547,0.0,0.0,0.0,0.0027756644412875175,-0.019049562513828278,-0.2205018550157547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011892360635101795,0.00030674965819343925,-0.0007567479042336345,0.9999989867210388,0.004146426624993897,0.0003749109011469688,0.0,0.9999913332564737,0.002378008014457751,0.0006152986038363383,-0.0015127654602781625,0.008292878761578552,0.0007498153740412715,3.1090819590363016e-06,0.018361752852797508,0.002531980397179723,0.017607586458325386,0.0,0.0,0.0,0.009578393935225905,-0.10593479014933109,12.773894897098259,0.0,0.0,0.0,0.0,0.0,0.0,True
1713564052.8134706,109,1713564052,813071966,,0.0005244785570539534,0.012402843683958054,0.14370237290859222,0.0,0.0,0.48401531406996984,-0.0005244785570539534,-0.012402843683958054,0.3403129411613776,0.0,0.0,0.0,-0.0017043728148564696,0.019223235547542572,0.22200582921504974,0.0,0.0,0.0,0.0017043728148564696,-0.019223235547542572,-0.22200582921504974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013001958141103387,0.00043269171146675944,-0.0007112441235221922,0.9999988675117493,0.004198708781856476,0.00020690085902358562,0.0,0.9999911639792622,0.0025997767822489204,0.0008672319619929157,-0.001421362312667436,0.008397442776351606,0.00041379807349563693,1.7374330562621556e-06,0.013230360113084316,8.728497050469741e-05,0.005698157008737326,0.0,0.0,0.0,0.005283409729599953,-0.10721801221370697,12.767635913080886,0.0,0.0,0.0,0.0,0.0,0.0,True
1713564052.8234358,110,1713564052,823090076,,0.0005702289054170251,0.012629620730876923,0.1458519697189331,0.0,0.0,0.48801531406996984,-0.0005702289054170251,-0.012629620730876923,0.34216334435103674,0.0,0.0,0.0,-0.0015766186406835914,0.01902393437922001,0.22270403802394867,0.0,0.0,0.0,0.0015766186406835914,-0.01902393437922001,-0.22270403802394867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013460785849019885,0.00045957951806485653,-0.0007511044968850911,0.9999987483024597,0.0041906752871678915,0.0001827014588928235,0.0,0.9999912023917084,0.002691467581171703,0.0009211800299666126,-0.0015009709276589387,0.00838137552605744,0.00036539971124508337,1.5312850796502048e-06,0.0005519059486687183,-0.00031494878930971026,-0.009328508749604225,0.0,0.0,0.0,0.004666217544581741,-0.10703035797923803,12.769723947019296,0.0,0.0,0.0,0.0,0.0,0.0,True
1713564052.8333862,111,1713564052,833058118,,0.0006125894142314792,0.01284919586032629,0.1480281502008438,0.0,0.0,0.49001531406996984,-0.0006125894142314792,-0.01284919586032629,0.34198716386912603,0.0,0.0,0.0,-0.001597425201907754,0.01796836033463478,0.22404071688652039,0.0,0.0,0.0,0.001597425201907754,-0.01796836033463478,-0.22404071688652039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013034901348873973,0.0003663983952719718,-0.0008031128672882915,0.9999988079071045,0.004053648166573861,0.00018164729271505833,0.0,0.9999917674365139,0.0026063920529119785,0.0007348896133466008,-0.0016052695982054605,0.008107318937838151,0.0003632916025756299,1.472668527337511e-06,-0.015292061492800713,-0.010322846472263336,-0.013935036025941372,0.0,0.0,0.0,0.004637225810438394,-0.103484514541924,12.764052830202298,0.0,0.0,0.0,0.0,0.0,0.0,True
1713564052.8434172,112,1713564052,843074798,,0.0006585711380466819,0.013052941299974918,0.15020230412483215,0.0,0.0,0.49401531406996985,-0.0006585711380466819,-0.013052941299974918,0.3438130099451377,0.0,0.0,0.0,-7.527414709329605e-07,0.01699678972363472,0.22476057708263397,0.0,0.0,0.0,7.527414709329605e-07,-0.01699678972363472,-0.22476057708263397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012242983793839812,0.0003701788664329797,-0.0007549247238785028,0.999998927116394,0.003925382594621215,-6.69477808824316e-05,0.0,0.9999922934150446,0.0024480381896737247,0.0007422054683284658,-0.0015089423066629358,0.007850785403750246,-0.00013389453028741247,-5.255913123601816e-07,-0.012974556535482407,0.010558953508734703,-0.0023990196641534567,0.0,0.0,0.0,-0.0017093492671847344,-0.1002251273021102,12.765992575235085,0.0,0.0,0.0,0.0,0.0,0.0,True
1713564052.853377,113,1713564052,853065967,,0.0007147531141526997,0.013257205486297607,0.152393639087677,0.0,0.0,0.49601531406996985,-0.0007147531141526997,-0.013257205486297607,0.34362167498229285,0.0,0.0,0.0,0.0007914937450550497,0.017636341974139214,0.22542409598827362,0.0,0.0,0.0,-0.0007914937450550497,-0.017636341974139214,-0.22542409598827362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012122925836592913,0.0003612496075220406,-0.0006440728320740163,0.9999989867210388,0.004044843591296652,-0.0001937278832862722,0.0,0.9999918008213013,0.002424120406079304,0.0007240601640316674,-0.0012872691863018196,0.008089709697074064,-0.0003874525994475092,-1.5671980919660379e-06,0.006782532669603825,-0.0030793529003858566,0.033540450036525726,0.0,0.0,0.0,-0.004945183702511713,-0.10325046796351671,12.762907380599694,0.0,0.0,0.0,0.0,0.0,0.0,True
1713564052.8633692,114,1713564052,863067150,,0.0007761772722005844,0.01345629058778286,0.15458373725414276,0.0,0.0,0.5000153140699698,-0.0007761772722005844,-0.01345629058778286,0.34543157681582703,0.0,0.0,0.0,0.0020711258985102177,0.015959234908223152,0.22585798799991608,0.0,0.0,0.0,-0.0020711258985102177,-0.015959234908223152,-0.22585798799991608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012569344835355878,0.00034156773472204804,-0.0005618722061626613,0.9999990463256836,0.0038079992208701766,-0.00039539763704866124,0.0,0.9999926713744669,0.002513485706599237,0.0006845472727088389,-0.0011228850653774638,0.007616018634295122,-0.0007907895610746782,-3.0113487292055723e-06,0.021738294512033463,-0.0012229736894369125,0.009928754530847073,0.0,0.0,0.0,-0.01009545191191137,-0.09722737167030573,12.765920946521476,0.0,0.0,0.0,0.0,0.0,0.0,True
1713564052.8733656,115,1713564052,873061180,,0.0008385461987927556,0.013642699457705021,0.1567995697259903,0.0,0.0,0.5020153140699698,-0.0008385461987927556,-0.013642699457705021,0.3452157443439795,0.0,0.0,0.0,0.002235076855868101,0.015864865854382515,0.22839103639125824,0.0,0.0,0.0,-0.002235076855868101,-0.015864865854382515,-0.22839103639125824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013562155654653907,0.00032894511241465807,-0.0005442533874884248,0.999998927116394,0.003815686906167512,-0.0004271410454820326,0.0,0.999992629014815,0.0027120738103786914,0.0006593657520001368,-0.0010876137104685096,0.007631394419084186,-0.0008542758979700433,-3.259674178105112e-06,0.035375144332647324,0.00584146473556757,-0.013427484780550003,0.0,0.0,0.0,-0.010897019854746759,-0.09734399542212487,12.755480893368441,0.0,0.0,0.0,0.0,0.0,0.0,True
1713564052.8833594,116,1713564052,883059263,,0.0008918412495404482,0.013838655315339565,0.1590208113193512,0.0,0.0,0.5060153140699698,-0.0008918412495404482,-0.013838655315339565,0.3469945027506186,0.0,0.0,0.0,0.0018189066322520375,0.017869967967271805,0.2288704514503479,0.0,0.0,0.0,-0.0018189066322520375,-0.017869967967271805,-0.2288704514503479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014922540867701173,0.00033307186095044017,-0.0005421734531410038,0.9999986886978149,0.004141271539404932,-0.00036887070799716977,0.0,0.999991356864867,0.002984148161687958,0.0006677610130315219,-0.0010833518722651223,0.008282568443890335,-0.0007377351065146876,-3.0551883609002174e-06,0.02779761515557766,0.01659465953707695,-0.0010662719141691923,0.0,0.0,0.0,-0.009412523114588112,-0.10567337889224292,12.758235946495251,0.0,0.0,0.0,0.0,0.0,0.0,True
1713564052.8933408,117,1713564052,893056154,,0.0009393753716722131,0.014053410850465298,0.16125214099884033,0.0,0.0,0.5080153140699698,-0.0009393753716722131,-0.014053410850465298,0.34676317307112947,0.0,0.0,0.0,0.003034715773537755,0.019106581807136536,0.22845426201820374,0.0,0.0,0.0,-0.003034715773537755,-0.019106581807136536,-0.22845426201820374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016369506483897567,0.00040820176945999265,-0.0005780549254268408,0.9999984502792358,0.004351794343365276,-0.0005594900424833928,0.0,0.9999903743821165,0.0032734309740375285,0.0008182947935785593,-0.001154772196700654,0.008703620245261594,-0.0011189695476010154,-4.8695742526953295e-06,0.013860892504453659,0.005993105471134186,-0.018427496775984764,0.0,0.0,0.0,-0.014277767483144998,-0.11105453725904227,12.759257628113941,0.0,0.0,0.0,0.0,0.0,0.0,True
1713564052.9033415,118,1713564052,903057098,,0.0009931494714692235,0.014265168458223343,0.16347871720790863,0.0,0.0,0.5120153140699698,-0.0009931494714692235,-0.014265168458223343,0.3485365968620612,0.0,0.0,0.0,0.003006008453667164,0.018242478370666504,0.22955070436000824,0.0,0.0,0.0,-0.003006008453667164,-0.018242478370666504,-0.22955070436000824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017094826325774193,0.0003758738748729229,-0.0006023505702614784,0.9999983310699463,0.0042412064896312236,-0.0005605676264785304,0.0,0.9999908489238531,0.003418514070136432,0.0007538059154241347,-0.0012034145560087179,0.008482442407716109,-0.0011211252282240943,-4.75496909892554e-06,0.01956564374268055,-0.0029009042773395777,-0.01756434142589569,0.0,0.0,0.0,-0.01430562159512192,-0.10823510363698007,12.759592404837328,0.0,0.0,0.0,0.0,0.0,0.0,True
1713564052.9133656,119,1713564052,913058996,,0.0010334332473576069,0.014472081325948238,0.16571886837482452,0.0,0.0,0.5140153140699698,-0.0010334332473576069,-0.014472081325948238,0.3482964456951453,0.0,0.0,0.0,0.0018689511343836784,0.018300635740160942,0.22895897924900055,0.0,0.0,0.0,-0.0018689511343836784,-0.018300635740160942,-0.22895897924900055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017897251527756453,0.00032074085902422667,-0.0006809751503169537,0.9999980926513672,0.0042706107965906565,-0.0003908527984164441,0.0,0.9999908045164786,0.0035790151889378927,0.0006439180846876953,-0.0013608003902547188,0.008541249513232773,-0.0007816984882817575,-3.3383613815531024e-06,0.02258855104446411,-0.010902083478868008,0.0006132262060418725,0.0,0.0,0.0,-0.009975835867226125,-0.1089998908340931,12.761275739736275,0.0,0.0,0.0,0.0,0.0,0.0,True
1713564052.9233487,120,1713564052,923056602,,0.0010717908153310418,0.014671698212623596,0.16795159876346588,0.0,0.0,0.5180153140699698,-0.0010717908153310418,-0.014671698212623596,0.35006371530650393,0.0,0.0,0.0,0.002300690859556198,0.01763184182345867,0.22963190078735352,0.0,0.0,0.0,-0.002300690859556198,-0.01763184182345867,-0.22963190078735352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018351076869294047,0.00033148613874800503,-0.0007781558088026941,0.9999979734420776,0.004188109728735693,-0.00046066012933582726,0.0,0.9999911237251785,0.0036697009803283737,0.0006658269626331482,-0.00155509276309143,0.008376246610754886,-0.0009213122111172879,-3.858591976251171e-06,-0.01204064954072237,-0.0015228436095640063,-0.014621905982494354,0.0,0.0,0.0,-0.011759350472129882,-0.10691059846431017,12.763246246726233,0.0,0.0,0.0,0.0,0.0,0.0,True
1713564052.9333413,121,1713564052,933056831,,0.0011091680498793721,0.0148689029738307,0.17020250856876373,0.0,0.0,0.5200153140699698,-0.0011091680498793721,-0.0148689029738307,0.3498128055012061,0.0,0.0,0.0,0.002550408011302352,0.018356960266828537,0.23071347177028656,0.0,0.0,0.0,-0.002550408011302352,-0.018356960266828537,-0.23071347177028656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018834047950804234,0.0003096221189480275,-0.0007836951990611851,0.9999979138374329,0.004320619091521277,-0.0005028094594256341,0.0,0.9999905396719079,0.0037663257467160285,0.0006221949639409084,-0.001566221651193879,0.008641268345653628,-0.0010056095748535688,-4.344898496487904e-06,0.031568389385938644,-0.014298112131655216,0.008727160282433033,0.0,0.0,0.0,-0.01283042817376554,-0.11025129277259112,12.758375754399019,0.0,0.0,0.0,0.0,0.0,0.0,True
1713564052.9433584,122,1713564052,943058252,,0.0011486291186884046,0.01506621204316616,0.17245428264141083,0.0,0.0,0.5240153140699698,-0.0011486291186884046,-0.01506621204316616,0.351561031428559,0.0,0.0,0.0,0.002768395934253931,0.01874256134033203,0.2316962331533432,0.0,0.0,0.0,-0.002768395934253931,-0.01874256134033203,-0.2316962331533432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019723596051335335,0.0003031021624337882,-0.0007242393330670893,0.9999977350234985,0.0043994064748655685,-0.0005401159259831957,0.0,0.9999901767004791,0.003944282289329981,0.0006090599245172634,-0.0014472805399257688,0.00879884518339903,-0.0010802214506065218,-4.752381776640366e-06,-0.0013778642751276493,-0.021997816860675812,0.018940793350338936,0.0,0.0,0.0,-0.013783179852180184,-0.11226814053952694,12.759088372416214,0.0,0.0,0.0,0.0,0.0,0.0,True
1713564052.9533482,123,1713564052,953056097,,0.0011845867848023772,0.015269028954207897,0.17473278939723969,0.0,0.0,0.5260153140699698,-0.0011845867848023772,-0.015269028954207897,0.35128252467273013,0.0,0.0,0.0,0.0026539231184870005,0.018199432641267776,0.2333189696073532,0.0,0.0,0.0,-0.0026539231184870005,-0.018199432641267776,-0.2333189696073532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019973963499069214,0.0002274309954373166,-0.0007783285691402853,0.9999977350234985,0.004339467591817526,-0.0005265763559881379,0.0,0.9999904458235394,0.0039944401927450805,0.00045797018425997163,-0.0015557456812521156,0.008678966032441468,-0.0010531428446445986,-4.570124597256567e-06,0.002366042695939541,-0.032278064638376236,-0.02290622517466545,0.0,0.0,0.0,-0.013430225802585483,-0.11067726258188486,12.75203558268042,0.0,0.0,0.0,0.0,0.0,0.0,True
1713564052.9633338,124,1713564052,963052511,,0.001216667122207582,0.015454067848622799,0.17701703310012817,0.0,0.0,0.5300153140699698,-0.001216667122207582,-0.015454067848622799,0.35299828096984165,0.0,0.0,0.0,0.0023932624608278275,0.016809094697237015,0.2348734587430954,0.0,0.0,0.0,-0.0023932624608278275,-0.016809094697237015,-0.2348734587430954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001966602634638548,0.0001448724215151742,-0.0008476363145746291,0.9999977350234985,0.004146262026578547,-0.0004900512133817332,0.0,0.9999912841425246,0.003932960767554719,0.00029307809599698846,-0.001694699729823689,0.008292550800649641,-0.0009800940412408921,-4.063763426051604e-06,0.004334939643740654,-0.019951438531279564,0.010217479430139065,0.0,0.0,0.0,-0.01249705811496824,-0.10573604572564364,12.750434041423516,0.0,0.0,0.0,0.0,0.0,0.0,True
1713564052.9733593,125,1713564052,973054885,,0.0012542919721454382,0.015621661208570004,0.17932911217212677,0.0,0.0,0.5320153140699698,-0.0012542919721454382,-0.015621661208570004,0.35268620189784305,0.0,0.0,0.0,0.002773400628939271,0.014719774015247822,0.2370109111070633,0.0,0.0,0.0,-0.002773400628939271,-0.014719774015247822,-0.2370109111070633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020023274701088667,9.977013542084023e-05,-0.000843710033223033,0.9999976754188538,0.003846598096177708,-0.0005524207706317616,0.0,0.9999924492286824,0.004004487733784766,0.00020291855930832314,-0.00168701729561749,0.0076932186858873815,-0.0011048334236281117,-4.249883963039922e-06,-0.002067761030048132,-0.0008618601132184267,0.011224335990846157,0.0,0.0,0.0,-0.014077421580441297,-0.09802343780174852,12.741286571616843,0.0,0.0,0.0,0.0,0.0,0.0,True
1713564052.9833474,126,1713564052,983053684,,0.0012843195581808686,0.015777358785271645,0.1816411316394806,0.0,0.0,0.5360153140699698,-0.0012843195581808686,-0.015777358785271645,0.35437418243048924,0.0,0.0,0.0,0.0026234756223857403,0.014047621749341488,0.23710334300994873,0.0,0.0,0.0,-0.0026234756223857403,-0.014047621749341488,-0.23710334300994873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019697858951985836,1.2580568181874696e-05,-0.0008263201452791691,0.9999977350234985,0.0037584315541003884,-0.0005323718022663386,0.0,0.9999927953603053,0.003939552137855342,2.8416425972585964e-05,-0.001652587683543921,0.007516884000909039,-0.001064736134613961,-4.001768228641026e-06,-0.009421901777386665,-0.033869218081235886,0.003783601801842451,0.0,0.0,0.0,-0.013570785778574646,-0.09580685766413809,12.745314836580471,0.0,0.0,0.0,0.0,0.0,0.0,True
1713564052.9933665,127,1713564052,993063688,,0.0013186829164624214,0.01592375710606575,0.18394696712493896,0.0,0.0,0.5380153140699698,-0.0013186829164624214,-0.01592375710606575,0.35406834694503087,0.0,0.0,0.0,0.0032945293933153152,0.01271524652838707,0.23537300527095795,0.0,0.0,0.0,-0.0032945293933153152,-0.01271524652838707,-0.23537300527095795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019932840950787067,-6.951837713131681e-05,-0.0007867771782912314,0.9999977350234985,0.003567858390032235,-0.0006382470938614479,0.0,0.9999934314920054,0.003986678881433005,-0.00013589988977744303,-0.0015738284909352532,0.007135736279499568,-0.0012764861497152726,-4.554354207980593e-06,0.021526562049984932,-0.010498953983187675,0.004382606595754623,0.0,0.0,0.0,-0.016277240216732027,-0.09099122993648052,12.751267981500344,0.0,0.0,0.0,0.0,0.0,0.0,True
1713564053.003351,128,1713564053,3059625,,0.0013540968066081405,0.016061920672655106,0.18624266982078552,0.0,0.0,0.5420153140699698,-0.0013540968066081405,-0.016061920672655106,0.3557726442491843,0.0,0.0,0.0,0.003007268300279975,0.011489780619740486,0.2359807938337326,0.0,0.0,0.0,-0.003007268300279975,-0.011489780619740486,-0.2359807938337326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020924315322190523,-6.688849680358544e-05,-0.0007641972624696791,0.9999975562095642,0.0033940000056580147,-0.000597833188132777,0.0,0.9999940616620885,0.004184966989765017,-0.00013057859582022682,-0.0015286711964518707,0.006788016682567654,-0.001195659560880736,-4.058094588550817e-06,0.020561615005135536,-0.0020850428845733404,0.0057157366536557674,0.0,0.0,0.0,-0.015248998068273067,-0.08657113816589117,12.753328779096323,0.0,0.0,0.0,0.0,0.0,0.0,True
1713564053.0133805,129,1713564053,13075828,,0.0013812086544930935,0.01619713008403778,0.18854668736457825,0.0,0.0,0.5440153140699698,-0.0013812086544930935,-0.01619713008403778,0.3554686267053916,0.0,0.0,0.0,0.0016332846134901047,0.011888525448739529,0.23599736392498016,0.0,0.0,0.0,-0.0016332846134901047,-0.011888525448739529,-0.23599736392498016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021310639567673206,-9.872360533336177e-05,-0.000714528956450522,0.9999974966049194,0.0034689806910992616,-0.00039054267580923547,0.0,0.9999939068061281,0.004262271077234719,-0.00019440129311059694,-0.001429475543335196,0.006937976884613111,-0.0007810806717351866,-2.709570829405217e-06,-0.005487276706844568,-0.000734493019990623,0.012897583656013012,0.0,0.0,0.0,-0.009960952494293452,-0.0884777874685824,12.752473710126596,0.0,0.0,0.0,0.0,0.0,0.0,True
1713564053.0233562,130,1713564053,23057460,,0.001388872740790248,0.01634681224822998,0.1908494234085083,0.0,0.0,0.5480153140699698,-0.001388872740790248,-0.01634681224822998,0.35716589066146154,0.0,0.0,0.0,0.00011195146362297237,0.012945367954671383,0.23615017533302307,0.0,0.0,0.0,-0.00011195146362297237,-0.012945367954671383,-0.23615017533302307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002153612207621336,-0.00010273600491927937,-0.0007240502163767815,0.9999974370002747,0.0036447425477422525,-0.00015865109782846668,0.0,0.9999933453186526,0.0043073753536973765,-0.0002023528283435032,-0.001448539696655365,0.007289501509896864,-0.0003173000894361914,-1.15648487122019e-06,0.0017192726954817772,0.003696255851536989,-0.011555041186511517,0.0,0.0,0.0,-0.004047679834184237,-0.09298864686861634,12.75629063192101,0.0,0.0,0.0,0.0,0.0,0.0,True
1713564053.0333729,131,1713564053,33055305,,0.0013931122375652194,0.016493864357471466,0.19316840171813965,0.0,0.0,0.5500153140699698,-0.0013931122375652194,-0.016493864357471466,0.3568469123518302,0.0,0.0,0.0,0.0009353961795568466,0.012639119289815426,0.23672983050346375,0.0,0.0,0.0,-0.0009353961795568466,-0.012639119289815426,-0.23672983050346375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002182824071496725,-6.235308683244511e-05,-0.0007280145073309541,0.9999973773956299,0.00361379069851422,-0.00028502623866724587,0.0,0.9999934296168304,0.0043657411488549165,-0.00012152758523602883,-0.001456297855435224,0.007227598009284698,-0.0005700487627447105,-2.060050674970315e-06,0.004237394779920578,0.0024509879294782877,-4.8153659008676186e-05,0.0,0.0,0.0,-0.007270136917941272,-0.09217661255970598,12.75320063315125,0.0,0.0,0.0,0.0,0.0,0.0,True
1713564053.0433931,132,1713564053,43063402,,0.0014083898859098554,0.016651401296257973,0.19547787308692932,0.0,0.0,0.5540153140699698,-0.0014083898859098554,-0.016651401296257973,0.3585374409830405,0.0,0.0,0.0,0.0013625940773636103,0.013994978740811348,0.2367382049560547,0.0,0.0,0.0,-0.0013625940773636103,-0.013994978740811348,-0.2367382049560547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021798552479594946,3.957514854846522e-05,-0.0006996140000410378,0.9999973773956299,0.003835837592466278,-0.0003517807668418809,0.0,0.9999925812726095,0.004359657523064382,8.220020430651301e-05,-0.0013990522587693866,0.007671695422162622,-0.0007035563721949515,-2.698748447449515e-06,0.004759629722684622,0.018990926444530487,0.01854858733713627,0.0,0.0,0.0,-0.008975930605083704,-0.09787406045943499,12.757563347227292,0.0,0.0,0.0,0.0,0.0,0.0,True
1713564053.0533743,133,1713564053,53066730,,0.0014337198808789253,0.016819171607494354,0.19780415296554565,0.0,0.0,0.5560153140699698,-0.0014337198808789253,-0.016819171607494354,0.3582111611044242,0.0,0.0,0.0,0.0022076822351664305,0.015192816033959389,0.23726625740528107,0.0,0.0,0.0,-0.0022076822351664305,-0.015192816033959389,-0.23726625740528107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002200067974627018,-1.412945675838273e-05,-0.0006281729438342154,0.9999973773956299,0.00403692887757545,-0.0004836401253448885,0.0,0.9999917346145751,0.00440015640563653,-2.5494793312608933e-05,-0.0012564051079516966,0.008073882517779536,-0.0009672724065782595,-3.904843403444567e-06,0.004787416197359562,-0.01669907569885254,0.03278849273920059,0.0,0.0,0.0,-0.012337632407434285,-0.10298182871192695,12.754655614990906,0.0,0.0,0.0,0.0,0.0,0.0,True
1713564053.063357,134,1713564053,63071489,,0.001468299888074398,0.01698157750070095,0.2001221776008606,0.0,0.0,0.5600153140699698,-0.001468299888074398,-0.01698157750070095,0.35989313646910925,0.0,0.0,0.0,0.0031443980988115072,0.013663643971085548,0.23720872402191162,0.0,0.0,0.0,-0.0031443980988115072,-0.013663643971085548,-0.23720872402191162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00215395400300622,-8.183576574083418e-05,-0.0006037671118974686,0.9999974966049194,0.003818331800712188,-0.00063014546664258,0.0,0.9999925116014372,0.004308009405241778,-0.00016107014862974062,-0.0012078840464022154,0.007636686706782944,-0.001260281829344086,-4.812212770373565e-06,-0.011859969235956669,-0.011272980831563473,-0.011336075142025948,0.0,0.0,0.0,-0.016080732294358312,-0.09744031298905612,12.759253131134228,0.0,0.0,0.0,0.0,0.0,0.0,True
