Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1714203791.7819486,2299,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203791.7888494,2300,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203791.795357,2301,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203791.8023374,2302,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203791.8088233,2303,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203791.8153486,2304,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203791.8226333,2305,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203791.8289526,2306,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203791.835819,2307,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203791.842374,2308,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203791.8489454,2309,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203791.8555982,2310,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203791.8621547,2311,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203791.8690395,2312,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203791.8754413,2313,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203791.8821824,2314,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203791.8891814,2315,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203791.895422,2316,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203791.9024646,2317,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203791.9088018,2318,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203791.9154048,2319,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203791.9229085,2320,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203791.9287941,2321,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203791.9357457,2322,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203791.9421325,2323,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203791.9486732,2324,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203791.9556265,2325,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203791.9621766,2326,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203791.9688299,2327,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203791.9753306,2328,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203791.982401,2329,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203791.988913,2330,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203791.9952955,2331,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203792.0023894,2332,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203792.0087507,2333,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203792.015512,2334,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203792.022187,2335,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203792.02863,2336,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203792.0356216,2337,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203792.0421393,2338,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203792.0487554,2339,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203792.0556276,2340,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203792.0622125,2341,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203792.069328,2342,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203792.075562,2343,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203792.0825188,2344,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203792.0892038,2345,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203792.0955455,2346,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203792.1026278,2347,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203792.108827,2348,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203792.116112,2349,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203792.122393,2350,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203792.1288736,2351,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203792.1358576,2352,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203792.1423671,2353,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203792.1490145,2354,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203792.1556242,2355,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203792.162213,2356,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203792.1691573,2357,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203792.1755202,2358,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203792.1821923,2359,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203792.188772,2360,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203792.1952724,2361,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203792.2027385,2362,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203792.208626,2363,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203792.2153637,2364,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203792.2222073,2365,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203792.228594,2366,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203792.2358522,2367,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203792.2420714,2368,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203792.248778,2369,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203792.2554657,2370,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203792.2619271,2371,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203792.268986,2372,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203792.2755513,2373,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203792.282266,2374,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203792.2888536,2375,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203792.295406,2376,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203792.3024855,2377,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203792.3088045,2378,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203792.3154483,2379,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203792.3223572,2380,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203792.328615,2381,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203792.335689,2382,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203792.3422196,2383,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203792.3488538,2384,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203792.355533,2385,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203792.3621955,2386,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203792.3689744,2387,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203792.3755293,2388,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203792.3822134,2389,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203792.3888338,2390,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203792.3953285,2391,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203792.4025257,2392,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203792.408695,2393,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203792.4153326,2394,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203792.4223144,2395,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203792.4286609,2396,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203792.4360027,2397,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203792.442133,2398,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203792.448751,2399,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203792.455562,2400,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203792.462033,2401,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203792.469139,2402,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203792.4753528,2403,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203792.4821537,2404,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203792.4888673,2405,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203792.495412,2406,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203792.502389,2407,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203792.5088286,2408,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203792.5154114,2409,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203792.522178,2410,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203792.528775,2411,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203792.5356462,2412,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203792.5421388,2413,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203792.5488763,2414,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203792.55572,2415,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203792.562187,2416,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203792.5689852,2417,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203792.5753343,2418,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203792.5821505,2419,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203792.588894,2420,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203792.5953228,2421,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203792.602024,2422,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203792.6087024,2423,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203792.615289,2424,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203792.6220994,2425,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203792.6286542,2426,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203792.6354718,2427,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203792.642086,2428,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203792.6485693,2429,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203792.6554444,2430,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203792.6623676,2431,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203792.6690958,2432,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203792.6754086,2433,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203792.6820424,2434,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203792.6888988,2435,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203792.6954567,2436,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203792.7025652,2437,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203792.708919,2438,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203792.7153833,2439,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203792.722457,2440,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203792.7287745,2441,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203792.735478,2442,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203792.7422235,2443,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203792.748772,2444,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203792.7556093,2445,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203792.7621713,2446,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203792.7688873,2447,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203792.7753606,2448,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203792.782002,2449,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203792.78881,2450,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203792.7953577,2451,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203792.8026104,2452,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203792.8087409,2453,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203792.815378,2454,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203792.8226523,2455,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203792.8288527,2456,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203792.835644,2457,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203792.8424919,2458,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203792.848672,2459,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203792.8554938,2460,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203792.862357,2461,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203792.8688328,2462,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203792.8759801,2463,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203792.8848658,2464,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203792.8897035,2465,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203792.896472,2466,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203792.9034538,2467,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203792.9090767,2468,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203792.9169283,2469,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203792.9239628,2470,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203792.9298012,2471,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203792.935922,2472,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203792.9432728,2473,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203792.9495585,2474,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203792.9562657,2475,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203792.962874,2476,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203792.9697196,2477,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203792.9756842,2478,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203792.9825382,2479,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203792.9891524,2480,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203792.9956605,2481,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203793.0035129,2482,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203793.0133452,2483,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203793.0153635,2484,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203793.022437,2485,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203793.0287805,2486,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203793.035637,2487,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203793.0422816,2488,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203793.0488658,2489,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203793.0555885,2490,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203793.062128,2491,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203793.068895,2492,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203793.075459,2493,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203793.0823328,2494,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203793.0888937,2495,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203793.0954165,2496,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203793.1032567,2497,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203793.1088696,2498,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203793.1153235,2499,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203793.1227934,2500,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203793.1288877,2501,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203793.1355684,2502,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203793.1423464,2503,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203793.1487727,2504,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203793.1557157,2505,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203793.162649,2506,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203793.1687431,2507,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203793.1757777,2508,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203793.1823153,2509,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203793.1889136,2510,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203793.1954024,2511,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203793.2025032,2512,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203793.2089243,2513,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203793.2155082,2514,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203793.2232091,2515,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203793.2292058,2516,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203793.2359214,2517,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203793.2426562,2518,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203793.2493477,2519,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203793.2556894,2520,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203793.2623663,2521,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203793.2692964,2522,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203793.2756844,2523,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203793.2824597,2524,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203793.2889056,2525,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203793.2955003,2526,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203793.3023558,2527,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203793.3089957,2528,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203793.3155146,2529,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203793.3223138,2530,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203793.3287778,2531,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203793.3371363,2532,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203793.342168,2533,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203793.3487475,2534,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203793.3556483,2535,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203793.362544,2536,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203793.3689375,2537,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203793.3756058,2538,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203793.3824358,2539,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203793.3888822,2540,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203793.3958652,2541,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203793.4025545,2542,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203793.4090345,2543,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203793.415869,2544,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203793.422594,2545,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203793.4293504,2546,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203793.4356291,2547,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203793.4429066,2548,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203793.4492052,2549,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203793.4556594,2550,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203793.462678,2551,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203793.4696608,2552,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203793.475693,2553,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203793.4823873,2554,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203793.489158,2555,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203793.4957018,2556,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203793.5025463,2557,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203793.508982,2558,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203793.5155756,2559,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203793.5221903,2560,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203793.5287368,2561,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203793.5356507,2562,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203793.5419168,2563,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203793.5488005,2564,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203793.5554783,2565,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203793.5622354,2566,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203793.5688636,2567,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203793.5764735,2568,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203793.582008,2569,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203793.5888038,2570,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203793.5954676,2571,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203793.6022394,2572,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203793.608651,2573,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203793.6153264,2574,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203793.6221707,2575,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203793.6286788,2576,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203793.6355622,2577,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203793.6420283,2578,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203793.6487088,2579,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203793.6555147,2580,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203793.661949,2581,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203793.668891,2582,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203793.6754196,2583,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203793.6819844,2584,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203793.6888878,2585,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203793.6953077,2586,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203793.7024162,2587,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203793.7086926,2588,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203793.7153668,2589,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203793.7223814,2590,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203793.7286577,2591,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203793.7358987,2592,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203793.7422593,2593,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203793.7488716,2594,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203793.755589,2595,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203793.7624793,2596,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203793.7689538,2597,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203793.7754307,2598,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203793.7821307,2599,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203793.7890322,2600,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203793.7954597,2601,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203793.802553,2602,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203793.8087242,2603,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203793.8154688,2604,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203793.8223426,2605,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203793.8286972,2606,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203793.835677,2607,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203793.8422997,2608,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203793.848717,2609,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203793.8555782,2610,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203793.8621833,2611,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203793.8690093,2612,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203793.875432,2613,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203793.8821466,2614,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203793.8887403,2615,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203793.8953762,2616,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203793.902931,2617,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203793.90883,2618,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203793.915462,2619,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203793.9222033,2620,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203793.9286735,2621,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203793.9356165,2622,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203793.942327,2623,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203793.9488087,2624,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203793.9555619,2625,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203793.962027,2626,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203793.9692745,2627,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203793.9754565,2628,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203793.982071,2629,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203793.988808,2630,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203793.9953523,2631,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203794.0028274,2632,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203794.0087323,2633,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203794.015358,2634,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203794.0222516,2635,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203794.0286338,2636,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203794.0356493,2637,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203794.0420952,2638,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203794.0486603,2639,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
