Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1714203792.2035863,314,1714203792,199517965,,3.1668388843536377,0.2093583643436432,1.1730890274047852,2.999997138977051,0.004188758786767721,1.0,-0.16684174537658691,-0.20516960555687547,-0.17308902740478516,0.0,0.0,0.0,-0.06568116694688797,-1.2171911001205444,0.011022545397281647,0.0017545849550515413,-1.2566322088241577,0.0,0.06743575190193951,-0.03944110870361328,-0.011022545397281647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14445187151432037,-0.14274710416793823,-0.002157132839784026,0.9791589975357056,0.14029197062793447,-0.14764075457350614,0.0,0.9790405357115183,0.2996799021849662,-0.2826703330101402,-0.04736109241663385,0.29104739983136524,-0.2932787942276826,-0.04328686393327951,-0.04477814957499504,-0.06941517442464828,-0.0025046931114047766,0.0,0.0,0.0,-3.1546199321746826,-2.9975993633270264,10.006880760192871,6.760909557342529,7.86397123336792,1.125649094581604,2.4754624366760254,2.6768174171447754,2.5781240463256836,True
1714203792.212855,315,1714203792,209422826,,3.1661643981933594,0.1971743404865265,1.1732388734817505,2.999973773956299,-0.01256631314754486,1.0,-0.16619062423706055,-0.20974065363407135,-0.1732388734817505,0.0,0.0,0.0,-0.06751827150583267,-1.2181525230407715,0.012738196179270744,-0.005263810977339745,-1.2565929889678955,0.0,0.06225446052849293,-0.03844046592712402,-0.012738196179270744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1442093849182129,-0.14306776225566864,-0.0021446547470986843,0.9791479706764221,0.14030187227425078,-0.14856475364935004,0.0,0.9788993301711101,0.2992153333604892,-0.2833258466952928,-0.04736884753162871,0.2911929807642493,-0.29512544686911424,-0.04358541461808692,-0.06257173418998718,-0.07241812348365784,0.019971776753664017,0.0,0.0,0.0,-3.172311305999756,-2.99587345123291,9.99582576751709,6.760909557342529,7.869368076324463,1.1266975402832031,2.4821829795837402,2.6872403621673584,2.5863451957702637,True
1714203792.222523,316,1714203792,219447851,,3.165473222732544,0.18503080308437347,1.1734167337417603,2.999926805496216,-0.020943211391568184,1.0,-0.16554641723632812,-0.20597401447594166,-0.17341673374176025,0.0,0.0,0.0,-0.0701252892613411,-1.219398021697998,0.014863574877381325,-0.008772886358201504,-1.2565146684646606,0.0,0.06135240290313959,-0.0371166467666626,-0.014863574877381325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1439429223537445,-0.14334242045879364,-0.0021172717679291964,0.9791470766067505,0.13960289269969423,-0.14833320557612595,0.0,0.9790343673607114,0.29869016838863116,-0.28389521981279275,-0.04732373472749882,0.289702164592482,-0.2946935371456884,-0.04329481820795883,-0.05010082572698593,-0.04135382920503616,0.021486807614564896,0.0,0.0,0.0,-3.1653051376342773,-2.9790077209472656,9.993703842163086,6.760909557342529,7.874904155731201,1.1258500814437866,2.4749016761779785,2.684689521789551,2.5838985443115234,True
1714203792.2317474,317,1714203792,229416847,,3.16475772857666,0.1728619635105133,1.173618197441101,2.999763011932373,-0.0376955047249794,1.0,-0.1649947166442871,-0.2105574682354927,-0.17361819744110107,0.0,0.0,0.0,-0.07242965698242188,-1.2185230255126953,0.01825942099094391,-0.01579110324382782,-1.2562402486801147,0.0,0.056638553738594055,-0.037717223167419434,-0.01825942099094391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14365030825138092,-0.14361688494682312,-0.002152741188183427,0.9791496992111206,0.1390872731740095,-0.14849932505468014,0.0,0.9790825710323533,0.2981283656682359,-0.2844466492286421,-0.04739857766298537,0.28864798769735023,-0.29504844487455184,-0.04318780561318366,-0.07639332115650177,-0.04964806139469147,0.016404535621404648,0.0,0.0,0.0,-3.1675920486450195,-2.9668266773223877,9.991300582885742,6.760909557342529,7.880413055419922,1.126572847366333,2.467381477355957,2.6808290481567383,2.579524517059326,True
1714203792.2428591,318,1714203792,239451408,,3.1640219688415527,0.16069316864013672,1.1738475561141968,2.9996461868286133,-0.046069659292697906,1.0,-0.16437578201293945,-0.20676282793283463,-0.17384755611419678,0.0,0.0,0.0,-0.07391329109668732,-1.2185860872268677,0.0203239768743515,-0.019299890846014023,-1.2560442686080933,0.0,0.054613400250673294,-0.037458181381225586,-0.0203239768743515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1432708501815796,-0.14379389584064484,-0.0021463397424668074,0.9791793823242188,0.13880326394339315,-0.14870079581382933,0.0,0.9790922976119232,0.2973600969247215,-0.28482029936045034,-0.04733002818377369,0.28808208109923983,-0.2954638250760284,-0.043163529727908476,-0.07248473912477493,-0.026397712528705597,0.027036847546696663,0.0,0.0,0.0,-3.1695163249969482,-2.9585533142089844,9.98414134979248,6.760909557342529,7.8860273361206055,1.1263995170593262,2.466308116912842,2.684227466583252,2.5824034214019775,True
1714203792.2533073,319,1714203792,249424219,,3.1632773876190186,0.14856396615505219,1.174096703529358,2.9993419647216797,-0.06281375885009766,1.0,-0.16393542289733887,-0.21137772500514984,-0.1740967035293579,0.0,0.0,0.0,-0.07526674121618271,-1.2180713415145874,0.022579045966267586,-0.026317136362195015,-1.2555347681045532,0.0,0.048949604853987694,-0.03746342658996582,-0.022579045966267586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14294026792049408,-0.14397013187408447,-0.002172087552025914,0.9792017340660095,0.13815810614520965,-0.14888523834322573,0.0,0.9791555154876318,0.2967027613826911,-0.2851804602224168,-0.04734111104141721,0.28675975477074134,-0.29586105822613584,-0.04302131213074239,-0.07217542827129364,-0.013376305811107159,0.01899898797273636,0.0,0.0,0.0,-3.172931432723999,-2.9443225860595703,9.984565734863281,6.760909557342529,7.891648292541504,1.126304268836975,2.4575095176696777,2.6795926094055176,2.5779614448547363,True
1714203792.2621043,320,1714203792,259427547,,3.1625099182128906,0.13643568754196167,1.1743544340133667,2.999155044555664,-0.07118317484855652,1.0,-0.16335487365722656,-0.2076188623905182,-0.1743544340133667,0.0,0.0,0.0,-0.07796870917081833,-1.2178001403808594,0.02304064668715,-0.029825542122125626,-1.2552213668823242,0.0,0.0481431670486927,-0.037421226501464844,-0.02304064668715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14264722168445587,-0.1441015601158142,-0.002117744879797101,0.9792252779006958,0.13823683260430558,-0.14939547473869194,0.0,0.9790666832443692,0.2960944978599687,-0.2854732358407119,-0.0471853278617214,0.28699266600520873,-0.29687805552944313,-0.04320687804823128,-0.06105836108326912,-0.04396030679345131,0.015956105664372444,0.0,0.0,0.0,-3.1816799640655518,-2.9440338611602783,9.975021362304688,6.760909557342529,7.897323131561279,1.1289889812469482,2.4655840396881104,2.6907291412353516,2.586411952972412,True
1714203792.272373,321,1714203792,269411802,,3.1617119312286377,0.12427892535924911,1.1746164560317993,2.9987103939056396,-0.087914377450943,1.0,-0.16300153732299805,-0.2121933028101921,-0.17461645603179932,0.0,0.0,0.0,-0.08122991770505905,-1.2173221111297607,0.023902248591184616,-0.03684132546186447,-1.2544769048690796,0.0,0.04438859224319458,-0.03715479373931885,-0.023902248591184616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14243264496326447,-0.14442728459835052,-0.002199023962020874,0.9792083501815796,0.13879452592311498,-0.1507059012807446,0.0,0.9787869078062581,0.2957154462122809,-0.28610983552879177,-0.047392488573378154,0.2883354246823739,-0.2994742798516154,-0.04379701542892012,-0.03839254751801491,-0.07104120403528214,0.026119783520698547,0.0,0.0,0.0,-3.2068092823028564,-2.9533517360687256,9.957326889038086,6.760909557342529,7.903048992156982,1.132051706314087,2.482489585876465,2.7106971740722656,2.6027140617370605,True
1714203792.2825372,322,1714203792,279417037,,3.1608834266662598,0.11216583102941513,1.1748883724212646,2.998453140258789,-0.09627635031938553,1.0,-0.1624302864074707,-0.20844218134880066,-0.17488837242126465,0.0,0.0,0.0,-0.08465873450040817,-1.2164164781570435,0.025668218731880188,-0.040348947048187256,-1.2540459632873535,0.0,0.04430978745222092,-0.03762948513031006,-0.025668218731880188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14219219982624054,-0.14470739662647247,-0.002191064413636923,0.9792019128799438,0.1372879373203313,-0.1493839979766005,0.0,0.9792019421012479,0.2952505879360326,-0.286683250855106,-0.047394855385485296,0.28500949616148324,-0.2968968141753934,-0.042907059417862194,-0.05548804998397827,-0.03490235656499863,0.004702689591795206,0.0,0.0,0.0,-3.178969621658325,-2.9215593338012695,9.971670150756836,6.760909557342529,7.908797740936279,1.129843831062317,2.4558706283569336,2.6891212463378906,2.5841903686523438,True
1714203792.2923694,323,1714203792,289435148,,3.160029649734497,0.10007701814174652,1.1751716136932373,2.997868299484253,-0.11299066990613937,1.0,-0.16216135025024414,-0.2130676880478859,-0.1751716136932373,0.0,0.0,0.0,-0.08757444471120834,-1.2152228355407715,0.026008257642388344,-0.047363076359033585,-1.253066897392273,0.0,0.04021136835217476,-0.037844061851501465,-0.026008257642388344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14189286530017853,-0.14499497413635254,-0.0021893579978495836,0.9792028069496155,0.13743813216825868,-0.15023473570053245,0.0,0.9790507055383249,0.2946657348388333,-0.2872725956749499,-0.047394378392916964,0.2854373501286483,-0.298592049770134,-0.043221295398544336,-0.05599997565150261,-0.03904181718826294,0.017458930611610413,0.0,0.0,0.0,-3.1955416202545166,-2.923353910446167,9.961997985839844,6.760909557342529,7.9145660400390625,1.1311817169189453,2.4631874561309814,2.7003469467163086,2.593661308288574,True
1714203792.303326,324,1714203792,299423217,,3.1591453552246094,0.08797231316566467,1.1754692792892456,2.9975409507751465,-0.1213424950838089,1.0,-0.1616044044494629,-0.20931480824947357,-0.1754692792892456,0.0,0.0,0.0,-0.09101619571447372,-1.2144619226455688,0.02896939218044281,-0.050869524478912354,-1.252518653869629,0.0,0.04014667123556137,-0.03805673122406006,-0.02896939218044281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1416165828704834,-0.14524337649345398,-0.0022133539896458387,0.9792059659957886,0.13677210634027973,-0.1498457277874111,0.0,0.979203578828787,0.294130919146272,-0.28777500675160017,-0.04744030834701442,0.28399395803918864,-0.2978430898213707,-0.04289039370231398,-0.05825043469667435,-0.05042474716901779,-0.0015770079335197806,0.0,0.0,0.0,-3.185276746749878,-2.9073703289031982,9.96072006225586,6.760909557342529,7.920360088348389,1.1322184801101685,2.4545140266418457,2.6950974464416504,2.5881309509277344,True
1714203792.3125808,325,1714203792,309434890,,3.158230781555176,0.07585953176021576,1.175789713859558,2.9968161582946777,-0.1380348950624466,1.0,-0.16141462326049805,-0.21389442682266235,-0.1757897138595581,0.0,0.0,0.0,-0.09426379203796387,-1.2133829593658447,0.03056357242166996,-0.05788135528564453,-1.2513049840927124,0.0,0.036382436752319336,-0.037922024726867676,-0.03056357242166996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1413763016462326,-0.14551503956317902,-0.002244524657726288,0.9792003035545349,0.13622514974369337,-0.14996415335714314,0.0,0.9792616919318267,0.2936764612119716,-0.288320082563258,-0.04751901815060375,0.28286743550019616,-0.298103939845199,-0.042755977974054775,-0.05572677403688431,-0.03369363397359848,-0.004679747391492128,0.0,0.0,0.0,-3.1868464946746826,-2.8948826789855957,9.959637641906738,6.760909557342529,7.926182270050049,1.1320399045944214,2.4479126930236816,2.6928343772888184,2.5861902236938477,True
1714203792.3230476,326,1714203792,319474935,,3.157294511795044,0.06381578743457794,1.1761173009872437,2.9964184761047363,-0.14637458324432373,1.0,-0.16087603569030762,-0.21019037067890167,-0.17611730098724365,0.0,0.0,0.0,-0.09657981246709824,-1.2124046087265015,0.03154110163450241,-0.061386529356241226,-1.2506396770477295,0.0,0.03519328311085701,-0.03823506832122803,-0.03154110163450241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14110621809959412,-0.14576274156570435,-0.0023559369146823883,0.9792020320892334,0.13654452349456853,-0.15071835155029106,0.0,0.9791014102786311,0.29317990382006814,-0.28879516902950353,-0.04774453581948333,0.2836354791121036,-0.29959900851534255,-0.043091799918730744,-0.04041026532649994,-0.06529758870601654,-0.004818594548851252,0.0,0.0,0.0,-3.200085163116455,-2.8991434574127197,9.94579029083252,6.760909557342529,7.932071685791016,1.134978175163269,2.459695816040039,2.707500696182251,2.5978236198425293,True
1714203792.3322697,327,1714203792,329412698,,3.1563384532928467,0.051762890070676804,1.176445484161377,2.9955532550811768,-0.16304035484790802,1.0,-0.16078519821166992,-0.21480324491858482,-0.17644548416137695,0.0,0.0,0.0,-0.09935451298952103,-1.2131901979446411,0.03123646415770054,-0.06839556992053986,-1.2491918802261353,0.0,0.03095894306898117,-0.03600168228149414,-0.03123646415770054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1408543735742569,-0.14604125916957855,-0.0024257784243673086,0.9791966676712036,0.13618347407913062,-0.15134126447951438,0.0,0.9790556077432377,0.29271359633216926,-0.2893432793869105,-0.04790043354342891,0.28296481652422073,-0.3008614037393677,-0.04317240235053633,-0.05225243791937828,-0.06620143353939056,0.008069893345236778,0.0,0.0,0.0,-3.212463855743408,-2.8907151222229004,9.94168758392334,6.760909557342529,7.937925815582275,1.1358256340026855,2.462639093399048,2.714207172393799,2.6033530235290527,True
1714203792.3428419,328,1714203792,339440584,,3.1553614139556885,0.0396740660071373,1.1767827272415161,2.9950854778289795,-0.17136557400226593,1.0,-0.16027593612670898,-0.21103964000940323,-0.1767827272415161,0.0,0.0,0.0,-0.10107389092445374,-1.2130542993545532,0.03290369734168053,-0.07189922779798508,-1.2484095096588135,0.0,0.02917466312646866,-0.035355210304260254,-0.03290369734168053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14055202901363373,-0.14627854526042938,-0.002515253843739629,0.9792044758796692,0.1347608356603975,-0.15042119074842356,0.0,0.9793941916031246,0.29214202929255395,-0.28980583193250126,-0.04806757102958415,0.2798698625304407,-0.2990822068417964,-0.042437873631181254,-0.06704562157392502,-0.038056354969739914,-0.009943530894815922,0.0,0.0,0.0,-3.1931333541870117,-2.860696315765381,9.953245162963867,6.760909557342529,7.943851470947266,1.1343482732772827,2.4408159255981445,2.69674015045166,2.5882811546325684,True
1714203792.3531904,329,1714203792,349428415,,3.1543691158294678,0.02761594019830227,1.177133321762085,2.994080066680908,-0.18800005316734314,1.0,-0.16028904914855957,-0.2156159933656454,-0.17713332176208496,0.0,0.0,0.0,-0.10334978997707367,-1.2111626863479614,0.034313932061195374,-0.07890497893095016,-1.2467280626296997,0.0,0.024444811046123505,-0.03556537628173828,-0.034313932061195374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14021694660186768,-0.14644408226013184,-0.0025684454012662172,0.9792276620864868,0.13533392137088399,-0.15175297820082226,0.0,0.9791096789091405,0.29148165260028325,-0.29013740794401655,-0.04812737084231649,0.281244675261709,-0.3017227984568343,-0.043031224917409024,-0.05740709230303764,-0.02726392261683941,0.01803779974579811,0.0,0.0,0.0,-3.2182676792144775,-2.8700642585754395,9.934372901916504,6.760909557342529,7.9497880935668945,1.1355088949203491,2.4553656578063965,2.7153139114379883,2.6047611236572266,True
1714203792.3623838,330,1714203792,359441757,,3.1533451080322266,0.015568583272397518,1.177497386932373,2.993542432785034,-0.19630882143974304,1.0,-0.15980267524719238,-0.21187740471214056,-0.17749738693237305,0.0,0.0,0.0,-0.10744627565145493,-1.2091504335403442,0.03636756166815758,-0.08240702748298645,-1.2458291053771973,0.0,0.025039248168468475,-0.03667867183685303,-0.03636756166815758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1398259848356247,-0.1466132402420044,-0.0025166671257466078,0.9792584180831909,0.13532563880172735,-0.1518714427992738,0.0,0.9790924554632068,0.2906745248514655,-0.29050976895140446,-0.047956702867090105,0.28124327355384693,-0.30196028315529044,-0.043065386585723585,-0.07548750936985016,-0.03507561236619949,0.02558261528611183,0.0,0.0,0.0,-3.2177252769470215,-2.867166519165039,9.924395561218262,6.760909557342529,7.955812454223633,1.1367985010147095,2.4575417041778564,2.7211461067199707,2.609651565551758,True
1714203792.3729923,331,1714203792,369466066,,3.1523025035858154,0.003564215963706374,1.1778671741485596,2.9923970699310303,-0.21290698647499084,1.0,-0.15990543365478516,-0.21647120243869722,-0.17786717414855957,0.0,0.0,0.0,-0.1088181883096695,-1.2085692882537842,0.035983841866254807,-0.08940886706113815,-1.2439143657684326,0.0,0.01940932124853134,-0.03534507751464844,-0.035983841866254807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13946262001991272,-0.14675460755825043,-0.002508516889065504,0.9792889952659607,0.135021192534986,-0.15260448395577342,0.0,0.9790205049144897,0.2899338313016472,-0.29081245994606847,-0.04787439625441685,0.2807055057890127,-0.30344107794601183,-0.04319595040956797,-0.06540971249341965,-0.03607780486345291,0.02549261599779129,0.0,0.0,0.0,-3.232968807220459,-2.860461711883545,9.92119312286377,6.760909557342529,7.96189022064209,1.1378337144851685,2.4599130153656006,2.7271909713745117,2.614732265472412,True
1714203792.3824701,332,1714203792,379413366,,3.1512374877929688,-0.00839909166097641,1.178231120109558,2.9917893409729004,-0.22119659185409546,1.0,-0.15944814682006836,-0.21279750019311905,-0.1782311201095581,0.0,0.0,0.0,-0.11167723685503006,-1.2058284282684326,0.03563274070620537,-0.09290889650583267,-1.24289870262146,0.0,0.018768340349197388,-0.037070274353027344,-0.03563274070620537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13915006816387177,-0.14696617424488068,-0.002547526964917779,0.9793016910552979,0.1344144985999707,-0.15219621232382155,0.0,0.97916753189656,0.28932257879265855,-0.2912391811865058,-0.04792609519821813,0.2793823920959713,-0.30265038910537184,-0.0428760132546652,-0.05111674219369888,-0.03942328318953514,-0.0005276728770695627,0.0,0.0,0.0,-3.2245194911956787,-2.847785234451294,9.926548957824707,6.760909557342529,7.96792459487915,1.1384353637695312,2.450684070587158,2.7217092514038086,2.609827995300293,True
1714203792.3923295,333,1714203792,389430761,,3.1501500606536865,-0.02039133757352829,1.1785929203033447,2.9905037879943848,-0.23775413632392883,1.0,-0.15964627265930176,-0.21736279875040054,-0.17859292030334473,0.0,0.0,0.0,-0.1140313446521759,-1.203260064125061,0.03505812957882881,-0.09990646690130234,-1.2407513856887817,0.0,0.014124877750873566,-0.0374913215637207,-0.03505812957882881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388581246137619,-0.14716079831123352,-0.0025573698803782463,0.9793139100074768,0.13424541099715756,-0.1527614568249025,0.0,0.9791027049982743,0.28874339926907083,-0.29163958903288034,-0.04791887049596822,0.27910466881329227,-0.30378948684736223,-0.04299650964738428,-0.050741225481033325,-0.026630356907844543,0.005884097423404455,0.0,0.0,0.0,-3.236254930496216,-2.843991994857788,9.923722267150879,6.760909557342529,7.974034786224365,1.1387099027633667,2.4514060020446777,2.7267065048217773,2.6146154403686523,True
1714203792.4031682,334,1714203792,399456501,,3.149040460586548,-0.032271262258291245,1.1789504289627075,2.989826202392578,-0.2460222691297531,1.0,-0.15921425819396973,-0.21375100687146187,-0.17895042896270752,0.0,0.0,0.0,-0.11676487326622009,-1.2013558149337769,0.0357796773314476,-0.10340423882007599,-1.2396196126937866,0.0,0.013360634446144104,-0.038263797760009766,-0.0357796773314476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13864962756633759,-0.1473010778427124,-0.002466408768668771,0.9793224930763245,0.13468912148303433,-0.15349693639217193,0.0,0.9789267240566814,0.2883011321675896,-0.29195662148812634,-0.047713761625644814,0.28013168353359713,-0.3052425334741916,-0.04336634692178113,-0.04542534425854683,-0.012836075387895107,0.03169822320342064,0.0,0.0,0.0,-3.248505115509033,-2.8504691123962402,9.907890319824219,6.760909557342529,7.980208873748779,1.1395453214645386,2.46298885345459,2.7424263954162598,2.6286540031433105,True
1714203792.4122627,335,1714203792,409436941,,3.1479063034057617,-0.04424814507365227,1.1793198585510254,2.988400936126709,-0.26253488659858704,1.0,-0.15950536727905273,-0.21828674152493477,-0.1793198585510254,0.0,0.0,0.0,-0.1184530183672905,-1.1991040706634521,0.035549234598875046,-0.11039720475673676,-1.2372400760650635,0.0,0.008055813610553741,-0.03813600540161133,-0.035549234598875046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13839244842529297,-0.14743219316005707,-0.0024781464599072933,0.9793391823768616,0.1341592700821364,-0.15388023881167387,0.0,0.9789393047346147,0.28778615197142426,-0.2922278169134277,-0.04770050110603612,0.2790752892995145,-0.3060335131143878,-0.04331439058020503,-0.05932409688830376,-0.0409901924431324,0.014704775996506214,0.0,0.0,0.0,-3.2573962211608887,-2.839935064315796,9.910665512084961,6.760909557342529,7.986402988433838,1.141188144683838,2.459481716156006,2.7418172359466553,2.627298593521118,True
1714203792.4227757,336,1714203792,419459104,,3.1467556953430176,-0.05613280087709427,1.1796828508377075,2.9876532554626465,-0.2707788944244385,1.0,-0.1591024398803711,-0.2146460935473442,-0.17968285083770752,0.0,0.0,0.0,-0.12042742222547531,-1.196780800819397,0.03363576531410217,-0.1138923242688179,-1.235992431640625,0.0,0.00653509795665741,-0.03921163082122803,-0.03363576531410217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13811321556568146,-0.14770478010177612,-0.002414054935798049,0.9793376326560974,0.1348508879246402,-0.15496674940965766,0.0,0.9786728486084307,0.28722232021817345,-0.292804901927592,-0.04757016987787775,0.28067044944160996,-0.30817854663159605,-0.04387528836364563,-0.033589642494916916,-0.05334450677037239,0.0286088939756155,0.0,0.0,0.0,-3.2784581184387207,-2.8528892993927,9.896232604980469,6.760909557342529,7.992683410644531,1.1433955430984497,2.4774672985076904,2.763383388519287,2.6458849906921387,True
1714203792.4317007,337,1714203792,429402351,,3.1455836296081543,-0.06804122775793076,1.1800469160079956,2.9860880374908447,-0.2872416079044342,1.0,-0.15949559211730957,-0.21920038014650345,-0.1800469160079956,0.0,0.0,0.0,-0.1219940334558487,-1.194887638092041,0.03483662009239197,-0.12088005244731903,-1.2333813905715942,0.0,0.001113981008529663,-0.03849375247955322,-0.03483662009239197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1378900408744812,-0.1479560136795044,-0.0023854041937738657,0.9793312549591064,0.13385240068549023,-0.15492345156907006,0.0,0.9788167647648139,0.28678284594085246,-0.29332629369948787,-0.04752244940900699,0.2785747832298962,-0.30813640462492736,-0.04353745270797248,-0.06191498413681984,-0.0642499104142189,0.010364025831222534,0.0,0.0,0.0,-3.278355121612549,-2.832468032836914,9.903322219848633,6.760909557342529,7.998927593231201,1.1438685655593872,2.465071201324463,2.7540700435638428,2.6371729373931885,True
1714203792.4426606,338,1714203792,439449310,,3.144388198852539,-0.07993794977664948,1.1804211139678955,2.9852705001831055,-0.29545947909355164,1.0,-0.1591176986694336,-0.21552152931690216,-0.1804211139678955,0.0,0.0,0.0,-0.125123530626297,-1.1926522254943848,0.035068731755018234,-0.12437243014574051,-1.232018232345581,0.0,0.000751100480556488,-0.03936600685119629,-0.035068731755018234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13764292001724243,-0.14833226799964905,-0.0023909711744636297,0.97930908203125,0.1343420230226074,-0.15571638492377168,0.0,0.9786238441385255,0.28632075030816484,-0.29408898156248625,-0.04757657040352547,0.2797081008832053,-0.30970274223252264,-0.04394257901173351,-0.05023866891860962,-0.08816030621528625,0.016953185200691223,0.0,0.0,0.0,-3.2922298908233643,-2.840322971343994,9.888384819030762,6.760909557342529,8.005304336547852,1.1463571786880493,2.4790449142456055,2.771047592163086,2.6512837409973145,True
1714203792.4531195,339,1714203792,449435710,,3.143160104751587,-0.09179450571537018,1.180811882019043,2.9835658073425293,-0.31186768412590027,1.0,-0.15959429740905762,-0.2200731784105301,-0.18081188201904297,0.0,0.0,0.0,-0.12867510318756104,-1.1905337572097778,0.03671593219041824,-0.1313544064760208,-1.2291765213012695,0.0,-0.002679303288459778,-0.0386427640914917,-0.03671593219041824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13730305433273315,-0.1487371176481247,-0.002422297140583396,0.9792953729629517,0.13337926126575958,-0.15546376947343887,0.0,0.9787956829927836,0.2856766795358283,-0.2949060109039004,-0.04766331967780841,0.27765806330217474,-0.30923974589213765,-0.04355019145209694,-0.07556214928627014,-0.06772711873054504,0.012031065300107002,0.0,0.0,0.0,-3.2865853309631348,-2.819707155227661,9.892999649047852,6.760909557342529,8.011651039123535,1.1456239223480225,2.465688467025757,2.7617716789245605,2.6435813903808594,True
1714203792.4624307,340,1714203792,459444761,,3.1419098377227783,-0.10360778868198395,1.1812200546264648,2.9826784133911133,-0.3200571537017822,1.0,-0.15923142433166504,-0.21644936501979828,-0.18122005462646484,0.0,0.0,0.0,-0.1302957832813263,-1.1876527070999146,0.038162004202604294,-0.13484379649162292,-1.2276982069015503,0.0,-0.004548013210296631,-0.04004549980163574,-0.038162004202604294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13703833520412445,-0.14915236830711365,-0.002479370916262269,0.9792690873146057,0.13432242883368975,-0.1568078334825669,0.0,0.978452241282487,0.2851986398657604,-0.2957329515615015,-0.047828877368988276,0.2798176513401077,-0.3118899488042803,-0.04427543868368259,-0.03323177993297577,-0.09251120686531067,0.017093833535909653,0.0,0.0,0.0,-3.3109209537506104,-2.8361527919769287,9.869791030883789,6.760909557342529,8.018074035644531,1.148681879043579,2.486922264099121,2.785689353942871,2.6635985374450684,True
