Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1713761509.5975976,1074,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761509.6050208,1075,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761509.611137,1076,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761509.6176386,1077,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761509.6250057,1078,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761509.631064,1079,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761509.637718,1080,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761509.644994,1081,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761509.6511233,1082,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761509.6577225,1083,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761509.6649642,1084,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761509.6711845,1085,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761509.6777442,1086,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761509.6849077,1087,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761509.69101,1088,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761509.6976805,1089,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761509.704983,1090,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761509.711237,1091,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761509.71776,1092,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761509.725029,1093,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761509.7310412,1094,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761509.7377975,1095,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761509.7451687,1096,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761509.7510996,1097,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761509.7577982,1098,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761509.7651038,1099,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761509.7714157,1100,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761509.7784903,1101,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761509.7849429,1102,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761509.7910285,1103,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761509.798286,1104,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761509.805034,1105,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761509.8114314,1106,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761509.8180354,1107,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761509.825063,1108,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761509.831282,1109,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761509.8380146,1110,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761509.8451922,1111,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761509.8512075,1112,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761509.857713,1113,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761509.8651917,1114,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761509.8713772,1115,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761509.8780892,1116,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761509.8850691,1117,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761509.8913167,1118,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761509.8982425,1119,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761509.9050078,1120,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761509.9113247,1121,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761509.9181132,1122,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761509.9252293,1123,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761509.9312682,1124,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761509.9377677,1125,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761509.9449155,1126,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761509.951193,1127,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761509.9594896,1128,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761509.9650283,1129,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761509.9712548,1130,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761509.9777389,1131,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761509.9849076,1132,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761509.9912403,1133,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761509.9977653,1134,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761510.0049841,1135,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761510.0115535,1136,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761510.0185494,1137,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761510.025433,1138,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761510.0316057,1139,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761510.0388272,1140,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761510.0454795,1141,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761510.0516462,1142,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761510.058498,1143,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761510.0652618,1144,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761510.07136,1145,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761510.0783126,1146,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761510.0850723,1147,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761510.09124,1148,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761510.0978942,1149,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761510.1049788,1150,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761510.1110635,1151,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761510.117929,1152,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761510.1251113,1153,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761510.1312282,1154,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761510.137672,1155,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761510.1449888,1156,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761510.1512303,1157,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761510.1576364,1158,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761510.1649857,1159,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761510.1712556,1160,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761510.177741,1161,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761510.185076,1162,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761510.191115,1163,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761510.1976578,1164,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761510.204981,1165,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761510.211402,1166,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761510.2177591,1167,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761510.2250435,1168,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761510.23108,1169,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761510.2377026,1170,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761510.2451017,1171,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761510.2510674,1172,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761510.2577362,1173,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761510.2649617,1174,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761510.2712078,1175,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761510.2778263,1176,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761510.2849581,1177,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761510.2911448,1178,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761510.2976496,1179,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761510.3049548,1180,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761510.3112483,1181,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761510.3177717,1182,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761510.3251336,1183,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761510.33108,1184,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761510.3376667,1185,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761510.344976,1186,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761510.3510303,1187,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761510.3576872,1188,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761510.3650184,1189,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761510.3713634,1190,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761510.3778381,1191,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761510.3849335,1192,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761510.3910553,1193,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761510.3976576,1194,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761510.405271,1195,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761510.411103,1196,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761510.4177058,1197,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761510.425047,1198,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761510.4310389,1199,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761510.4376857,1200,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761510.4449065,1201,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761510.4510531,1202,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761510.4577396,1203,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761510.464916,1204,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761510.4715822,1205,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761510.4778304,1206,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761510.4849145,1207,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761510.4910514,1208,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761510.497699,1209,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761510.5050056,1210,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761510.5114768,1211,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761510.517702,1212,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761510.525065,1213,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761510.531152,1214,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761510.5377133,1215,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761510.5450747,1216,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761510.550997,1217,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761510.5576754,1218,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761510.5652835,1219,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761510.5712938,1220,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761510.577708,1221,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761510.5848742,1222,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761510.5911348,1223,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761510.597926,1224,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761510.605116,1225,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761510.611204,1226,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761510.617678,1227,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761510.6250114,1228,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761510.631128,1229,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761510.6376715,1230,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761510.644884,1231,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761510.6510115,1232,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761510.6576188,1233,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761510.6650012,1234,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761510.6712701,1235,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761510.6776807,1236,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761510.684921,1237,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761510.691072,1238,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761510.6977077,1239,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761510.7049744,1240,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761510.7111146,1241,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761510.7177188,1242,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761510.7251973,1243,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761510.731163,1244,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761510.7377226,1245,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761510.7448986,1246,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761510.7510335,1247,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761510.7578,1248,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761510.7649653,1249,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761510.771145,1250,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761510.777673,1251,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761510.7848623,1252,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761510.791097,1253,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761510.7976604,1254,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761510.804881,1255,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761510.8110948,1256,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761510.8178017,1257,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761510.8252769,1258,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761510.8310647,1259,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761510.8377323,1260,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761510.8449237,1261,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761510.8511508,1262,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761510.8578534,1263,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761510.8649724,1264,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761510.871164,1265,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761510.8777683,1266,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761510.8850377,1267,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761510.891126,1268,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761510.897771,1269,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761510.9049804,1270,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761510.9110107,1271,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761510.917757,1272,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761510.925051,1273,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761510.931102,1274,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761510.9376142,1275,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761510.9448872,1276,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761510.9511242,1277,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761510.957662,1278,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761510.9649205,1279,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761510.9710789,1280,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761510.977673,1281,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761510.984931,1282,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761510.9911447,1283,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761510.9976795,1284,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761511.0048974,1285,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761511.011027,1286,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761511.017738,1287,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761511.0250099,1288,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761511.0312092,1289,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761511.0376716,1290,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761511.044925,1291,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761511.0511322,1292,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761511.057674,1293,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761511.0649657,1294,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761511.0710936,1295,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761511.0778472,1296,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761511.0849237,1297,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761511.091107,1298,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761511.09769,1299,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761511.1049361,1300,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761511.1112938,1301,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761511.1177204,1302,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761511.1252902,1303,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761511.1310601,1304,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761511.1377642,1305,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761511.1450694,1306,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761511.151098,1307,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761511.1577072,1308,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761511.1650715,1309,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761511.1710715,1310,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761511.177954,1311,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761511.185052,1312,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761511.191036,1313,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761511.1976655,1314,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761511.205037,1315,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761511.2111523,1316,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761511.2177107,1317,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761511.2251818,1318,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761511.2311666,1319,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761511.2378592,1320,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761511.2449381,1321,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761511.2510638,1322,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761511.2577517,1323,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761511.2649727,1324,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761511.2712114,1325,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761511.2777264,1326,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761511.2849004,1327,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761511.2911031,1328,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761511.297758,1329,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761511.3050761,1330,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761511.311063,1331,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761511.3176634,1332,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761511.3249931,1333,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761511.3310874,1334,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761511.3377178,1335,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761511.344974,1336,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761511.351037,1337,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761511.3577096,1338,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761511.3651087,1339,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761511.371064,1340,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761511.3777306,1341,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761511.3848898,1342,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761511.3910167,1343,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761511.397768,1344,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761511.4050722,1345,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761511.4111557,1346,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761511.4176452,1347,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761511.4250653,1348,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761511.4313972,1349,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761511.4378011,1350,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761511.4451911,1351,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761511.4511101,1352,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761511.457745,1353,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761511.4652715,1354,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761511.4712496,1355,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761511.4778445,1356,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761511.4849489,1357,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761511.4911222,1358,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761511.4977567,1359,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761511.5050786,1360,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761511.5111284,1361,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761511.5176508,1362,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761511.5251746,1363,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761511.5311353,1364,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761511.5377111,1365,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761511.5448785,1366,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761511.5510635,1367,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761511.5577726,1368,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761511.5650043,1369,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761511.5710008,1370,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761511.5776415,1371,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761511.584973,1372,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761511.5911465,1373,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761511.5977213,1374,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761511.6049473,1375,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761511.6111348,1376,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761511.6177056,1377,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761511.6251,1378,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761511.631206,1379,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761511.6377037,1380,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761511.6449711,1381,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761511.6512046,1382,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761511.6577141,1383,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761511.665085,1384,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
