Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1714087939.4032204,143,1714087939,399561882,,0.9617700576782227,-0.9570387005805969,0.6837313175201416,1.0,-1.0,1.0,0.038229942321777344,-0.042961299419403076,0.3162686824798584,0.0,0.0,0.0,-0.03426513448357582,0.050975508987903595,0.8053324222564697,0.0,0.0,4.140042437938973e-05,0.03426513448357582,-0.050975508987903595,-0.8052910218320903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023399372585117817,0.003725077724084258,-0.0003377944231033325,0.9999902844429016,0.004964885037001587,0.00494166054215793,0.0,0.999975464652836,0.004677459187350573,0.007451732606980969,-0.0006581676843053125,0.009930174612540033,0.009883239489357041,4.907194960290817e-05,0.020911971107125282,0.027908483520150185,-0.00038526911521330476,0.0,0.0,0.0,0.12249869108200073,-0.12307439744472504,12.393573760986328,7.210363388061523,1.4975190162658691,1.4289802312850952,0.04918776825070381,-0.06799726188182831,-1.2413418292999268,True
1714087939.4143946,144,1714087939,409558773,,0.9612674713134766,-0.9562070369720459,0.6964500546455383,1.0,-1.0,1.0,0.03873252868652344,-0.0437929630279541,0.30354994535446167,0.0,0.0,0.0,-0.03227816894650459,0.04992271214723587,0.7995178699493408,0.0,0.0,4.140042437938973e-05,0.03227816894650459,-0.04992271214723587,-0.7994764695249614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002362910658121109,0.003917745780199766,-0.0002677123702596873,0.9999895095825195,0.0049122376261514136,0.0048858395860379026,0.0,0.9999759989584969,0.004723836597329363,0.007836754558322166,-0.0005169204414709688,0.00982486656469327,0.009771600146376675,4.800310186810573e-05,-0.0015373674686998129,0.005695621948689222,0.02723713591694832,0.0,0.0,0.0,0.12104962766170502,-0.12170365452766418,12.386910438537598,7.210363388061523,1.4864158630371094,1.4301611185073853,0.04823470488190651,-0.06664732843637466,-1.23383629322052,True
1714087939.423633,145,1714087939,419567346,,0.9611376523971558,-0.9560049176216125,0.6996580958366394,1.0,-1.0,1.0,0.03886234760284424,-0.04399508237838745,0.3003419041633606,0.0,0.0,0.0,-0.03245179355144501,0.05075407400727272,0.7979773879051208,0.0,0.0,4.140042437938973e-05,0.03245179355144501,-0.05075407400727272,-0.7979359874807415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023810765706002712,0.003954862244427204,-0.00024217678583227098,0.9999893307685852,0.005138060813328287,0.004924682419943122,0.0,0.9999746735963573,0.004760353568390457,0.007910875650516654,-0.00046552931360907963,0.010276540689706924,0.009849274633542614,5.060909027040059e-05,0.019873952493071556,0.018168367445468903,0.02411802113056183,0.0,0.0,0.0,0.12186252325773239,-0.12714262306690216,12.371686935424805,7.210363388061523,1.475197672843933,1.428235411643982,0.04695820063352585,-0.06483562290668488,-1.2193599939346313,True
1714087939.4335513,146,1714087939,429569721,,0.9608398675918579,-0.9554809331893921,0.7075715065002441,1.0,-1.0,1.0,0.03916013240814209,-0.04451906681060791,0.29242849349975586,0.0,0.0,0.0,-0.030392762273550034,0.05010266229510307,0.793744683265686,0.0,0.0,4.140042437938973e-05,0.030392762273550034,-0.05010266229510307,-0.7937032828413066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024377901572734118,0.004016232676804066,-0.00015591378905810416,0.9999889731407166,0.005198741785611544,0.004821976466038009,0.0,0.9999748604974065,0.004874450549508615,0.008033223000845564,-0.00029225209591473466,0.0103978930566037,0.009643859973516519,5.0138752642548125e-05,0.015158837661147118,8.529901242582127e-05,0.0014311345294117928,0.0,0.0,0.0,0.11917075514793396,-0.1284821629524231,12.356111526489258,7.210363388061523,1.4639720916748047,1.426616907119751,0.04559275135397911,-0.06285670399665833,-1.202160120010376,True
1714087939.4432433,147,1714087939,439573049,,0.9605621695518494,-0.9549649357795715,0.7154558300971985,1.0,-1.0,1.0,0.039437830448150635,-0.04503506422042847,0.2845441699028015,0.0,0.0,0.0,-0.02881377376616001,0.04991656914353371,0.7919740080833435,0.0,0.0,4.140042437938973e-05,0.02881377376616001,-0.04991656914353371,-0.7919326076589641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024796139914542437,0.004051470197737217,-0.00014518748503178358,0.9999887347221375,0.005287710152850347,0.004756576964397886,0.0,0.9999747072285984,0.004958178518111743,0.00810365739076062,-0.0002702883981219912,0.010575828505170921,0.00951305679995047,5.0305076879675024e-05,0.005346606485545635,0.013742269948124886,-0.002222508192062378,0.0,0.0,0.0,0.11742071062326431,-0.13053223490715027,12.342047691345215,7.210363388061523,1.4526797533035278,1.4279299974441528,0.04459533840417862,-0.0613238699734211,-1.1924537420272827,True
1714087939.4535131,148,1714087939,449561595,,0.9602954983711243,-0.9544545412063599,0.7233163118362427,1.0,-1.0,1.0,0.03970450162887573,-0.04554545879364014,0.2766836881637573,0.0,0.0,0.0,-0.02810906060039997,0.049565814435482025,0.7878385782241821,0.0,0.0,4.140042437938973e-05,0.02810906060039997,-0.049565814435482025,-0.7877971777998027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025743155274540186,0.004094194620847702,-0.00022679439280182123,0.999988317489624,0.0053729849871179715,0.004777307770454147,0.0,0.9999741538473854,0.005146908754463347,0.008189552181892297,-0.000432518473716456,0.010746389570988968,0.009554513960112023,5.133914920675436e-05,0.03172154352068901,0.0006548227393068373,-0.016650699079036713,0.0,0.0,0.0,0.11776336282491684,-0.13244715332984924,12.324329376220703,7.210363388061523,1.441355586051941,1.425231695175171,0.043204016983509064,-0.0592307522892952,-1.173476219177246,True
1714087939.4631665,149,1714087939,459574699,,0.9600269198417664,-0.953950822353363,0.7311410903930664,1.0,-1.0,1.0,0.03997308015823364,-0.04604917764663696,0.2688589096069336,0.0,0.0,0.0,-0.02861202135682106,0.04871131479740143,0.7856511473655701,0.0,0.0,4.140042437938973e-05,0.02861202135682106,-0.04871131479740143,-0.7856097469411907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026544483844190836,0.004155262839049101,-0.00030868477188050747,0.9999878406524658,0.005370774692265019,0.004896477753803589,0.0,0.999973589293643,0.005306474630241198,0.008312158379884221,-0.0005953227235388106,0.010741987342424665,0.009792853390387721,5.2598279693750345e-05,0.0013998884242027998,0.020675651729106903,-0.012100482359528542,0.0,0.0,0.0,0.1206115335226059,-0.13229456543922424,12.315176963806152,7.210363388061523,1.429942011833191,1.4278892278671265,0.04239731654524803,-0.057926833629608154,-1.1678400039672852,True
1714087939.4733596,150,1714087939,469573736,,0.9597601890563965,-0.95345538854599,0.7389496564865112,1.0,-1.0,1.0,0.040239810943603516,-0.04654461145401001,0.26105034351348877,0.0,0.0,0.0,-0.02741548791527748,0.048153355717659,0.7839092016220093,0.0,0.0,4.140042437938973e-05,0.02741548791527748,-0.048153355717659,-0.7838678011976299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026362151838839054,0.004295560996979475,-0.00035619796835817397,0.9999873042106628,0.00542238178845484,0.0048685854498282406,0.0,0.9999734469731973,0.005269521503049216,0.008592995525336461,-0.0006897642720776946,0.010845202318771036,0.00973706621018566,5.2801161213275813e-05,-0.008663761429488659,0.019754458218812943,0.002722399774938822,0.0,0.0,0.0,0.11978736519813538,-0.13341304659843445,12.301090240478516,7.210363388061523,1.4183733463287354,1.4285351037979126,0.04139770567417145,-0.056365810334682465,-1.1581203937530518,True
1714087939.4834855,151,1714087939,479578018,,0.9594970345497131,-0.9529505968093872,0.7467472553253174,1.0,-1.0,1.0,0.040502965450286865,-0.04704940319061279,0.2532527446746826,0.0,0.0,0.0,-0.02764664962887764,0.050092097371816635,0.780147910118103,0.0,0.0,4.140042437938973e-05,0.02764664962887764,-0.050092097371816635,-0.7801065096937236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026513340417295694,0.0043542818166315556,-0.00040476120193488896,0.999987006187439,0.00572194044290861,0.004961774079672327,0.0,0.9999713196864948,0.005299299261345879,0.008710705502357363,-0.0007864523610103727,0.011444365959788459,0.009923426415300621,5.6784747479413656e-05,0.011302624829113483,0.007433378137648106,-0.018034053966403008,0.0,0.0,0.0,0.1218961775302887,-0.1405712217092514,12.282469749450684,7.210363388061523,1.4067425727844238,1.4268031120300293,0.040007006376981735,-0.054249607026576996,-1.139337420463562,True
1714087939.4934132,152,1714087939,489583969,,0.9592376947402954,-0.952448308467865,0.7545035481452942,1.0,-1.0,1.0,0.04076230525970459,-0.04755169153213501,0.2454964518547058,0.0,0.0,0.0,-0.02730153128504753,0.0487653948366642,0.7766492366790771,0.0,0.0,4.140042437938973e-05,0.02730153128504753,-0.0487653948366642,-0.7766078362546978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002645110245794058,0.004391457885503769,-0.00048089056508615613,0.9999867677688599,0.005687417897513306,0.0050046261416430435,0.0,0.9999713030856643,0.005286155233113908,0.008785456160675142,-0.0009385729367510526,0.011375324483271202,0.010009132171485956,5.6929652267530376e-05,0.005867472849786282,0.016047606244683266,0.00033500324934720993,0.0,0.0,0.0,0.1228601261973381,-0.13962218165397644,12.273598670959473,7.210363388061523,1.3950614929199219,1.4272879362106323,0.039050377905368805,-0.052697911858558655,-1.1306071281433105,True
1714087939.5033934,153,1714087939,499566793,,0.9589858055114746,-0.9519644379615784,0.7622078061103821,1.0,-1.0,1.0,0.04101419448852539,-0.04803556203842163,0.23779219388961792,0.0,0.0,0.0,-0.026154369115829468,0.04740351438522339,0.7716560363769531,0.0,0.0,4.140042437938973e-05,0.026154369115829468,-0.04740351438522339,-0.7716146359525737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027518977876752615,0.004403119906783104,-0.0004308527859393507,0.999986469745636,0.0056713880223091505,0.004981109313829289,0.0,0.9999715115481562,0.005500167555610547,0.008808605145282151,-0.0008374925579900494,0.011343259015447199,0.009962099597474957,5.650241115390058e-05,0.013417520560324192,-0.002840872388333082,-0.005600741598755121,0.0,0.0,0.0,0.12214944511651993,-0.139076828956604,12.260220527648926,7.210363388061523,1.3833646774291992,1.4249125719070435,0.03774387389421463,-0.05068648234009743,-1.1136056184768677,True
1714087939.5136302,154,1714087939,509569883,,0.9587497711181641,-0.9514946341514587,0.7698769569396973,1.0,-1.0,1.0,0.04125022888183594,-0.04850536584854126,0.23012304306030273,0.0,0.0,0.0,-0.025173425674438477,0.04637672007083893,0.7685046792030334,0.0,0.0,4.140042437938973e-05,0.025173425674438477,-0.04637672007083893,-0.7684632787786541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002815002342686057,0.004394584335386753,-0.0005119394627399743,0.9999862909317017,0.0056836442448649225,0.004974371585867314,0.0,0.9999714755008883,0.005625674630296833,0.00879204296155761,-0.0009991620615993485,0.011367771624117097,0.00994862349902346,5.654791529677801e-05,0.02859344519674778,0.010210265405476093,-0.015820149332284927,0.0,0.0,0.0,0.12183591723442078,-0.13920792937278748,12.24531364440918,7.210363388061523,1.3716425895690918,1.4243218898773193,0.036582063883543015,-0.04885869100689888,-1.0995111465454102,True
1714087939.5234625,155,1714087939,519595623,,0.9585188031196594,-0.9510287642478943,0.7775436043739319,1.0,-1.0,1.0,0.041481196880340576,-0.04897123575210571,0.22245639562606812,0.0,0.0,0.0,-0.025088876485824585,0.04609503597021103,0.7646181583404541,0.0,0.0,4.140042437938973e-05,0.025088876485824585,-0.04609503597021103,-0.7645767579160747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030013408977538347,0.004421348217874765,-0.0005279631004668772,0.9999856352806091,0.005756311192243501,0.005039318952987685,0.0,0.9999707346447435,0.005998196957539114,0.008845853033714941,-0.0010294114342082033,0.011513124523043889,0.0100785135734379,5.801872285588171e-05,0.034130461513996124,-0.00023136379604693502,-0.002440342679619789,0.0,0.0,0.0,0.12330171465873718,-0.14084503054618835,12.232892036437988,7.210363388061523,1.3598417043685913,1.423263430595398,0.03544992208480835,-0.047064200043678284,-1.0862925052642822,True
1714087939.5331745,156,1714087939,529591560,,0.9582918882369995,-0.9505685567855835,0.7851378321647644,1.0,-1.0,1.0,0.04170811176300049,-0.049431443214416504,0.2148621678352356,0.0,0.0,0.0,-0.025100495666265488,0.04498093202710152,0.7608607411384583,0.0,0.0,4.140042437938973e-05,0.025100495666265488,-0.04498093202710152,-0.7608193407140789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003205541055649519,0.004407036583870649,-0.0004969131550751626,0.9999850988388062,0.005748073875654177,0.0051195517521962644,0.0,0.9999703744794526,0.00640689871504938,0.00881724057137714,-0.0009655951744772563,0.011496663046371293,0.010238979068133263,5.885820862070077e-05,0.04754973575472832,-0.0031335828825831413,0.011783559806644917,0.0,0.0,0.0,0.1251368522644043,-0.1404997706413269,12.220379829406738,7.210363388061523,1.3480300903320312,1.4220341444015503,0.03431969881057739,-0.04528345540165901,-1.073171854019165,True
1714087939.5430503,157,1714087939,539572238,,0.9580709338188171,-0.9501121640205383,0.7927048206329346,1.0,-1.0,1.0,0.04192906618118286,-0.04988783597946167,0.20729517936706543,0.0,0.0,0.0,-0.024436132982373238,0.04566118121147156,0.7561308741569519,0.0,0.0,4.140042437938973e-05,0.024436132982373238,-0.04566118121147156,-0.7560894737325725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032669110223650932,0.004471947439014912,-0.00047864546650089324,0.9999845623970032,0.005906021150193302,0.005111639766370989,0.0,0.9999694945612454,0.006529747807091693,0.008947003330741474,-0.0009280945020603552,0.011812573944253954,0.010223145740959479,6.0382060500275687e-05,0.004138023592531681,0.0033455458469688892,-0.014372282661497593,0.0,0.0,0.0,0.12486778944730759,-0.144273042678833,12.212945938110352,7.210363388061523,1.3361839056015015,1.4241670370101929,0.03330439329147339,-0.04364480450749397,-1.0627845525741577,True
1714087939.5540366,158,1714087939,549589872,,0.9578614234924316,-0.9496555924415588,0.8002253174781799,1.0,-1.0,1.0,0.04213857650756836,-0.05034440755844116,0.19977468252182007,0.0,0.0,0.0,-0.02361013926565647,0.044859521090984344,0.7526851296424866,0.0,0.0,4.140042437938973e-05,0.02361013926565647,-0.044859521090984344,-0.7526437292181072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003418541047722101,0.004454700276255608,-0.00042951988871209323,0.9999842047691345,0.005934943969230245,0.0051114735460029625,0.0,0.9999693241686319,0.0068334710508960814,0.008912313357431006,-0.0008286019558229076,0.011870422833138796,0.010222811550987181,6.067578868930225e-05,0.03438187763094902,0.006965733133256435,0.013834585435688496,0.0,0.0,0.0,0.12473538517951965,-0.14483053982257843,12.200386047363281,7.210363388061523,1.3242151737213135,1.4226372241973877,0.03219636529684067,-0.041856929659843445,-1.0501915216445923,True
1714087939.563118,159,1714087939,559572696,,0.9576610922813416,-0.9492035508155823,0.8077355623245239,1.0,-1.0,1.0,0.04233890771865845,-0.050796449184417725,0.19226443767547607,0.0,0.0,0.0,-0.022779367864131927,0.04456381872296333,0.74901282787323,0.0,0.0,4.140042437938973e-05,0.022779367864131927,-0.04456381872296333,-0.7489714274488506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003566764062270522,0.004446211736649275,-0.00045493076322600245,0.9999836683273315,0.006022566220899093,0.005113547937580474,0.0,0.9999687896747603,0.0071297084341295095,0.008895640521550474,-0.0008781643184050804,0.012045677720166806,0.010226954957145781,6.159658337855789e-05,0.02194555662572384,-0.0011812985176220536,-0.019104672595858574,0.0,0.0,0.0,0.12462074309587479,-0.14677415788173676,12.184208869934082,7.210363388061523,1.3122978210449219,1.4221820831298828,0.030931757763028145,-0.03985203430056572,-1.0334569215774536,True
1714087939.5731282,160,1714087939,569572210,,0.9574733376502991,-0.9487593173980713,0.8152014017105103,1.0,-1.0,1.0,0.04252666234970093,-0.05124068260192871,0.18479859828948975,0.0,0.0,0.0,-0.020886868238449097,0.0446469709277153,0.7448915839195251,0.0,0.0,4.140042437938973e-05,0.020886868238449097,-0.0446469709277153,-0.7448501834951458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003627434838563204,0.00456757377833128,-0.0005166295450180769,0.9999828934669495,0.0061208964458375845,0.004984053258471331,0.0,0.9999688464346357,0.007250391830177434,0.009138865889997022,-0.0010001461188775514,0.01224232549604268,0.009967961043910513,6.101677908517689e-05,0.010860278271138668,0.04336972534656525,-0.008107133209705353,0.0,0.0,0.0,0.12143337726593018,-0.14913184940814972,12.181051254272461,7.210363388061523,1.3002828359603882,1.4250218868255615,0.030181987211108208,-0.03847182169556618,-1.028495192527771,True
1714087939.5834575,161,1714087939,579568624,,0.9573137760162354,-0.9483209252357483,0.8226185441017151,1.0,-1.0,1.0,0.04268622398376465,-0.05167907476425171,0.1773814558982849,0.0,0.0,0.0,-0.01896754838526249,0.044143419712781906,0.7412241697311401,0.0,0.0,4.140042437938973e-05,0.01896754838526249,-0.044143419712781906,-0.7411827693067607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037125898525118828,0.004704611375927925,-0.00048505901941098273,0.9999819397926331,0.006189559854121558,0.004875242229128805,0.0,0.9999689601992752,0.007420878192142446,0.009412793165625691,-0.0009352094696706025,0.012379640109046703,0.00975033629697635,6.0354076077554946e-05,0.0298713780939579,0.024480940774083138,0.028988603502511978,0.0,0.0,0.0,0.11865828931331635,-0.15064740180969238,12.168342590332031,7.210363388061523,1.2881511449813843,1.422945499420166,0.02908945269882679,-0.036587465554475784,-1.01497483253479,True
1714087939.5932279,162,1714087939,589583873,,0.9571601152420044,-0.947886049747467,0.8300085663795471,1.0,-1.0,1.0,0.042839884757995605,-0.05211395025253296,0.16999143362045288,0.0,0.0,0.0,-0.018698368221521378,0.04375893995165825,0.736754298210144,0.0,0.0,4.140042437938973e-05,0.018698368221521378,-0.04375893995165825,-0.7367128977857647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038594286888837814,0.004752684384584427,-0.0004364158376120031,0.9999812245368958,0.006272214084355108,0.004927311731017545,0.0,0.9999681899588532,0.007714988514222374,0.009508701050907358,-0.0008361677899346523,0.01254496727744728,0.009854469480805513,6.181330945248448e-05,0.0292877946048975,-0.009450136683881283,0.006841097958385944,0.0,0.0,0.0,0.11975236982107162,-0.15243861079216003,12.150737762451172,7.210363388061523,1.2760215997695923,1.420330286026001,0.027750419452786446,-0.03436146676540375,-0.9948194622993469,True
1714087939.6032522,163,1714087939,599560499,,0.9570176601409912,-0.947458028793335,0.8373452425003052,1.0,-1.0,1.0,0.04298233985900879,-0.05254197120666504,0.16265475749969482,0.0,0.0,0.0,-0.017226334661245346,0.04304857924580574,0.7315369248390198,0.0,0.0,4.140042437938973e-05,0.017226334661245346,-0.04304857924580574,-0.7314955244146404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003941103350371122,0.004728470928966999,-0.00041385344229638577,0.9999810457229614,0.006307897100907042,0.004846705836360456,0.0,0.9999683594377875,0.007878576344885323,0.009460164336886153,-0.000790455742041248,0.01261632241126542,0.009693256762164232,6.114791610932061e-05,0.02153151109814644,-0.01404604408890009,0.01302184909582138,0.0,0.0,0.0,0.1177176833152771,-0.15320737659931183,12.142939567565918,7.210363388061523,1.2639787197113037,1.4198771715164185,0.02674643136560917,-0.032550349831581116,-0.9824312925338745,True
1714087939.6135502,164,1714087939,609564065,,0.9568849802017212,-0.9470472931861877,0.8446396589279175,1.0,-1.0,1.0,0.04311501979827881,-0.052952706813812256,0.15536034107208252,0.0,0.0,0.0,-0.016897017136216164,0.041112013161182404,0.7271302938461304,0.0,0.0,4.140042437938973e-05,0.016897017136216164,-0.041112013161182404,-0.727088893421751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004022987559437752,0.004739760421216488,-0.0003884662874042988,0.9999805688858032,0.006215702633417257,0.004883819009458858,0.0,0.9999687561882401,0.008042585084661111,0.009482604926745663,-0.0007388148129284336,0.01243193009850299,0.009767488149221194,6.0715629622372994e-05,0.013111517764627934,0.009432596154510975,-0.0022004491183906794,0.0,0.0,0.0,0.11853262782096863,-0.1508580893278122,12.134102821350098,7.210363388061523,1.2518688440322876,1.4205507040023804,0.025803525000810623,-0.03081459179520607,-0.9709790945053101,True
1714087939.6235194,165,1714087939,619579076,,0.9567581415176392,-0.9466493129730225,0.8518822193145752,1.0,-1.0,1.0,0.04324185848236084,-0.05335068702697754,0.1481177806854248,0.0,0.0,0.0,-0.015332571230828762,0.04056054726243019,0.7223879098892212,0.0,0.0,4.140042437938973e-05,0.015332571230828762,-0.04056054726243019,-0.7223465094648418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004048509523272514,0.004855060949921608,-0.00039184369961731136,0.9999799728393555,0.006251243124935101,0.004781830829593277,0.0,0.9999690275470087,0.008093521691608378,0.009713252336343323,-0.0007443953216168754,0.012502996517095051,0.009563511229438949,5.978750831606106e-05,-0.010537677444517612,0.04129299893975258,0.004897092003375292,0.0,0.0,0.0,0.11603079736232758,-0.15168598294258118,12.13133716583252,7.210363388061523,1.2396622896194458,1.4231507778167725,0.02506883814930916,-0.02933143824338913,-0.9646577835083008,True
1714087939.6330452,166,1714087939,629569768,,0.9566568732261658,-0.9462565779685974,0.8590927720069885,1.0,-1.0,1.0,0.04334312677383423,-0.05374342203140259,0.14090722799301147,0.0,0.0,0.0,-0.013171219266951084,0.03962528705596924,0.7174314260482788,0.0,0.0,4.140042437938973e-05,0.013171219266951084,-0.03962528705596924,-0.7173900256238994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00403127446770668,0.004984365776181221,-0.0004517938650678843,0.9999793767929077,0.006289843527405483,0.004651546719722974,0.0,0.9999694000225782,0.00805836631801411,0.009972333331060328,-0.0008634253959794609,0.012580178294965076,0.009302942951224294,5.8517534262695854e-05,-0.0011611271183937788,0.006496187299489975,-0.008829169906675816,0.0,0.0,0.0,0.11271890997886658,-0.15241903066635132,12.115169525146484,7.210363388061523,1.2274879217147827,1.4197235107421875,0.02379760704934597,-0.02713141217827797,-0.9442777633666992,True
1714087939.6432652,167,1714087939,639570236,,0.9565688967704773,-0.9458796977996826,0.8662421107292175,1.0,-1.0,1.0,0.043431103229522705,-0.05412030220031738,0.13375788927078247,0.0,0.0,0.0,-0.012358559295535088,0.03792863339185715,0.7131347060203552,0.0,0.0,4.140042437938973e-05,0.012358559295535088,-0.03792863339185715,-0.7130933055959758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004073434509336948,0.004989386070519686,-0.00041096308268606663,0.9999791979789734,0.006228953251178615,0.00464206073365072,0.0,0.9999698252515121,0.008143093899119562,0.009982077875866168,-0.0007813001563933655,0.012458389756681563,0.009283974688375354,5.783285098234438e-05,0.01328936405479908,-0.005922139622271061,0.018360262736678123,0.0,0.0,0.0,0.11238624155521393,-0.15080557763576508,12.104114532470703,7.210363388061523,1.2153396606445312,1.4177775382995605,0.022819679230451584,-0.025280462577939034,-0.930655837059021,True
1714087939.6535406,168,1714087939,649599075,,0.9564846754074097,-0.945518970489502,0.8733585476875305,1.0,-1.0,1.0,0.04351532459259033,-0.05448102951049805,0.12664145231246948,0.0,0.0,0.0,-0.01128360815346241,0.037346936762332916,0.7087322473526001,0.0,0.0,4.140042437938973e-05,0.01128360815346241,-0.037346936762332916,-0.7086908469282207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004132880829274654,0.004928587004542351,-0.00034240036620758474,0.9999792575836182,0.006273964991781687,0.004596323862823427,0.0,0.9999697551277389,0.008262710725866457,0.009859959464297397,-0.0006440793521827701,0.012548409953435593,0.009192499158800124,5.767678693040713e-05,0.0007673141080886126,-0.005556364078074694,0.014882922172546387,0.0,0.0,0.0,0.11118835210800171,-0.1517716944217682,12.094259262084961,7.210363388061523,1.2031217813491821,1.417955756187439,0.02189485915005207,-0.023486711084842682,-0.9179764986038208,True
1714087939.66306,169,1714087939,659572839,,0.9564090967178345,-0.9451595544815063,0.8804289698600769,1.0,-1.0,1.0,0.04359090328216553,-0.05484044551849365,0.1195710301399231,0.0,0.0,0.0,-0.010758386924862862,0.03676217794418335,0.7030829787254333,0.0,0.0,4.140042437938973e-05,0.010758386924862862,-0.03676217794418335,-0.703041578301054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004147678148001432,0.00497946934774518,-0.0003871712542604655,0.9999790191650391,0.006314199433294652,0.004597136491146289,0.0,0.9999694981456176,0.00829183135064274,0.009962104387292059,-0.0007330560935587448,0.012628883122003269,0.009194122072107761,5.805692710029279e-05,0.00712962681427598,-0.00013350206427276134,0.0019493557047098875,0.0,0.0,0.0,0.11112504452466965,-0.1526310294866562,12.085227012634277,7.210363388061523,1.1910018920898438,1.4169734716415405,0.020911941304802895,-0.021614644676446915,-0.9031391143798828,True
1714087939.6730704,170,1714087939,669569253,,0.9563387036323547,-0.9448010921478271,0.8874428272247314,1.0,-1.0,1.0,0.043661296367645264,-0.05519890785217285,0.11255717277526855,0.0,0.0,0.0,-0.009672518819570541,0.036846086382865906,0.6980031728744507,0.0,0.0,4.140042437938973e-05,0.009672518819570541,-0.036846086382865906,-0.6979617724500713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041811359114944935,0.004957204684615135,-0.00037554552545771003,0.9999789595603943,0.006420668042090792,0.004538558825649331,0.0,0.999969087775057,0.008358880000808665,0.009917502600279373,-0.0007096566310677907,0.012841821098094263,0.009076961700561327,5.828356026172047e-05,0.0182802714407444,0.00945972464978695,0.010705777443945408,0.0,0.0,0.0,0.10963711142539978,-0.15510286390781403,12.077285766601562,7.210363388061523,1.1788660287857056,1.4165105819702148,0.020022958517074585,-0.01983041502535343,-0.890668511390686,True
