Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1714087945.0001147,1867,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714087945.0065536,1868,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714087945.0134676,1869,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714087945.0208228,1870,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714087945.0266194,1871,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714087945.0335343,1872,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714087945.0401561,1873,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714087945.0465693,1874,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714087945.0537248,1875,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714087945.0603359,1876,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714087945.066568,1877,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714087945.0735035,1878,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714087945.0801284,1879,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714087945.0866818,1880,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714087945.09371,1881,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714087945.1003318,1882,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714087945.106655,1883,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714087945.1136706,1884,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714087945.1203403,1885,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714087945.1265695,1886,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714087945.1335125,1887,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714087945.1401439,1888,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714087945.1466653,1889,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714087945.1536245,1890,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714087945.1605217,1891,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714087945.1666293,1892,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714087945.1734,1893,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714087945.1805243,1894,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714087945.1866581,1895,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714087945.1934183,1896,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714087945.200503,1897,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714087945.206576,1898,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714087945.214014,1899,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714087945.2203465,1900,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714087945.226582,1901,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714087945.2335622,1902,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714087945.2403557,1903,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714087945.2466857,1904,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714087945.2538383,1905,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714087945.2603452,1906,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714087945.266643,1907,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714087945.2735293,1908,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714087945.2805486,1909,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714087945.2865617,1910,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714087945.2935236,1911,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714087945.3001652,1912,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714087945.3066282,1913,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714087945.3138075,1914,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714087945.3203201,1915,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714087945.3265834,1916,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714087945.3335161,1917,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714087945.3404047,1918,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714087945.3466444,1919,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714087945.3536496,1920,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714087945.3602138,1921,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714087945.366562,1922,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714087945.3738763,1923,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714087945.3801925,1924,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714087945.3865478,1925,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714087945.3934336,1926,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714087945.4001732,1927,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714087945.4066062,1928,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714087945.4136608,1929,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714087945.4201555,1930,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714087945.426536,1931,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714087945.4334867,1932,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714087945.4404013,1933,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714087945.446584,1934,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714087945.4534929,1935,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714087945.4601512,1936,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714087945.466624,1937,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714087945.473933,1938,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714087945.480307,1939,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714087945.4866366,1940,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714087945.4934964,1941,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714087945.500633,1942,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714087945.5066524,1943,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714087945.5136817,1944,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714087945.5204277,1945,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714087945.5266643,1946,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714087945.533927,1947,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714087945.5403397,1948,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714087945.5466108,1949,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714087945.5534708,1950,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714087945.560313,1951,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714087945.5667577,1952,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714087945.5736015,1953,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714087945.580345,1954,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714087945.5865443,1955,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714087945.5934162,1956,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714087945.6005297,1957,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714087945.606603,1958,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714087945.613906,1959,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714087945.620318,1960,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714087945.626663,1961,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714087945.6338034,1962,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714087945.6401508,1963,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714087945.6465845,1964,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714087945.6534762,1965,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714087945.6605742,1966,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714087945.666595,1967,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714087945.673437,1968,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714087945.680333,1969,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714087945.6865325,1970,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714087945.6937056,1971,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714087945.7004979,1972,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714087945.7066493,1973,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714087945.71344,1974,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714087945.7205627,1975,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714087945.7266686,1976,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714087945.7336068,1977,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714087945.7404878,1978,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714087945.7465603,1979,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714087945.7535853,1980,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714087945.7603714,1981,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714087945.7666605,1982,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714087945.7735455,1983,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714087945.7801993,1984,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714087945.7866654,1985,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714087945.7937493,1986,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714087945.8001642,1987,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714087945.8066206,1988,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714087945.8136284,1989,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714087945.8219934,1990,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714087945.8265736,1991,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714087945.833485,1992,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714087945.8401754,1993,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714087945.8465185,1994,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714087945.8538125,1995,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714087945.8605456,1996,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714087945.866636,1997,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714087945.87342,1998,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714087945.8802986,1999,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714087945.8866541,2000,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714087945.8935287,2001,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714087945.9003253,2002,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714087945.906636,2003,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714087945.9135733,2004,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714087945.920394,2005,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714087945.9267757,2006,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714087945.9335504,2007,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714087945.9403195,2008,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714087945.9466984,2009,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714087945.9538221,2010,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714087945.9603317,2011,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714087945.9666495,2012,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714087945.9735765,2013,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714087945.9804254,2014,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714087945.9865842,2015,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714087945.9936275,2016,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714087946.0003066,2017,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714087946.0065885,2018,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714087946.014152,2019,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714087946.020413,2020,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714087946.0266123,2021,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714087946.0335672,2022,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714087946.04032,2023,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714087946.0466871,2024,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714087946.0535684,2025,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714087946.0603197,2026,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714087946.0666308,2027,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714087946.0734813,2028,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714087946.0803802,2029,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714087946.0866294,2030,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714087946.093555,2031,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714087946.1003087,2032,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714087946.1066997,2033,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714087946.1138122,2034,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714087946.1203158,2035,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714087946.12663,2036,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714087946.1334968,2037,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714087946.140379,2038,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714087946.1466043,2039,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714087946.1535013,2040,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714087946.160163,2041,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714087946.1666079,2042,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714087946.1739762,2043,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714087946.1803563,2044,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714087946.1865938,2045,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714087946.1935656,2046,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714087946.2003694,2047,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714087946.2067416,2048,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714087946.213771,2049,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714087946.2203572,2050,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714087946.2266462,2051,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714087946.2336473,2052,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714087946.240382,2053,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714087946.2466578,2054,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714087946.2535274,2055,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714087946.260152,2056,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714087946.266699,2057,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714087946.2739313,2058,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714087946.2803347,2059,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714087946.2866464,2060,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714087946.2935066,2061,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714087946.3004787,2062,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714087946.3066974,2063,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714087946.3135924,2064,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714087946.320152,2065,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714087946.3266108,2066,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714087946.3339045,2067,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714087946.3403404,2068,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
