Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1714105486.2422469,14,1714105486,238183498,,0.3403184413909912,0.4564184546470642,0.8397845029830933,0.39261680841445923,0.38923996686935425,1.0,0.05229836702346802,-0.06717848777770996,0.16021549701690674,0.0,0.0,0.0,0.7753812074661255,1.1303647756576538,-0.3062337040901184,0.6229145526885986,0.6067954301834106,0.0,-0.15246665477752686,-0.5235693454742432,0.3062337040901184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03890736773610115,0.043364427983760834,-0.0012477493146434426,0.9983006715774536,0.07161352129699203,0.02409351814459333,0.0,0.9971414172276977,0.07794625495673917,0.08678747169900418,0.0008864699911375754,0.14347449526071937,0.04806779773247165,0.0034548406734087773,0.3209051191806793,-0.21904529631137848,0.04866087809205055,0.0,0.0,0.0,0.7216500043869019,-2.1449708938598633,14.847466468811035,7.286044120788574,1.7919152975082397,1.5461488962173462,-1.2330191135406494,0.7733433246612549,-1.2818748950958252,True
1714105486.2517369,15,1714105486,248129606,,0.34818118810653687,0.4677269458770752,0.8367174863815308,0.3967691659927368,0.39328378438949585,1.0,0.04858797788619995,-0.07444316148757935,0.16328251361846924,0.0,0.0,0.0,0.7884635329246521,1.134558916091919,-0.3047521114349365,0.6227990984916687,0.6063377857208252,0.0,-0.1656644344329834,-0.5282211303710938,0.3047521114349365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040457986295223236,0.04237890616059303,-0.0012238977942615747,0.9982813596725464,0.07333322640044226,0.0226705405076664,0.0,0.9970497903809978,0.0810529128838547,0.08481282064635794,0.000989097132249864,0.14691130731815125,0.045222727875883294,0.0033284167830772674,0.3155621290206909,-0.19906096160411835,0.029765795916318893,0.0,0.0,0.0,0.6806653141975403,-2.201773166656494,14.879112243652344,7.286044120788574,1.812487006187439,1.548905611038208,-1.228378176689148,0.8070851564407349,-1.309735894203186,True
1714105486.2616596,16,1714105486,258159399,,0.3561779260635376,0.47907161712646484,0.8336591720581055,0.4050716161727905,0.4013621211051941,1.0,0.04889369010925293,-0.07770949602127075,0.16634082794189453,0.0,0.0,0.0,0.8023403882980347,1.1385712623596191,-0.3043297529220581,0.6225646138191223,0.605408251285553,0.0,-0.17977577447891235,-0.5331630110740662,0.3043297529220581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04209708422422409,0.041440777480602264,-0.001244253828190267,0.9982529878616333,0.07492283289087871,0.021297974211944848,0.0,0.996961867578732,0.08433341017353542,0.08293655907692148,0.0010083777500026667,0.15008816117775217,0.04247931073427982,0.003194296160189774,0.31400856375694275,-0.18826892971992493,0.0071592447347939014,0.0,0.0,0.0,0.6409872770309448,-2.254889488220215,14.910786628723145,7.286044120788574,1.8335740566253662,1.5480270385742188,-1.2215235233306885,0.8417325615882874,-1.3363935947418213,True
1714105486.2721372,17,1714105486,268126010,,0.36430850625038147,0.49044808745384216,0.8306109309196472,0.4092216491699219,0.40539658069610596,1.0,0.044913142919540405,-0.0850515067577362,0.16938906908035278,0.0,0.0,0.0,0.8160768747329712,1.142127513885498,-0.30382439494132996,0.6224455833435059,0.6049363613128662,0.0,-0.19363129138946533,-0.5371911525726318,0.30382439494132996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04373906925320625,0.0404927060008049,-0.0013014052528887987,0.998221218585968,0.07664653193025255,0.019806988100022252,0.0,0.9968615713154311,0.08761640262593605,0.08104388469351871,0.0009471547602032285,0.15353374197222455,0.03949992134402139,0.003038648772454543,0.3217552900314331,-0.17881973087787628,-0.003357733367010951,0.0,0.0,0.0,0.5976760983467102,-2.312809944152832,14.945302963256836,7.286044120788574,1.8549206256866455,1.5525485277175903,-1.2162812948226929,0.8783048391342163,-1.3659238815307617,True
1714105486.281704,18,1714105486,278147220,,0.3725832402706146,0.5018667578697205,0.8275820016860962,0.41751936078071594,0.4134560823440552,1.0,0.04493612051010132,-0.08841067552566528,0.1724179983139038,0.0,0.0,0.0,0.8287370204925537,1.145355463027954,-0.30132463574409485,0.6222037672996521,0.6039785742759705,0.0,-0.2065332531929016,-0.5413768887519836,0.30132463574409485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04539215937256813,0.03949310630559921,-0.0013633817434310913,0.9981873631477356,0.07823248808691635,0.018296269238978907,0.0,0.9967672367908494,0.09092081737618897,0.07904911184981966,0.0008662390349613076,0.15670355587412366,0.03648233568718314,0.0028646353931700546,0.3526172637939453,-0.22403542697429657,0.019344035536050797,0.0,0.0,0.0,0.5532172322273254,-2.365485429763794,14.971527099609375,7.286044120788574,1.87669837474823,1.5519847869873047,-1.2060179710388184,0.9130751490592957,-1.3910093307495117,True
1714105486.2917473,19,1714105486,288119316,,0.3809632360935211,0.513302743434906,0.8245700001716614,0.4216669499874115,0.4174809455871582,1.0,0.04070371389389038,-0.0958217978477478,0.17542999982833862,0.0,0.0,0.0,0.8387653827667236,1.1461155414581299,-0.30057060718536377,0.6220811009407043,0.6034925580024719,0.0,-0.2166842818260193,-0.542622983455658,0.30057060718536377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04711475223302841,0.03838954493403435,-0.0013965796679258347,0.9981505274772644,0.07975065181353055,0.016921763258773943,0.0,0.9966712032879906,0.0943660627162235,0.07684429522101956,0.0008318894052582469,0.15973933886971495,0.03373726791151498,0.002700583340792537,0.3406592011451721,-0.22848831117153168,0.004054006654769182,0.0,0.0,0.0,0.5127441883087158,-2.4165143966674805,14.998970985412598,7.286044120788574,1.898707389831543,1.5501916408538818,-1.1949493885040283,0.948908269405365,-1.4156110286712646,True
1714105486.302215,20,1714105486,298160076,,0.38943222165107727,0.5247340202331543,0.8215721249580383,0.42995965480804443,0.42552095651626587,1.0,0.04052743315696716,-0.09921306371688843,0.17842787504196167,0.0,0.0,0.0,0.8501734733581543,1.1482526063919067,-0.299553781747818,0.6218320727348328,0.6025064587593079,0.0,-0.22834140062332153,-0.5457461476325989,0.299553781747818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878779500722885,0.037222154438495636,-0.0014756598975509405,0.9981142282485962,0.08119779233939156,0.015615502519756736,0.0,0.9965756742968718,0.09770784715843212,0.07451686091493893,0.0006881291299051537,0.16263392524539866,0.03112908711431027,0.0025371205434234403,0.3352589011192322,-0.2337007224559784,-0.004967948421835899,0.0,0.0,0.0,0.4742634892463684,-2.4660844802856445,15.029481887817383,7.286044120788574,1.9213428497314453,1.5506393909454346,-1.1833242177963257,0.9854409694671631,-1.4409475326538086,True
1714105486.3119032,21,1714105486,308124303,,0.39803728461265564,0.5362172722816467,0.8185920715332031,0.4341048002243042,0.42953601479530334,1.0,0.03606751561164856,-0.10668125748634338,0.18140792846679688,0.0,0.0,0.0,0.8613448143005371,1.1497118473052979,-0.29679492115974426,0.6217057108879089,0.6020063757896423,0.0,-0.23963910341262817,-0.5477054715156555,0.29679492115974426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05042259022593498,0.03597111627459526,-0.0015576934674754739,0.9980787634849548,0.08277427469084915,0.014186322780524632,0.0,0.9964673440185436,0.10097218823367328,0.07202335254447373,0.0005194589222868065,0.16578811706665253,0.028276182616006198,0.0023494665046042943,0.3232419788837433,-0.24324370920658112,0.01872286945581436,0.0,0.0,0.0,0.43178001046180725,-2.5193474292755127,15.056707382202148,7.286044120788574,1.9441510438919067,1.553054928779602,-1.1719591617584229,1.0222773551940918,-1.4677002429962158,True
1714105486.3218482,22,1714105486,318149089,,0.4067390263080597,0.5476998686790466,0.8156529664993286,0.4423925578594208,0.43755602836608887,1.0,0.035653531551361084,-0.11014384031295776,0.1843470335006714,0.0,0.0,0.0,0.8719040751457214,1.1527373790740967,-0.2943688631057739,0.62144935131073,0.6009921431541443,0.0,-0.25045472383499146,-0.5517452359199524,0.2943688631057739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05199328437447548,0.034758925437927246,-0.0015492001548409462,0.9980411529541016,0.08426316458108747,0.01266507149140938,0.0,0.9963630438042642,0.10411478165569293,0.06959894622912026,0.0005233975424648389,0.1687669127088352,0.025240698388419473,0.002135079714564751,0.3129095137119293,-0.23947864770889282,0.0370725616812706,0.0,0.0,0.0,0.3861088454723358,-2.568856716156006,15.07654094696045,7.286044120788574,1.967478632926941,1.5478123426437378,-1.1551225185394287,1.0560178756713867,-1.489180088043213,True
1714105486.3323073,23,1714105486,328145265,,0.41554322838783264,0.5592129230499268,0.812738299369812,0.4465351104736328,0.44156092405319214,1.0,0.03099188208580017,-0.11765199899673462,0.187261700630188,0.0,0.0,0.0,0.8816253542900085,1.1530539989471436,-0.2912617623806,0.6213194131851196,0.600477933883667,0.0,-0.2603059411048889,-0.5525760650634766,0.2912617623806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05358235910534859,0.03352567180991173,-0.0015875400276854634,0.9979991912841797,0.08587280419316873,0.011334737350825203,0.0,0.9962416299418478,0.10729083719068642,0.06713774421554397,0.00042499935810936363,0.17199045656240086,0.022586194716943214,0.0019471892371164623,0.33516955375671387,-0.24928095936775208,0.019890354946255684,0.0,0.0,0.0,0.3463217616081238,-2.6237590312957764,15.104540824890137,7.286044120788574,1.9911704063415527,1.547256588935852,-1.14212965965271,1.094641089439392,-1.5164742469787598,True
1714105486.3417888,24,1714105486,338150739,,0.4244716763496399,0.5707403421401978,0.8098618984222412,0.45481762290000916,0.44956040382385254,1.0,0.030345946550369263,-0.12117993831634521,0.1901381015777588,0.0,0.0,0.0,0.8933391571044922,1.1539057493209839,-0.28740572929382324,0.6210558414459229,0.599435567855835,0.0,-0.27228331565856934,-0.5544701814651489,0.28740572929382324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05522489547729492,0.03236454352736473,-0.0016146214911714196,0.9979479908943176,0.0872200939349859,0.009887885859358786,0.0,0.9961399926351739,0.11057556882170205,0.06481997564697109,0.0003527813783118073,0.17468767454003215,0.019700711436397195,0.0017251802985001085,0.3283739686012268,-0.23323126137256622,0.021616527810692787,0.0,0.0,0.0,0.30264246463775635,-2.6695802211761475,15.126253128051758,7.286044120788574,2.015223503112793,1.546137809753418,-1.126755714416504,1.1312671899795532,-1.541743278503418,True
1714105486.3517044,25,1714105486,348120689,,0.43347346782684326,0.5822234153747559,0.8070324659347534,0.4589575231075287,0.45355483889579773,1.0,0.025484055280685425,-0.12866857647895813,0.19296753406524658,0.0,0.0,0.0,0.9046653509140015,1.15453040599823,-0.283702552318573,0.6209222078323364,0.5989074110984802,0.0,-0.28374314308166504,-0.5556229948997498,0.283702552318573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05682600662112236,0.03128014877438545,-0.0016318097477778792,0.9978926777839661,0.08874720847777233,0.00833607488940643,0.0,0.9960192984289215,0.1137785146311069,0.06265490027444238,0.00029889634638644654,0.17774671898829175,0.016606546200428205,0.0014798113367654236,0.32979822158813477,-0.2145289033651352,0.011662676930427551,0.0,0.0,0.0,0.25569963455200195,-2.722219944000244,15.153532981872559,7.286044120788574,2.039581775665283,1.547215223312378,-1.1118922233581543,1.169564962387085,-1.5686389207839966,True
1714105486.36231,26,1714105486,358144760,,0.4423767328262329,0.5934501886367798,0.804307758808136,0.46723467111587524,0.46153315901756287,1.0,0.024857938289642334,-0.13191702961921692,0.195692241191864,0.0,0.0,0.0,0.914215624332428,1.154231309890747,-0.279995322227478,0.620651364326477,0.597836971282959,0.0,-0.2935642600059509,-0.5563943386077881,0.279995322227478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05855629965662956,0.03016323409974575,-0.001658709952607751,0.9978269338607788,0.09021140427613197,0.007059301378754315,0.0,0.9958976196389728,0.11723992502403155,0.06042639676526175,0.00022269025439246407,0.1806818952390523,0.014061146226124126,0.0012737852472775198,0.34420517086982727,-0.24474358558654785,0.020298387855291367,0.0,0.0,0.0,0.2169817090034485,-2.7728271484375,15.179094314575195,7.286044120788574,2.064499616622925,1.5479578971862793,-1.0978890657424927,1.2119191884994507,-1.5982568264007568,True
1714105486.3719025,27,1714105486,368133068,,0.4516149163246155,0.6049931645393372,0.8015477061271667,0.4713718891143799,0.46551695466041565,1.0,0.019756972789764404,-0.1394762098789215,0.19845229387283325,0.0,0.0,0.0,0.9234710335731506,1.1551129817962646,-0.27582722902297974,0.6205140948295593,0.5972947478294373,0.0,-0.3029569387435913,-0.5578182339668274,0.27582722902297974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0602317713201046,0.028957568109035492,-0.0016230724286288023,0.9977630376815796,0.09183381538091984,0.005546516446233057,0.0,0.9957588997884451,0.12059453173630705,0.05801363242005704,0.00024986821761695293,0.1839352381441244,0.011046210867800802,0.0010187778652647685,0.3081423342227936,-0.22526469826698303,0.03791828081011772,0.0,0.0,0.0,0.17077746987342834,-2.8275671005249023,15.198867797851562,7.286044120788574,2.089801788330078,1.5466803312301636,-1.0788960456848145,1.250633955001831,-1.620603322982788,True
