Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1714098610.9387634,8451,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098610.9447525,8452,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098610.9517255,8453,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098610.9589367,8454,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098610.9647748,8455,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098610.971532,8456,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098610.9788713,8457,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098610.9847577,8458,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098610.991509,8459,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098610.9988308,8460,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098611.0047758,8461,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098611.0116193,8462,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098611.0185835,8463,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098611.0249224,8464,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098611.0318391,8465,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098611.038804,8466,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098611.0447185,8467,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098611.051389,8468,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098611.0588725,8469,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098611.0647824,8470,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098611.0714424,8471,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098611.0786083,8472,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098611.084773,8473,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098611.0915945,8474,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098611.0985966,8475,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098611.1047647,8476,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098611.1114144,8477,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098611.1187885,8478,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098611.124843,8479,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098611.131565,8480,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098611.138781,8481,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098611.144627,8482,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098611.1514306,8483,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098611.1588697,8484,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098611.1647277,8485,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098611.1715388,8486,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098611.1785865,8487,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098611.184892,8488,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098611.19174,8489,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098611.198749,8490,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098611.20469,8491,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098611.211364,8492,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098611.2188342,8493,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098611.2246814,8494,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098611.2314053,8495,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098611.2387822,8496,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098611.244713,8497,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098611.251679,8498,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098611.2587602,8499,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098611.2646627,8500,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098611.2714314,8501,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098611.2787652,8502,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098611.2847934,8503,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098611.2914903,8504,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098611.2986262,8505,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098611.3047218,8506,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098611.3113902,8507,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098611.3188555,8508,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098611.324733,8509,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098611.3313744,8510,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098611.3385918,8511,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098611.3447042,8512,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098611.3518937,8513,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098611.3586109,8514,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098611.3646624,8515,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098611.3713832,8516,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098611.3788147,8517,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098611.3846948,8518,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098611.3914015,8519,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098611.398585,8520,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098611.4046988,8521,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098611.4115634,8522,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098611.4186006,8523,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098611.4247031,8524,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098611.4313676,8525,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098611.43875,8526,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098611.4447699,8527,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098611.4517097,8528,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098611.4587014,8529,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098611.4646575,8530,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098611.471523,8531,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098611.4786763,8532,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098611.4847152,8533,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098611.4914896,8534,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098611.4985924,8535,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098611.5047407,8536,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098611.5116262,8537,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098611.518769,8538,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098611.5247436,8539,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098611.5314841,8540,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098611.5388677,8541,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098611.5447068,8542,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098611.5513825,8543,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098611.5588048,8544,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098611.564676,8545,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098611.5718207,8546,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098611.5786607,8547,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098611.5846837,8548,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098611.5914612,8549,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098611.5987868,8550,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098611.604753,8551,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098611.6114857,8552,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098611.6185842,8553,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098611.6247058,8554,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098611.6315415,8555,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098611.6387956,8556,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098611.6446903,8557,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098611.6514356,8558,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098611.6587539,8559,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098611.6648018,8560,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098611.6715097,8561,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098611.678749,8562,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098611.6847274,8563,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098611.6914186,8564,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098611.6988454,8565,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098611.70475,8566,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098611.7114449,8567,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098611.7186048,8568,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098611.7246842,8569,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098611.7317464,8570,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098611.7387846,8571,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098611.744775,8572,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098611.7515538,8573,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098611.758795,8574,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098611.7647889,8575,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098611.7715242,8576,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098611.778792,8577,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098611.7847598,8578,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098611.7916563,8579,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098611.7988183,8580,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098611.804695,8581,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098611.8114693,8582,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098611.8187485,8583,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098611.8247426,8584,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098611.8317375,8585,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098611.8387718,8586,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098611.8447149,8587,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098611.851431,8588,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098611.8588374,8589,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098611.864718,8590,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098611.871421,8591,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098611.8787582,8592,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098611.884709,8593,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098611.8915422,8594,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098611.898603,8595,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098611.9046967,8596,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098611.9115763,8597,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098611.9187398,8598,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098611.924856,8599,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098611.9314938,8600,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098611.9387817,8601,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098611.944735,8602,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098611.9521399,8603,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098611.9589486,8604,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098611.9647114,8605,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098611.9714906,8606,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098611.9786043,8607,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098611.9847465,8608,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098611.9917717,8609,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098611.9986107,8610,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098612.0046809,8611,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098612.0114448,8612,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098612.0186675,8613,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098612.0247161,8614,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098612.031552,8615,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098612.038809,8616,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098612.044666,8617,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098612.0516732,8618,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098612.0585845,8619,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098612.0647016,8620,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098612.0715113,8621,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098612.0786164,8622,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098612.0847917,8623,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098612.0915105,8624,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098612.0986307,8625,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098612.1047308,8626,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098612.1113396,8627,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098612.1186304,8628,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098612.1247697,8629,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098612.1314282,8630,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098612.1386695,8631,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098612.1447737,8632,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098612.1518285,8633,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098612.1587782,8634,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098612.1646483,8635,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098612.1713722,8636,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098612.17879,8637,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098612.1846867,8638,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098612.1913183,8639,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098612.1987593,8640,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098612.204694,8641,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098612.2116373,8642,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098612.218614,8643,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098612.2246466,8644,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098612.2313664,8645,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098612.2387497,8646,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098612.2447088,8647,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098612.2515619,8648,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098612.2587924,8649,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098612.2646916,8650,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098612.2715592,8651,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098612.2788582,8652,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098612.2847326,8653,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098612.291511,8654,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098612.2986057,8655,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098612.3048418,8656,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098612.311814,8657,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098612.318761,8658,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098612.3247721,8659,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098612.3314583,8660,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098612.3387914,8661,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098612.344646,8662,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098612.3513367,8663,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098612.3587725,8664,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098612.3646426,8665,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098612.3719382,8666,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098612.3786545,8667,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098612.3846748,8668,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098612.3914638,8669,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098612.3986163,8670,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098612.4047909,8671,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098612.4115841,8672,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098612.4185975,8673,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098612.4246435,8674,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098612.431586,8675,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098612.4387884,8676,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098612.4447591,8677,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098612.4518185,8678,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098612.4589176,8679,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098612.464887,8680,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098612.4716096,8681,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098612.4786222,8682,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098612.4847114,8683,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098612.4914007,8684,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098612.4987166,8685,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098612.5047011,8686,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098612.511351,8687,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098612.5187428,8688,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098612.5246892,8689,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098612.5316749,8690,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098612.5387485,8691,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098612.5447032,8692,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098612.5514898,8693,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098612.5586076,8694,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098612.5647554,8695,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098612.571601,8696,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098612.5786376,8697,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098612.5847158,8698,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098612.591651,8699,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098612.5988104,8700,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098612.6047587,8701,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098612.6114993,8702,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098612.6187568,8703,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098612.6248143,8704,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098612.6315117,8705,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098612.638757,8706,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098612.644679,8707,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098612.65141,8708,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
