Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1714104073.594333,122,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104073.6009922,123,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104073.6077302,124,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104073.614289,125,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104073.6208923,126,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104073.6275475,127,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104073.6342156,128,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104073.6409204,129,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104073.6475215,130,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104073.6542034,131,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104073.66091,132,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104073.6675289,133,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104073.6742349,134,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104073.680873,135,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104073.6875145,136,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104073.6942096,137,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104073.7009208,138,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104073.7076337,139,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104073.71423,140,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104073.7209404,141,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104073.7276006,142,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104073.7342489,143,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104073.7409725,144,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104073.747569,145,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104073.7542124,146,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104073.7609053,147,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104073.7676513,148,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104073.7742658,149,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104073.7809408,150,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104073.7875483,151,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104073.7942886,152,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104073.8009684,153,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104073.8075638,154,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104073.814282,155,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104073.8209603,156,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104073.8276043,157,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104073.8342571,158,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104073.8409057,159,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104073.8475878,160,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104073.8542197,161,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104073.8608828,162,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104073.8675723,163,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104073.8742387,164,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104073.8809435,165,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104073.8875716,166,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104073.8942263,167,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104073.9009385,168,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104073.9075425,169,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104073.9141996,170,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104073.9208686,171,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104073.9275644,172,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104073.9342322,173,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104073.9409528,174,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104073.9475815,175,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104073.9543118,176,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104073.9609337,177,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104073.9676027,178,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104073.9742606,179,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104073.9808905,180,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104073.9875813,181,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104073.9944108,182,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104074.0009828,183,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104074.0076966,184,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104074.0143785,185,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104074.0210996,186,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104074.0276227,187,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104074.0343032,188,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104074.0412006,189,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104074.047746,190,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104074.0545633,191,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104074.0613728,192,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104074.0677845,193,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104074.0745146,194,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104074.0811787,195,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104074.0876503,196,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104074.0943017,197,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104074.1010714,198,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104074.1076348,199,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104074.1143844,200,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104074.1210103,201,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104074.1276803,202,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104074.1343186,203,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104074.1410155,204,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104074.1477199,205,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104074.1543627,206,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104074.1610398,207,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104074.1677775,208,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104074.1744192,209,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104074.181072,210,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104074.1877785,211,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104074.1943521,212,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104074.2009833,213,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104074.2077062,214,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104074.214467,215,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104074.2212312,216,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104074.2275903,217,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104074.2343209,218,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104074.2412724,219,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104074.247783,220,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104074.2544203,221,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104074.261105,222,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104074.2676942,223,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104074.274358,224,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104074.2811358,225,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104074.2876396,226,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104074.294289,227,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104074.3011115,228,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104074.3076763,229,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104074.3146012,230,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104074.321065,231,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104074.3276806,232,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104074.3343298,233,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104074.341009,234,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104074.3476434,235,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104074.354372,236,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104074.361307,237,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104074.367721,238,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104074.3742914,239,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104074.3810353,240,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104074.3875766,241,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104074.394393,242,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104074.400965,243,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104074.4075766,244,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104074.4144313,245,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104074.4211307,246,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104074.4275787,247,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104074.434338,248,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104074.4410114,249,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104074.4477394,250,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104074.4544578,251,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104074.461258,252,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104074.4676394,253,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104074.474308,254,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104074.4813476,255,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104074.4876719,256,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104074.4943485,257,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104074.501068,258,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104074.5076032,259,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104074.5144062,260,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104074.5211725,261,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104074.5277028,262,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104074.534664,263,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104074.5413113,264,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104074.5478456,265,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104074.554473,266,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104074.5610125,267,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104074.5677276,268,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104074.574554,269,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104074.5811741,270,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104074.5876381,271,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104074.5943015,272,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104074.6011703,273,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104074.607711,274,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104074.61467,275,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104074.6217074,276,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104074.6281624,277,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104074.634537,278,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104074.6411471,279,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104074.64785,280,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104074.654495,281,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104074.6611433,282,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104074.6681144,283,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104074.675363,284,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104074.6819808,285,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104074.6882796,286,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104074.6949866,287,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104074.7014112,288,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104074.7081113,289,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104074.7146156,290,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104074.72165,291,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104074.7287652,292,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104074.7348402,293,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104074.7415612,294,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104074.7480218,295,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104074.7545924,296,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104074.7613893,297,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104074.7678916,298,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104074.7746284,299,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104074.7813792,300,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104074.787773,301,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104074.794597,302,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104074.8011725,303,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104074.8076563,304,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104074.8142166,305,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104074.8210115,306,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104074.8276234,307,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104074.8341875,308,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104074.841013,309,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104074.8476899,310,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104074.854274,311,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104074.860999,312,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104074.8676395,313,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104074.8743322,314,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104074.8810146,315,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104074.8876083,316,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104074.894354,317,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104074.9010577,318,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104074.9075885,319,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104074.9143105,320,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104074.9211614,321,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104074.9276779,322,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104074.9342446,323,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104074.9409955,324,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104074.9475493,325,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104074.9544086,326,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104074.9610455,327,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104074.9677157,328,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104074.9742675,329,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104074.9810011,330,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104074.9876864,331,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104074.9942732,332,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104075.001014,333,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104075.0076332,334,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104075.0143347,335,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104075.0210762,336,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104075.0275471,337,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104075.0342467,338,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104075.0409286,339,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104075.047581,340,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104075.054245,341,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104075.0609264,342,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104075.0675924,343,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104075.074236,344,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104075.0814373,345,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104075.0876572,346,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104075.0942347,347,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104075.1010091,348,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104075.1075556,349,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104075.1142654,350,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104075.1209662,351,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104075.1276412,352,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104075.1342487,353,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104075.140929,354,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104075.1476367,355,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104075.1542487,356,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104075.1610847,357,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104075.167571,358,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104075.1742213,359,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104075.1810148,360,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104075.1876137,361,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104075.1942613,362,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104075.2009537,363,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104075.2076092,364,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104075.2143726,365,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104075.2209773,366,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104075.2275958,367,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104075.2343905,368,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104075.241165,369,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104075.2475998,370,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104075.2542465,371,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104075.260913,372,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104075.267554,373,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104075.274237,374,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104075.2809558,375,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104075.2875504,376,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104075.2942197,377,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104075.3010414,378,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104075.3075907,379,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104075.3143225,380,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104075.3209777,381,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104075.3275785,382,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104075.3342528,383,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104075.3409984,384,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104075.347583,385,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104075.35425,386,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104075.3609622,387,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104075.36754,388,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104075.3743157,389,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104075.3809443,390,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104075.3875844,391,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104075.3942404,392,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104075.4012597,393,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
