Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1714104079.4268591,82,1714104079,423168420,,0.986682653427124,-0.9840248823165894,0.30641746520996094,1.0,-1.0,1.0,0.013317346572875977,-0.015975117683410645,0.6935825347900391,0.0,0.0,0.0,-0.03981362655758858,0.04773292690515518,0.7612999677658081,0.0,0.0,0.00024168557138182223,0.03981362655758858,-0.04773292690515518,-0.7610582821944263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022208746522665024,-0.0009680077782832086,-0.0007653883658349514,0.9999967813491821,0.0006017125026519675,0.0008864709502199596,0.0,0.9999994260554946,-0.004440276066417626,-0.0019394101696164306,-0.0015264755930956607,0.0012034264964568137,0.0017729418116908754,1.066802984623004e-06,0.016905445605516434,0.017393089830875397,0.020986678078770638,0.0,0.0,0.0,0.023593038320541382,-0.01601431518793106,13.307258605957031,7.281409740447998,1.8550546169281006,1.4052412509918213,0.09457957744598389,-0.12515096366405487,-1.6245132684707642,True
1714104079.4371045,83,1714104079,433161020,,0.9862827062606812,-0.9835437536239624,0.31401526927948,1.0,-1.0,1.0,0.013717293739318848,-0.016456246376037598,0.68598473072052,0.0,0.0,0.0,-0.04058098793029785,0.047908857464790344,0.7640594840049744,0.0,0.0,0.00024168557138182223,0.04058098793029785,-0.047908857464790344,-0.7638177984335925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002091506030410528,-0.0008814189932309091,-0.000718640920240432,0.9999971985816956,0.000666884909583406,0.0010248859805539977,0.0,0.9999992524363427,-0.004181751930962015,-0.0017658399347303259,-0.0014335934608740053,0.001333772019503635,0.0020497718641475193,1.3669648606451753e-06,0.02962084859609604,0.03507694602012634,0.002141867531463504,0.0,0.0,0.0,0.02723637782037258,-0.017722487449645996,13.28748607635498,7.281409740447998,1.85277259349823,1.4062600135803223,0.09414815157651901,-0.12462151795625687,-1.6200268268585205,True
1714104079.4469445,84,1714104079,443163156,,0.9858755469322205,-0.9830694198608398,0.32168200612068176,1.0,-1.0,1.0,0.014124453067779541,-0.016930580139160156,0.6783179938793182,0.0,0.0,0.0,-0.041018806397914886,0.04718254506587982,0.7680339217185974,0.0,0.0,0.00024168557138182223,0.041018806397914886,-0.04718254506587982,-0.7677922361472156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020018345676362514,-0.0007543251267634332,-0.0006540928152389824,0.9999974966049194,0.00064999934098758,0.0011430809371287861,0.0,0.9999991354330402,-0.004002687584694167,-0.001511265827191584,-0.0013051641517310296,0.00130000132145654,0.0022861618891683367,1.4860075949934405e-06,0.020781490951776505,0.021997975185513496,0.013573423027992249,0.0,0.0,0.0,0.030331388115882874,-0.017247581854462624,13.267350196838379,7.281409740447998,1.8502429723739624,1.4069081544876099,0.09384702891111374,-0.12428949028253555,-1.6180781126022339,True
1714104079.4576268,85,1714104079,453208684,,0.9853028655052185,-0.9824063777923584,0.3324491083621979,1.0,-1.0,1.0,0.014697134494781494,-0.0175936222076416,0.6675508916378021,0.0,0.0,0.0,-0.0416594035923481,0.04812323674559593,0.7730128765106201,0.0,0.0,0.00024168557138182223,0.0416594035923481,-0.04812323674559593,-0.7727711909392383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00190390320494771,-0.0007428959361277521,-0.0006284945411607623,0.9999977350234985,0.0007256258228091742,0.001297795360725908,0.0,0.9999988945965727,-0.003806877224676534,-0.001488182179618653,-0.0012541590965051417,0.0014512554394406725,0.002595590766731339,1.8834339973604034e-06,0.011616877280175686,-0.005075184162706137,0.011396967805922031,0.0,0.0,0.0,0.034361831843853,-0.019212452694773674,13.238496780395508,7.281409740447998,1.8474373817443848,1.406049132347107,0.09306636452674866,-0.12334837019443512,-1.608136773109436,True
1714104079.4672744,86,1714104079,463155984,,0.9848963022232056,-0.9819157123565674,0.34020185470581055,1.0,-1.0,1.0,0.015103697776794434,-0.018084287643432617,0.6597981452941895,0.0,0.0,0.0,-0.04153355583548546,0.04925692081451416,0.7779999375343323,0.0,0.0,0.00024168557138182223,0.04153355583548546,-0.04925692081451416,-0.7777582519629505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017799551133066416,-0.0006320742540992796,-0.0005562992882914841,0.9999980926513672,0.0009116403765775102,0.001344424678413594,0.0,0.9999986807161837,-0.003559210336638595,-0.0012661267316600258,-0.0011103473755731555,0.0018232859490317317,0.002688849049492994,2.4512725014540683e-06,0.01879386231303215,0.01511337049305439,0.01570388674736023,0.0,0.0,0.0,0.03556233271956444,-0.024114444851875305,13.225802421569824,7.281409740447998,1.8444052934646606,1.4094806909561157,0.09312760084867477,-0.12351131439208984,-1.6128729581832886,True
1714104079.477071,87,1714104079,473175287,,0.9846561551094055,-0.9816173315048218,0.34490513801574707,1.0,-1.0,1.0,0.015343844890594482,-0.018382668495178223,0.6550948619842529,0.0,0.0,0.0,-0.04213302955031395,0.049151476472616196,0.7798373103141785,0.0,0.0,0.00024168557138182223,0.04213302955031395,-0.049151476472616196,-0.7795956247427966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017300770850852132,-0.0006142728962004185,-0.0005458883824758232,0.9999982118606567,0.0009971509811306262,0.0014775094237399816,0.0,0.9999984113266499,-0.00345948653434603,-0.0012304326505584886,-0.0010896502737716752,0.001994308823223842,0.002955018453521275,2.946612808128073e-06,0.002978135133162141,0.00482156639918685,-0.01301469374448061,0.0,0.0,0.0,0.03900132700800896,-0.02632146328687668,13.198270797729492,7.281409740447998,1.8410828113555908,1.4100096225738525,0.09237776696681976,-0.12258690595626831,-1.6037579774856567,True
1714104079.486819,88,1714104079,483172655,,0.9842492938041687,-0.9811272621154785,0.35273319482803345,1.0,-1.0,1.0,0.0157507061958313,-0.018872737884521484,0.6472668051719666,0.0,0.0,0.0,-0.042291246354579926,0.048760250210762024,0.7838613986968994,0.0,0.0,0.00024168557138182223,0.042291246354579926,-0.048760250210762024,-0.7836197131255176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017694324487820268,-0.0005621731397695839,-0.0005907500744797289,0.999998152256012,0.0010011865134209597,0.001562633189414175,0.0,0.9999982779000575,-0.0035382034227730915,-0.0011264349118218912,-0.001179509414410426,0.0020023806955556454,0.0031252660843671862,3.1289898301961366e-06,-0.01248251274228096,0.029678894206881523,-0.010307454504072666,0.0,0.0,0.0,0.04119902104139328,-0.026396406814455986,13.182494163513184,7.281409740447998,1.8375061750411987,1.4136425256729126,0.09229990839958191,-0.12256529182195663,-1.6064534187316895,True
1714104079.4968724,89,1714104079,493161439,,0.9838452935218811,-0.9806403517723083,0.3605929911136627,1.0,-1.0,1.0,0.016154706478118896,-0.01935964822769165,0.6394070088863373,0.0,0.0,0.0,-0.041617993265390396,0.0484548956155777,0.7878457903862,0.0,0.0,0.00024168557138182223,0.041617993265390396,-0.0484548956155777,-0.7876041048148181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017418547067791224,-0.00039120481233112514,-0.0005918118404224515,0.9999982118606567,0.0010382736024962607,0.0015908750970299237,0.0,0.999998195550548,-0.0034832483960384538,-0.0007844700370874457,-0.001182259405696756,0.002076555461368839,0.0031817498211740513,3.303543957987957e-06,0.005867898929864168,0.04096592217683792,-0.0060244654305279255,0.0,0.0,0.0,0.04187244176864624,-0.027327761054039,13.160120964050293,7.281409740447998,1.8336585760116577,1.414372444152832,0.09183432161808014,-0.1220308169722557,-1.602388620376587,True
1714104079.5069764,90,1714104079,503161191,,0.9834450483322144,-0.9801446199417114,0.3685418367385864,1.0,-1.0,1.0,0.016554951667785645,-0.019855380058288574,0.6314581632614136,0.0,0.0,0.0,-0.04183213785290718,0.0496521070599556,0.7913814783096313,0.0,0.0,0.00024168557138182223,0.04183213785290718,-0.0496521070599556,-0.7911397927382495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016691935015842319,-0.00019904307555407286,-0.0005287642125040293,0.9999985098838806,0.0011984150212850687,0.0016798980468781912,0.0,0.9999978708697277,-0.003338177583621589,-0.0003998507380870698,-0.001056862515277471,0.0023968407623317133,0.0033597952613296056,4.0264528329532e-06,0.01564601995050907,0.03713506832718849,0.01611260324716568,0.0,0.0,0.0,0.0441487692296505,-0.031495094299316406,13.140228271484375,7.281409740447998,1.8295347690582275,1.4152060747146606,0.09146781265735626,-0.12161192297935486,-1.6000335216522217,True
1714104079.5169103,91,1714104079,513149261,,0.9830486178398132,-0.979648768901825,0.3764730989933014,1.0,-1.0,1.0,0.016951382160186768,-0.02035123109817505,0.6235269010066986,0.0,0.0,0.0,-0.04114674776792526,0.049692608416080475,0.7951438426971436,0.0,0.0,0.00024168557138182223,0.04114674776792526,-0.049692608416080475,-0.7949021571257617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016042885836213827,-6.706650310661644e-05,-0.0005430583842098713,0.9999985694885254,0.0012895717014730598,0.0017203417499427045,0.0,0.9999976887118741,-0.0032085052309704016,-0.00013587525783623309,-0.001085900236929158,0.00257915556761429,0.0034406823361058532,4.437034338626734e-06,0.013418328948318958,0.02842935360968113,-0.016519322991371155,0.0,0.0,0.0,0.0451115146279335,-0.03381568193435669,13.111115455627441,7.281409740447998,1.825169324874878,1.4152294397354126,0.09059468656778336,-0.12050003558397293,-1.5887937545776367,True
1714104079.526783,92,1714104079,523179769,,0.9826579093933105,-0.9791485667228699,0.38446909189224243,1.0,-1.0,1.0,0.017342090606689453,-0.020851433277130127,0.6155309081077576,0.0,0.0,0.0,-0.041014980524778366,0.05003073066473007,0.7986759543418884,0.0,0.0,0.00024168557138182223,0.041014980524778366,-0.05003073066473007,-0.7984342687705066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015166475204750896,1.754816730681341e-05,-0.000526529795024544,0.9999986886978149,0.0013700590873172768,0.00177944950943692,0.0,0.9999974782455907,-0.0030333143319527097,3.349916988398073e-05,-0.001053111680410384,0.002740132046570742,0.0035588975568853244,4.875932820316871e-06,0.011891115456819534,0.020316867157816887,0.019722357392311096,0.0,0.0,0.0,0.04659958556294441,-0.03587861359119415,13.093720436096191,7.281409740447998,1.8205276727676392,1.4164742231369019,0.09037493169307709,-0.1202392727136612,-1.5888804197311401,True
1714104079.5371976,93,1714104079,533167362,,0.9821096062660217,-0.9784374833106995,0.3956792652606964,1.0,-1.0,1.0,0.01789039373397827,-0.021562516689300537,0.6043207347393036,0.0,0.0,0.0,-0.04091367870569229,0.051822446286678314,0.8021544218063354,0.0,0.0,0.00024168557138182223,0.04091367870569229,-0.051822446286678314,-0.8019127362349536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001457680482417345,0.00020835008763242513,-0.00038189959013834596,0.9999988675117493,0.0015103987596675349,0.0017903465944218585,0.0,0.9999972566735664,-0.0029155210398752926,0.0004155863197508121,-0.0007644058339058825,0.0030208131920086284,0.0035806910173762354,5.408309222076614e-06,0.010539504699409008,0.03112620860338211,0.016848305240273476,0.0,0.0,0.0,0.046830806881189346,-0.03950809687376022,13.078590393066406,7.281409740447998,1.8156406879425049,1.4182630777359009,0.09002611041069031,-0.11978179961442947,-1.586650013923645,True
1714104079.5466857,94,1714104079,543179035,,0.9818813800811768,-0.9781247973442078,0.4005507826805115,1.0,-1.0,1.0,0.018118619918823242,-0.021875202655792236,0.5994492173194885,0.0,0.0,0.0,-0.040446896106004715,0.051584381610155106,0.8035895228385925,0.0,0.0,0.00024168557138182223,0.040446896106004715,-0.051584381610155106,-0.8033478372672107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013611339963972569,0.0003085507487412542,-0.0002844512928277254,0.9999989867210388,0.0016413977096520114,0.0018779642765737975,0.0,0.9999968895270298,-0.002722444643647171,0.0006163265571724119,-0.0005697421047811147,0.0032828142598898048,0.0037559257012205836,6.165016009613205e-06,0.04582177475094795,0.03181203454732895,0.037211209535598755,0.0,0.0,0.0,0.04902925342321396,-0.04285305738449097,13.053709030151367,7.281409740447998,1.8105113506317139,1.4176249504089355,0.08935616165399551,-0.11887132376432419,-1.5787713527679443,True
1714104079.5566413,95,1714104079,553162813,,0.9815002679824829,-0.9776188135147095,0.4086098372936249,1.0,-1.0,1.0,0.01849973201751709,-0.022381186485290527,0.5913901627063751,0.0,0.0,0.0,-0.039521172642707825,0.05038881674408913,0.8071948885917664,0.0,0.0,0.00024168557138182223,0.039521172642707825,-0.05038881674408913,-0.8069532030203845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011931352782994509,0.00041216667159460485,-0.0002742360520642251,0.9999992251396179,0.0016292036731332122,0.0019067640513554618,0.0,0.9999968549681764,-0.00238649756053283,0.0008236782981992516,-0.0005494553690153975,0.00325842655797932,0.0038135253523713256,6.213059170702589e-06,0.034699682146310806,0.023351380601525307,-0.0003786805609706789,0.0,0.0,0.0,0.04966816306114197,-0.04243815690279007,13.024080276489258,7.281409740447998,1.805164098739624,1.417693018913269,0.08845435827970505,-0.11764594912528992,-1.566668152809143,True
1714104079.5671058,96,1714104079,563176393,,0.9811248183250427,-0.9771068692207336,0.4167429506778717,1.0,-1.0,1.0,0.018875181674957275,-0.022893130779266357,0.5832570493221283,0.0,0.0,0.0,-0.03779943659901619,0.051602598279714584,0.8104255795478821,0.0,0.0,0.00024168557138182223,0.03779943659901619,-0.051602598279714584,-0.8101838939765003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010851230472326279,0.0004996562493033707,-0.00032472048769705,0.9999992251396179,0.0018296125303162774,0.0018393298663921332,0.0,0.9999966346861532,-0.0021705717339098275,0.0009986071839845935,-0.0006505252305730876,0.003659245671752395,0.0036786556498399105,6.73056748259858e-06,0.02284015715122223,0.0008164522587321699,-0.007036193739622831,0.0,0.0,0.0,0.047817163169384,-0.047564540058374405,12.998397827148438,7.281409740447998,1.7995730638504028,1.4180595874786377,0.08775939792394638,-0.1166548877954483,-1.5577435493469238,True
1714104079.5768607,97,1714104079,573165416,,0.9807594418525696,-0.9765956401824951,0.4248681962490082,1.0,-1.0,1.0,0.01924055814743042,-0.023404359817504883,0.5751318037509918,0.0,0.0,0.0,-0.03781123459339142,0.051422491669654846,0.8129534125328064,0.0,0.0,0.00024168557138182223,0.03781123459339142,-0.051422491669654846,-0.8127117269614246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001096620922908187,0.0004896800382994115,-0.00035401314380578697,0.9999992251396179,0.001871081934137321,0.0019125206980881407,0.0,0.9999964206520817,-0.0021935896227981396,0.0009785830198921282,-0.0007091001119503553,0.0037421865836979777,0.003825037032309842,7.157018210548665e-06,-0.013973023742437363,-0.005282416939735413,-0.00599229009822011,0.0,0.0,0.0,0.04965366795659065,-0.04857781529426575,12.981070518493652,7.281409740447998,1.7937653064727783,1.4205894470214844,0.08746631443500519,-0.11615898460149765,-1.555605411529541,True
1714104079.586865,98,1714104079,583162546,,0.9803839921951294,-0.9760856628417969,0.43302473425865173,1.0,-1.0,1.0,0.019616007804870605,-0.023914337158203125,0.5669752657413483,0.0,0.0,0.0,-0.039086487144231796,0.05094023793935776,0.8163167238235474,0.0,0.0,0.00024168557138182223,0.039086487144231796,-0.05094023793935776,-0.8160750382521655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010674272198230028,0.0005613535759039223,-0.0002466804871801287,0.9999992847442627,0.0018702418810775938,0.0020978412531269313,0.0,0.9999960506208927,-0.002135132648083587,0.0011221798621493585,-0.000494559319243731,0.003740510635388047,0.004195678245823534,7.847010211149163e-06,-0.0023385679814964533,0.002095483709126711,0.04004806652665138,0.0,0.0,0.0,0.054395485669374466,-0.04849399998784065,12.964479446411133,7.281409740447998,1.7876635789871216,1.4221233129501343,0.08731915056705475,-0.1158810406923294,-1.5563980340957642,True
1714104079.5975497,99,1714104079,593192100,,0.9798409938812256,-0.9753676652908325,0.44450441002845764,1.0,-1.0,1.0,0.020159006118774414,-0.02463233470916748,0.5554955899715424,0.0,0.0,0.0,-0.03960804641246796,0.05241747945547104,0.8194224834442139,0.0,0.0,0.00024168557138182223,0.03960804641246796,-0.05241747945547104,-0.819180797872832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000959672499448061,0.0006186870741657913,-0.00016835903807077557,0.9999994039535522,0.002051461733370538,0.0022515258885693864,0.0,0.999995361057205,-0.001919554556833747,0.0012370504140461838,-0.00033790556705551387,0.004102957543731913,0.004503046106086452,9.237932064893272e-06,0.04659537971019745,0.004009443800896406,0.01400704961270094,0.0,0.0,0.0,0.05826076492667198,-0.0530838817358017,12.937882423400879,7.281409740447998,1.781296968460083,1.4224213361740112,0.08635054528713226,-0.1145370602607727,-1.5431597232818604,True
1714104079.6066566,100,1714104079,603171110,,0.9796118140220642,-0.9750534296035767,0.4494782090187073,1.0,-1.0,1.0,0.02038818597793579,-0.02494657039642334,0.5505217909812927,0.0,0.0,0.0,-0.0392511710524559,0.05308041349053383,0.8213180303573608,0.0,0.0,0.00024168557138182223,0.0392511710524559,-0.05308041349053383,-0.821076344785979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008486621081829071,0.0006826448370702565,-0.00015211662685032934,0.999999463558197,0.0022331739456901666,0.002286205587007139,0.0,0.9999948930860308,-0.0016975331542060288,0.0013650309881105055,-0.0003053920076951171,0.004466386620670754,0.004572403755533595,1.0211096243844775e-05,0.02626965008676052,0.030784085392951965,-0.011805165559053421,0.0,0.0,0.0,0.05904407799243927,-0.05767447128891945,12.912919044494629,7.281409740447998,1.77476966381073,1.423754334449768,0.08569204807281494,-0.11358241736888885,-1.5354979038238525,True
1714104079.6166744,101,1714104079,613165378,,0.9792280197143555,-0.974531888961792,0.45772024989128113,1.0,-1.0,1.0,0.02077198028564453,-0.025468111038208008,0.5422797501087189,0.0,0.0,0.0,-0.039603475481271744,0.052197523415088654,0.8239208459854126,0.0,0.0,0.00024168557138182223,0.039603475481271744,-0.052197523415088654,-0.8236791604140308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006994684226810932,0.0008376790792681277,-0.0001539300283184275,0.999999463558197,0.002223664068132517,0.0024079884669548626,0.0,0.9999946284404008,-0.0013991962041629952,0.0016751424673620082,-0.0003090321463105413,0.00444737048291263,0.004815969681164487,1.0709239053565256e-05,0.02955259196460247,0.02677040919661522,0.003977684769779444,0.0,0.0,0.0,0.062086254358291626,-0.05733373016119003,12.89151668548584,7.281409740447998,1.767980933189392,1.4241735935211182,0.08513082563877106,-0.11274990439414978,-1.5296006202697754,True
1714104079.627255,102,1714104079,623154878,,0.9788459539413452,-0.9740124940872192,0.4659976661205292,1.0,-1.0,1.0,0.021154046058654785,-0.02598750591278076,0.5340023338794708,0.0,0.0,0.0,-0.03905026614665985,0.05288277566432953,0.8264690041542053,0.0,0.0,0.00024168557138182223,0.03905026614665985,-0.05288277566432953,-0.8262273185828235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006034090765751898,0.0010332862148061395,-0.00015648413682356477,0.9999992847442627,0.002354848914304794,0.0024328236460986544,0.0,0.999994268011421,-0.0012071435150627324,0.0020663835209146562,-0.00031421570627375423,0.004709743994292483,0.004865638600883913,1.1457999874263534e-05,0.01392358634620905,0.029476303607225418,0.01488584652543068,0.0,0.0,0.0,0.06263632327318192,-0.06062875688076019,12.872952461242676,7.281409740447998,1.7609354257583618,1.4263606071472168,0.08471976220607758,-0.1121140569448471,-1.5264291763305664,True
1714104079.6368408,103,1714104079,633169651,,0.9784712791442871,-0.9734886288642883,0.4742766320705414,1.0,-1.0,1.0,0.02152872085571289,-0.02651137113571167,0.5257233679294586,0.0,0.0,0.0,-0.0379595011472702,0.053370967507362366,0.8277774453163147,0.0,0.0,0.00024168557138182223,0.0379595011472702,-0.053370967507362366,-0.8275357597449329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005172739620320499,0.0011062140110880136,-0.00014925106370355934,0.9999992847442627,0.0025195985962483732,0.0024423784412704896,0.0,0.9999938431862786,-0.0010348800225423217,0.00221227365315866,-0.00029964705816921874,0.005039247614589879,0.004884746233594273,1.2307773420609862e-05,0.028935790061950684,0.004371679853647947,-0.02128194458782673,0.0,0.0,0.0,0.06272738426923752,-0.06471062451601028,12.841217041015625,7.281409740447998,1.753680944442749,1.4242408275604248,0.08340980857610703,-0.11025062203407288,-1.5070209503173828,True
1714104079.6467605,104,1714104079,643139362,,0.9781036972999573,-0.9729751348495483,0.4826127290725708,1.0,-1.0,1.0,0.021896302700042725,-0.02702486515045166,0.5173872709274292,0.0,0.0,0.0,-0.03715520352125168,0.05123627930879593,0.8295623064041138,0.0,0.0,0.00024168557138182223,0.03715520352125168,-0.05123627930879593,-0.829320620832732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004685416060965508,0.0011103198630735278,-0.00018871197244152427,0.9999992847442627,0.0023999877716572504,0.002463624721218791,0.0,0.9999940852884726,-0.0009375039978797898,0.002220462996099897,-0.0003784650573294564,0.00480002385151649,0.00492724023616135,1.1825481957470447e-05,0.016195325180888176,0.013056849129498005,-0.020969657227396965,0.0,0.0,0.0,0.0631810873746872,-0.06154907867312431,12.822563171386719,7.281409740447998,1.7462910413742065,1.4256813526153564,0.08291337639093399,-0.10945266485214233,-1.501774549484253,True
1714104079.6574867,105,1714104079,653169631,,0.9775398969650269,-0.9721785187721252,0.4958544373512268,1.0,-1.0,1.0,0.022460103034973145,-0.027821481227874756,0.5041455626487732,0.0,0.0,0.0,-0.03514527902007103,0.04908788204193115,0.8325254321098328,0.0,0.0,0.00024168557138182223,0.03514527902007103,-0.04908788204193115,-0.8322837465384509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002848618314601481,0.0012347862357273698,-0.00028048112289980054,0.9999991655349731,0.0024130358000661275,0.002398977637455496,0.0,0.9999942110655053,-0.0005704176172125692,0.0024694130852142937,-0.0005616669979340832,0.004826117945799864,0.0047979459081879975,1.1577771107274273e-05,0.032060567289590836,-0.0037679036613553762,-0.0023807217366993427,0.0,0.0,0.0,0.06142180413007736,-0.06178174167871475,12.801440238952637,7.281409740447998,1.7386248111724854,1.4260283708572388,0.08232245594263077,-0.10852288454771042,-1.4944621324539185,True
1714104079.6670666,106,1714104079,663158416,,0.9774019718170166,-0.971985399723053,0.4992368519306183,1.0,-1.0,1.0,0.0225980281829834,-0.02801460027694702,0.5007631480693817,0.0,0.0,0.0,-0.03523910790681839,0.048976264894008636,0.8323995471000671,0.0,0.0,0.00024168557138182223,0.03523910790681839,-0.048976264894008636,-0.8321578615286853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023500410316046327,0.0012569784885272384,-0.0003200388455297798,0.9999991655349731,0.0023662666066842685,0.0024776383067222217,0.0,0.9999941310281613,-0.0004708138506336233,0.0025138069331708045,-0.0006406699712126451,0.004732581207608321,0.0049552678102091135,1.1725649537031856e-05,0.031181110069155693,0.012467212043702602,-0.020416773855686188,0.0,0.0,0.0,0.06332208961248398,-0.06047571450471878,12.778494834899902,7.281409740447998,1.7307952642440796,1.4256250858306885,0.08150526136159897,-0.10729118436574936,-1.4827865362167358,True
1714104079.6767938,107,1714104079,673164367,,0.9770472049713135,-0.9714933633804321,0.5075749754905701,1.0,-1.0,1.0,0.022952795028686523,-0.02850663661956787,0.49242502450942993,0.0,0.0,0.0,-0.036614496260881424,0.049452442675828934,0.8322384357452393,0.0,0.0,0.00024168557138182223,0.036614496260881424,-0.049452442675828934,-0.8319967501738574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.223311306210235e-05,0.001311016734689474,-0.00036237903987057507,0.9999991655349731,0.0024575370379041764,0.0026595389691804632,0.0,0.9999934436605966,-0.0001654167971231155,0.002621974193793853,-0.0007249755122134879,0.004915131171464406,0.005319068146255296,1.3072015960871177e-05,0.015268722549080849,0.010080779902637005,-0.0003287054132670164,0.0,0.0,0.0,0.06790345162153244,-0.06274592876434326,12.765769004821777,7.281409740447998,1.722761869430542,1.4271690845489502,0.08112069219350815,-0.1066565215587616,-1.4792325496673584,True
1714104079.6868758,108,1714104079,683164358,,0.976691722869873,-0.9709909558296204,0.5159175992012024,1.0,-1.0,1.0,0.023308277130126953,-0.02900904417037964,0.4840824007987976,0.0,0.0,0.0,-0.03490244224667549,0.05022697523236275,0.83344566822052,0.0,0.0,0.00024168557138182223,0.03490244224667549,-0.05022697523236275,-0.8332039826491382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8712798666674644e-05,0.0013847291702404618,-0.00039452622877433896,0.9999990463256836,0.002621214683963675,0.002585906375911366,0.0,0.9999932211379213,-5.851838121828259e-05,0.002769436122178792,-0.0007891342006206182,0.005242487955305001,0.005171800748263117,1.3556612830706056e-05,0.016367679461836815,0.009037514217197895,-0.0028760279528796673,0.0,0.0,0.0,0.06591234356164932,-0.06681232154369354,12.744275093078613,7.281409740447998,1.7145227193832397,1.4278465509414673,0.08040598779916763,-0.1055661290884018,-1.46982741355896,True
1714104079.6972156,109,1714104079,693167448,,0.976352870464325,-0.9704967141151428,0.5242365002632141,1.0,-1.0,1.0,0.02364712953567505,-0.029503285884857178,0.4757634997367859,0.0,0.0,0.0,-0.03316003456711769,0.048620887100696564,0.8344247341156006,0.0,0.0,0.00024168557138182223,0.03316003456711769,-0.048620887100696564,-0.8341830485442188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.107215449446812e-05,0.0015222880756482482,-0.0004583041009027511,0.9999988079071045,0.0025621466206055313,0.002520040091400409,0.0,0.9999935423804659,0.00012074936385553418,0.0030446327575595128,-0.0009164254114365594,0.005124347661774441,0.005040068974073509,1.2913588425348772e-05,0.00892797950655222,0.027520684525370598,-0.020608706399798393,0.0,0.0,0.0,0.06413374841213226,-0.06520533561706543,12.724501609802246,7.281409740447998,1.7060874700546265,1.4292807579040527,0.07978129386901855,-0.10455062240362167,-1.4614092111587524,True
