Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1713935717.793533,995,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935717.8001492,996,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935717.8068042,997,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935717.8135164,998,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935717.8201547,999,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935717.826831,1000,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935717.8334692,1001,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935717.840122,1002,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935717.8468754,1003,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935717.8535218,1004,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935717.8601627,1005,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935717.866808,1006,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935717.8735037,1007,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935717.8801503,1008,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935717.8868515,1009,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935717.8934913,1010,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935717.900113,1011,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935717.906861,1012,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935717.9134831,1013,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935717.9201446,1014,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935717.9268115,1015,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935717.9334936,1016,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935717.9401603,1017,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935717.9468431,1018,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935717.9535167,1019,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935717.960141,1020,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935717.9668481,1021,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935717.9734976,1022,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935717.9801607,1023,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935717.9868214,1024,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935717.9934804,1025,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935718.0001457,1026,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935718.0068264,1027,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935718.0135474,1028,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935718.0201528,1029,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935718.0268383,1030,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935718.0335069,1031,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935718.0401862,1032,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935718.0468411,1033,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935718.0534604,1034,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935718.0601687,1035,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935718.0668232,1036,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935718.0734951,1037,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935718.0801532,1038,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935718.086813,1039,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935718.0935035,1040,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935718.1001406,1041,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935718.1068094,1042,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935718.1134644,1043,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935718.120163,1044,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935718.126818,1045,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935718.1335073,1046,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935718.1401827,1047,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935718.1468205,1048,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935718.1534803,1049,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935718.160129,1050,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935718.1668158,1051,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935718.1734734,1052,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935718.1801305,1053,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935718.1868238,1054,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935718.1934512,1055,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935718.2001653,1056,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935718.2067692,1057,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935718.2135346,1058,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935718.2201765,1059,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935718.2267966,1060,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935718.2334695,1061,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935718.2401228,1062,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935718.246778,1063,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935718.2534769,1064,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935718.2601655,1065,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935718.266815,1066,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935718.2734494,1067,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935718.2801497,1068,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935718.2868187,1069,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935718.293498,1070,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935718.300117,1071,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935718.3067513,1072,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935718.3135304,1073,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935718.320127,1074,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935718.3268156,1075,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935718.3334553,1076,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935718.3401287,1077,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935718.3467944,1078,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935718.3534877,1079,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935718.3601558,1080,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935718.3668118,1081,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935718.3734586,1082,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935718.3801153,1083,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935718.3868754,1084,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935718.3934956,1085,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935718.4001358,1086,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935718.4067647,1087,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935718.4134967,1088,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935718.4201422,1089,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935718.4268043,1090,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935718.4335282,1091,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935718.4401374,1092,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935718.446816,1093,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935718.4535115,1094,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935718.4601235,1095,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935718.4668148,1096,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935718.473454,1097,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935718.4801183,1098,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935718.4868362,1099,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935718.4935017,1100,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935718.5001724,1101,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935718.5067773,1102,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935718.5134647,1103,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935718.5201862,1104,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935718.52683,1105,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935718.5334785,1106,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935718.5401723,1107,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935718.546859,1108,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935718.5534964,1109,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935718.5601475,1110,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935718.5668428,1111,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935718.573474,1112,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935718.5801337,1113,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935718.5868466,1114,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935718.593529,1115,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935718.6001081,1116,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935718.60677,1117,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935718.613534,1118,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935718.6202157,1119,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935718.626806,1120,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935718.6334682,1121,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935718.6401632,1122,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935718.646838,1123,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935718.653516,1124,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935718.6601577,1125,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935718.666793,1126,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935718.673501,1127,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935718.680154,1128,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935718.6868696,1129,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935718.6935022,1130,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935718.7001743,1131,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935718.706843,1132,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935718.7135265,1133,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935718.7201746,1134,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935718.726845,1135,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935718.7335107,1136,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935718.74016,1137,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935718.7468467,1138,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935718.7535014,1139,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935718.7601206,1140,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935718.7668028,1141,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935718.7735288,1142,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935718.7801387,1143,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935718.7867808,1144,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935718.7934992,1145,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935718.8001182,1146,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935718.806791,1147,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935718.813499,1148,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935718.8201203,1149,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935718.826851,1150,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935718.833457,1151,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935718.8401465,1152,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935718.846827,1153,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935718.8534882,1154,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935718.8601513,1155,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935718.8669114,1156,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935718.8734984,1157,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935718.880127,1158,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935718.8868253,1159,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935718.8934994,1160,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935718.900113,1161,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935718.9069211,1162,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935718.913498,1163,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935718.9201021,1164,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935718.9268024,1165,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935718.9335449,1166,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935718.9401152,1167,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935718.9467938,1168,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935718.953519,1169,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935718.9601226,1170,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935718.966863,1171,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935718.973492,1172,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935718.9801233,1173,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935718.9867973,1174,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935718.9934862,1175,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935719.000118,1176,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935719.0067847,1177,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935719.0135028,1178,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935719.0201173,1179,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935719.0268128,1180,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935719.033518,1181,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935719.0401263,1182,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935719.0468318,1183,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935719.0534525,1184,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935719.0601847,1185,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935719.066848,1186,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935719.0734794,1187,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935719.0801246,1188,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935719.0868483,1189,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935719.0935109,1190,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935719.1001904,1191,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935719.1068218,1192,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935719.1134846,1193,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935719.1201472,1194,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935719.1268034,1195,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935719.133453,1196,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935719.1401534,1197,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935719.1467829,1198,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935719.1534483,1199,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935719.1600955,1200,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935719.1667993,1201,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935719.1734872,1202,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935719.1801186,1203,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935719.1867948,1204,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935719.1935084,1205,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935719.2001123,1206,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935719.206775,1207,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935719.2134986,1208,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935719.2201917,1209,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935719.2267828,1210,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935719.233473,1211,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935719.240114,1212,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935719.2467885,1213,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935719.2534523,1214,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935719.26017,1215,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935719.2667956,1216,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935719.2734644,1217,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935719.2801049,1218,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935719.2868087,1219,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935719.2935033,1220,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935719.3001077,1221,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935719.3067942,1222,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935719.3134573,1223,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935719.320149,1224,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935719.3268955,1225,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935719.3334632,1226,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935719.3401191,1227,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935719.558939,1228,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935719.6123857,1229,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935719.6140041,1230,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935719.6207883,1231,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935719.627178,1232,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935719.6339254,1233,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935719.6408072,1234,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935719.647227,1235,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935719.6538534,1236,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935719.660576,1237,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935719.667222,1238,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935719.6738672,1239,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935719.680528,1240,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935719.687148,1241,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935719.6938605,1242,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935719.700687,1243,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935719.7071786,1244,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935719.713854,1245,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935719.720519,1246,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935719.7271464,1247,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935719.734023,1248,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935719.740669,1249,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935719.7471576,1250,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935719.75388,1251,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935719.7605538,1252,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935719.7672622,1253,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935719.7738836,1254,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935719.780548,1255,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935719.7871423,1256,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935719.7938626,1257,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935719.8006673,1258,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935719.8071737,1259,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935719.8139389,1260,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935719.820549,1261,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935719.8272488,1262,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935719.8339202,1263,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935719.8406572,1264,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935719.8472426,1265,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935719.854,1266,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935719.8607175,1267,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935719.8672733,1268,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935719.8739874,1269,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935719.8805633,1270,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935719.887191,1271,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935719.8942032,1272,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935719.9006522,1273,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935719.9071958,1274,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935719.9139168,1275,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935719.9205582,1276,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935719.9272835,1277,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935719.9339187,1278,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935719.9405577,1279,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935719.9471886,1280,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935719.953941,1281,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935719.9606733,1282,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935719.9671896,1283,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935719.9739265,1284,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935719.9805727,1285,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935719.9872503,1286,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935719.99396,1287,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935720.0005722,1288,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935720.0071936,1289,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935720.0139008,1290,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935720.0208898,1291,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935720.0272102,1292,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935720.033876,1293,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935720.0405724,1294,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935720.0471566,1295,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935720.0539932,1296,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935720.060581,1297,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935720.067182,1298,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935720.0738907,1299,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935720.080571,1300,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935720.0875363,1301,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935720.0939322,1302,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935720.1005957,1303,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935720.1071908,1304,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935720.1139226,1305,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935720.1206815,1306,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935720.1272836,1307,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935720.133935,1308,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935720.140594,1309,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935720.1474388,1310,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935720.1539097,1311,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935720.1605728,1312,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935720.1671972,1313,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935720.173862,1314,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935720.1808841,1315,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935720.187191,1316,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935720.1939454,1317,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935720.2005622,1318,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935720.2071815,1319,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935720.2142594,1320,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935720.220604,1321,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935720.2271945,1322,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935720.2338736,1323,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935720.2405553,1324,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935720.247522,1325,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935720.253884,1326,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935720.2606604,1327,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935720.2671769,1328,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935720.2739697,1329,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935720.2805908,1330,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935720.2871687,1331,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935720.2938442,1332,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935720.3005276,1333,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935720.307273,1334,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935720.3139224,1335,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
