Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1713935726.7594988,1524,1713935726,759089708,,0.6848176717758179,-1.1452670097351074,1.030308723449707,-0.3823980689048767,-1.012027382850647,0.9370746612548828,-1.0672157406806946,0.13323962688446045,-0.09323406219482422,0.0,0.0,0.0,-0.8270227909088135,0.7620260715484619,-0.08453059196472168,-0.8196802735328674,0.9107990264892578,0.046896010637283325,0.007342517375946045,0.1487729549407959,0.131426602602005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12356409430503845,-0.13939176499843597,-0.00043675850611180067,0.9824976921081543,-0.02565721064376982,-0.08142297466643593,0.0,0.9963493397089448,-0.2550967860649066,-0.27756233126251145,0.034933263925185046,-0.051836861095143176,-0.16297191479302733,0.0042342920325976275,0.736807107925415,0.4455862045288086,-0.053177714347839355,0.0,0.0,0.0,-2.1620919555425644,0.6812972500920296,13.131329665173292,0.0,0.0,0.0,0.0,0.0,0.0,True
1713935726.7694213,1525,1713935726,769092798,,0.6765351891517639,-1.137556552886963,1.0294431447982788,-0.39872658252716064,-0.9938536286354065,0.9380298256874084,-1.0752617716789246,0.1437029242515564,-0.09141331911087036,0.0,0.0,0.0,-0.833804726600647,0.7848516702651978,-0.087980255484581,-0.8130701780319214,0.906342089176178,0.048611026257276535,0.020734548568725586,0.12149041891098022,0.13659128174185753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11991012096405029,-0.13714942336082458,-0.000504440744407475,0.9832656383514404,-0.019330560283049466,-0.07789296955435708,0.0,0.9967743048118504,-0.24725850972351435,-0.27321607708804485,0.03313405338740996,-0.039019500137477126,-0.15591434815741978,0.0030484115028523414,0.7194555401802063,0.4657382369041443,-0.05676031857728958,0.0,0.0,0.0,-2.0692666649818423,0.5135262429714204,13.154079280261397,0.0,0.0,0.0,0.0,0.0,0.0,True
1713935726.7794657,1526,1713935726,779104948,,0.6681963205337524,-1.1296169757843018,1.0285520553588867,-0.4068397283554077,-0.9848035573959351,0.9385201334953308,-1.0750360488891602,0.1448134183883667,-0.09003192186355591,0.0,0.0,0.0,-0.8403298258781433,0.8082560300827026,-0.09096063673496246,-0.8095329403877258,0.9036043286323547,0.04945603758096695,0.03079688549041748,0.0953482985496521,0.1404166743159294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11621592193841934,-0.1348678171634674,-0.0005152075900696218,0.9840246438980103,-0.013940069588027704,-0.07562737688936946,0.0,0.9970387025209776,-0.23937106611971698,-0.2687704180585786,0.03146839539244054,-0.028122876650976705,-0.15138439994420297,0.0021328968029336003,0.7508219480514526,0.46880966424942017,-0.032452140003442764,0.0,0.0,0.0,-2.0101247489452363,0.37051766216754917,13.171482465256453,0.0,0.0,0.0,0.0,0.0,0.0,True
1713935726.789442,1527,1713935726,789107084,,0.659759521484375,-1.121411681175232,1.0276250839233398,-0.42295607924461365,-0.9667941331863403,0.9395259618759155,-1.0827156007289886,0.1546175479888916,-0.08809912204742432,0.0,0.0,0.0,-0.8463166952133179,0.8312187194824219,-0.09400893747806549,-0.8020045757293701,0.8971196413040161,0.05111994221806526,0.044312119483947754,0.06590092182159424,0.14512887969613075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11232639849185944,-0.132501482963562,-0.0005352214793674648,0.9847974181175232,-0.007295743780095624,-0.0721347178810875,0.0,0.9973682141510783,-0.23109165732955808,-0.26415580483104073,0.02974878002345497,-0.014706651975837452,-0.14439095517994227,0.0010636213738966572,0.7737154960632324,0.47818002104759216,-0.08205825090408325,0.0,0.0,0.0,-1.9184466004371643,0.19403271079063417,13.192582654420733,0.0,0.0,0.0,0.0,0.0,0.0,True
1713935726.7994127,1528,1713935726,799098968,,0.6513134241104126,-1.1130352020263672,1.02667236328125,-0.43095630407333374,-0.9578413963317871,0.9400412440299988,-1.0822697281837463,0.15519380569458008,-0.08663111925125122,0.0,0.0,0.0,-0.8513718843460083,0.8510482311248779,-0.09677901118993759,-0.7980177402496338,0.8933765888214111,0.051938384771347046,0.05335414409637451,0.0423283576965332,0.14871739596128464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10841289162635803,-0.13005273044109344,-0.0006142629426904023,0.9855620861053467,-0.0022706225966161227,-0.07004074534631279,0.0,0.9975415471369384,-0.22276356434109426,-0.2593819759201638,0.02792565282238201,-0.0045749833719283635,-0.14019591178737653,0.00032122384670408557,0.7906413674354553,0.4915010929107666,-0.05579794943332672,0.0,0.0,0.0,-1.8641242772340776,0.06043229103088379,13.209199791986942,0.0,0.0,0.0,0.0,0.0,0.0,True
1713935726.8094647,1529,1713935726,809101581,,0.6427767872810364,-1.1044323444366455,1.0256948471069336,-0.44683369994163513,-0.9400562644004822,0.9410961866378784,-1.0896104872226715,0.16437608003616333,-0.08459866046905518,0.0,0.0,0.0,-0.8580647706985474,0.8707579970359802,-0.09826488047838211,-0.7896096110343933,0.8848997950553894,0.05354716628789902,0.06845515966415405,0.01414179801940918,0.15181204676628113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1044033020734787,-0.12760549783706665,-0.0006287767319008708,0.9863145351409912,0.004172583485350864,-0.0664027923078206,0.0,0.9977841744188881,-0.214278792085307,-0.2545910016045757,0.02625369844821263,0.008400856488375347,-0.13290220709716594,-0.0005590726035246343,0.8068787455558777,0.505623996257782,-0.06635933369398117,0.0,0.0,0.0,-1.7679926961660386,-0.11109618842601776,13.224077217866181,0.0,0.0,0.0,0.0,0.0,0.0,True
1713935726.8194375,1530,1713935726,819103002,,0.6342012286186218,-1.0956547260284424,1.0246949195861816,-0.4547078311443329,-0.9312306642532349,0.9416356086730957,-1.0889090597629547,0.16442406177520752,-0.08305931091308594,0.0,0.0,0.0,-0.8645702004432678,0.8910115957260132,-0.10182297229766846,-0.7851933240890503,0.8801706433296204,0.0543370321393013,0.07937687635421753,-0.010840952396392822,0.15616000443696976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10033883899450302,-0.12518997490406036,-0.0006482324097305536,0.9870456457138062,0.009404854189638509,-0.06404827796878677,0.0,0.9979024836159617,-0.2057061489823995,-0.24985817421543222,0.024609766636837508,0.018926642607954902,-0.12817857333941785,-0.0012146946349858962,0.8250156044960022,0.51924729347229,-0.03850330784916878,0.0,0.0,0.0,-1.7072298496961593,-0.2506897658109665,13.243755717415809,0.0,0.0,0.0,0.0,0.0,0.0,True
1713935726.829485,1531,1713935726,829121828,,0.625511884689331,-1.0866283178329468,1.0236543416976929,-0.47032010555267334,-0.9137293100357056,0.9427379369735718,-1.0958319902420044,0.1728990077972412,-0.0809164047241211,0.0,0.0,0.0,-0.8692169785499573,0.909256637096405,-0.10473986715078354,-0.7759469747543335,0.8697425127029419,0.05588667839765549,0.09327000379562378,-0.039514124393463135,0.16062654554843903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09616313874721527,-0.12269316613674164,-0.0005869715823791921,0.9877746105194092,0.015892226800267344,-0.06061819754081583,0.0,0.9980345040399312,-0.19694210338579493,-0.2449412015098848,0.023129921194627503,0.03196221792293088,-0.12129531401117474,-0.0019409783732969573,0.8285278081893921,0.5091598629951477,-0.038343653082847595,0.0,0.0,0.0,-1.6176363468170167,-0.42409449219703677,13.264100364435912,0.0,0.0,0.0,0.0,0.0,0.0,True
1713935726.8394778,1532,1713935726,839114904,,0.6168794631958008,-1.0775268077850342,1.0225985050201416,-0.47805556654930115,-0.9050601124763489,0.9433006048202515,-1.094935029745102,0.1724666953086853,-0.07929790019989014,0.0,0.0,0.0,-0.8735425472259521,0.9258571267127991,-0.10763347893953323,-0.7711219191551208,0.8640486001968384,0.056646015495061874,0.1024206280708313,-0.06180852651596069,0.1642794944345951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09205462783575058,-0.12028326094150543,-0.00047027438995428383,0.9884622693061829,0.02071596395490774,-0.058565693792117825,0.0,0.9980685889998077,-0.18835863171278355,-0.24018005092212294,0.021844288886032143,0.04164945042630352,-0.11717309674878722,-0.002443245145816631,0.8322358727455139,0.49146217107772827,-0.02340443804860115,0.0,0.0,0.0,-1.5647163659334182,-0.5534743249416352,13.281189769719242,0.0,0.0,0.0,0.0,0.0,0.0,True
1713935726.8494568,1533,1713935726,849110364,,0.608083188533783,-1.068132996559143,1.0215089321136475,-0.4933784008026123,-0.8879004716873169,0.9444484710693359,-1.1014615893363953,0.18023252487182617,-0.07706046104431152,0.0,0.0,0.0,-0.8766329884529114,0.9423819184303284,-0.10876207053661346,-0.7610805034637451,0.8517141938209534,0.058132655918598175,0.11555248498916626,-0.090667724609375,0.16689472645521164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08777467161417007,-0.11775469779968262,-0.00042067517642863095,0.9891559481620789,0.027201017838464476,-0.055344742461631125,0.0,0.9980967208193839,-0.17942070643761732,-0.23519160051868887,0.020402594434755745,0.054660144252164755,-0.11070479814854671,-0.003029415890557604,0.8607317805290222,0.5072599053382874,-0.0630413070321083,0.0,0.0,0.0,-1.4800054907798768,-0.7273980140686035,13.294393133957385,0.0,0.0,0.0,0.0,0.0,0.0,True
1713935726.8594863,1534,1713935726,859115123,,0.5994157791137695,-1.058739423751831,1.0204285383224487,-0.5009633302688599,-0.8794162273406982,0.9450334310531616,-1.1003791093826294,0.1793231964111328,-0.07539510726928711,0.0,0.0,0.0,-0.8787522912025452,0.9577351808547974,-0.1098175048828125,-0.7558689713478088,0.8450791239738464,0.05885953828692436,0.12288331985473633,-0.11265605688095093,0.16867704316973686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08345874398946762,-0.11533365398645401,-0.0003481675230432302,0.9898144006729126,0.03197264728969519,-0.05362040487222951,0.0,0.9980493985803643,-0.17044363829865977,-0.23040923750001707,0.01906697079218787,0.06423345210537294,-0.1072370413059835,-0.0034485894010647085,0.8750194311141968,0.49970605969429016,-0.04731065407395363,0.0,0.0,0.0,-1.4351597487926484,-0.8557536363601684,13.30422632044971,0.0,0.0,0.0,0.0,0.0,0.0,True
1713935726.8694456,1535,1713935726,869082212,,0.5906002521514893,-1.0490696430206299,1.0193192958831787,-0.5159734487533569,-0.8626545071601868,0.9462249279022217,-1.1065737009048462,0.18641513586044312,-0.07309436798095703,0.0,0.0,0.0,-0.882001519203186,0.9726405143737793,-0.11124937236309052,-0.7450772523880005,0.8308879137039185,0.06027936562895775,0.13692426681518555,-0.14175260066986084,0.17152873799204826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0790286585688591,-0.11278390884399414,-0.00036023007123731077,0.9904717206954956,0.038440093069991264,-0.05033527071548908,0.0,0.9979923445431678,-0.1612274958711179,-0.22537865784589134,0.01755764485792616,0.07719266385153041,-0.10063822184871579,-0.0038894745203290324,0.8905192017555237,0.5110838413238525,-0.05350490286946297,0.0,0.0,0.0,-1.3488956272602082,-1.0301260471343994,13.318353187505602,0.0,0.0,0.0,0.0,0.0,0.0,True
1713935726.8796258,1536,1713935726,879105091,,0.5818803906440735,-1.039391279220581,1.0182175636291504,-0.5233965516090393,-0.8543831706047058,0.9468311667442322,-1.1052769422531128,0.18500810861587524,-0.07138639688491821,0.0,0.0,0.0,-0.8834838271141052,0.9856296181678772,-0.11132235080003738,-0.7395023107528687,0.8233376741409302,0.060971904546022415,0.14398151636123657,-0.16229194402694702,0.1722942553460598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07451355457305908,-0.11034055799245834,-0.00038610748015344143,0.9910966753959656,0.042991380545713775,-0.04870249260901924,0.0,0.9978876732440591,-0.151862760599285,-0.22055769667438113,0.01606831356145368,0.08631648756234808,-0.09735293982635226,-0.004207509936991832,0.9132831692695618,0.49318766593933105,-0.07196222990751266,0.0,0.0,0.0,-1.3061312377452852,-1.1529673755168914,13.324250979189276,0.0,0.0,0.0,0.0,0.0,0.0,True
1713935726.8894558,1537,1713935726,889118671,,0.5730793476104736,-1.029508113861084,1.0171114206314087,-0.5380723476409912,-0.8380744457244873,0.9480641484260559,-1.1111516952514648,0.19143366813659668,-0.06904727220535278,0.0,0.0,0.0,-0.8853663802146912,0.9977865815162659,-0.11099685728549957,-0.7280071973800659,0.8073430061340332,0.06232118979096413,0.15735918283462524,-0.19044357538223267,0.1733180470764637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06985603272914886,-0.10783585906028748,-0.0003993748687207699,0.9917113184928894,0.049283824808479815,-0.04561550767745248,0.0,0.9977426171471154,-0.14222891250705091,-0.21560646908011583,0.014612680276431372,0.09891634457606835,-0.0911512420249248,-0.004514972104091836,0.9390984177589417,0.5093406438827515,-0.06917588412761688,0.0,0.0,0.0,-1.2245168209075927,-1.3229902625083925,13.331189534280895,0.0,0.0,0.0,0.0,0.0,0.0,True
1713935726.8996534,1538,1713935726,899125337,,0.5641763210296631,-1.0194190740585327,1.0159918069839478,-0.5453228950500488,-0.8300429582595825,0.94869065284729,-1.109499216079712,0.1893761157989502,-0.06730115413665771,0.0,0.0,0.0,-0.886606752872467,1.0097332000732422,-0.11086592823266983,-0.7220925688743591,0.7989050149917603,0.06297753751277924,0.1645141839981079,-0.21082818508148193,0.17384346574544907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06519273668527603,-0.105310820043087,-0.00038243821472860873,0.9923000335693359,0.05380785238745097,-0.04400929686908762,0.0,0.9975810226796312,-0.13261074924059812,-0.21060312042044704,0.013265496136247185,0.1079813606008258,-0.08791889992530812,-0.004754472912130517,0.9205397367477417,0.5071976780891418,-0.05592147633433342,0.0,0.0,0.0,-1.1824187338352203,-1.4456811904907227,13.336171552379131,0.0,0.0,0.0,0.0,0.0,0.0,True
1713935726.9094615,1539,1713935726,909094095,,0.5553730726242065,-1.0093315839767456,1.014891266822815,-0.5596441030502319,-0.8142403960227966,0.9499630928039551,-1.1150171756744385,0.19509118795394897,-0.06492817401885986,0.0,0.0,0.0,-0.8863610029220581,1.020313024520874,-0.11027608811855316,-0.7099425196647644,0.78116375207901,0.06425265222787857,0.1764184832572937,-0.239149272441864,0.17452874034643173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0605279803276062,-0.10277722030878067,-0.0004161162651143968,0.9928610920906067,0.0600660659658852,-0.04121772916527665,0.0,0.9973430535787774,-0.12299968247094002,-0.20558242641388152,0.011865638661294644,0.12051143846819119,-0.08230933884961648,-0.0049684146256224115,0.936855673789978,0.5042259097099304,-0.0612364336848259,0.0,0.0,0.0,-1.1086759686470031,-1.6156592130661012,13.341722913671731,0.0,0.0,0.0,0.0,0.0,0.0,True
1713935726.9194517,1540,1713935726,919103384,,0.5466331839561462,-0.9992108345031738,1.0137971639633179,-0.5667123794555664,-0.8064749836921692,0.9506086707115173,-1.1133455634117126,0.19273585081100464,-0.06318849325180054,0.0,0.0,0.0,-0.8853694796562195,1.0296016931533813,-0.10935400426387787,-0.7037126421928406,0.7718676924705505,0.06487104296684265,0.1816568374633789,-0.2577340006828308,0.17422504723072052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.055841103196144104,-0.10021315515041351,-0.0003896557027474046,0.9933976531028748,0.06429710236247825,-0.03993996322416379,0.0,0.9971312260507348,-0.11337556447982464,-0.20048695238972405,0.010630998759721073,0.12899140151942404,-0.07973523101614927,-0.0051524407111534064,0.942068874835968,0.5170935988426208,-0.054257094860076904,0.0,0.0,0.0,-1.0751298606395723,-1.7307911455631257,13.343378252748847,0.0,0.0,0.0,0.0,0.0,0.0,True
1713935726.9294312,1541,1713935726,929076433,,0.5378103852272034,-0.9889061450958252,1.0127019882202148,-0.5806596279144287,-0.7912302017211914,0.9519181847572327,-1.118470013141632,0.1976759433746338,-0.06078380346298218,0.0,0.0,0.0,-0.8856675028800964,1.0370229482650757,-0.10864044725894928,-0.690957248210907,0.7524409294128418,0.06606847047805786,0.19471025466918945,-0.2845820188522339,0.17470891773700714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05115136131644249,-0.09761177003383636,-0.0004550442099571228,0.9939091205596924,0.0702854533497149,-0.03706894732138295,0.0,0.9968379247359671,-0.10374591245511364,-0.19532054649457897,0.009257561600333928,0.14097716406048494,-0.073970904287587,-0.005225127881531637,0.9234884977340698,0.5353559255599976,-0.09701231867074966,0.0,0.0,0.0,-0.9990858376026154,-1.894340306520462,13.348076139230727,0.0,0.0,0.0,0.0,0.0,0.0,True
1713935726.9395049,1542,1713935726,939108610,,0.5290082097053528,-0.9785429239273071,1.0116108655929565,-0.5875367522239685,-0.7837560176849365,0.9525817632675171,-1.1165449619293213,0.1947869062423706,-0.05902910232543945,0.0,0.0,0.0,-0.8853447437286377,1.0459285974502563,-0.10779047757387161,-0.6844375133514404,0.7423175573348999,0.06664715707302094,0.20090723037719727,-0.30361104011535645,0.17443763464689255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04643627256155014,-0.0950796976685524,-0.0005257659358903766,0.9943859577178955,0.07455299754152434,-0.035693625994731595,0.0,0.9965780529496532,-0.09408564676683989,-0.1902869023851386,0.007927842559085489,0.14952984597751628,-0.07120311860318045,-0.005335678798265549,0.9380138516426086,0.5028532147407532,-0.07019248604774475,0.0,0.0,0.0,-0.9629034996032715,-2.011209011077881,13.349822897304296,0.0,0.0,0.0,0.0,0.0,0.0,True
1713935726.9495018,1543,1713935726,949110269,,0.520207941532135,-0.9680896997451782,1.0105217695236206,-0.6010929346084595,-0.7691184282302856,0.9539259672164917,-1.1213008761405945,0.19897127151489258,-0.056595802307128906,0.0,0.0,0.0,-0.8839241862297058,1.0539274215698242,-0.10776353627443314,-0.6711276769638062,0.7212689518928528,0.06776347756385803,0.21279650926589966,-0.33265846967697144,0.17552701383829117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041712574660778046,-0.09262222796678543,-0.0005796849145554006,0.9948270320892334,0.08076235227923823,-0.03306874051884013,0.0,0.9961846720637805,-0.08443163059898867,-0.18539477421124076,0.0066883138330006,0.16196602992764172,-0.06593290449104554,-0.005353075142851401,0.9563196897506714,0.47771793603897095,-0.06173671782016754,0.0,0.0,0.0,-0.8936273396015167,-2.18246733546257,13.356811048303246,0.0,0.0,0.0,0.0,0.0,0.0,True
1713935726.959423,1544,1713935726,959099531,,0.511435329914093,-0.9575793743133545,1.0094374418258667,-0.6077703237533569,-0.7619601488113403,0.954606294631958,-1.11920565366745,0.19561922550201416,-0.05483114719390869,0.0,0.0,0.0,-0.8823742866516113,1.0596787929534912,-0.1063242256641388,-0.664343535900116,0.7103511095046997,0.0683007538318634,0.21803075075149536,-0.3493276834487915,0.1746249794960022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03696250542998314,-0.09013931453227997,-0.0006216535111889243,0.9952428936958313,0.08466858711643994,-0.03188442396390388,0.0,0.9958988974108748,-0.07474323641777937,-0.18044458458598836,0.005515737659940436,0.1697985712369797,-0.06355009242167145,-0.0054101657051630146,0.9427947998046875,0.5027991533279419,-0.08058890700340271,0.0,0.0,0.0,-0.8623240649700165,-2.2898880124092105,13.356052227531075,0.0,0.0,0.0,0.0,0.0,0.0,True
1713935726.9695082,1545,1713935726,969098567,,0.5026580691337585,-0.9469943046569824,1.008366346359253,-0.6209197044372559,-0.7479773163795471,0.9559827446937561,-1.1235777735710144,0.1990169882774353,-0.052383601665496826,0.0,0.0,0.0,-0.8805311322212219,1.06398344039917,-0.10446857661008835,-0.6505309343338013,0.6877472996711731,0.06933267414569855,0.23000019788742065,-0.3762361407279968,0.1738012507557869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03215716779232025,-0.08768163621425629,-0.0006932133110240102,0.9956291913986206,0.09054138985145452,-0.029357163928841697,0.0,0.9954599005735099,-0.06495484087286965,-0.17554151447194266,0.004325302895760018,0.181565270356234,-0.0584810878585597,-0.0053252055806539975,0.9375090003013611,0.4827086329460144,-0.07047717273235321,0.0,0.0,0.0,-0.7950024127960206,-2.4518929541110994,13.355475736249685,0.0,0.0,0.0,0.0,0.0,0.0,True
1713935726.9795144,1546,1713935726,979110479,,0.4939415454864502,-0.9364030361175537,1.0073174238204956,-0.6273900270462036,-0.7411580085754395,0.956678569316864,-1.1213315725326538,0.19524502754211426,-0.05063885450363159,0.0,0.0,0.0,-0.8772430419921875,1.068006157875061,-0.10261985659599304,-0.6435086727142334,0.6760692000389099,0.06982696801424026,0.2337343692779541,-0.3919369578361511,0.1724468246102333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02735307812690735,-0.08519697189331055,-0.0007392220431938767,0.9959883689880371,0.09427972371580064,-0.028437257578057012,0.0,0.9951395158858438,-0.055189298313818906,-0.17057680432728636,0.003235244048545988,0.18906864998338854,-0.056628338290088724,-0.005370748426772308,0.9562018513679504,0.5055840611457825,-0.07647684961557388,0.0,0.0,0.0,-0.7706919431686402,-2.5551206290721895,13.352831883568763,0.0,0.0,0.0,0.0,0.0,0.0,True
1713935726.9894423,1547,1713935726,989117145,,0.48523929715156555,-0.9257559776306152,1.0062769651412964,-0.6401180028915405,-0.7278758883476257,0.9580846428871155,-1.125357300043106,0.1978800892829895,-0.04819232225418091,0.0,0.0,0.0,-0.8741499185562134,1.071453332901001,-0.10183528065681458,-0.6292465329170227,0.6519802212715149,0.07077128440141678,0.24490338563919067,-0.4194731116294861,0.17260656505823135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02249814197421074,-0.08270730078220367,-0.0007754614925943315,0.996319591999054,0.10012863010234295,-0.026106627336640206,0.0,0.9946319427018891,-0.045337938830773916,-0.16559650183652772,0.0022064923799064266,0.20079805341022952,-0.05195634346816188,-0.005235129970998584,0.9743921160697937,0.5032105445861816,-0.08452633768320084,0.0,0.0,0.0,-0.7087928414344787,-2.718484288454056,13.355953181002736,0.0,0.0,0.0,0.0,0.0,0.0,True
1713935726.9995654,1548,1713935726,999114036,,0.4765769839286804,-0.9150722026824951,1.005244493484497,-0.6463743448257446,-0.721418023109436,0.9587945938110352,-1.122951328754425,0.19365417957305908,-0.046449899673461914,0.0,0.0,0.0,-0.8697277903556824,1.0755430459976196,-0.10148105025291443,-0.6220125555992126,0.6395772695541382,0.0712210088968277,0.24771523475646973,-0.43596577644348145,0.17270205914974213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017706332728266716,-0.0803011804819107,-0.0008293173741549253,0.9966130256652832,0.10389093622652355,-0.025352271588566712,0.0,0.994265525750177,-0.035626454047782447,-0.16077957163032466,0.0012062189961571412,0.2083576842961931,-0.05043515859000045,-0.005274473817932195,0.9558508396148682,0.48433467745780945,-0.09358217567205429,0.0,0.0,0.0,-0.6892365276813507,-2.8244186282157897,13.358891771201492,0.0,0.0,0.0,0.0,0.0,0.0,True
1713935727.0094922,1549,1713935727,9119272,,0.46794676780700684,-0.9043548107147217,1.0042256116867065,-0.6586683988571167,-0.708879828453064,0.9602276682853699,-1.1266151666641235,0.19547498226165771,-0.04399794340133667,0.0,0.0,0.0,-0.865376889705658,1.076432704925537,-0.09958141297101974,-0.6073539853096008,0.6140748262405396,0.07207468897104263,0.25802290439605713,-0.46235787868499756,0.17165610194206238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01284662913531065,-0.07794108241796494,-0.0008616370614618063,0.9968748092651367,0.10952479923162688,-0.023248007169522786,0.0,0.9937121557653995,-0.025794910131980812,-0.15604971577675944,0.00028817342372384564,0.2196673331695862,-0.046220109544275224,-0.005097933077695574,0.9725180864334106,0.48372939229011536,-0.0748615488409996,0.0,0.0,0.0,-0.6330225765705109,-2.9822629570961,13.357195388738512,0.0,0.0,0.0,0.0,0.0,0.0,True
1713935727.0194678,1550,1713935727,19102096,,0.45936888456344604,-0.8936519622802734,1.0032424926757812,-0.6647049784660339,-0.7028045058250427,0.9609504342079163,-1.12407386302948,0.1908474564552307,-0.04229205846786499,0.0,0.0,0.0,-0.8609545826911926,1.0756733417510986,-0.09492514282464981,-0.5999352335929871,0.6009836792945862,0.07247832417488098,0.26101934909820557,-0.47468966245651245,0.1674034669995308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008043850772082806,-0.07555756717920303,-0.0008453424670733511,0.9971086978912354,0.11279698859279144,-0.022545959905227616,0.0,0.993362229529767,-0.016097954418282923,-0.15126802299348704,-0.00047568092395666874,0.22624692773041977,-0.04480760202036268,-0.00509136490432802,0.9544740319252014,0.4740861654281616,-0.07031124830245972,0.0,0.0,0.0,-0.6139145970344544,-3.0714025080204013,13.343017932985425,0.0,0.0,0.0,0.0,0.0,0.0,True
1713935727.0296395,1551,1713935727,29115676,,0.4508523643016815,-0.882968544960022,1.0022995471954346,-0.6765540242195129,-0.6910516619682312,0.9624077081680298,-1.1274063885211945,0.19191688299179077,-0.039891839027404785,0.0,0.0,0.0,-0.8547101020812988,1.0741991996765137,-0.09195816516876221,-0.5849341750144958,0.5741422772407532,0.07323843985795975,0.269775927066803,-0.5000569224357605,0.16519660502672195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031370045617222786,-0.07326080650091171,-0.0008935941732488573,0.9973074793815613,0.11823979979233211,-0.020761871656500244,0.0,0.9927679962762641,-0.006192703257142986,-0.14665787541850722,-0.0013370914215551336,0.23718679145179958,-0.04123512804727611,-0.004913955950960735,0.9794219732284546,0.44217801094055176,-0.049850527197122574,0.0,0.0,0.0,-0.566094708442688,-3.223935014009476,13.336535765815974,0.0,0.0,0.0,0.0,0.0,0.0,True
