Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1714103905.0702157,1015,1714103905,66738128,,2.590630292892456,1.311388373374939,1.3880620002746582,2.6508069038391113,1.2412090301513672,1.0,0.06017661094665527,-0.07017934322357178,-0.3880620002746582,0.0,0.0,0.0,-0.9444453120231628,-0.085934117436409,0.13630974292755127,0.2942027449607849,-0.35280466079711914,0.0,1.2386480569839478,-0.26687054336071014,-0.13630974292755127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03989453613758087,0.04622996225953102,-0.00047407031524926424,0.9981337785720825,0.036610197548242226,0.07957111323738963,0.0,0.9961566801330207,0.08002313339808023,0.09245686312304129,0.0027540407055917635,0.07394053731894348,0.15920224651298315,0.005900884356459605,-0.03787180408835411,0.39773115515708923,-0.002909416100010276,0.0,0.0,0.0,1.8297348022460938,-0.8418501019477844,11.364745140075684,7.281409740447998,4.432303428649902,1.2379153966903687,0.9002511501312256,0.06419821083545685,0.4391286075115204,True
1714103905.0812397,1016,1714103905,76742649,,2.581244707107544,1.3104522228240967,1.3894213438034058,2.654719352722168,1.2364857196807861,1.0,0.07347464561462402,-0.07396650314331055,-0.38942134380340576,0.0,0.0,0.0,-0.9430361390113831,-0.09746785461902618,0.13502530753612518,0.2926512658596039,-0.35570284724235535,0.0,1.235687404870987,-0.25823499262332916,-0.13502530753612518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03972543030977249,0.04815712943673134,-0.00037603580858558416,0.9980494379997253,0.0358618382636444,0.08071875242059563,0.0,0.9960915678611153,0.07971303663934087,0.09630506154033086,0.0030898430498252773,0.07244873836944934,0.16150777068101083,0.005865816947425805,-0.02920188568532467,0.3754936456680298,0.006164512597024441,0.0,0.0,0.0,1.8554191589355469,-0.8243282437324524,11.358174324035645,7.281409740447998,4.424627304077148,1.2332309484481812,0.8820481896400452,0.07056334614753723,0.44669896364212036,True
1714103905.0902538,1017,1714103905,86738824,,2.5718698501586914,1.3093984127044678,1.390761137008667,2.656667709350586,1.2341095209121704,1.0,0.08479785919189453,-0.07528889179229736,-0.390761137008667,0.0,0.0,0.0,-0.9432139992713928,-0.10927759110927582,0.13272318243980408,0.29187461733818054,-0.35714784264564514,0.0,1.2350886166095734,-0.24787025153636932,-0.13272318243980408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03957982361316681,0.05006568506360054,-0.0004004251677542925,0.9979613423347473,0.03526007506340403,0.08192218191561366,0.0,0.9960148007016303,0.07943913409067492,0.10012613471916719,0.0031798954927952545,0.07125378145487396,0.16392456905468097,0.005855696551238066,-0.02059493027627468,0.3901187479496002,-0.023522282019257545,0.0,0.0,0.0,1.8827632665634155,-0.810359001159668,11.353602409362793,7.281409740447998,4.417064666748047,1.2278599739074707,0.8651623725891113,0.07645559310913086,0.45421889424324036,True
1714103905.1008358,1018,1714103905,96739530,,2.5624938011169434,1.3082255125045776,1.3920773267745972,2.6605489253997803,1.2293283939361572,1.0,0.09805512428283691,-0.07889711856842041,-0.39207732677459717,0.0,0.0,0.0,-0.9420114755630493,-0.12082137167453766,0.1313723921775818,0.2903197407722473,-0.36002933979034424,0.0,1.2323312163352966,-0.23920796811580658,-0.1313723921775818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03939910605549812,0.051948290318250656,-0.0003728726296685636,0.9978722333908081,0.034408554850846616,0.08329040712304249,0.0,0.9959311017506954,0.0791003202562074,0.10389168103773216,0.0033674369260063334,0.06955630183413071,0.16667364453056605,0.005812384958926186,-0.0375451035797596,0.37454044818878174,-0.037640199065208435,0.0,0.0,0.0,1.91367769241333,-0.7905699014663696,11.347563743591309,7.281409740447998,4.409635543823242,1.2239370346069336,0.8421884775161743,0.08085233718156815,0.46145182847976685,True
1714103905.1104493,1019,1714103905,106722354,,2.5531203746795654,1.3069320917129517,1.393377661705017,2.6624817848205566,1.2269233465194702,1.0,0.10936141014099121,-0.08000874519348145,-0.3933776617050171,0.0,0.0,0.0,-0.9409219622612,-0.13289736211299896,0.129389688372612,0.2895413935184479,-0.3614659905433655,0.0,1.2304633557796478,-0.22856862843036652,-0.129389688372612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039194632321596146,0.053828343749046326,-0.00038295413833111525,0.9977805614471436,0.03364351256608291,0.08518351655385338,0.0,0.9957971091390732,0.07871051841050446,0.10765560920929228,0.0034754836920158987,0.06804228216671962,0.17047552392819734,0.005816086530563666,-0.05103173106908798,0.36367207765579224,-0.018206238746643066,0.0,0.0,0.0,1.95759916305542,-0.7731602191925049,11.34539794921875,7.281409740447998,4.402460098266602,1.2198399305343628,0.8059133887290955,0.08391845226287842,0.4660356342792511,True
1714103905.1209328,1020,1714103905,116744041,,2.5437846183776855,1.305517554283142,1.394641637802124,2.6663320064544678,1.2220847606658936,1.0,0.12254738807678223,-0.08343279361724854,-0.394641637802124,0.0,0.0,0.0,-0.9397054314613342,-0.1455378383398056,0.12621718645095825,0.28798311948776245,-0.36433058977127075,0.0,1.2276885509490967,-0.21879275143146515,-0.12621718645095825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038857270032167435,0.05555157735943794,-0.0003732912300620228,0.9976993799209595,0.032622243211138956,0.08655528208932216,0.0,0.9957127961366727,0.07805428288819533,0.11110499728427693,0.003594470751400202,0.0659998066463221,0.17323355734417664,0.005733095660293939,-0.07729435712099075,0.32513147592544556,-0.02296406216919422,0.0,0.0,0.0,1.9894077777862549,-0.7497976422309875,11.34410285949707,7.281409740447998,4.395504951477051,1.2159318923950195,0.7819357514381409,0.08766340464353561,0.4730578660964966,True
1714103905.1302292,1021,1714103905,126736640,,2.534435510635376,1.3039851188659668,1.395886778831482,2.6682491302490234,1.2196509838104248,1.0,0.13381361961364746,-0.08433413505554199,-0.39588677883148193,0.0,0.0,0.0,-0.9388092160224915,-0.15589402616024017,0.12491676956415176,0.2872030735015869,-0.3657587468624115,0.0,1.2260122895240784,-0.20986472070217133,-0.12491676956415176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03849025070667267,0.057273849844932556,-0.0004203027638141066,0.9976162314414978,0.03211210765544176,0.08783805822807868,0.0,0.9956170388601463,0.07733227042187416,0.11455738570715453,0.0035939317487695896,0.06498956394707205,0.17581043264700116,0.00572968365939639,-0.06447448581457138,0.35076379776000977,-0.04302159324288368,0.0,0.0,0.0,2.0184555053710938,-0.7379131317138672,11.338342666625977,7.281409740447998,4.388745307922363,1.2111408710479736,0.7607203722000122,0.0924433246254921,0.4795357882976532,True
1714103905.140972,1022,1714103905,136734485,,2.5251071453094482,1.3023396730422974,1.3971006870269775,2.6720683574676514,1.2147550582885742,1.0,0.14696121215820312,-0.08758461475372314,-0.39710068702697754,0.0,0.0,0.0,-0.9370534420013428,-0.16847488284111023,0.12066876888275146,0.2856413424015045,-0.36860641837120056,0.0,1.2226947844028473,-0.20013153553009033,-0.12066876888275146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03821782022714615,0.05901746079325676,-0.0004719395365100354,0.9975249767303467,0.031083693104895015,0.0893031903408813,0.0,0.9955193339247113,0.07680024984769282,0.11805287554445448,0.00359452068656268,0.0629325009363993,0.1787565807241768,0.00564167237150196,-0.055768005549907684,0.35058510303497314,-0.029836582019925117,0.0,0.0,0.0,2.05340576171875,-0.7147274017333984,11.342050552368164,7.281409740447998,4.382176876068115,1.205669641494751,0.7322202920913696,0.09642894566059113,0.4842792749404907,True
1714103905.1503835,1023,1714103905,146747350,,2.515822172164917,1.3005715608596802,1.3982762098312378,2.6739697456359863,1.2122931480407715,1.0,0.15814757347106934,-0.08827841281890869,-0.3982762098312378,0.0,0.0,0.0,-0.93533855676651,-0.1804375946521759,0.11721682548522949,0.28485971689224243,-0.3700258433818817,0.0,1.2201982736587524,-0.1895882487297058,-0.11721682548522949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03783707320690155,0.06078363209962845,-0.0005056684021838009,0.9974334239959717,0.030200543956534407,0.09135771385642438,0.0,0.9953600832179564,0.07605272534361059,0.12159292094789066,0.0036177270513672605,0.06117862666903994,0.18288543713259964,0.005611720828320534,-0.08928713947534561,0.3423563539981842,-0.02032959647476673,0.0,0.0,0.0,2.1021783351898193,-0.6949268579483032,11.344805717468262,7.281409740447998,4.375909328460693,1.2021225690841675,0.6893391609191895,0.0972767174243927,0.4877297282218933,True
1714103905.1605313,1024,1714103905,156738519,,2.506528854370117,1.298682451248169,1.3994239568710327,2.677757740020752,1.2073404788970947,1.0,0.17122888565063477,-0.09134197235107422,-0.3994239568710327,0.0,0.0,0.0,-0.9339136481285095,-0.19161465764045715,0.11443399637937546,0.283294677734375,-0.3728561997413635,0.0,1.2172083258628845,-0.18124154210090637,-0.11443399637937546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037363141775131226,0.06258536875247955,-0.0004388325905892998,0.9973399639129639,0.029236127719577284,0.09319605297911127,0.0,0.9952184406174753,0.07513072317776728,0.12519736399813058,0.003831438773941013,0.059255161488669016,0.18658154529912874,0.00554566128121049,-0.09400617331266403,0.3561364412307739,-0.01349815633147955,0.0,0.0,0.0,2.145610809326172,-0.6730902194976807,11.345885276794434,7.281409740447998,4.370032787322998,1.197758436203003,0.6530230641365051,0.09952510893344879,0.4915314316749573,True
1714103905.170203,1025,1714103905,166735649,,2.497267484664917,1.2966700792312622,1.400550127029419,2.6796436309814453,1.204850196838379,1.0,0.18237614631652832,-0.0918198823928833,-0.40055012702941895,0.0,0.0,0.0,-0.9307341575622559,-0.2043711394071579,0.11183344572782516,0.2825113832950592,-0.37426695227622986,0.0,1.213245540857315,-0.16989581286907196,-0.11183344572782516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03691726177930832,0.06441615521907806,-0.0004345807828940451,0.9972399473190308,0.028437905778435024,0.09416588864634483,0.0,0.9951502755515776,0.07425812953987133,0.1288651749509967,0.003921902336702262,0.057652947116947226,0.18853333392526506,0.005452403528525997,-0.08249246329069138,0.3682509660720825,-0.02629193104803562,0.0,0.0,0.0,2.168116331100464,-0.6547666788101196,11.344450950622559,7.281409740447998,4.364400386810303,1.1921581029891968,0.6332887411117554,0.10363730043172836,0.497435986995697,True
1714103905.181643,1026,1714103905,176742076,,2.488037347793579,1.2945265769958496,1.401646375656128,2.6833999156951904,1.1998411417007446,1.0,0.19536256790161133,-0.09468543529510498,-0.40164637565612793,0.0,0.0,0.0,-0.9286818504333496,-0.21790602803230286,0.10874906927347183,0.28094300627708435,-0.37707987427711487,0.0,1.209624856710434,-0.159173846244812,-0.10874906927347183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03647657856345177,0.06610158085823059,-0.00039470347110182047,0.9971458911895752,0.02726509298033398,0.09544183745924478,0.0,0.9950615409949161,0.07339890971026175,0.13223971189240516,0.004070717265600632,0.05529517233927815,0.191102055985267,0.0053009873128562895,-0.1045345738530159,0.31330689787864685,-0.010666834190487862,0.0,0.0,0.0,2.198009967803955,-0.6279106736183167,11.344038963317871,7.281409740447998,4.358944892883301,1.1880958080291748,0.6094043254852295,0.10655131191015244,0.5037640333175659,True
1714103905.1906095,1027,1714103905,186737060,,2.47882342338562,1.2922463417053223,1.4027221202850342,2.685270071029663,1.1973227262496948,1.0,0.20644664764404297,-0.09492361545562744,-0.4027221202850342,0.0,0.0,0.0,-0.9256352782249451,-0.23153600096702576,0.10656663775444031,0.28015807271003723,-0.37848180532455444,0.0,1.2057933509349823,-0.1469458043575287,-0.10656663775444031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03593762591481209,0.06784879416227341,-0.00034669056185521185,0.9970480799674988,0.026190800595967338,0.09739290369560964,0.0,0.9949013339391399,0.07234398935641036,0.13573838708546515,0.004224182818466603,0.053146592454340336,0.19502662940143567,0.00520020201461331,-0.11489332467317581,0.3498342037200928,-0.008767355233430862,0.0,0.0,0.0,2.244324207305908,-0.603541374206543,11.34546947479248,7.281409740447998,4.353829860687256,1.1833733320236206,0.566314697265625,0.10692209005355835,0.5059106945991516,True
1714103905.2009332,1028,1714103905,196730852,,2.469644546508789,1.289836049079895,1.4037758111953735,2.688995122909546,1.1922575235366821,1.0,0.21935057640075684,-0.09757852554321289,-0.40377581119537354,0.0,0.0,0.0,-0.921994686126709,-0.2449919581413269,0.10459239780902863,0.27858641743659973,-0.38127705454826355,0.0,1.2005811035633087,-0.13628509640693665,-0.10459239780902863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035369034856557846,0.06957739591598511,-0.0003371184866409749,0.996949315071106,0.025134250020179036,0.09777903139961973,0.0,0.994890712839594,0.0712239354913746,0.1392032510909361,0.00429111201061496,0.05100807904239332,0.19580773733905682,0.005010981475483052,-0.10340967774391174,0.3358793556690216,-0.03288203850388527,0.0,0.0,0.0,2.2523751258850098,-0.5789765119552612,11.340836524963379,7.281409740447998,4.348938941955566,1.1777011156082153,0.5607478618621826,0.11185374110937119,0.5140578746795654,True
1714103905.2108939,1029,1714103905,206734895,,2.4604854583740234,1.28728449344635,1.4048161506652832,2.690850019454956,1.1897109746932983,1.0,0.23036456108093262,-0.09757351875305176,-0.4048161506652832,0.0,0.0,0.0,-0.9189244508743286,-0.2592790722846985,0.10214854776859283,0.2777997851371765,-0.38267019391059875,0.0,1.1967242360115051,-0.12339112162590027,-0.10214854776859283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03490503877401352,0.07131584733724594,-0.0003610560088418424,0.9968428015708923,0.02410632915123691,0.09891728267208075,0.0,0.9948036268950893,0.07031006221515147,0.14269029701092986,0.004302471766194587,0.048938397791225795,0.19809969025212484,0.004864216645295505,-0.09022102504968643,0.34218835830688477,-0.02801414206624031,0.0,0.0,0.0,2.279104232788086,-0.5554220080375671,11.340349197387695,7.281409740447998,4.344155788421631,1.171949028968811,0.5372084379196167,0.11485433578491211,0.518858015537262,True
1714103905.2208335,1030,1714103905,216740369,,2.4513654708862305,1.284603476524353,1.4058356285095215,2.6945433616638184,1.1845903396606445,1.0,0.2431778907775879,-0.1000131368637085,-0.4058356285095215,0.0,0.0,0.0,-0.9156255125999451,-0.2715795934200287,0.10054883360862732,0.27622494101524353,-0.3854474723339081,0.0,1.1918504536151886,-0.1138678789138794,-0.10054883360862732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03438146412372589,0.07294504344463348,-0.0004045571549795568,0.9967430830001831,0.022940891663849064,0.1006105666968792,0.0,0.9946613641630002,0.06927133486921205,0.14596046962663192,0.00425468991659507,0.04659618767179992,0.2015078390420728,0.004711543123736863,-0.10972805321216583,0.3417079448699951,-0.01957894116640091,0.0,0.0,0.0,2.318903923034668,-0.5287488698959351,11.339256286621094,7.281409740447998,4.339672565460205,1.1682459115982056,0.5004698038101196,0.11526967585086823,0.5225051641464233,True
1714103905.2305076,1031,1714103905,226731300,,2.442258596420288,1.2817944288253784,1.4068282842636108,2.6963822841644287,1.1820160150527954,1.0,0.2541236877441406,-0.09977841377258301,-0.40682828426361084,0.0,0.0,0.0,-0.9123929142951965,-0.28506937623023987,0.09662304073572159,0.275436669588089,-0.3868316411972046,0.0,1.1878295838832855,-0.10176226496696472,-0.09662304073572159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03377285227179527,0.0745605006814003,-0.0003299256495665759,0.9966444373130798,0.0218363362948086,0.10228424110930193,0.0,0.9945155144279623,0.06807811772850063,0.14919576927443645,0.004427806987198005,0.04437547443941045,0.20487679109627557,0.004562460707626711,-0.1321432739496231,0.3331129848957062,-0.0069823479279875755,0.0,0.0,0.0,2.3595588207244873,-0.5037347078323364,11.344195365905762,7.281409740447998,4.33558464050293,1.1640397310256958,0.4622388482093811,0.1152561604976654,0.525490403175354,True
1714103905.2416909,1032,1714103905,236762285,,2.433215856552124,1.2788641452789307,1.407793402671814,2.7000441551208496,1.176839828491211,1.0,0.2668282985687256,-0.10202431678771973,-0.40779340267181396,0.0,0.0,0.0,-0.909695565700531,-0.2987788915634155,0.09512548893690109,0.27385860681533813,-0.3895908296108246,0.0,1.1835541725158691,-0.09081193804740906,-0.09512548893690109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033097680658102036,0.07615938782691956,-0.0003468315117061138,0.9965460896492004,0.020558841699634383,0.10347099779993962,0.0,0.9944199749815238,0.06673640965456648,0.15240495535765367,0.00440115994239068,0.0417946941704256,0.20726811172082624,0.004347552876755419,-0.1494416892528534,0.3261284828186035,-0.025710441172122955,0.0,0.0,0.0,2.386951446533203,-0.47426772117614746,11.340950965881348,7.281409740447998,4.331791877746582,1.1597329378128052,0.43946927785873413,0.11652238667011261,0.5311359763145447,True
1714103905.2506516,1033,1714103905,246735572,,2.4241528511047363,1.2757925987243652,1.4087578058242798,2.7018673419952393,1.1742379665374756,1.0,0.27771449089050293,-0.10155463218688965,-0.4087578058242798,0.0,0.0,0.0,-0.9076060652732849,-0.3112255930900574,0.0941663384437561,0.27306872606277466,-0.39096593856811523,0.0,1.1806747913360596,-0.07974034547805786,-0.0941663384437561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03241195157170296,0.07776757329702377,-0.0002622798492666334,0.9964444637298584,0.019658695930113664,0.1048102655439652,0.0,0.9942979150691863,0.06538890280643117,0.15562658553566774,0.004573795051947585,0.039981683832042994,0.20996457913713185,0.0042134121771294575,-0.14614900946617126,0.3062133491039276,-0.0035257097333669662,0.0,0.0,0.0,2.4177966117858887,-0.45349305868148804,11.33647632598877,7.281409740447998,4.3282790184021,1.1554508209228516,0.4138004183769226,0.11857069283723831,0.5362318158149719,True
1714103905.260578,1034,1714103905,256731986,,2.4151453971862793,1.272605299949646,1.4097058773040771,2.7054975032806396,1.1690069437026978,1.0,0.29035210609436035,-0.10359835624694824,-0.40970587730407715,0.0,0.0,0.0,-0.9024312496185303,-0.324186772108078,0.09265027940273285,0.2714874744415283,-0.3937068581581116,0.0,1.1739187240600586,-0.06952008605003357,-0.09265027940273285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03169499337673187,0.07933642715215683,-0.0002498133108019829,0.9963437914848328,0.01850612653812356,0.10548504060414902,0.0,0.9942486758800817,0.06396623880990944,0.1587748359079483,0.004589074348568284,0.037645554780598896,0.21132614185339907,0.003993081042493733,-0.13791640102863312,0.3252967894077301,-0.028380606323480606,0.0,0.0,0.0,2.433108329772949,-0.42686060070991516,11.33358097076416,7.281409740447998,4.3249616622924805,1.1501750946044922,0.3973146080970764,0.12073573470115662,0.5418845415115356,True
1714103905.2708116,1035,1714103905,266728401,,2.40615177154541,1.2692821025848389,1.4106438159942627,2.7073049545288086,1.1663775444030762,1.0,0.30115318298339844,-0.1029045581817627,-0.4106438159942627,0.0,0.0,0.0,-0.9008579254150391,-0.33666181564331055,0.09133687615394592,0.2706960141658783,-0.3950727880001068,0.0,1.1715539395809174,-0.058410972356796265,-0.09133687615394592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03094230219721794,0.0809551402926445,-0.00031389217474497855,0.9962373375892639,0.017536779643283346,0.10681739900961396,0.0,0.9941239885590548,0.06245908039518839,0.16202850920507317,0.004442658249637699,0.03568903392631709,0.214009345288467,0.003833938157416258,-0.14926855266094208,0.315297394990921,-0.03417821228504181,0.0,0.0,0.0,2.4639644622802734,-0.4045221209526062,11.32982063293457,7.281409740447998,4.3218512535095215,1.1462005376815796,0.37269115447998047,0.12164221704006195,0.5471049547195435,True
1714103905.2808712,1036,1714103905,276743888,,2.397205114364624,1.265844464302063,1.411561369895935,2.7109036445617676,1.1610918045043945,1.0,0.31369853019714355,-0.10475265979766846,-0.41156136989593506,0.0,0.0,0.0,-0.8981643915176392,-0.3499194383621216,0.08998533338308334,0.2691115736961365,-0.3977952301502228,0.0,1.1672759652137756,-0.047875791788101196,-0.08998533338308334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030220095068216324,0.08244391530752182,-0.0003084556374233216,0.9961373805999756,0.01635618760612383,0.10775731242831973,0.0,0.9940426735031141,0.06102217705267308,0.16501747634677885,0.004428571685586008,0.033296549364243436,0.21590421110737928,0.0036087902687519336,-0.13252195715904236,0.28694888949394226,-0.010930539108812809,0.0,0.0,0.0,2.485396385192871,-0.3772514760494232,11.325860977172852,7.281409740447998,4.318942546844482,1.1412019729614258,0.355756938457489,0.12453518807888031,0.5531761646270752,True
1714103905.2902505,1037,1714103905,286736488,,2.3882641792297363,1.262268304824829,1.412461757659912,2.7126951217651367,1.1584352254867554,1.0,0.3244309425354004,-0.10383307933807373,-0.4124617576599121,0.0,0.0,0.0,-0.8944052457809448,-0.36332249641418457,0.08817555010318756,0.2683185338973999,-0.39915189146995544,0.0,1.1627237796783447,-0.035829395055770874,-0.08817555010318756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029458461329340935,0.08389008045196533,-0.00028785326867364347,0.9960394501686096,0.015223756320085463,0.10908187097759194,0.0,0.9939161849308696,0.05950690067638452,0.16792065700803382,0.004431464287605235,0.03100479251623528,0.21857267055649693,0.0034022239671183717,-0.15515249967575073,0.28750085830688477,-0.02207380160689354,0.0,0.0,0.0,2.5167083740234375,-0.351238489151001,11.3248929977417,7.281409740447998,4.316289901733398,1.1372654438018799,0.32573774456977844,0.12383677065372467,0.5572051405906677,True
1714103905.3003156,1038,1714103905,296721220,,2.379363536834717,1.258559226989746,1.4133456945419312,2.716261863708496,1.1530953645706177,1.0,0.3368983268737793,-0.10546386241912842,-0.41334569454193115,0.0,0.0,0.0,-0.8903566598892212,-0.3768269121646881,0.0867101326584816,0.2667309641838074,-0.4018557071685791,0.0,1.1570876240730286,-0.02502879500389099,-0.0867101326584816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02860492467880249,0.08544963598251343,-0.00031032177503220737,0.9959316849708557,0.01376262904263646,0.1111118601463427,0.0,0.9937126066306367,0.05779931695693731,0.17105471972747816,0.004333703043217949,0.0280482057561734,0.2226618221474583,0.0031358008270874547,-0.17376896739006042,0.3319244682788849,-0.022502673789858818,0.0,0.0,0.0,2.5655479431152344,-0.31777602434158325,11.326666831970215,7.281409740447998,4.314079761505127,1.1335132122039795,0.2783060371875763,0.12115345895290375,0.558066725730896,True
1714103905.3104496,1039,1714103905,306742429,,2.370530843734741,1.2547374963760376,1.4142106771469116,2.7180376052856445,1.1504117250442505,1.0,0.3475067615509033,-0.10432577133178711,-0.4142106771469116,0.0,0.0,0.0,-0.8851706981658936,-0.3879634439945221,0.08482272177934647,0.26593637466430664,-0.40320301055908203,0.0,1.1511070728302002,-0.015239566564559937,-0.08482272177934647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027719484642148018,0.08689427375793457,-0.0003537147131282836,0.9958317875862122,0.012993032027629357,0.11128225828869975,0.0,0.9937038996144153,0.056020783839539554,0.1739598287100764,0.004175886171865947,0.026481231343236326,0.22300707420846905,0.0029652204611759886,-0.18621349334716797,0.28539448976516724,-0.04194676876068115,0.0,0.0,0.0,2.5684685707092285,-0.29988783597946167,11.321894645690918,7.281409740447998,4.312159538269043,1.1296182870864868,0.27290475368499756,0.12325190752744675,0.5661958456039429,True
1714103905.3205984,1040,1714103905,316724777,,2.361696243286133,1.250785231590271,1.4150570631027222,2.7215728759765625,1.1450178623199463,1.0,0.3598766326904297,-0.10576736927032471,-0.41505706310272217,0.0,0.0,0.0,-0.8807799220085144,-0.3996161222457886,0.08261993527412415,0.2643456757068634,-0.40588799118995667,0.0,1.1451255977153778,-0.006271868944168091,-0.08261993527412415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02685122936964035,0.08842162787914276,-0.0004404743085615337,0.9957210421562195,0.011908099350504573,0.11223622720315252,0.0,0.9936101984546359,0.0542691964520505,0.17703349467856963,0.003932757082459807,0.024277910005435294,0.22492999381679557,0.0027421183580045565,-0.1500575840473175,0.32142117619514465,-0.03675097972154617,0.0,0.0,0.0,2.591364860534668,-0.27494001388549805,11.322473526000977,7.281409740447998,4.310385704040527,1.1239635944366455,0.25015878677368164,0.12496526539325714,0.5700153112411499,True
1714103905.3302794,1041,1714103905,326725006,,2.3529326915740967,1.246729850769043,1.415880799293518,2.723332405090332,1.1423074007034302,1.0,0.37039971351623535,-0.10442245006561279,-0.41588079929351807,0.0,0.0,0.0,-0.8771747946739197,-0.41194069385528564,0.08107928186655045,0.2635495066642761,-0.4072258174419403,0.0,1.1407243013381958,0.004714876413345337,-0.08107928186655045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026102982461452484,0.08985543996095657,-0.00042296788888052106,0.995612621307373,0.010986087670299877,0.11276664480887633,0.0,0.9935607629613045,0.05277686812985541,0.17991352530274834,0.003911916868522045,0.022402193581764956,0.22599998233335658,0.00254238263679793,-0.15200209617614746,0.2715642750263214,-0.03048112988471985,0.0,0.0,0.0,2.602935314178467,-0.2535862922668457,11.317814826965332,7.281409740447998,4.308773517608643,1.1197001934051514,0.23987925052642822,0.12686687707901,0.5771344304084778,True
1714103905.3416474,1042,1714103905,336725711,,2.344179153442383,1.242534875869751,1.4166903495788574,2.7268357276916504,1.1368600130081177,1.0,0.3826565742492676,-0.1056748628616333,-0.4166903495788574,0.0,0.0,0.0,-0.8723064064979553,-0.4234459400177002,0.07947926223278046,0.26195573806762695,-0.4098917841911316,0.0,1.1342621445655823,0.013554155826568604,-0.07947926223278046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02524770051240921,0.09123469889163971,-0.0003916622372344136,0.9955092668533325,0.009710887589570687,0.11458850899604589,0.0,0.993365578358887,0.05106880082061857,0.1826841819043219,0.003891898062306343,0.019814484260186768,0.2296703695097466,0.0022855287765901643,-0.17418868839740753,0.2897259593009949,-0.01841416209936142,0.0,0.0,0.0,2.646920680999756,-0.22431525588035583,11.319290161132812,7.281409740447998,4.307480812072754,1.1166861057281494,0.1949378252029419,0.12402456998825073,0.5787227749824524,True
