Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1713562303.438502,904,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562303.4452982,905,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562303.451886,906,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562303.4584682,907,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562303.4652257,908,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562303.4718218,909,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562303.4785457,910,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562303.4853063,911,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562303.491861,912,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562303.4984934,913,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562303.5052013,914,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562303.5119717,915,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562303.5186539,916,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562303.5252063,917,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562303.5318632,918,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562303.5384655,919,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562303.5453904,920,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562303.5518565,921,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562303.5585837,922,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562303.5651813,923,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562303.571928,924,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562303.5788188,925,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562303.5853202,926,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562303.5919533,927,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562303.5984807,928,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562303.6051736,929,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562303.6119506,930,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562303.6187036,931,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562303.6253786,932,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562303.6318896,933,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562303.6384542,934,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562303.645585,935,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562303.6518142,936,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562303.6586113,937,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562303.6652648,938,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562303.6719217,939,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562303.678547,940,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562303.6852002,941,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562303.6918437,942,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562303.698479,943,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562303.7055082,944,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562303.7118976,945,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562303.718538,946,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562303.7251492,947,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562303.7319217,948,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562303.7386835,949,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562303.7453,950,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562303.7977827,951,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562303.7982373,952,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562303.804663,953,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562303.8111217,954,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562303.8177907,955,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562303.8244615,956,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562303.8311493,957,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562303.8378947,958,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562303.8444684,959,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562303.8511522,960,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562303.8577867,961,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562303.8645465,962,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562303.8712835,963,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562303.8778446,964,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562303.884501,965,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562303.891158,966,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562303.8978727,967,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562303.9044867,968,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562303.9111328,969,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562303.9178426,970,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562303.924491,971,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562303.9313207,972,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562303.9378471,973,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562303.9444501,974,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562303.9511178,975,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562303.9578497,976,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562303.9645674,977,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562303.9712853,978,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562303.9780166,979,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562303.9846685,980,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562303.9912627,981,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562303.9980195,982,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562304.0045023,983,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562304.0111897,984,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562304.017815,985,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562304.024515,986,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562304.03114,987,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562304.0378897,988,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562304.0445404,989,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562304.0513241,990,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562304.0579698,991,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562304.0645442,992,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562304.0713935,993,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562304.0779378,994,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562304.084595,995,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562304.0913296,996,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562304.0978956,997,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562304.1044955,998,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562304.1112235,999,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562304.1178353,1000,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562304.124586,1001,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562304.1311677,1002,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562304.137822,1003,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562304.1444862,1004,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562304.151226,1005,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562304.1579425,1006,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562304.1645346,1007,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562304.1712148,1008,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562304.1778312,1009,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562304.184568,1010,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562304.191213,1011,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562304.1978557,1012,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562304.204485,1013,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562304.2112963,1014,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562304.2180073,1015,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562304.2245293,1016,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562304.231155,1017,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562304.2379208,1018,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562304.244481,1019,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562304.2512841,1020,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562304.2580001,1021,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562304.264594,1022,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562304.2712119,1023,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562304.2778478,1024,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562304.2848375,1025,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562304.2913942,1026,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562304.298039,1027,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562304.304881,1028,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562304.3111973,1029,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562304.317928,1030,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562304.3244703,1031,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562304.3312821,1032,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562304.3378377,1033,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562304.3446581,1034,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562304.3511834,1035,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562304.3579879,1036,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562304.3645768,1037,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562304.371249,1038,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562304.3778703,1039,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562304.384545,1040,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562304.3911839,1041,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562304.3978362,1042,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562304.4045165,1043,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562304.4113438,1044,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562304.4179056,1045,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562304.4245398,1046,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562304.4311256,1047,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562304.4378612,1048,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562304.444675,1049,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562304.4511833,1050,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562304.457815,1051,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562304.4645286,1052,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562304.4711504,1053,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562304.4779162,1054,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562304.4844766,1055,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562304.4911664,1056,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562304.4979064,1057,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562304.5045137,1058,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562304.5111668,1059,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562304.5178437,1060,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562304.5244794,1061,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562304.5311632,1062,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562304.5379257,1063,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562304.5444775,1064,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562304.5511868,1065,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562304.5586362,1066,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562304.5644557,1067,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562304.571233,1068,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562304.5778425,1069,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562304.5845575,1070,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562304.591129,1071,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562304.597807,1072,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562304.6045563,1073,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562304.6111927,1074,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562304.6178098,1075,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562304.6244602,1076,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562304.6311896,1077,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562304.6378813,1078,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562304.6445131,1079,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562304.6511953,1080,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562304.6578493,1081,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562304.6645575,1082,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562304.6712031,1083,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562304.67777,1084,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562304.6844938,1085,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562304.6911392,1086,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562304.697898,1087,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562304.704473,1088,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562304.7111156,1089,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562304.7178206,1090,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562304.724459,1091,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562304.731277,1092,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562304.7378561,1093,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562304.7444546,1094,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562304.7512608,1095,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562304.7578347,1096,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562304.764517,1097,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562304.77118,1098,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562304.7779012,1099,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562304.7844343,1100,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562304.7911227,1101,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562304.797906,1102,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562304.8044994,1103,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562304.8111625,1104,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562304.8178272,1105,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562304.8244529,1106,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562304.8311489,1107,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562304.8378212,1108,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562304.8444824,1109,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562304.8512414,1110,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562304.8578792,1111,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562304.864539,1112,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562304.8711205,1113,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562304.877827,1114,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562304.8844752,1115,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562304.8914912,1116,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562304.8979151,1117,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562304.9046645,1118,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562304.9111793,1119,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562304.91787,1120,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562304.9246528,1121,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562304.9311843,1122,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562304.9379206,1123,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562304.9447224,1124,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562304.9511614,1125,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562304.9580271,1126,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562304.9645226,1127,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562304.9712398,1128,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562304.9778512,1129,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562304.9844744,1130,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562304.9911659,1131,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562304.9978411,1132,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562305.0045109,1133,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562305.0112386,1134,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562305.0178804,1135,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562305.0244436,1136,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562305.0312607,1137,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562305.0378199,1138,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562305.0446203,1139,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562305.051194,1140,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562305.057845,1141,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562305.0646136,1142,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562305.0712554,1143,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562305.077843,1144,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562305.0845284,1145,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562305.0911617,1146,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562305.0978718,1147,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562305.104473,1148,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562305.111084,1149,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562305.1177979,1150,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562305.1244771,1151,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562305.131199,1152,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562305.1378314,1153,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562305.1447492,1154,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562305.1511686,1155,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562305.1578548,1156,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562305.1646018,1157,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562305.1714818,1158,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562305.178012,1159,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562305.1844842,1160,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562305.1911159,1161,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562305.1978457,1162,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562305.2045703,1163,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562305.2112389,1164,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562305.2178378,1165,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562305.2244923,1166,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562305.23118,1167,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562305.2378483,1168,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562305.2445064,1169,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562305.251236,1170,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562305.257848,1171,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562305.2644517,1172,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562305.271296,1173,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562305.277911,1174,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562305.2844918,1175,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562305.291178,1176,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562305.2978466,1177,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
