Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1713508898.7937036,12,1713508898,791430473,,0.02019338868558407,0.008844317868351936,1.1206282377243042,0.0020042264368385077,-0.0050513590686023235,1.000002384185791,-0.01818916224874556,-0.01389567693695426,-0.12062585353851318,0.0,0.0,0.0,0.191476970911026,0.1805601865053177,0.22923986613750458,0.008416766300797462,-0.021397661417722702,-0.00010435625881655142,-0.18306020461022854,-0.2019578479230404,-0.22934422239632113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005087434779852629,-0.0013690934283658862,-0.0004094210162293166,0.9999860525131226,0.011985302140525594,-0.003025619032235696,0.0,0.9999235961622628,0.010176062074874613,-0.00273398618643078,-0.0008327641429294668,0.023971507355835045,-0.006050812648987939,-7.252724428230709e-05,0.043077267706394196,-0.0010605552233755589,-0.004099138081073761,0.0,0.0,0.0,-0.07435019314289093,-0.29452139139175415,12.283957481384277,7.333215713500977,9.094939231872559,0.9235377311706543,-0.22917614877223969,-0.17693057656288147,0.01829516887664795,True
1713508898.8036711,13,1713508898,801433563,,0.022143105044960976,0.01078240480273962,1.1229326725006104,0.0021776240319013596,-0.005492155905812979,1.000000238418579,-0.019965481013059616,-0.0162745607085526,-0.12293243408203125,0.0,0.0,0.0,0.19189921021461487,0.1806594282388687,0.2250823825597763,0.008925811387598515,-0.022689228877425194,-0.00011964563600486144,-0.18297339882701635,-0.2033486571162939,-0.22520202819578117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005326580721884966,-0.001516783027909696,-0.00041171800694428384,0.999984622001648,0.013066239797407628,-0.0038889505989670586,0.0,0.9999070704024428,0.010654496126996302,-0.0030291376765799963,-0.0008395857631669891,0.026133816076211652,-0.007777256802636105,-0.00010163099594436234,0.04603780806064606,-0.047594670206308365,-0.009293164126574993,0.0,0.0,0.0,-0.09542421996593475,-0.32060980796813965,12.265213012695312,7.333215713500977,9.094966888427734,0.9290387630462646,-0.2076779305934906,-0.15547356009483337,0.04249744117259979,True
1713508898.813639,14,1713508898,811422348,,0.024083323776721954,0.012703062035143375,1.1251983642578125,0.002268182346597314,-0.005722348112612963,0.999998927116394,-0.02181514143012464,-0.018425410147756338,-0.12519943714141846,0.0,0.0,0.0,0.19107407331466675,0.18001271784305573,0.22263088822364807,0.00918657798320055,-0.023350832983851433,-0.00012771367619279772,-0.1818874953314662,-0.20336355082690716,-0.22275860189984087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055511752143502235,-0.0016358752036467195,-0.0004859098989982158,0.9999831914901733,0.012830394515136047,-0.003289454859259631,0.0,0.999912276383941,0.011104039775997263,-0.003266306117393193,-0.0009899708556061952,0.02566190961634201,-0.0065783800393244335,-8.44118337263151e-05,0.048369988799095154,-0.018368948251008987,0.00467549217864871,0.0,0.0,0.0,-0.08080056309700012,-0.31515955924987793,12.278523445129395,7.333215713500977,9.09500789642334,0.9258741140365601,-0.2193107306957245,-0.16703373193740845,0.03227695822715759,True
1713508898.823696,15,1713508898,821434974,,0.025989864021539688,0.014595127664506435,1.1274070739746094,0.002457226626574993,-0.006202842108905315,0.9999962449073792,-0.023532637394964695,-0.02079796977341175,-0.12741082906723022,0.0,0.0,0.0,0.19072392582893372,0.17969386279582977,0.21956613659858704,0.009720578789710999,-0.0247056782245636,-0.00014471956819761544,-0.18100334703922272,-0.20439954102039337,-0.21971085616678465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058332947082817554,-0.0017012907192111015,-0.0005133957602083683,0.9999814629554749,0.0129807056285424,-0.0032227886698236678,0.0,0.9999105534569455,0.011668450806601895,-0.0033965349388585726,-0.001046626858544517,0.025962544853596413,-0.006445045424648927,-8.366987990884918e-05,0.05945418402552605,-0.01184768695384264,-0.002935292199254036,0.0,0.0,0.0,-0.0791778713464737,-0.3189115822315216,12.280765533447266,7.333215713500977,9.095040321350098,0.9268890023231506,-0.219564750790596,-0.16710218787193298,0.033953964710235596,True
1713508898.8334672,16,1713508898,831432104,,0.027934115380048752,0.016499411314725876,1.1296157836914062,0.0025557950139045715,-0.006453356705605984,0.9999947547912598,-0.02537832036614418,-0.02295276802033186,-0.12962102890014648,0.0,0.0,0.0,0.19139142334461212,0.17828774452209473,0.21560974419116974,0.009993812069296837,-0.02539893053472042,-0.00015366637671831995,-0.18139761127531528,-0.20368667505681515,-0.21576341056788806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006134619936347008,-0.0017856633057817817,-0.000578280130866915,0.9999794960021973,0.013418938089513603,-0.0034375130635650574,0.0,0.9999040531993496,0.01227143763148461,-0.003564165342525257,-0.0011784528613396092,0.026839157375280965,-0.006874420635078668,-9.225773002821063e-05,0.05418383702635765,-0.012929265387356281,-0.01418356318026781,0.0,0.0,0.0,-0.08444377779960632,-0.3296411633491516,12.279149055480957,7.333215713500977,9.095077514648438,0.9249807000160217,-0.21333760023117065,-0.16092124581336975,0.04067113995552063,True
1713508898.843841,17,1713508898,841451883,,0.02983783185482025,0.018357371911406517,1.1317614316940308,0.002761232666671276,-0.0069754477590322495,0.9999914765357971,-0.027076599188148975,-0.025332819670438766,-0.13176995515823364,0.0,0.0,0.0,0.1894906461238861,0.1771305650472641,0.21315579116344452,0.010552709922194481,-0.026817085221409798,-0.00017246993957087398,-0.17893793620169163,-0.2039476502686739,-0.2133282611030154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006390854250639677,-0.001888561644591391,-0.0006778499810025096,0.9999776482582092,0.013925251289693602,-0.0036914095667905794,0.0,0.9998962250513446,0.012784420025418042,-0.0037683830757528855,-0.0013798187099091776,0.02785197200591204,-0.007382120030683632,-0.0001028104131923853,0.06591249257326126,-0.025575945153832436,-0.034976791590452194,0.0,0.0,0.0,-0.0906214565038681,-0.34185492992401123,12.270819664001465,7.333215713500977,9.09512996673584,0.9280992150306702,-0.20359554886817932,-0.15097273886203766,0.052280306816101074,True
1713508898.8534985,18,1713508898,851439952,,0.031742967665195465,0.020214319229125977,1.133894443511963,0.002868184121325612,-0.007247231900691986,0.9999896883964539,-0.028874783543869853,-0.027461551129817963,-0.13390475511550903,0.0,0.0,0.0,0.18875250220298767,0.17754031717777252,0.20968793332576752,0.01083836518228054,-0.027541974559426308,-0.00018233530863653868,-0.17791413702070713,-0.20508229173719883,-0.20987026863440406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006645532790571451,-0.0019735342357307673,-0.0007649282924830914,0.9999757409095764,0.014416992873413026,-0.0037040155620178465,0.0,0.9998892091552966,0.01329425532070268,-0.003936815682260221,-0.0015560623360247943,0.02883557808291484,-0.007407278118628322,-0.00010680446217218437,0.03328412398695946,-0.017040904611349106,-0.0220271535217762,0.0,0.0,0.0,-0.09095004200935364,-0.3540012240409851,12.273140907287598,7.333215713500977,9.095195770263672,0.9195944666862488,-0.19987010955810547,-0.1475820392370224,0.05481564998626709,True
1713508898.8636074,19,1713508898,861420392,,0.03365979716181755,0.02208612486720085,1.1360034942626953,0.0030907606706023216,-0.007812815718352795,0.9999858736991882,-0.03056903649121523,-0.029898940585553646,-0.13601762056350708,0.0,0.0,0.0,0.18911276757717133,0.177931010723114,0.2059851437807083,0.011422054842114449,-0.029023373499512672,-0.0002030151226790622,-0.17769071273505688,-0.20695438422262669,-0.20618815890338738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00690762372687459,-0.0020316981244832277,-0.000787162862252444,0.9999738335609436,0.014060478153117742,-0.0030910544380765,0.0,0.9998963687985705,0.013818635956181591,-0.004052425637392421,-0.0016023665760807955,0.028122285981914973,-0.006181507583675727,-8.692506764596625e-05,0.059590213000774384,0.002276716521009803,0.0023198791313916445,0.0,0.0,0.0,-0.07599197328090668,-0.34566956758499146,12.288419723510742,7.333215713500977,9.095254898071289,0.9231452345848083,-0.21425247192382812,-0.16136524081230164,0.044412970542907715,True
1713508898.873848,20,1713508898,871417522,,0.035545751452445984,0.023921433836221695,1.1380527019500732,0.003206468652933836,-0.008106823079288006,0.9999837875366211,-0.03233928279951215,-0.0320282569155097,-0.13806891441345215,0.0,0.0,0.0,0.18763378262519836,0.17690160870552063,0.20256538689136505,0.011720076203346252,-0.029779866337776184,-0.0002138379350071773,-0.1759137064218521,-0.20668147504329681,-0.20277922482637223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007171636447310448,-0.0021528759971261024,-0.0007756219711154699,0.9999716877937317,0.015020025478695973,-0.003622322471235315,0.0,0.9998806316828693,0.014346830252353057,-0.004294518137648216,-0.0015820944886500827,0.0300417718196426,-0.0072438435125874315,-0.00010881760683004991,0.03968009352684021,-0.030232185497879982,0.01355332974344492,0.0,0.0,0.0,-0.08896145224571228,-0.3688803017139435,12.275218963623047,7.333215713500977,9.095325469970703,0.9221597909927368,-0.19687604904174805,-0.1440877914428711,0.06250208616256714,True
1713508898.883776,21,1713508898,881417512,,0.03743376210331917,0.025756552815437317,1.1400840282440186,0.0034469265956431627,-0.008717797696590424,0.9999792575836182,-0.033986835507676005,-0.03447435051202774,-0.1401047706604004,0.0,0.0,0.0,0.1877625286579132,0.1765676587820053,0.19988298416137695,0.01232840958982706,-0.0313243642449379,-0.00023647036869078875,-0.17543411906808615,-0.2078920230269432,-0.20011945453006774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007368957158178091,-0.0022051141131669283,-0.0007180463871918619,0.9999701976776123,0.015136247622543772,-0.0035495267702388596,0.0,0.9998791401302543,0.014741317273365532,-0.004399528144026037,-0.0014685633873771334,0.030274223402376975,-0.007098255157506716,-0.00010745573956066552,0.0365813709795475,-0.012251483276486397,0.001013707253150642,0.0,0.0,0.0,-0.08720478415489197,-0.3718673288822174,12.279546737670898,7.333215713500977,9.095413208007812,0.91863614320755,-0.1979994773864746,-0.145010843873024,0.061460286378860474,True
1713508898.8935418,22,1713508898,891421794,,0.03932448476552963,0.02757379785180092,1.1420928239822388,0.0035717578139156103,-0.009034968912601471,0.9999768137931824,-0.03575272695161402,-0.03660876676440239,-0.1421160101890564,0.0,0.0,0.0,0.18744772672653198,0.17534573376178741,0.19750840961933136,0.012638703919947147,-0.032112348824739456,-0.00024828760069794953,-0.17480902280658484,-0.20745808258652687,-0.1977566972200293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007631834130734205,-0.002219193382188678,-0.0008520697592757642,0.9999680519104004,0.01527788735582577,-0.003362743315571187,0.0,0.9998776315706519,0.015267705060068625,-0.004425253696890672,-0.0017379759973289305,0.030557481806725555,-0.0067247143277205605,-0.00010275355068513772,0.0454932302236557,0.003755448618903756,-0.014362378977239132,0.0,0.0,0.0,-0.08264444768428802,-0.3754768967628479,12.283736228942871,7.333215713500977,9.095494270324707,0.917889416217804,-0.20020438730716705,-0.14681783318519592,0.060223519802093506,True
1713508898.9039793,23,1713508898,901412963,,0.04119650274515152,0.029361667111516,1.1440728902816772,0.0038308321963995695,-0.009693221189081669,0.9999716281890869,-0.03736567054875195,-0.03905488830059767,-0.14410126209259033,0.0,0.0,0.0,0.1861322969198227,0.17318224906921387,0.19534210860729218,0.013271486386656761,-0.03371972218155861,-0.0002729456464294344,-0.17286081053316593,-0.20690197125077248,-0.1956150542537216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007807186804711819,-0.002160219941288233,-0.0008417255594395101,0.9999668598175049,0.015017208326275676,-0.002993388908255053,0.0,0.9998827546652304,0.015618271842733443,-0.004307166796037276,-0.001717142499671652,0.030035949314755363,-0.0059861116452645914,-8.990630062014511e-05,0.0310886949300766,0.02010529488325119,0.013960774056613445,0.0,0.0,0.0,-0.07361818850040436,-0.3693271279335022,12.292470932006836,7.333215713500977,9.095566749572754,0.912750244140625,-0.20669184625148773,-0.15317445993423462,0.05417603254318237,True
1713508898.9135866,24,1713508898,911425352,,0.04307007044553757,0.03112761117517948,1.1460341215133667,0.003965155687183142,-0.010034505277872086,0.9999688267707825,-0.039104914758354425,-0.04116211645305157,-0.14606529474258423,0.0,0.0,0.0,0.18550901114940643,0.17138363420963287,0.19260351359844208,0.013593950308859348,-0.034539077430963516,-0.0002857932704500854,-0.17191506084054708,-0.2059227116405964,-0.19288930686889216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007969092577695847,-0.0021975026465952396,-0.0007955828332342207,0.9999655485153198,0.015799059454146818,-0.003457688371405459,0.0,0.9998692085025374,0.015941959910341533,-0.004382187465864191,-0.0016261512747810661,0.03160000024338813,-0.0069145273682521095,-0.00010925906038992657,0.027302879840135574,-0.005913196597248316,0.010118501260876656,0.0,0.0,0.0,-0.08495776355266571,-0.38819363713264465,12.28052043914795,7.333215713500977,9.095651626586914,0.9142289161682129,-0.19245071709156036,-0.1386917680501938,0.06971660256385803,True
1713508898.9233415,25,1713508898,921419620,,0.044930025935173035,0.03286539763212204,1.1479636430740356,0.004243580624461174,-0.01074192300438881,0.9999628663063049,-0.04068644531071186,-0.04360732063651085,-0.1480007767677307,0.0,0.0,0.0,0.18510593473911285,0.16966105997562408,0.1902666985988617,0.014250955544412136,-0.03620901703834534,-0.0003125469374936074,-0.17085497919470072,-0.20587007701396942,-0.1905792455363553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008233947679400444,-0.0022966470569372177,-0.0007291057845577598,0.9999632835388184,0.016416142144747025,-0.003947198017665882,0.0,0.9998574547928785,0.016471554518348787,-0.0045811338602105315,-0.0014959949701330813,0.032834526426147356,-0.007893352692670394,-0.00012959956515629117,0.036368872970342636,-0.041656699031591415,0.01964564435184002,0.0,0.0,0.0,-0.09688158333301544,-0.40292423963546753,12.266949653625488,7.333215713500977,9.095770835876465,0.9201277494430542,-0.17928040027618408,-0.1250397264957428,0.08608865737915039,True
