Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1714105628.1289015,510,1714105628,124635696,,2.9794344902038574,1.140899896621704,1.068280577659607,2.7862348556518555,1.0329115390777588,1.0,-0.19319963455200195,-0.10798835754394531,-0.06828057765960693,0.0,0.0,0.0,0.01081820111721754,-0.48450449109077454,-0.022758305072784424,0.23292993009090424,-0.45561522245407104,0.0,0.2221117289736867,0.02888926863670349,0.022758305072784424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023113129660487175,-0.041194383054971695,-0.00038194822263903916,0.9988837242126465,0.022601522618598633,-0.034548881554653355,0.0,0.9991474095240618,0.04637995397623284,-0.08237225895615183,-0.002676383804716439,0.04528800645970484,-0.06909381301928424,-0.0015654505024687638,-0.022021714597940445,0.05365642532706261,0.01100275106728077,0.0,0.0,0.0,-0.8724323511123657,-0.5707362294197083,12.593753814697266,7.286044120788574,1.5444369316101074,1.3559836149215698,1.0320301055908203,0.30601996183395386,0.13818058371543884,True
1714105628.139106,511,1714105628,134604692,,2.97955060005188,1.1359622478485107,1.0679851770401,2.7877848148345947,1.0298700332641602,1.0,-0.19176578521728516,-0.10609221458435059,-0.0679851770401001,0.0,0.0,0.0,0.007814341224730015,-0.487539678812027,-0.02399635873734951,0.23211491107940674,-0.4568217098712921,0.0,0.22430056985467672,0.030717968940734863,0.02399635873734951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02299809269607067,-0.04084957391023636,-0.0003120610781479627,0.9989005923271179,0.022428800784932694,-0.03421756681301838,0.0,0.9991627029752194,0.04614127885020465,-0.08168577812440167,-0.0025107348341710327,0.044940315597898815,-0.06843122925980266,-0.0015385194938253796,-0.017386170104146004,0.06820063292980194,0.021924979984760284,0.0,0.0,0.0,-0.8641259670257568,-0.5664140582084656,12.595209121704102,7.286044120788574,1.545183777809143,1.3533128499984741,1.0301814079284668,0.30925172567367554,0.1389681100845337,True
1714105628.1492639,512,1714105628,144638299,,2.9796652793884277,1.1289665699005127,1.0674992799758911,2.7908687591552734,1.0237631797790527,1.0,-0.1887965202331543,-0.10520339012145996,-0.06749927997589111,0.0,0.0,0.0,0.002452724613249302,-0.49350813031196594,-0.027624119073152542,0.2304835468530655,-0.4592238664627075,0.0,0.2280308222398162,0.03428426384925842,0.027624119073152542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02284131571650505,-0.04034992679953575,-0.00029138210811652243,0.9989244937896729,0.022274418729481927,-0.033670111343802156,0.0,0.999184754623668,0.045822071909541594,-0.08068726657999015,-0.002433347282302838,0.04462843666246391,-0.067336197903157,-0.001503371861837569,-0.009551996365189552,0.0881049856543541,0.013169326819479465,0.0,0.0,0.0,-0.8506154417991638,-0.5627235770225525,12.6007080078125,7.286044120788574,1.5457828044891357,1.3537877798080444,1.0251425504684448,0.3110300898551941,0.13849914073944092,True
1714105628.1591504,513,1714105628,154656887,,2.97969913482666,1.1239389181137085,1.0671621561050415,2.792402505874634,1.0206975936889648,1.0,-0.18729662895202637,-0.10324132442474365,-0.0671621561050415,0.0,0.0,0.0,-0.0008720947662368417,-0.49804091453552246,-0.029311615973711014,0.22966717183589935,-0.460419625043869,0.0,0.2305392666021362,0.03762128949165344,0.029311615973711014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02272924967110157,-0.04002702981233597,-0.0002958207332994789,0.9989400506019592,0.022035159092192703,-0.03342548453640265,0.0,0.9991982729905454,0.045595718094673915,-0.08004118911440879,-0.002418327672152441,0.04414789498760174,-0.06684714659248607,-0.001476369655146304,-0.033373937010765076,0.05712125077843666,-0.002146541140973568,0.0,0.0,0.0,-0.8444756269454956,-0.5567055344581604,12.60181999206543,7.286044120788574,1.5462216138839722,1.3557507991790771,1.0256190299987793,0.31557875871658325,0.14011076092720032,True
1714105628.1682959,514,1714105628,164620876,,2.9796855449676514,1.1209291219711304,1.0669856071472168,2.7954540252685547,1.014542818069458,1.0,-0.18423151969909668,-0.10638630390167236,-0.0669856071472168,0.0,0.0,0.0,-0.003627457655966282,-0.5002291798591614,-0.029180683195590973,0.2280331254005432,-0.4628002941608429,0.0,0.2316605830565095,0.03742888569831848,0.029180683195590973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022594517096877098,-0.03984072804450989,-0.00032222867594100535,0.9989505410194397,0.02180777029831021,-0.03277701138454544,0.0,0.999224743828591,0.04532651740105509,-0.07966751290797361,-0.002451924248114622,0.04368942421336678,-0.06555013438017541,-0.0014326644083898514,-0.051597416400909424,0.06957269459962845,-0.011921440251171589,0.0,0.0,0.0,-0.828149139881134,-0.5509985089302063,12.603689193725586,7.286044120788574,1.5465048551559448,1.3534724712371826,1.0174716711044312,0.3153725862503052,0.13962478935718536,True
1714105628.1787903,515,1714105628,174652814,,2.979661703109741,1.1158053874969482,1.0666320323944092,2.796971321105957,1.0114535093307495,1.0,-0.18269038200378418,-0.10435187816619873,-0.06663203239440918,0.0,0.0,0.0,-0.007019713521003723,-0.5048991441726685,-0.030612275004386902,0.22721537947654724,-0.46398523449897766,0.0,0.23423509299755096,0.040913909673690796,0.030612275004386902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022442171350121498,-0.039500825107097626,-0.00031806164770387113,0.9989674091339111,0.021589086888145752,-0.03264510391028233,0.0,0.9992338107360174,0.04501864722766874,-0.07898791146950984,-0.0024159702806249225,0.04325068711778947,-0.065286552128456,-0.0014125657827136423,-0.028081649914383888,0.052342627197504044,-0.0002210490929428488,0.0,0.0,0.0,-0.8247191309928894,-0.5454090237617493,12.602548599243164,7.286044120788574,1.5466283559799194,1.3537057638168335,1.0217281579971313,0.32146626710891724,0.14346246421337128,True
1714105628.1882465,516,1714105628,184624195,,2.9796032905578613,1.1106890439987183,1.0662678480148315,2.799990177154541,1.005251169204712,1.0,-0.1796131134033203,-0.10543787479400635,-0.06626784801483154,0.0,0.0,0.0,-0.009854761883616447,-0.5090847611427307,-0.03191916644573212,0.22557862102985382,-0.46634432673454285,0.0,0.23543338291347027,0.042740434408187866,0.03191916644573212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022317996248602867,-0.03908371552824974,-0.00035273312823846936,0.9989866018295288,0.021451089825449556,-0.03223972514813112,0.0,0.9992499441419416,0.04476989170367788,-0.0781520039218584,-0.0024567931761909907,0.04297248767351679,-0.06447575008596898,-0.0013860348834544597,-0.014670820906758308,0.09207292646169662,-0.00881548598408699,0.0,0.0,0.0,-0.8146928548812866,-0.5420657396316528,12.606484413146973,7.286044120788574,1.5466073751449585,1.3509979248046875,1.0170363187789917,0.32341933250427246,0.14181718230247498,True
1714105628.198409,517,1714105628,194624423,,2.9795138835906982,1.1055208444595337,1.065893530845642,2.8014912605285645,1.0021384954452515,1.0,-0.1780226230621338,-0.10338234901428223,-0.06589353084564209,0.0,0.0,0.0,-0.013704709708690643,-0.5129243731498718,-0.033691078424453735,0.22475963830947876,-0.46751829981803894,0.0,0.2384643480181694,0.045406073331832886,0.033691078424453735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022191563621163368,-0.03874741122126579,-0.00041152688208967447,0.9990025758743286,0.021218724488630367,-0.03192904739761483,0.0,0.9992648806314351,0.04451895225438996,-0.07747673892741751,-0.00254961489233434,0.04250565139175778,-0.0638545360602591,-0.0013577548517580825,-0.02955199033021927,0.041544295847415924,-0.010586610063910484,0.0,0.0,0.0,-0.8067619800567627,-0.5361406803131104,12.60580062866211,7.286044120788574,1.5464367866516113,1.3542295694351196,1.0176496505737305,0.3273891806602478,0.14579609036445618,True
1714105628.2088482,518,1714105628,204648494,,2.9793903827667236,1.1002858877182007,1.0655004978179932,2.8044772148132324,0.9958890676498413,1.0,-0.1749131679534912,-0.10439682006835938,-0.06550049781799316,0.0,0.0,0.0,-0.016606846824288368,-0.5177416801452637,-0.03545735403895378,0.22312022745609283,-0.46985548734664917,0.0,0.2397270742803812,0.0478861927986145,0.03545735403895378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022074280306696892,-0.03844042494893074,-0.00046768150059506297,0.9990170001983643,0.021033816929599734,-0.031568862917090025,0.0,0.999280233687975,0.0442862911932276,-0.07686027194486904,-0.002639327774455041,0.04213373854372214,-0.06313421448459823,-0.001330678873481416,-0.017892366275191307,0.0650634616613388,-0.014322521165013313,0.0,0.0,0.0,-0.797864556312561,-0.5316041111946106,12.609597206115723,7.286044120788574,1.5461102724075317,1.3522425889968872,1.0142706632614136,0.3298072814941406,0.14534106850624084,True
1714105628.2184794,519,1714105628,214633464,,2.9792380332946777,1.0950294733047485,1.06509530544281,2.805961847305298,0.9927530288696289,1.0,-0.17327618598937988,-0.10227644443511963,-0.06509530544281006,0.0,0.0,0.0,-0.0195829588919878,-0.5219327807426453,-0.03706371411681175,0.2222999483346939,-0.471018522977829,0.0,0.2418829072266817,0.050914257764816284,0.03706371411681175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02195209451019764,-0.03805303946137428,-0.0005113717052154243,0.9990344643592834,0.020791451997611853,-0.031349731542793656,0.0,0.999292204440736,0.044042322473480146,-0.0760835234788414,-0.002700258615406494,0.0416473136132375,-0.06269615102727236,-0.0013061795770360522,0.00461255107074976,0.06630025058984756,-0.008859570138156414,0.0,0.0,0.0,-0.7923780083656311,-0.5255129337310791,12.610875129699707,7.286044120788574,1.5456396341323853,1.3516255617141724,1.0154905319213867,0.33437639474868774,0.14724618196487427,True
1714105628.228156,520,1714105628,224622488,,2.9790570735931396,1.0897231101989746,1.064674973487854,2.80891489982605,0.9864572286605835,1.0,-0.17014217376708984,-0.10326588153839111,-0.064674973487854,0.0,0.0,0.0,-0.023424217477440834,-0.5254797339439392,-0.038731906563043594,0.22065791487693787,-0.4733337163925171,0.0,0.2440821323543787,0.05214601755142212,0.038731906563043594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021841388195753098,-0.037648364901542664,-0.0005648343940265477,0.9990522265434265,0.02050576834063017,-0.030538458042128395,0.0,0.9993232290131006,0.0438219701971544,-0.07527174271745152,-0.0027810612748405145,0.04107188090510326,-0.06107354107413318,-0.0012547688232237622,-0.03715367242693901,0.0880194902420044,-0.010769031010568142,0.0,0.0,0.0,-0.7721509337425232,-0.5184789299964905,12.616597175598145,7.286044120788574,1.5450160503387451,1.3479868173599243,1.0027382373809814,0.33156830072402954,0.14437051117420197,True
1714105628.2388957,521,1714105628,234618902,,2.9788320064544678,1.0844013690948486,1.0642451047897339,2.8103833198547363,0.9832980036735535,1.0,-0.16844868659973145,-0.10110336542129517,-0.06424510478973389,0.0,0.0,0.0,-0.027540594339370728,-0.529542088508606,-0.03974848613142967,0.21983633935451508,-0.47448569536209106,0.0,0.2473769336938858,0.05505639314651489,0.03974848613142967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021743591874837875,-0.03733308985829353,-0.000632634328212589,0.9990661144256592,0.020261955939386126,-0.03018845444233729,0.0,0.9993388366114334,0.043629076997542655,-0.07463821581891938,-0.0028956638153255633,0.040582175081201405,-0.060373659984600994,-0.0012255875157298358,-0.023722581565380096,0.06896066665649414,-0.03923988342285156,0.0,0.0,0.0,-0.7632582187652588,-0.5122854113578796,12.616477966308594,7.286044120788574,1.5442243814468384,1.3522779941558838,1.0033190250396729,0.3359813094139099,0.1461019217967987,True
1714105628.2483397,522,1714105628,244627714,,2.978564977645874,1.0790321826934814,1.0638096332550049,2.8133034706115723,0.9769560098648071,1.0,-0.16526150703430176,-0.10207617282867432,-0.06380963325500488,0.0,0.0,0.0,-0.03216025233268738,-0.5332731604576111,-0.040393441915512085,0.21819175779819489,-0.4767787456512451,0.0,0.25035201013088226,0.05649441480636597,0.040393441915512085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021685831248760223,-0.037000395357608795,-0.0006980970501899719,0.9990797638893127,0.02029882736131134,-0.02996800186645997,0.0,0.9993447235423258,0.04351609371814237,-0.0739698389162775,-0.0030079071420629944,0.04065522371863665,-0.05993260145641871,-0.001218819187098217,0.00876439269632101,0.0659087747335434,-0.005934355314821005,0.0,0.0,0.0,-0.7574864625930786,-0.5130834579467773,12.613404273986816,7.286044120788574,1.543250322341919,1.3496235609054565,1.007123351097107,0.34160149097442627,0.14959716796875,True
1714105628.2583802,523,1714105628,254646301,,2.978268623352051,1.0736497640609741,1.0633747577667236,2.814755439758301,0.9737736582756042,1.0,-0.16351318359375,-0.09987610578536987,-0.06337475776672363,0.0,0.0,0.0,-0.034236252307891846,-0.5374082922935486,-0.04048808291554451,0.21736881136894226,-0.47791969776153564,0.0,0.2516050636768341,0.05948859453201294,0.04048808291554451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021653758361935616,-0.03673402592539787,-0.0006915325648151338,0.9990901947021484,0.019882156676019305,-0.029499830636589622,0.0,0.9993670295933935,0.04344966534219112,-0.07343725435027976,-0.002980704648617913,0.03981892363637856,-0.05899653407938716,-0.0011750851816188124,-0.017739560455083847,0.060300443321466446,0.015650106593966484,0.0,0.0,0.0,-0.7455548048019409,-0.5024855136871338,12.612594604492188,7.286044120788574,1.5421206951141357,1.3460288047790527,1.000322937965393,0.34144774079322815,0.15048855543136597,True
1714105628.2689655,524,1714105628,264642715,,2.977952003479004,1.0682095289230347,1.062941551208496,2.8176424503326416,0.9673863649368286,1.0,-0.1603095531463623,-0.10082316398620605,-0.0629415512084961,0.0,0.0,0.0,-0.03671359270811081,-0.5418409705162048,-0.040653716772794724,0.2157217413187027,-0.4801902770996094,0.0,0.2524353340268135,0.06165069341659546,0.040653716772794724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021593403071165085,-0.03635326772928238,-0.0006093760603107512,0.9991055130958557,0.019708823450059282,-0.029138239675950667,0.0,0.9993810710969071,0.0433203571390967,-0.07267914914388986,-0.002795025802923868,0.03947047833358646,-0.05827338542695352,-0.001150513993987081,-0.0022788732312619686,0.08935660868883133,0.01766481064260006,0.0,0.0,0.0,-0.7364185452461243,-0.4981063902378082,12.613165855407715,7.286044120788574,1.540867805480957,1.3429468870162964,0.9961540102958679,0.3432246446609497,0.14984442293643951,True
1714105628.2784152,525,1714105628,274640560,,2.977613687515259,1.0627304315567017,1.0625011920928955,2.819077968597412,0.9641811847686768,1.0,-0.15853571891784668,-0.0985492467880249,-0.06250119209289551,0.0,0.0,0.0,-0.039306994527578354,-0.5455096960067749,-0.04100297763943672,0.2148975431919098,-0.4813200533390045,0.0,0.25420453771948814,0.06418964266777039,0.04100297763943672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021446889266371727,-0.035913556814193726,-0.0006486841011792421,0.9991245865821838,0.01926149698158211,-0.028473428060381212,0.0,0.9994089546469547,0.04302691107702537,-0.07179807276986444,-0.002844031415165847,0.0385722943585895,-0.056943967521652296,-0.0010986627069953837,-0.026911437511444092,0.10675423592329025,-0.000347763707395643,0.0,0.0,0.0,-0.7197158932685852,-0.4868681728839874,12.61596393585205,7.286044120788574,1.5394865274429321,1.341695785522461,0.9856470227241516,0.3415514826774597,0.14753514528274536,True
1714105628.288222,526,1714105628,284621000,,2.9772562980651855,1.0572419166564941,1.0620536804199219,2.821932315826416,0.9577487111091614,1.0,-0.15532398223876953,-0.09949320554733276,-0.062053680419921875,0.0,0.0,0.0,-0.041471317410469055,-0.5485703349113464,-0.04300578683614731,0.21324795484542847,-0.48356813192367554,0.0,0.2547192722558975,0.0650022029876709,0.04300578683614731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021193400025367737,-0.03548739477992058,-0.000598752754740417,0.9991452097892761,0.019169888671670212,-0.028139715891887268,0.0,0.9994201677762159,0.042512788461948114,-0.07094824658496215,-0.0027074936695531023,0.0383877310096033,-0.056276499480884985,-0.0010805813247184253,-0.05549897626042366,0.0715741515159607,-0.0017179223941639066,0.0,0.0,0.0,-0.7113797664642334,-0.484620064496994,12.618145942687988,7.286044120788574,1.5379912853240967,1.3432165384292603,0.9808834791183472,0.34235885739326477,0.14932884275913239,True
1714105628.2984383,527,1714105628,294632196,,2.9768764972686768,1.0517126321792603,1.0615863800048828,2.8233511447906494,0.954521119594574,1.0,-0.15352535247802734,-0.09719151258468628,-0.06158638000488281,0.0,0.0,0.0,-0.043368589133024216,-0.5518552660942078,-0.04438866674900055,0.21242250502109528,-0.48468655347824097,0.0,0.2557910941541195,0.0671687126159668,0.04438866674900055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021001415327191353,-0.0351073257625103,-0.0005600412841886282,0.9991627335548401,0.018926876433826526,-0.02788136139944484,0.0,0.999432040228335,0.04212312852203799,-0.07018995436137214,-0.002600156948270061,0.03790021604896597,-0.05575994185745316,-0.0010570572207383641,-0.040411584079265594,0.0814330130815506,0.004150488879531622,0.0,0.0,0.0,-0.7049534916877747,-0.4785479009151459,12.620474815368652,7.286044120788574,1.5363787412643433,1.3416484594345093,0.9787731170654297,0.34495240449905396,0.14992932975292206,True
1714105628.3086524,528,1714105628,304640531,,2.976483106613159,1.0461831092834473,1.0611118078231812,2.826172351837158,0.9480438232421875,1.0,-0.15031075477600098,-0.09813928604125977,-0.06111180782318115,0.0,0.0,0.0,-0.04494950920343399,-0.5537814497947693,-0.04582725092768669,0.21077042818069458,-0.4869120419025421,0.0,0.25571993738412857,0.06686940789222717,0.04582725092768669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020793616771697998,-0.0347677581012249,-0.0005411899765022099,0.9991790056228638,0.01902711445299106,-0.027733094320433676,0.0,0.999434262167856,0.041703487432488924,-0.06951187650677929,-0.0025335068895605915,0.0381004902176751,-0.05546324068225387,-0.001056987035811088,-0.032864414155483246,0.07218822836875916,0.0007884520455263555,0.0,0.0,0.0,-0.7012877464294434,-0.48113933205604553,12.622055053710938,7.286044120788574,1.5346629619598389,1.342612624168396,0.9772900938987732,0.34786537289619446,0.15118885040283203,True
1714105628.3184006,529,1714105628,314651727,,2.9760756492614746,1.0406334400177002,1.060624361038208,2.8275749683380127,0.9447940587997437,1.0,-0.14850068092346191,-0.09583938121795654,-0.06062436103820801,0.0,0.0,0.0,-0.04543258622288704,-0.556036651134491,-0.04662994295358658,0.2099437415599823,-0.48801910877227783,0.0,0.25537632778286934,0.06801754236221313,0.04662994295358658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020576898008584976,-0.03434169664978981,-0.0005186669295653701,0.9991981387138367,0.018787841079807025,-0.027408552011362698,0.0,0.9994477416574618,0.04126533574793272,-0.06866091259096474,-0.00245558175047483,0.03762029354476674,-0.05481427590278064,-0.0010314443748887315,-0.04402761161327362,0.07888402789831161,-0.01261816080659628,0.0,0.0,0.0,-0.6932171583175659,-0.4751821458339691,12.625046730041504,7.286044120788574,1.5328772068023682,1.3424288034439087,0.970289945602417,0.34791088104248047,0.15015491843223572,True
1714105628.3280282,530,1714105628,324640512,,2.9756641387939453,1.0350548028945923,1.0601351261138916,2.8303630352020264,0.9382725954055786,1.0,-0.14530110359191895,-0.09678220748901367,-0.0601351261138916,0.0,0.0,0.0,-0.04631609469652176,-0.5583471059799194,-0.04674873501062393,0.20828919112682343,-0.49022176861763,0.0,0.2546052858233452,0.06812533736228943,0.04674873501062393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02031632699072361,-0.033990584313869476,-0.0006048076902516186,0.9992154836654663,0.01876959066939718,-0.027159651301238267,0.0,0.9994548793253742,0.040747186891695854,-0.06795554772081866,-0.002595788129632824,0.03758297817289045,-0.0543163961017502,-0.0010210570796685536,-0.06294233351945877,0.060723286122083664,-0.020078610628843307,0.0,0.0,0.0,-0.6868723630905151,-0.47468623518943787,12.624403953552246,7.286044120788574,1.531035304069519,1.3435025215148926,0.9649156332015991,0.34850746393203735,0.150948628783226,True
1714105628.3386164,531,1714105628,334646463,,2.9752261638641357,1.029456615447998,1.0596519708633423,2.8317487239837646,0.9350006580352783,1.0,-0.1434774398803711,-0.09445595741271973,-0.059651970863342285,0.0,0.0,0.0,-0.048680391162633896,-0.5618348717689514,-0.04646696150302887,0.20746128261089325,-0.49131739139556885,0.0,0.25614167377352715,0.07051748037338257,0.04646696150302887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02009366825222969,-0.0336313433945179,-0.0006189271225593984,0.9992321133613586,0.018573309730946695,-0.026969381010573213,0.0,0.9994636985171322,0.040300049667217036,-0.06723681126648587,-0.002594322657100022,0.03718933750399577,-0.053935981551320185,-0.0010032804644871099,-0.031012851744890213,0.06814111024141312,-0.00875144824385643,0.0,0.0,0.0,-0.6819012761116028,-0.469612717628479,12.621794700622559,7.286044120788574,1.5290886163711548,1.3420560359954834,0.9657877087593079,0.35265445709228516,0.1527368724346161,True
1714105628.3482742,532,1714105628,344630956,,2.974766492843628,1.0238298177719116,1.05916166305542,2.8345038890838623,0.9284353256225586,1.0,-0.14026260375976562,-0.09539449214935303,-0.05916166305541992,0.0,0.0,0.0,-0.05049862712621689,-0.5647913217544556,-0.047527577728033066,0.20580431818962097,-0.4934971034526825,0.0,0.25630294531583786,0.07129421830177307,0.047527577728033066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020035719498991966,-0.03331029415130615,-0.000589969742577523,0.9992440342903137,0.01861064554441003,-0.02687520296549658,0.0,0.9994655408456979,0.04018030437546279,-0.06659579937887299,-0.0025194263503344645,0.03726381971351312,-0.05374755244647534,-0.0010017765373922093,-0.005637795198708773,0.06941081583499908,0.010700372979044914,0.0,0.0,0.0,-0.679515540599823,-0.47055360674858093,12.621780395507812,7.286044120788574,1.5270270109176636,1.3401756286621094,0.9663951396942139,0.35648924112319946,0.1547793298959732,True
1714105628.3584888,533,1714105628,354638099,,2.974280834197998,1.01815927028656,1.058663010597229,2.8358733654022217,0.9251416325569153,1.0,-0.13840746879577637,-0.09301763772964478,-0.058663010597229004,0.0,0.0,0.0,-0.05286487191915512,-0.5683944821357727,-0.04799056053161621,0.2049751877784729,-0.4945812225341797,0.0,0.257840059697628,0.07381325960159302,0.04799056053161621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019934114068746567,-0.032854191958904266,-0.0006374972872436047,0.9992611408233643,0.01809175685951446,-0.026095859643071713,0.0,0.99949572007249,0.03997748685555594,-0.06568163448941644,-0.00258947743384066,0.0362224952915999,-0.05218908806801435,-0.0009455274107946056,-0.029459385201334953,0.10365892201662064,-0.03061293438076973,0.0,0.0,0.0,-0.6600422859191895,-0.457594633102417,12.627359390258789,7.286044120788574,1.5248494148254395,1.3399021625518799,0.9526411890983582,0.3531515300273895,0.15003123879432678,True
1714105628.3686895,534,1714105628,364640235,,2.9737696647644043,1.012487530708313,1.058159351348877,2.838594913482666,0.9185329675674438,1.0,-0.13517475128173828,-0.09395456314086914,-0.05815935134887695,0.0,0.0,0.0,-0.05536395683884621,-0.5705972909927368,-0.04869697242975235,0.20331580936908722,-0.4967377781867981,0.0,0.2586797662079334,0.07385951280593872,0.04869697242975235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019754763692617416,-0.032416801899671555,-0.0006298795342445374,0.9992790222167969,0.01813678011404736,-0.025880083771056824,0.0,0.9995005144926629,0.039615379183522585,-0.06480732552418435,-0.002544968469906139,0.036312036894997374,-0.05175741921866809,-0.0009400217139786424,-0.029750773683190346,0.08471986651420593,0.009792586788535118,0.0,0.0,0.0,-0.6544705629348755,-0.45865342020988464,12.625338554382324,7.286044120788574,1.522558569908142,1.3368297815322876,0.9515795707702637,0.3555043339729309,0.15310269594192505,True
1714105628.3783724,535,1714105628,374647140,,2.973245859146118,1.0067880153656006,1.0576468706130981,2.8399477005004883,0.9152177572250366,1.0,-0.13329815864562988,-0.09157025814056396,-0.057646870613098145,0.0,0.0,0.0,-0.05576344579458237,-0.5730374455451965,-0.04974325746297836,0.20248548686504364,-0.49781033396720886,0.0,0.258248932659626,0.07522711157798767,0.04974325746297836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019583452492952347,-0.03202624246478081,-0.0006791120395064354,0.9992949366569519,0.017867473014845415,-0.025575395564481667,0.0,0.9995132077915648,0.03927332785984594,-0.06402445546052274,-0.0026170000414109116,0.03577195119878337,-0.05114819018721124,-0.0009151323027037282,-0.048022203147411346,0.07199114561080933,-0.004773273598402739,0.0,0.0,0.0,-0.6468749046325684,-0.45191946625709534,12.627959251403809,7.286044120788574,1.52018141746521,1.3381078243255615,0.9449070692062378,0.35539618134498596,0.15301716327667236,True
1714105628.3885539,536,1714105628,384636640,,2.972703456878662,1.0010571479797363,1.0571235418319702,2.8426365852355957,0.9085661172866821,1.0,-0.1300668716430664,-0.0924910306930542,-0.057123541831970215,0.0,0.0,0.0,-0.05823500081896782,-0.575007438659668,-0.0504978746175766,0.20082373917102814,-0.4999436140060425,0.0,0.25905873998999596,0.07506382465362549,0.0504978746175766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01947672665119171,-0.031674254685640335,-0.0007153277401812375,0.9993082284927368,0.01794760494992498,-0.02532475535444719,0.0,0.9995181540336318,0.03906000671639982,-0.06331912165084072,-0.002668838742300906,0.03593170960922054,-0.05064675494903146,-0.0009102046652795414,-0.025861352682113647,0.07799198478460312,-0.019524266943335533,0.0,0.0,0.0,-0.6405795812606812,-0.4539774954319,12.62901496887207,7.286044120788574,1.5177229642868042,1.339411973953247,0.9430034756660461,0.35828104615211487,0.15313203632831573,True
