Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1713562550.772797,520,1713562550,770957231,,-0.33429086208343506,-0.7469121813774109,0.003971255384385586,0.0,0.0,1.0,0.33429086208343506,0.7469121813774109,0.9960287446156144,0.0,0.0,0.0,0.012485305778682232,0.043411605060100555,0.05710287392139435,0.0,0.0,0.0,-0.012485305778682232,-0.043411605060100555,-0.05710287392139435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7592171430587769,0.4751550555229187,-0.24028047919273376,-0.37427574396133423,-0.07385625231146196,0.01074028482881498,0.0,0.9972110610479116,2.629182701792093,-0.8045636194287286,-0.8964129971464284,-0.14787266555141806,0.02142230012487467,-0.001586839136405051,-0.0034961060155183077,-0.003928326070308685,-0.003285773564130068,0.0,0.0,0.0,0.3244262635707855,2.2309377193450928,14.97675895690918,7.333215713500977,14.327770233154297,0.9112281799316406,-0.1384468674659729,-1.829803466796875,-1.8665125370025635,True
1713562550.7827497,521,1713562550,780924558,,-0.3343319296836853,-0.7469329237937927,0.003943831659853458,0.0,0.0,1.0,0.3343319296836853,0.7469329237937927,0.9960561683401465,0.0,0.0,0.0,0.011510439217090607,0.044211726635694504,0.05596010759472847,0.0,0.0,0.0,-0.011510439217090607,-0.044211726635694504,-0.05596010759472847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7592028975486755,0.4751981496810913,-0.2402891218662262,-0.3742445111274719,-0.07369388333802114,0.010783630754263734,0.0,0.9972226054729796,2.629319323123436,-0.8045762820679666,-0.896568931784465,-0.14754719036360125,0.021509019157348132,-0.0015897436466554905,0.0008154326351359487,-0.0039224992506206036,0.0031792710069566965,0.0,0.0,0.0,0.32580849528312683,2.226531505584717,14.980633735656738,7.333215713500977,14.335880279541016,0.9108132123947144,-0.13788610696792603,-1.827341914176941,-1.8682477474212646,True
1713562550.7928896,522,1713562550,790906667,,-0.3343791365623474,-0.7469523549079895,0.003911987878382206,0.0,0.0,1.0,0.3343791365623474,0.7469523549079895,0.9960880121216178,0.0,0.0,0.0,0.010633177123963833,0.044057492166757584,0.05521449074149132,0.0,0.0,0.0,-0.010633177123963833,-0.044057492166757584,-0.05521449074149132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7592002153396606,0.47526469826698303,-0.2402448207139969,-0.37419387698173523,-0.07291957911592324,0.01035463105132618,0.0,0.9972840701612292,2.6294894104031714,-0.8044798509131629,-0.8968039024208929,-0.14599215169884602,0.020654485729164052,-0.0015104334203947336,-0.003910681698471308,-0.02722255513072014,0.018322592601180077,0.0,0.0,0.0,0.3123309016227722,2.199502468109131,14.95870590209961,7.333215713500977,14.34392261505127,0.9102032780647278,-0.12285172939300537,-1.8001644611358643,-1.8449149131774902,True
1713562550.8027294,523,1713562550,800926208,,-0.33442121744155884,-0.7469763159751892,0.003883804427459836,0.0,0.0,1.0,0.33442121744155884,0.7469763159751892,0.9961161955725402,0.0,0.0,0.0,0.010957683436572552,0.0432853065431118,0.05591847002506256,0.0,0.0,0.0,-0.010957683436572552,-0.0432853065431118,-0.05591847002506256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7592275142669678,0.4752894937992096,-0.24016964435577393,-0.3741551637649536,-0.0740313451033444,0.010828176249694744,0.0,0.997197127222745,2.629554692160996,-0.8043079364911124,-0.8969002929545566,-0.1482242936947776,0.021597331452915095,-0.0016036235790600033,-0.0060590216889977455,-0.018141204491257668,-0.00044459692435339093,0.0,0.0,0.0,0.32732173800468445,2.2378716468811035,14.987142562866211,7.333215713500977,14.351995468139648,0.9115390777587891,-0.13861408829689026,-1.8367578983306885,-1.8745982646942139,True
1713562550.8128476,524,1713562550,810945749,,-0.33445504307746887,-0.7469993829727173,0.0038664941675961018,0.0,0.0,1.0,0.33445504307746887,0.7469993829727173,0.9961335058324039,0.0,0.0,0.0,0.010851595550775528,0.04388648644089699,0.0556890107691288,0.0,0.0,0.0,-0.010851595550775528,-0.04388648644089699,-0.0556890107691288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7592882513999939,0.4752354025840759,-0.2401779443025589,-0.37409529089927673,-0.07405617054779169,0.010957650889883676,0.0,0.9971938695613667,2.6296467548387006,-0.8042277687197873,-0.8967917670835546,-0.14827471634586678,0.0218555444802863,-0.0016233517326112363,0.010444079525768757,-0.006538970861583948,-0.0017233033431693912,0.0,0.0,0.0,0.3315430283546448,2.2406997680664062,15.000904083251953,7.333215713500977,14.360159873962402,0.9125698208808899,-0.1425090730190277,-1.8408968448638916,-1.8879084587097168,True
1713562550.8228493,525,1713562550,820925951,,-0.3344849646091461,-0.7470221519470215,0.003838679753243923,0.0,0.0,1.0,0.3344849646091461,0.7470221519470215,0.9961613202467561,0.0,0.0,0.0,0.011454104445874691,0.043586671352386475,0.054487068206071854,0.0,0.0,0.0,-0.011454104445874691,-0.043586671352386475,-0.054487068206071854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7592812776565552,0.47523927688598633,-0.24021191895008087,-0.37408268451690674,-0.07382177294028279,0.010905204931090347,0.0,0.9972118242105659,2.6297105553239017,-0.8042842421462486,-0.8968187602187582,-0.14780429636370127,0.02175131372719074,-0.0016104647768096967,0.020769381895661354,-0.0020666937343776226,0.012013479135930538,0.0,0.0,0.0,0.3300079107284546,2.2339580059051514,15.004074096679688,7.333215713500977,14.368280410766602,0.9116674065589905,-0.14165884256362915,-1.8335087299346924,-1.8893154859542847,True
1713562550.832867,526,1713562550,830954551,,-0.3345060348510742,-0.747037410736084,0.0038142302073538303,0.0,0.0,1.0,0.3345060348510742,0.747037410736084,0.9961857697926462,0.0,0.0,0.0,0.012415837496519089,0.04511807858943939,0.05469218268990517,0.0,0.0,0.0,-0.012415837496519089,-0.04511807858943939,-0.05469218268990517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7592967748641968,0.47523680329322815,-0.24023722112178802,-0.37403813004493713,-0.07444124629178389,0.01111618041058206,0.0,0.9971634426630398,2.6298396708668017,-0.8042866432392707,-0.896852945383282,-0.14904791901817338,0.022171113809438998,-0.0016554122525690655,0.006559147499501705,-0.007155197206884623,-0.00020791470888070762,0.0,0.0,0.0,0.33674734830856323,2.2550811767578125,15.01770305633545,7.333215713500977,14.37646198272705,0.9119678139686584,-0.14971771836280823,-1.8577499389648438,-1.9033647775650024,True
1713562550.8427868,527,1713562550,840929746,,-0.33450743556022644,-0.7470419406890869,0.003788173431530595,0.0,0.0,1.0,0.33450743556022644,0.7470419406890869,0.9962118265684694,0.0,0.0,0.0,0.014568344689905643,0.045267291367053986,0.05387744680047035,0.0,0.0,0.0,-0.014568344689905643,-0.045267291367053986,-0.05387744680047035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7593470215797424,0.47525835037231445,-0.24018177390098572,-0.37394434213638306,-0.07443587208962833,0.01090435657383811,0.0,0.9971661827167863,2.6300548528026257,-0.8040947842288868,-0.8969893135014356,-0.14903609759009948,0.021748625725409504,-0.001623735296101868,0.002006859052926302,-0.02076864428818226,-0.004941461142152548,0.0,0.0,0.0,0.33031824231147766,2.2548351287841797,15.01727294921875,7.333215713500977,14.384614944458008,0.9130131602287292,-0.14644277095794678,-1.857570767402649,-1.902127981185913,True
1713562550.8532505,528,1713562550,851054906,,-0.33449459075927734,-0.7470585703849792,0.003765417728573084,0.0,0.0,1.0,0.33449459075927734,0.7470585703849792,0.9962345822714269,0.0,0.0,0.0,0.015272322110831738,0.04413755238056183,0.054282575845718384,0.0,0.0,0.0,-0.015272322110831738,-0.04413755238056183,-0.054282575845718384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7593329548835754,0.47528648376464844,-0.24015586078166962,-0.3739537298679352,-0.07529231646245252,0.011328017418656558,0.0,0.9970971583065917,2.630043806494491,-0.8040715597809056,-0.8970613443021936,-0.15075623796409546,0.02259218977451439,-0.0017062615979026247,-0.00830371305346489,-0.010275843553245068,0.004953772760927677,0.0,0.0,0.0,0.3436415195465088,2.2840328216552734,15.035552024841309,7.333215713500977,14.39293384552002,0.9100112915039062,-0.16113945841789246,-1.884194254875183,-1.9213082790374756,True
1713562550.8628669,529,1713562550,860939264,,-0.33448585867881775,-0.7470798492431641,0.0037468145601451397,0.0,0.0,1.0,0.33448585867881775,0.7470798492431641,0.9962531854398549,0.0,0.0,0.0,0.014727912843227386,0.04446928948163986,0.05390334874391556,0.0,0.0,0.0,-0.014727912843227386,-0.04446928948163986,-0.05390334874391556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7593578696250916,0.4752543270587921,-0.24011749029159546,-0.37396878004074097,-0.07536950895452978,0.011436208269989498,0.0,0.9970900913459919,2.629936606145329,-0.8039906677468651,-0.896947550811175,-0.15091164913601424,0.02280783727548412,-0.001724332134638426,0.014466019347310066,-0.0006009336793795228,-0.01076393574476242,0.0,0.0,0.0,0.3473399579524994,2.289118766784668,15.053277015686035,7.333215713500977,14.40110969543457,0.9135695099830627,-0.16384762525558472,-1.8900874853134155,-1.9382638931274414,True
1713562550.8728535,530,1713562550,870926856,,-0.3344774842262268,-0.7471051812171936,0.0037228798028081656,0.0,0.0,1.0,0.3344774842262268,0.7471051812171936,0.9962771201971918,0.0,0.0,0.0,0.015736963599920273,0.04396544769406319,0.05296403542160988,0.0,0.0,0.0,-0.015736963599920273,-0.04396544769406319,-0.05296403542160988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7593846917152405,0.47525399923324585,-0.24014492332935333,-0.3738970458507538,-0.07502247835910922,0.01119101851040343,0.0,0.9971190444703966,2.6301379611074402,-0.8039707079636517,-0.8970115913434453,-0.15021423340195988,0.022319408412504776,-0.0016795750053117534,0.013661298900842667,-0.010585378855466843,0.003231910290196538,0.0,0.0,0.0,0.3396836519241333,2.2771754264831543,15.045324325561523,7.333215713500977,14.40936279296875,0.9124924540519714,-0.1576259732246399,-1.8769723176956177,-1.9290891885757446,True
1713562550.8829572,531,1713562550,880945444,,-0.3344685137271881,-0.7471325993537903,0.0036988959182053804,0.0,0.0,1.0,0.3344685137271881,0.7471325993537903,0.9963011040817946,0.0,0.0,0.0,0.015709396451711655,0.04372958838939667,0.0534319169819355,0.0,0.0,0.0,-0.015709396451711655,-0.04372958838939667,-0.0534319169819355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.759431004524231,0.47519242763519287,-0.24012909829616547,-0.37389132380485535,-0.07687994562197441,0.012048543126894105,0.0,0.9969675554247899,2.6300660128418585,-0.8038939931294256,-0.8968313339760361,-0.15394522020599283,0.02402632469841261,-0.0018531185850013715,-0.008845558390021324,-0.0001529218425275758,-0.018533218652009964,0.0,0.0,0.0,0.3668693006038666,2.340938091278076,15.085988998413086,7.333215713500977,14.417720794677734,0.9118837118148804,-0.18491971492767334,-1.940173864364624,-1.970505714416504,True
1713562550.8930352,532,1713562550,891016006,,-0.3344604969024658,-0.7471693158149719,0.003677405184134841,0.0,0.0,1.0,0.3344604969024658,0.7471693158149719,0.9963225948158652,0.0,0.0,0.0,0.01493961364030838,0.04162171483039856,0.053233325481414795,0.0,0.0,0.0,-0.01493961364030838,-0.04162171483039856,-0.053233325481414795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.759423553943634,0.47515207529067993,-0.24017715454101562,-0.3739270269870758,-0.0770767662320696,0.012274250552097177,0.0,0.9969496049854233,2.6299677406052924,-0.8039993187206526,-0.8966875705226404,-0.1543413872913058,0.02447606224914225,-0.0018926871155815052,-0.0020690858364105225,0.012515616603195667,0.0029108719900250435,0.0,0.0,0.0,0.37398087978363037,2.348431348800659,15.094813346862793,7.333215713500977,14.426241874694824,0.9090945720672607,-0.19109302759170532,-1.9432470798492432,-1.9789953231811523,True
1713562550.9031339,533,1713562550,900935173,,-0.3344601094722748,-0.747210681438446,0.0036625827196985483,0.0,0.0,1.0,0.3344601094722748,0.747210681438446,0.9963374172803015,0.0,0.0,0.0,0.015362907201051712,0.04155715927481651,0.053299132734537125,0.0,0.0,0.0,-0.015362907201051712,-0.04155715927481651,-0.053299132734537125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7594327330589294,0.4751332104206085,-0.24013039469718933,-0.37396228313446045,-0.07640305525261674,0.011754561506386927,0.0,0.9970077248606743,2.6298190282283294,-0.8039313465971372,-0.8965950099643366,-0.15298681546762696,0.023440923897208595,-0.0017966633807467466,0.007717984262853861,-0.008635629899799824,-0.006410553120076656,0.0,0.0,0.0,0.3577509820461273,2.3253328800201416,15.080795288085938,7.333215713500977,14.43459415435791,0.9128203988075256,-0.1755550503730774,-1.9199107885360718,-1.965186357498169,True
1713562550.9130523,534,1713562550,910923957,,-0.3344554007053375,-0.7472654581069946,0.003655113046988845,0.0,0.0,1.0,0.3344554007053375,0.7472654581069946,0.9963448869530112,0.0,0.0,0.0,0.015507048927247524,0.039518263190984726,0.05418222025036812,0.0,0.0,0.0,-0.015507048927247524,-0.039518263190984726,-0.05418222025036812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7594029903411865,0.4751749336719513,-0.2401672899723053,-0.37394610047340393,-0.07777867851287579,0.012509362635397146,0.0,0.9968921671952523,2.6299392460294313,-0.8040142347167522,-0.8967378497287081,-0.15575111434252514,0.024943557743453377,-0.0019465301341912576,-0.007880204357206821,0.012866523116827011,0.00977409165352583,0.0,0.0,0.0,0.38157737255096436,2.3725099563598633,15.109325408935547,7.333215713500977,14.443033218383789,0.9077441096305847,-0.20012882351875305,-1.9625768661499023,-1.995328426361084,True
1713562550.9227755,535,1713562550,920924186,,-0.33445125818252563,-0.7473214268684387,0.0036504596937447786,0.0,0.0,1.0,0.33445125818252563,0.7473214268684387,0.9963495403062552,0.0,0.0,0.0,0.015627078711986542,0.03961164131760597,0.05406326428055763,0.0,0.0,0.0,-0.015627078711986542,-0.03961164131760597,-0.05406326428055763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7593851089477539,0.47521334886550903,-0.24018846452236176,-0.37391969561576843,-0.07701400188261075,0.012057998163502323,0.0,0.9969570944600947,2.6300682927903667,-0.8040536787615165,-0.8968776034961846,-0.15421424085827148,0.024044930525434608,-0.0018578074827976894,0.005351061932742596,-0.0007536116754636168,0.010991093702614307,0.0,0.0,0.0,0.3674166798591614,2.346677303314209,15.096173286437988,7.333215713500977,14.451495170593262,0.9100325703620911,-0.18612140417099,-1.9368928670883179,-1.9820094108581543,True
1713562550.9332268,536,1713562550,931039333,,-0.334450364112854,-0.7473814487457275,0.003644815646111965,0.0,0.0,1.0,0.334450364112854,0.7473814487457275,0.996355184353888,0.0,0.0,0.0,0.015659037977457047,0.03831646591424942,0.05376796796917915,0.0,0.0,0.0,-0.015659037977457047,-0.03831646591424942,-0.05376796796917915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.759402334690094,0.47525957226753235,-0.24015244841575623,-0.37384939193725586,-0.07685718491772685,0.011750141392422959,0.0,0.9969728718996222,2.630269917247287,-0.8039400403168359,-0.8970697932416658,-0.15389791713172407,0.023431288421207612,-0.0018066624911740447,0.004520032554864883,-0.022727860137820244,0.00029795727459713817,0.0,0.0,0.0,0.35784560441970825,2.34065318107605,15.088865280151367,7.333215713500977,14.459982872009277,0.9127991199493408,-0.1767273247241974,-1.9280632734298706,-1.9743456840515137,True
1713562550.9427972,537,1713562550,940948009,,-0.33445003628730774,-0.7474459409713745,0.003644785610958934,0.0,0.0,1.0,0.33445003628730774,0.7474459409713745,0.9963552143890411,0.0,0.0,0.0,0.014434454962611198,0.037740521132946014,0.054592642933130264,0.0,0.0,0.0,-0.014434454962611198,-0.037740521132946014,-0.054592642933130264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7594231367111206,0.4752652645111084,-0.2401490956544876,-0.37380197644233704,-0.0778051919195745,0.012391933505980689,0.0,0.9968915648626693,2.630392539706769,-0.8038883393621745,-0.8971266965831758,-0.15580363249434603,0.024709342280205954,-0.001928903542753401,-0.00031112084980122745,-0.003054987406358123,0.008495046757161617,0.0,0.0,0.0,0.37811392545700073,2.3740625381469727,15.114034652709961,7.333215713500977,14.468330383300781,0.9098852872848511,-0.19536584615707397,-1.9602999687194824,-2.000588893890381,True
1713562550.9532182,538,1713562550,950948238,,-0.3344704210758209,-0.7475120425224304,0.0036440773401409388,0.0,0.0,1.0,0.3344704210758209,0.7475120425224304,0.9963559226598591,0.0,0.0,0.0,0.013669226318597794,0.036161065101623535,0.05422516167163849,0.0,0.0,0.0,-0.013669226318597794,-0.036161065101623535,-0.05422516167163849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7594259977340698,0.4752700924873352,-0.24016369879245758,-0.37378063797950745,-0.07864442342350936,0.012831700747113992,0.0,0.9968201453222746,2.630463548975053,-0.8038982586287816,-0.8971612750160342,-0.1574902561370184,0.02558458667065836,-0.002018945520362082,-0.01105999294668436,0.0026490804739296436,0.013793312013149261,0.0,0.0,0.0,0.39207881689071655,2.4030184745788574,15.131845474243164,7.333215713500977,14.476861953735352,0.9076231718063354,-0.2082735300064087,-1.9859614372253418,-2.017761468887329,True
1713562550.963073,539,1713562550,960946083,,-0.33448854088783264,-0.7475754022598267,0.0036485614255070686,0.0,0.0,1.0,0.33448854088783264,0.7475754022598267,0.9963514385744929,0.0,0.0,0.0,0.013442772440612316,0.036516979336738586,0.05554638057947159,0.0,0.0,0.0,-0.013442772440612316,-0.036516979336738586,-0.05554638057947159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7594291567802429,0.47525590658187866,-0.24020756781101227,-0.3737640380859375,-0.07835878202553875,0.012678617728177174,0.0,0.9968445986872664,2.630523891518348,-0.803958471323396,-0.8971394096749983,-0.15691614654110633,0.02527991573967103,-0.001987598471728995,-0.0004309659998398274,-0.0004151228931732476,0.012300032190978527,0.0,0.0,0.0,0.38731226325035095,2.393740177154541,15.129488945007324,7.333215713500977,14.485404968261719,0.9092908501625061,-0.20341596007347107,-1.9773234128952026,-2.0174319744110107,True
1713562550.9734106,540,1713562550,970956563,,-0.334505558013916,-0.7476367354393005,0.0036571212112903595,0.0,0.0,1.0,0.334505558013916,0.7476367354393005,0.9963428787887096,0.0,0.0,0.0,0.013208839111030102,0.03564225137233734,0.05472781881690025,0.0,0.0,0.0,-0.013208839111030102,-0.03564225137233734,-0.05472781881690025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7594077587127686,0.47528356313705444,-0.24026928842067719,-0.3737327456474304,-0.07846345470538998,0.012779492862930505,0.0,0.996835077050292,2.630685420066573,-0.8040656351371621,-0.8972569079928421,-0.1571267930385008,0.025480850757130472,-0.002006098882389448,0.009641466662287712,0.0055917855352163315,0.01615162193775177,0.0,0.0,0.0,0.3906744718551636,2.398660898208618,15.13992691040039,7.333215713500977,14.493950843811035,0.9094139337539673,-0.20634377002716064,-1.9804229736328125,-2.0265870094299316,True
1713562550.983115,541,1713562550,980950355,,-0.33452531695365906,-0.7476990222930908,0.0036581994500011206,0.0,0.0,1.0,0.33452531695365906,0.7476990222930908,0.9963418005499989,0.0,0.0,0.0,0.012923303060233593,0.035157009959220886,0.05483473837375641,0.0,0.0,0.0,-0.012923303060233593,-0.035157009959220886,-0.05483473837375641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7593705058097839,0.47533801198005676,-0.2402985692024231,-0.37372031807899475,-0.07967985400440307,0.013237883294837783,0.0,0.9967326017100622,2.6308053005198597,-0.8041456036795281,-0.8974334979730401,-0.1595706768996824,0.02639232355817833,-0.002110321716984316,-0.019485101103782654,-0.0027590987738221884,0.0035812680143862963,0.0,0.0,0.0,0.4053093492984772,2.4395885467529297,15.158469200134277,7.333215713500977,14.50255298614502,0.9083889722824097,-0.22062605619430542,-2.020296335220337,-2.045274257659912,True
1713562550.992864,542,1713562550,990967750,,-0.3345443606376648,-0.7477619647979736,0.003658916335552931,0.0,0.0,1.0,0.3345443606376648,0.7477619647979736,0.9963410836644471,0.0,0.0,0.0,0.012929597869515419,0.034011442214250565,0.05410638824105263,0.0,0.0,0.0,-0.012929597869515419,-0.034011442214250565,-0.05410638824105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7593741416931152,0.47533851861953735,-0.24033810198307037,-0.37368690967559814,-0.07913237298021578,0.012969538739930427,0.0,0.9967797442822529,2.6309216960022845,-0.8041893981577009,-0.897469040733991,-0.15847029048827285,0.0258584286632501,-0.0020533086389489244,0.01942591927945614,0.0026019185315817595,-0.006560330744832754,0.0,0.0,0.0,0.39719557762145996,2.423449993133545,15.164543151855469,7.333215713500977,14.511225700378418,0.91331946849823,-0.21251460909843445,-2.001711845397949,-2.050283193588257,True
1713562551.0029395,543,1713562551,935077,,-0.3345571756362915,-0.7478265166282654,0.003656118642538786,0.0,0.0,1.0,0.3345571756362915,0.7478265166282654,0.9963438813574612,0.0,0.0,0.0,0.013726702891290188,0.03471961244940758,0.05432051047682762,0.0,0.0,0.0,-0.013726702891290188,-0.03471961244940758,-0.05432051047682762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7594142556190491,0.4753061532974243,-0.24035117030143738,-0.37363797426223755,-0.07989624929564315,0.013371660387052186,0.0,0.9967134934608751,2.63101610744278,-0.8041440161432675,-0.8974164616720678,-0.16000581803738317,0.02665858618493879,-0.0021374521280371076,0.007999598979949951,0.011032004840672016,-0.003992423880845308,0.0,0.0,0.0,0.41011130809783936,2.450432777404785,15.183730125427246,7.333215713500977,14.51986026763916,0.911195695400238,-0.22662785649299622,-2.030029773712158,-2.0699470043182373,True
1713562551.013268,544,1713562551,10969400,,-0.3345657289028168,-0.7478734254837036,0.003659643465653062,0.0,0.0,1.0,0.3345657289028168,0.7478734254837036,0.9963403565343469,0.0,0.0,0.0,0.014050671830773354,0.035425253212451935,0.05485338345170021,0.0,0.0,0.0,-0.014050671830773354,-0.035425253212451935,-0.05485338345170021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7594146132469177,0.4752565324306488,-0.2404167354106903,-0.3736581802368164,-0.0799292740177943,0.013367999786014977,0.0,0.9967108947617205,2.6309598616964234,-0.8042620551265355,-0.8972609613703608,-0.1600720735965956,0.026651216947516543,-0.0021377498270061033,0.005459215957671404,0.0075193485245108604,-0.0016672383062541485,0.0,0.0,0.0,0.4100525677204132,2.451765775680542,15.185592651367188,7.333215713500977,14.528605461120605,0.9109561443328857,-0.22710254788398743,-2.0327486991882324,-2.072683095932007,True
1713562551.0229146,545,1713562551,20944833,,-0.3345697820186615,-0.7479020953178406,0.0036592877004295588,0.0,0.0,1.0,0.3345697820186615,0.7479020953178406,0.9963407122995704,0.0,0.0,0.0,0.014583967626094818,0.03708447515964508,0.054724130779504776,0.0,0.0,0.0,-0.014583967626094818,-0.03708447515964508,-0.054724130779504776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.759405791759491,0.47529280185699463,-0.24040314555168152,-0.3736388683319092,-0.07985310853356627,0.013265575511055764,0.0,0.9967183682284013,2.6310403527991726,-0.8042386782753691,-0.8973832821019065,-0.1599185601902468,0.026447168536835774,-0.002119337613098917,-0.009351707063615322,-0.0069448938593268394,0.002151332562789321,0.0,0.0,0.0,0.40675419569015503,2.448486804962158,15.180091857910156,7.333215713500977,14.537260055541992,0.9099836349487305,-0.22436514496803284,-2.0329391956329346,-2.0669689178466797,True
1713562551.0332644,546,1713562551,30996084,,-0.3345732092857361,-0.7479247450828552,0.003655495122075081,0.0,0.0,1.0,0.3345732092857361,0.7479247450828552,0.9963445048779249,0.0,0.0,0.0,0.013911467976868153,0.0375310555100441,0.0543099083006382,0.0,0.0,0.0,-0.013911467976868153,-0.0375310555100441,-0.0543099083006382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.759421706199646,0.4752986431121826,-0.24039164185523987,-0.37360647320747375,-0.07922233981313682,0.012943524568744464,0.0,0.9967729360522737,2.6311189442796543,-0.8041864349492966,-0.8974266547435822,-0.15865067595089777,0.02580637425312974,-0.0020515171275395307,0.009512566961348057,-0.015988266095519066,-0.005152747966349125,0.0,0.0,0.0,0.39668160676956177,2.427935838699341,15.175045013427734,7.333215713500977,14.545941352844238,0.9134935140609741,-0.21307241916656494,-2.013463020324707,-2.0610623359680176,True
1713562551.0432117,547,1713562551,40947675,,-0.3345765471458435,-0.7479462027549744,0.0036501213908195496,0.0,0.0,1.0,0.3345765471458435,0.7479462027549744,0.9963498786091805,0.0,0.0,0.0,0.01487065851688385,0.03723260760307312,0.05403582751750946,0.0,0.0,0.0,-0.01487065851688385,-0.03723260760307312,-0.05403582751750946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7594577074050903,0.47530078887939453,-0.24036918580532074,-0.3735451102256775,-0.07973058597884382,0.013212362575840901,0.0,0.9967288834656267,2.631256619346183,-0.8040803650025177,-0.8974821260147331,-0.15967232988585153,0.02634133291573297,-0.002107591531016306,-0.00023153069196268916,-0.009532682597637177,0.008554053492844105,0.0,0.0,0.0,0.40528661012649536,2.4457199573516846,15.186724662780762,7.333215713500977,14.55449104309082,0.9103327393531799,-0.22316011786460876,-2.0304715633392334,-2.072559118270874,True
