Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1713562547.790908,531,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562547.7976727,532,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562547.8043513,533,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562547.8109431,534,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562547.817608,535,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562547.8242674,536,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562547.830895,537,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562547.8376222,538,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562547.844222,539,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562547.8509297,540,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562547.8576427,541,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562547.8644094,542,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562547.8709424,543,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562547.8776476,544,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562547.8843539,545,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562547.890937,546,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562547.897672,547,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562547.9043353,548,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562547.910969,549,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562547.917637,550,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562547.924343,551,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562547.9309237,552,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562547.9376278,553,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562547.9442277,554,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562547.9509382,555,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562547.9577167,556,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562547.9643278,557,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562547.970962,558,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562547.977662,559,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562547.984342,560,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562547.990962,561,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562547.9976594,562,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562548.0043335,563,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562548.0109076,564,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562548.0176563,565,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562548.0243344,566,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562548.0309532,567,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562548.0376775,568,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562548.0443406,569,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562548.0509865,570,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562548.057651,571,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562548.0642562,572,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562548.0709708,573,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562548.0776205,574,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562548.0842216,575,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562548.090927,576,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562548.0976543,577,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562548.1042295,578,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562548.1108797,579,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562548.1176126,580,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562548.1242185,581,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562548.130869,582,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562548.137555,583,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562548.1442327,584,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562548.1508636,585,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562548.1575992,586,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562548.1642623,587,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562548.1708724,588,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562548.1775677,589,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562548.1842148,590,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562548.1908827,591,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562548.1976016,592,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562548.2042112,593,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562548.2108965,594,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562548.217569,595,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562548.2242181,596,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562548.2308648,597,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562548.237621,598,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562548.2442179,599,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562548.2509098,600,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562548.2575932,601,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562548.264207,602,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562548.2708519,603,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562548.277553,604,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562548.2842383,605,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562548.2909107,606,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562548.297538,607,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562548.3042066,608,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562548.3108816,609,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562548.317606,610,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562548.324223,611,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562548.3308551,612,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562548.3375616,613,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562548.3442142,614,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562548.3508565,615,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562548.3575976,616,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562548.364209,617,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562548.3708606,618,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562548.3775628,619,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562548.384198,620,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562548.3908703,621,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562548.3975716,622,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562548.4042182,623,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562548.4108634,624,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562548.4175577,625,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562548.4242308,626,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562548.4308898,627,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562548.4375873,628,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562548.4442165,629,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562548.4508958,630,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562548.4575934,631,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562548.4642153,632,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562548.470852,633,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562548.477564,634,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562548.4842122,635,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562548.4908707,636,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562548.497529,637,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562548.5042202,638,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562548.5108774,639,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562548.5175912,640,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562548.5242183,641,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562548.530862,642,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562548.5375855,643,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562548.5442154,644,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562548.5508983,645,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562548.5575824,646,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562548.5642085,647,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562548.570857,648,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562548.5776138,649,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562548.584212,650,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562548.5909026,651,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562548.597569,652,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562548.6042137,653,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562548.610904,654,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562548.6175606,655,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562548.6242301,656,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562548.6308804,657,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562548.6376011,658,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562548.6442225,659,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562548.650902,660,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562548.6575491,661,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562548.6642025,662,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562548.670871,663,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562548.6775768,664,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562548.6842265,665,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562548.690893,666,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562548.69756,667,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562548.7042415,668,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562548.7109163,669,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562548.7176404,670,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562548.7242188,671,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562548.730876,672,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562548.7376344,673,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562548.7442327,674,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562548.7508771,675,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562548.7575715,676,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562548.7642267,677,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562548.7708974,678,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562548.7775645,679,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562548.7842114,680,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562548.7909005,681,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562548.7975802,682,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562548.8042326,683,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562548.8109195,684,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562548.8175702,685,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562548.8242874,686,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562548.8309026,687,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562548.8376071,688,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562548.8442578,689,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562548.8508863,690,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562548.857571,691,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562548.8642414,692,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562548.8709002,693,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562548.8775828,694,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562548.8842168,695,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562548.890884,696,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562548.8975797,697,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562548.904229,698,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562548.9108808,699,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562548.9176257,700,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562548.924191,701,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562548.930903,702,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562548.9375758,703,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562548.9442332,704,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562548.95089,705,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562548.9575703,706,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562548.9642467,707,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562548.9708872,708,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562548.9776146,709,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562548.984236,710,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562548.9909043,711,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562548.9975607,712,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562549.0042474,713,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562549.0108664,714,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562549.0175464,715,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562549.0242355,716,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562549.030919,717,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562549.0375953,718,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562549.0442405,719,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562549.0508518,720,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562549.0575755,721,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562549.0642188,722,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562549.0708885,723,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562549.0775917,724,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562549.0842636,725,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562549.090923,726,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562549.0976753,727,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562549.1042008,728,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562549.1108744,729,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562549.1175942,730,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562549.1242282,731,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562549.130893,732,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562549.1375659,733,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562549.1442187,734,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562549.150934,735,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562549.1576185,736,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562549.1642795,737,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562549.1708908,738,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562549.1776063,739,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562549.1842792,740,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562549.1909063,741,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562549.1975923,742,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562549.204364,743,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562549.2109509,744,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562549.2177167,745,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562549.2242858,746,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562549.2309263,747,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562549.2377193,748,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562549.2442293,749,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562549.250919,750,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562549.2577415,751,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562549.264322,752,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562549.2709217,753,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562549.2776325,754,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562549.2842517,755,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562549.2909389,756,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562549.2976172,757,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562549.3042142,758,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562549.310931,759,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562549.3176315,760,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562549.324306,761,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562549.3308847,762,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562549.3375494,763,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562549.3442137,764,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562549.3508809,765,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562549.3575423,766,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562549.3642154,767,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562549.3708756,768,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562549.3775887,769,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562549.3842092,770,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562549.3909051,771,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562549.397583,772,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562549.4042168,773,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562549.4108746,774,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562549.4176083,775,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562549.4242198,776,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562549.4308596,777,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562549.4375458,778,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562549.4442644,779,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562549.4509122,780,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562549.457587,781,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562549.4642177,782,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562549.4708643,783,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562549.477566,784,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562549.4842112,785,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562549.490883,786,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562549.497557,787,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562549.504243,788,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562549.5108798,789,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562549.517535,790,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562549.5242093,791,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562549.5308735,792,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562549.5375853,793,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562549.5442114,794,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562549.5509138,795,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562549.5575442,796,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562549.564216,797,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562549.5709004,798,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562549.5775576,799,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562549.5842216,800,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562549.5908751,801,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562549.597559,802,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562549.604236,803,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562549.6108708,804,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562549.6175592,805,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562549.6242168,806,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562549.6308827,807,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562549.637598,808,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562549.644212,809,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562549.650897,810,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562549.6575093,811,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562549.6642082,812,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562549.6708984,813,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562549.6775641,814,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562549.6842096,815,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562549.6908867,816,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562549.697561,817,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562549.704244,818,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562549.710922,819,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562549.7175546,820,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562549.724187,821,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562549.730888,822,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562549.737541,823,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562549.7441957,824,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562549.7508705,825,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562549.75757,826,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562549.7642446,827,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562549.7708838,828,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562549.7775586,829,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562549.784258,830,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562549.7908475,831,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562549.7975762,832,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562549.8043056,833,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562549.8108888,834,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562549.8175523,835,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562549.8242106,836,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562549.8308876,837,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562549.8375762,838,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562549.8442175,839,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562549.8508909,840,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562549.857614,841,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562549.8642395,842,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562549.8709173,843,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562549.8775609,844,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562549.8842435,845,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562549.890906,846,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562549.8975816,847,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562549.9042563,848,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562549.9109476,849,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562549.9175677,850,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562549.924274,851,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562549.9308827,852,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562549.9375339,853,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562549.944218,854,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562549.9509892,855,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562549.9576013,856,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562549.964242,857,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562549.9708934,858,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562549.9775665,859,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562549.9842181,860,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562549.990895,861,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562549.9975905,862,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562550.0042114,863,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562550.0108786,864,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562550.017578,865,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562550.024241,866,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562550.0309362,867,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562550.0375772,868,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562550.0442164,869,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562550.0509253,870,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562550.0575707,871,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562550.064237,872,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562550.070881,873,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562550.0775647,874,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562550.0842187,875,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562550.0908911,876,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562550.0975647,877,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562550.1042175,878,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562550.1108906,879,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562550.1175659,880,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
