Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1713933418.9418473,1569,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933418.9464011,1570,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933418.953216,1571,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933418.9621158,1572,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933418.9667113,1573,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933418.9733474,1574,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933418.9821417,1575,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933418.986783,1576,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933418.9933758,1577,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933419.0020287,1578,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933419.0067031,1579,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933419.0134032,1580,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933419.02214,1581,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933419.0268471,1582,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933419.0331562,1583,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933419.042132,1584,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933419.0468335,1585,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933419.0532327,1586,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933419.0619457,1587,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933419.0664306,1588,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933419.0731914,1589,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933419.0824902,1590,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933419.0869699,1591,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933419.0937417,1592,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933419.102592,1593,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933419.1071787,1594,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933419.11481,1595,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933419.1227636,1596,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933419.127133,1597,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933419.1347332,1598,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933419.142515,1599,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933419.147782,1600,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933419.1548557,1601,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933419.1622658,1602,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933419.167109,1603,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933419.173706,1604,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933419.1826174,1605,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933419.1869795,1606,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933419.1935813,1607,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933419.2022884,1608,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933419.2065558,1609,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933419.2132545,1610,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933419.221878,1611,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933419.2264338,1612,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933419.233116,1613,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933419.242067,1614,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933419.2465363,1615,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933419.2531135,1616,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933419.2618635,1617,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933419.2664034,1618,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933419.2732317,1619,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933419.2819736,1620,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933419.2864769,1621,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933419.2930892,1622,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933419.302025,1623,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933419.3066993,1624,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933419.3132095,1625,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933419.3219364,1626,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933419.3269134,1627,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933419.3336594,1628,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933419.342335,1629,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933419.3465796,1630,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933419.3535454,1631,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933419.3620856,1632,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933419.366523,1633,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933419.3735087,1634,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933419.381978,1635,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933419.3865337,1636,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933419.3931324,1637,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933419.4022741,1638,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933419.4067981,1639,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933419.4134774,1640,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933419.4220574,1641,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933419.4267714,1642,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933419.4335215,1643,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933419.4421585,1644,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933419.4467988,1645,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933419.4534028,1646,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933419.4621558,1647,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933419.4669034,1648,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933419.4734948,1649,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933419.482063,1650,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933419.4867318,1651,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933419.4933589,1652,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933419.5024176,1653,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933419.5067813,1654,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933419.5134258,1655,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933419.5220516,1656,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933419.5268385,1657,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933419.533343,1658,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933419.5420423,1659,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933419.5466175,1660,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933419.5531812,1661,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933419.562089,1662,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933419.5668674,1663,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933419.5733924,1664,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933419.5821145,1665,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933419.5867267,1666,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933419.593535,1667,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933419.6022263,1668,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933419.6067822,1669,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933419.6132238,1670,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933419.6220102,1671,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933419.6269515,1672,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933419.6336317,1673,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933419.64219,1674,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933419.6465425,1675,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933419.6531303,1676,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933419.6626384,1677,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933419.6665766,1678,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933419.673179,1679,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933419.6822195,1680,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933419.686517,1681,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933419.6931558,1682,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933419.7020826,1683,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933419.7065544,1684,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933419.7131875,1685,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933419.7223358,1686,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933419.7264936,1687,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933419.7332377,1688,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933419.7420688,1689,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933419.7464314,1690,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933419.7533305,1691,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933419.7623634,1692,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933419.7667084,1693,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933419.7733316,1694,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933419.782099,1695,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933419.78683,1696,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933419.793132,1697,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933419.80218,1698,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933419.8066895,1699,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933419.8130822,1700,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933419.8222513,1701,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933419.8265185,1702,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933419.8331745,1703,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933419.842076,1704,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933419.8465054,1705,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933419.8532455,1706,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933419.8621352,1707,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933419.866525,1708,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933419.8731282,1709,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933419.8824577,1710,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933419.886779,1711,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933419.8933036,1712,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933419.9019606,1713,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933419.9065027,1714,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933419.913306,1715,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933419.921979,1716,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933419.926594,1717,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933419.933149,1718,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933419.942135,1719,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933419.946666,1720,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933419.9531794,1721,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933419.9618385,1722,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933419.9664779,1723,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933419.9731455,1724,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933419.9820588,1725,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933419.9865153,1726,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933419.9931638,1727,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933420.0017028,1728,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933420.0065217,1729,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933420.0132165,1730,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933420.021656,1731,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933420.0265021,1732,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933420.033183,1733,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933420.0420907,1734,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933420.0465612,1735,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933420.053239,1736,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933420.061654,1737,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933420.0665743,1738,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933420.073289,1739,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933420.0821002,1740,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933420.0866082,1741,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933420.09318,1742,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933420.1020956,1743,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933420.106693,1744,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933420.1132045,1745,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933420.1219954,1746,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933420.1267736,1747,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933420.133541,1748,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933420.1425385,1749,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933420.1469414,1750,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933420.1534789,1751,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933420.1622007,1752,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933420.1668692,1753,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933420.1736507,1754,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933420.1821754,1755,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933420.1866136,1756,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933420.1932397,1757,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933420.2021399,1758,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933420.206669,1759,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933420.2135081,1760,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933420.2221227,1761,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933420.2266624,1762,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933420.2335596,1763,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933420.2420938,1764,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933420.246651,1765,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933420.253388,1766,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933420.262082,1767,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933420.2668438,1768,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933420.273532,1769,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933420.2823205,1770,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933420.2866998,1771,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933420.2932231,1772,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933420.3020535,1773,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933420.3066814,1774,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933420.3134732,1775,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933420.3219159,1776,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933420.326716,1777,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933420.3332727,1778,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933420.3419433,1779,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933420.3465648,1780,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933420.3531973,1781,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933420.3620555,1782,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933420.3666182,1783,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933420.3731604,1784,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933420.3820527,1785,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933420.3865461,1786,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933420.3932605,1787,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933420.4020267,1788,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933420.4064758,1789,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933420.4132268,1790,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933420.421941,1791,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933420.426637,1792,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933420.4331758,1793,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933420.4418726,1794,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933420.4466166,1795,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933420.4532428,1796,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933420.4620805,1797,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933420.4666784,1798,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933420.4733515,1799,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933420.4819129,1800,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933420.4864848,1801,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933420.4932394,1802,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933420.5021732,1803,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933420.5065606,1804,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933420.51319,1805,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933420.5222352,1806,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933420.5265555,1807,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933420.5331888,1808,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933420.5419645,1809,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933420.5465305,1810,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933420.5533102,1811,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933420.5616908,1812,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933420.5665789,1813,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933420.573214,1814,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933420.5820644,1815,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933420.586785,1816,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933420.5932424,1817,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933420.6022265,1818,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933420.6065516,1819,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933420.6131527,1820,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933420.622406,1821,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933420.6267645,1822,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933420.6334317,1823,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933420.6420484,1824,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933420.6468425,1825,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933420.6535723,1826,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933420.662117,1827,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933420.666764,1828,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933420.6731305,1829,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933420.682107,1830,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933420.6867833,1831,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933420.6933374,1832,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933420.7021003,1833,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933420.7064888,1834,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933420.713311,1835,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933420.722135,1836,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933420.7264829,1837,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933420.7331479,1838,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933420.7420633,1839,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933420.7467518,1840,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933420.7532208,1841,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933420.76227,1842,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933420.7665255,1843,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933420.7731304,1844,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933420.7821035,1845,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933420.786532,1846,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933420.7931237,1847,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933420.8020627,1848,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933420.8064532,1849,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933420.8132532,1850,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933420.8219247,1851,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933420.8265316,1852,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933420.8331273,1853,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933420.8420532,1854,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933420.846618,1855,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933420.8533309,1856,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933420.8620474,1857,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933420.866568,1858,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933420.8732336,1859,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933420.8821907,1860,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933420.8868716,1861,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933420.8935704,1862,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933420.9023488,1863,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933420.9070282,1864,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933420.9135962,1865,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933420.9220998,1866,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933420.926637,1867,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933420.933267,1868,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933420.942039,1869,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933420.9467807,1870,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933420.9533348,1871,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933420.9620683,1872,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933420.9667428,1873,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933420.973414,1874,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933420.9820843,1875,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933420.9867675,1876,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933420.993348,1877,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933421.0023956,1878,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933421.0067537,1879,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933421.0133426,1880,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933421.0221014,1881,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933421.026643,1882,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933421.0336034,1883,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933421.0422695,1884,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933421.0466697,1885,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933421.053351,1886,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933421.0621133,1887,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933421.0668573,1888,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933421.0733938,1889,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933421.0821152,1890,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933421.086767,1891,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933421.0933459,1892,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933421.1023622,1893,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933421.1066322,1894,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933421.1133626,1895,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933421.122095,1896,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933421.1267679,1897,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933421.1333952,1898,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933421.1422656,1899,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933421.1466992,1900,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933421.1533768,1901,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933421.1623445,1902,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933421.1667426,1903,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933421.1733508,1904,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933421.1822188,1905,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933421.1866515,1906,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933421.193449,1907,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933421.2023206,1908,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933421.2067611,1909,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
