Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1713933421.342346,739,1713933421,337661981,,0.08898857980966568,-0.12915921211242676,0.9883847236633301,0.14016392827033997,-0.14016392827033997,1.0,0.051175348460674286,-0.011004716157913208,0.011615276336669922,0.0,0.0,0.0,-0.21937675774097443,0.5014194846153259,0.05165444314479828,-0.2828427255153656,0.2828427255153656,0.0,-0.06346596777439117,-0.21857675909996033,-0.05165444314479828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005643744487315416,0.0021004716400057077,-0.0009036910487338901,0.9999815225601196,0.011025105412253799,0.00017702676533422855,0.0,0.9999392060081318,0.011283822131366597,0.004211077975645615,-0.0017836561872193592,0.022050658596812933,0.0003540320137366428,3.903477741838632e-06,0.05729907751083374,-0.03199344873428345,-0.010669061914086342,0.0,0.0,0.0,0.004479598719626665,-0.2789863348007202,12.650012969970703,7.242473602294922,0.8213353157043457,1.254688024520874,-0.12561191618442535,-0.2505365312099457,-0.010493598878383636,True
1713933421.3513422,740,1713933421,347658395,,0.08677845448255539,-0.12415684759616852,0.9888544082641602,0.0,0.0,1.0,-0.08677845448255539,0.12415684759616852,0.011145591735839844,0.0,0.0,0.0,-0.21809208393096924,0.5008107423782349,0.050605032593011856,0.0,0.2815093696117401,0.0,0.21809208393096924,-0.21930137276649475,-0.050605032593011856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005960562732070684,0.002057530451565981,-0.0008696215227246284,0.9999797344207764,0.004680332610655258,0.020805772850266763,0.0,0.999772581291744,0.01191768900283244,0.004125356130246606,-0.0017146951729606742,0.009366782491295479,0.04161409216376641,0.00019492462987460814,0.05754876136779785,-0.0035740877501666546,0.002670037094503641,0.0,0.0,0.0,0.5254243016242981,-0.11819605529308319,12.618270874023438,7.242473602294922,0.820199191570282,1.2551790475845337,-0.12710270285606384,-0.24757759273052216,-0.011133693158626556,True
1713933421.362304,741,1713933421,357674121,,0.08458274602890015,-0.11916609108448029,0.9893224835395813,0.0,0.0,1.0,-0.08458274602890015,0.11916609108448029,0.010677516460418701,0.0,0.0,0.0,-0.21793732047080994,0.49988317489624023,0.051534995436668396,0.0,0.2801760137081146,0.0,0.21793732047080994,-0.2197071611881256,-0.051534995436668396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00615883432328701,0.0019793591927736998,-0.000810524623375386,0.99997878074646,0.004887708362933103,0.02101173311136804,0.0,0.9997672816103833,0.012314606022125212,0.003968628306035402,-0.0015966469020259623,0.009781934771108303,0.04202605649300798,0.00020557996860740913,0.020372135564684868,-0.009624971076846123,0.005112635903060436,0.0,0.0,0.0,0.5304598808288574,-0.12339453399181366,12.614130020141602,7.242473602294922,0.8198797702789307,1.2584534883499146,-0.13053151965141296,-0.24664118885993958,-0.009991779923439026,True
1713933421.371232,742,1713933421,367659568,,0.08238769322633743,-0.11419783532619476,0.989798903465271,0.0,0.0,1.0,-0.08238769322633743,0.11419783532619476,0.010201096534729004,0.0,0.0,0.0,-0.21728895604610443,0.49777713418006897,0.05162573233246803,0.0,0.2795093357563019,0.0,0.21728895604610443,-0.2182677984237671,-0.05162573233246803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006282894406467676,0.001961758127436042,-0.0007271514623425901,0.9999781250953674,0.005093119438259936,0.021146008679324296,0.0,0.9997634252418527,0.012563087271306145,0.00393257739257892,-0.0014296314685452371,0.010193120967640044,0.042294620689625265,0.0002155910970615312,0.024578114971518517,0.010556002147495747,0.023367639631032944,0.0,0.0,0.0,0.5338166356086731,-0.12857234477996826,12.613201141357422,7.242473602294922,0.8195446729660034,1.2580628395080566,-0.13351751863956451,-0.24453148245811462,-0.01007496565580368,True
1713933421.3819382,743,1713933421,377654314,,0.08020326495170593,-0.10924729704856873,0.990274965763092,0.0,0.0,1.0,-0.08020326495170593,0.10924729704856873,0.009725034236907959,0.0,0.0,0.0,-0.21646109223365784,0.49642103910446167,0.05145036801695824,0.0,0.2781759798526764,0.0,0.21646109223365784,-0.21824505925178528,-0.05145036801695824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006373052019625902,0.002000756561756134,-0.0007147614960558712,0.9999774694442749,0.005295234955327528,0.021264827424676752,0.0,0.9997598549658645,0.012743403243490615,0.004010543865697349,-0.0014040005884000332,0.010597709003608924,0.042532263835348263,0.00022540836730218595,0.004474555142223835,0.015609391033649445,0.0010868583340197802,0.0,0.0,0.0,0.5367897152900696,-0.13366803526878357,12.612445831298828,7.242473602294922,0.8191947937011719,1.260116457939148,-0.13661350309848785,-0.24269399046897888,-0.009706258773803711,True
1713933421.3916085,744,1713933421,387661457,,0.0780206024646759,-0.10430613160133362,0.9907519817352295,0.0,0.0,1.0,-0.0780206024646759,0.10430613160133362,0.009248018264770508,0.0,0.0,0.0,-0.21708908677101135,0.49556443095207214,0.052456337958574295,0.0,0.27750930190086365,0.0,0.21708908677101135,-0.2180551290512085,-0.052456337958574295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006466922350227833,0.0022075949236750603,-0.000671357789542526,0.9999764561653137,0.005638885451995238,0.02151146102124888,0.0,0.9997526994290091,0.012931062158974443,0.0044237833057128514,-0.0013141444371040352,0.011285665642512719,0.04302555602790909,0.00024282605653351078,0.025470217689871788,0.0416053831577301,0.021719874814152718,0.0,0.0,0.0,0.5428918600082397,-0.14231041073799133,12.609302520751953,7.242473602294922,0.8188283443450928,1.2584830522537231,-0.13943982124328613,-0.23986920714378357,-0.009969264268875122,True
1713933421.4021513,745,1713933421,397662401,,0.07584598660469055,-0.09939231723546982,0.9912484884262085,0.0,0.0,1.0,-0.07584598660469055,0.09939231723546982,0.008751511573791504,0.0,0.0,0.0,-0.21538980305194855,0.49218541383743286,0.05358455330133438,0.0,0.27617594599723816,0.0,0.21538980305194855,-0.2160094678401947,-0.05358455330133438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006540178786963224,0.0025710139889270067,-0.0006226188270375133,0.9999751448631287,0.005647467372499095,0.02158662997381905,0.0,0.9997510307664854,0.01307737628729727,0.0051500666953759894,-0.0012115932100871072,0.011302896665674642,0.04317592435897508,0.00024404701540056884,0.0021713143214583397,0.0856470912694931,0.012036312371492386,0.0,0.0,0.0,0.5447279214859009,-0.1425110399723053,12.607827186584473,7.242473602294922,0.8184510469436646,1.2612019777297974,-0.14273306727409363,-0.23838476836681366,-0.011415272951126099,True
1713933421.411165,746,1713933421,407656431,,0.07368261367082596,-0.09451769292354584,0.9917418956756592,0.0,0.0,1.0,-0.07368261367082596,0.09451769292354584,0.00825810432434082,0.0,0.0,0.0,-0.215010404586792,0.48930153250694275,0.05335591360926628,0.0,0.2755092680454254,0.0,0.215010404586792,-0.21379226446151733,-0.05335591360926628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006464451551437378,0.0031732297502458096,-0.0004976316122338176,0.9999739527702332,0.005739023575508525,0.021760755696575908,0.0,0.9997467344882471,0.012926028754725712,0.006352770675514509,-0.0009542303088569317,0.011486270328820068,0.04352422934302339,0.00025000774730458937,-0.008697100915014744,0.15253305435180664,0.03971347585320473,0.0,0.0,0.0,0.5492348670959473,-0.1448512077331543,12.610258102416992,7.242473602294922,0.8180656433105469,1.2636522054672241,-0.14622697234153748,-0.23713843524456024,-0.014179594814777374,True
1713933421.422279,747,1713933421,417665958,,0.07152360677719116,-0.08965443074703217,0.9922370910644531,0.0,0.0,1.0,-0.07152360677719116,0.08965443074703217,0.007762908935546875,0.0,0.0,0.0,-0.21429957449436188,0.48804163932800293,0.05416841432452202,0.0,0.2741759121417999,0.0,0.21429957449436188,-0.213865727186203,-0.05416841432452202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006370437331497669,0.004050774499773979,-0.00048722486826591194,0.9999713897705078,0.005971781042306602,0.021884425457437746,0.0,0.9997426717678808,0.012737325786568837,0.00810761363364444,-0.0009228419003969107,0.011952221067738902,0.04377156396820765,0.0002616285907292721,-0.014436058700084686,0.21005745232105255,-0.019312622025609016,0.0,0.0,0.0,0.5523637533187866,-0.15072797238826752,12.610275268554688,7.242473602294922,0.817663848400116,1.266192078590393,-0.14900098741054535,-0.23470577597618103,-0.01679491251707077,True
1713933421.4312117,748,1713933421,427660465,,0.06937894225120544,-0.08480684459209442,0.9927229285240173,0.0,0.0,1.0,-0.06937894225120544,0.08480684459209442,0.007277071475982666,0.0,0.0,0.0,-0.21255841851234436,0.4861516058444977,0.05227808281779289,0.0,0.2735092341899872,0.0,0.21255841851234436,-0.2126423716545105,-0.05227808281779289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062621277756989,0.005047472659498453,-0.0004890440031886101,0.9999675750732422,0.006202861886632108,0.021905880733346806,0.0,0.9997407948532018,0.012519877302927179,0.0101009138416945,-0.0009148871793218829,0.01241474114809206,0.043814422337879855,0.0002720193652508306,-0.02466891147196293,0.20282812416553497,0.0024606571532785892,0.0,0.0,0.0,0.5530033111572266,-0.15658822655677795,12.61244010925293,7.242473602294922,0.8172498941421509,1.2663133144378662,-0.15229704976081848,-0.23235276341438293,-0.015371784567832947,True
1713933421.4418833,749,1713933421,437656164,,0.06724420189857483,-0.07996328175067902,0.9932082891464233,0.0,0.0,1.0,-0.06724420189857483,0.07996328175067902,0.00679171085357666,0.0,0.0,0.0,-0.2107791006565094,0.48293453454971313,0.05275728926062584,0.0,0.2721758782863617,0.0,0.2107791006565094,-0.21075865626335144,-0.05275728926062584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006142134312540293,0.0061485655605793,-0.0004243157454766333,0.9999622106552124,0.006266115147545064,0.02195761889938964,0.0,0.9997392653953464,0.012279822726540105,0.012302187495141337,-0.0007731272678424887,0.012541384009990969,0.043917904227954926,0.00027544353287229674,-0.02859165333211422,0.223527193069458,0.015015440993010998,0.0,0.0,0.0,0.5542410612106323,-0.15816552937030792,12.610827445983887,7.242473602294922,0.8168327808380127,1.266365647315979,-0.15539026260375977,-0.22977499663829803,-0.015226639807224274,True
1713933421.4515169,750,1713933421,447662830,,0.06514157354831696,-0.07518575340509415,0.9936819076538086,0.0,0.0,1.0,-0.06514157354831696,0.07518575340509415,0.006318092346191406,0.0,0.0,0.0,-0.2089555710554123,0.4794943034648895,0.05187007412314415,0.0,0.27150920033454895,0.0,0.2089555710554123,-0.20798510313034058,-0.05187007412314415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005987785756587982,0.007285336032509804,-0.0004199880931992084,0.9999555349349976,0.006364101827604363,0.021978789442542872,0.0,0.9997381812367517,0.01197047475129739,0.01457556726731616,-0.0007527726720969542,0.012737520926976047,0.04396022746641897,0.0002800210387577935,-0.045781396329402924,0.231415256857872,-0.015576583333313465,0.0,0.0,0.0,0.5548293590545654,-0.1606544554233551,12.612010955810547,7.242473602294922,0.816415548324585,1.2676726579666138,-0.15836340188980103,-0.2271786630153656,-0.014878250658512115,True
1713933421.4618104,751,1713933421,457657337,,0.0630541667342186,-0.07041788846254349,0.9941540956497192,0.0,0.0,1.0,-0.0630541667342186,0.07041788846254349,0.005845904350280762,0.0,0.0,0.0,-0.2058054357767105,0.4766136407852173,0.051360949873924255,0.0,0.2708425223827362,0.0,0.2058054357767105,-0.20577111840248108,-0.051360949873924255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057390728034079075,0.008477415889501572,-0.000525847019162029,0.9999474883079529,0.0064755397787302415,0.021883664462869584,0.0,0.9997395523906468,0.011470527852676642,0.01696078936165795,-0.0009544711686262881,0.012960481859664827,0.04376990425426246,0.00028368878601636797,-0.04464617744088173,0.2478061467409134,-0.010076307691633701,0.0,0.0,0.0,0.5524545907974243,-0.16347545385360718,12.6126708984375,7.242473602294922,0.8159969449043274,1.267182469367981,-0.16128823161125183,-0.22423163056373596,-0.014504566788673401,True
1713933421.471103,752,1713933421,467655658,,0.0609913244843483,-0.06566429883241653,0.994624674320221,0.0,0.0,1.0,-0.0609913244843483,0.06566429883241653,0.005375325679779053,0.0,0.0,0.0,-0.2040141373872757,0.4758247435092926,0.050981104373931885,0.0,0.2695091664791107,0.0,0.2040141373872757,-0.20631557703018188,-0.050981104373931885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005527286324650049,0.009700399823486805,-0.0005252847913652658,0.9999375939369202,0.006826961212835896,0.021905750151550007,0.0,0.999736730700086,0.0110459951182416,0.019406611579632915,-0.0009434479299202837,0.013663865456620976,0.04381398276348119,0.00029938673287585675,-0.05364834889769554,0.2469879686832428,0.0010730104986578226,0.0,0.0,0.0,0.5529747605323792,-0.1723354458808899,12.611711502075195,7.242473602294922,0.8155692219734192,1.2675747871398926,-0.16446453332901,-0.221475750207901,-0.013293668627738953,True
1713933421.481985,753,1713933421,477650165,,0.05894715338945389,-0.06091756373643875,0.9950903058052063,0.0,0.0,1.0,-0.05894715338945389,0.06091756373643875,0.004909694194793701,0.0,0.0,0.0,-0.20147278904914856,0.4736435115337372,0.050218366086483,0.0,0.26817581057548523,0.0,0.20147278904914856,-0.20546770095825195,-0.050218366086483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005354211665689945,0.010836753994226456,-0.0005430083838291466,0.9999268054962158,0.007076861081887979,0.02182094939054448,0.0,0.9997368474778365,0.010698588589435407,0.021679434241090666,-0.0009701208348532104,0.014163958480589852,0.04364426874773683,0.00030914204352234864,-0.013240236788988113,0.2254551202058792,-0.00656195729970932,0.0,0.0,0.0,0.5507848262786865,-0.17862777411937714,12.610587120056152,7.242473602294922,0.8151379227638245,1.2619388103485107,-0.1664089560508728,-0.2165621966123581,-0.010754711925983429,True
1713933421.4911773,754,1713933421,487661600,,0.056922197341918945,-0.056176893413066864,0.9955456256866455,0.0,0.0,1.0,-0.056922197341918945,0.056176893413066864,0.004454374313354492,0.0,0.0,0.0,-0.19961795210838318,0.4722656309604645,0.04855376109480858,0.0,0.2675091326236725,0.0,0.19961795210838318,-0.204756498336792,-0.04855376109480858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005231749266386032,0.011780493892729282,-0.000567627081181854,0.9999168515205383,0.00740471912095536,0.02180960039969803,0.0,0.9997347205459783,0.01045234554233866,0.023567145280754945,-0.001012175647751017,0.014820149480047383,0.04362146225764559,0.0003232954755387449,-0.015411502681672573,0.18763534724712372,-0.011208084411919117,0.0,0.0,0.0,0.5505035519599915,-0.18690505623817444,12.610626220703125,7.242473602294922,0.8147091865539551,1.2604215145111084,-0.1691816747188568,-0.21292895078659058,-0.007648453116416931,True
1713933421.501777,755,1713933421,497656583,,0.0549176000058651,-0.051469068974256516,0.9959899187088013,0.0,0.0,1.0,-0.0549176000058651,0.051469068974256516,0.0040100812911987305,0.0,0.0,0.0,-0.19852393865585327,0.46977290511131287,0.04793325439095497,0.0,0.266175776720047,0.0,0.19852393865585327,-0.20359712839126587,-0.04793325439095497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00516598392277956,0.012714212760329247,-0.0005525076994672418,0.9999057054519653,0.007552413905144381,0.021896330495155623,0.0,0.9997317198904176,0.010320464727787205,0.02543447685694572,-0.0009738634417910815,0.015115844294363186,0.04379491067870149,0.000331057740520262,-0.014165817759931087,0.17926384508609772,0.011221990920603275,0.0,0.0,0.0,0.5526577830314636,-0.19062098860740662,12.609713554382324,7.242473602294922,0.8142872452735901,1.2591469287872314,-0.17214052379131317,-0.20960184931755066,-0.005934387445449829,True
1713933421.511148,756,1713933421,507652521,,0.052929267287254333,-0.04675772041082382,0.9964359402656555,0.0,0.0,1.0,-0.052929267287254333,0.04675772041082382,0.0035640597343444824,0.0,0.0,0.0,-0.19583094120025635,0.4686797857284546,0.04801536351442337,0.0,0.26550909876823425,0.0,0.19583094120025635,-0.20317068696022034,-0.04801536351442337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005115887150168419,0.013553419150412083,-0.0005038209492340684,0.9998949766159058,0.007950932894374877,0.021806618766755142,0.0,0.9997305907313583,0.010220976169673367,0.027112465654104124,-0.000869180023188496,0.015913386255108006,0.04361531461188871,0.00034709601919319957,0.006161886267364025,0.1593467891216278,-0.0019615364726632833,0.0,0.0,0.0,0.550269365310669,-0.20063427090644836,12.606827735900879,7.242473602294922,0.813868522644043,1.2559618949890137,-0.17436562478542328,-0.2051226943731308,-0.0035334378480911255,True
1713933421.5218992,757,1713933421,517665386,,0.05096963793039322,-0.04205400124192238,0.9968823194503784,0.0,0.0,1.0,-0.05096963793039322,0.04205400124192238,0.003117680549621582,0.0,0.0,0.0,-0.19330228865146637,0.46808215975761414,0.04672451689839363,0.0,0.26417574286460876,0.0,0.19330228865146637,-0.20390641689300537,-0.04672451689839363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005156757775694132,0.014260973781347275,-0.0005243889754638076,0.9998849630355835,0.0083151389402106,0.021726734917768067,0.0,0.9997293671060273,0.010301744506017623,0.028527938980139257,-0.0009019434815852936,0.01664225556352946,0.043455385250619115,0.0003616630701983573,0.011914721690118313,0.1237756535410881,-0.011199708096683025,0.0,0.0,0.0,0.5482308864593506,-0.20981597900390625,12.606260299682617,7.242473602294922,0.8134456276893616,1.2539942264556885,-0.17689909040927887,-0.20095467567443848,-0.00046055763959884644,True
1713933421.531222,758,1713933421,527651071,,0.04904495179653168,-0.03735257312655449,0.9973214864730835,0.0,0.0,1.0,-0.04904495179653168,0.03735257312655449,0.002678513526916504,0.0,0.0,0.0,-0.18903684616088867,0.46670001745224,0.046154871582984924,0.0,0.263509064912796,0.0,0.18903684616088867,-0.20319095253944397,-0.046154871582984924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052579776383936405,0.014878605492413044,-0.0005683283088728786,0.9998753070831299,0.00867999256703843,0.021497422987229266,0.0,0.9997312231464737,0.010502577144391742,0.029763872203454955,-0.0009804865879391059,0.01737224774300336,0.042996536695616115,0.00037354018123906776,0.025075891986489296,0.1148674264550209,0.0014787307009100914,0.0,0.0,0.0,0.5424147844314575,-0.21901026368141174,12.605636596679688,7.242473602294922,0.8130202293395996,1.2516268491744995,-0.17943665385246277,-0.19682881236076355,0.0015276819467544556,True
1713933421.5418534,759,1713933421,537658929,,0.047165874391794205,-0.03266491740942001,0.9977617263793945,0.0,0.0,1.0,-0.047165874391794205,0.03266491740942001,0.0022382736206054688,0.0,0.0,0.0,-0.18382981419563293,0.46477967500686646,0.0465187169611454,0.0,0.26217570900917053,0.0,0.18382981419563293,-0.20260396599769592,-0.0465187169611454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005335616413503885,0.015339274890720844,-0.0005863857222720981,0.9998679161071777,0.008945333737329975,0.02120441601029186,0.0,0.9997351417980617,0.010657052936633535,0.030685571842397487,-0.0010094029744439203,0.017902982525593567,0.042410311992460564,0.0003797025868693773,0.025245634838938713,0.08704447746276855,0.005501097999513149,0.0,0.0,0.0,0.5348637104034424,-0.22563858330249786,12.60206127166748,7.242473602294922,0.8125866055488586,1.2498221397399902,-0.18199634552001953,-0.19265493750572205,0.0047362372279167175,True
1713933421.5517616,760,1713933421,547666549,,0.04533302038908005,-0.02799418568611145,0.9982038736343384,0.0,0.0,1.0,-0.04533302038908005,0.02799418568611145,0.001796126365661621,0.0,0.0,0.0,-0.17935262620449066,0.46414974331855774,0.045771338045597076,0.0,0.2615090310573578,0.0,0.17935262620449066,-0.20264071226119995,-0.045771338045597076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054763308726251125,0.01572398655116558,-0.0004857891472056508,0.9998612999916077,0.009357375638055254,0.020950501112649525,0.0,0.9997367233548528,0.010941494855109738,0.03145411547288513,-0.0007996195681672346,0.018727356108913514,0.04190223156238774,0.00039242788894878366,0.023079613223671913,0.0996071845293045,0.004941013641655445,0.0,0.0,0.0,0.5285086035728455,-0.2360541969537735,12.60330581665039,7.242473602294922,0.8121400475502014,1.2499544620513916,-0.18472535908222198,-0.18907077610492706,0.00526757538318634,True
1713933421.5618224,761,1713933421,557656764,,0.043541550636291504,-0.02332737110555172,0.998633861541748,0.0,0.0,1.0,-0.043541550636291504,0.02332737110555172,0.0013661384582519531,0.0,0.0,0.0,-0.17527887225151062,0.46216723322868347,0.04392807558178902,0.0,0.2601756751537323,0.0,0.17527887225151062,-0.20199155807495117,-0.04392807558178902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005559331271797419,0.016111761331558228,-0.0005129569908604026,0.9998546242713928,0.00959710582791623,0.02072000784159592,0.0,0.9997392544232581,0.011106512905918242,0.03223012035871342,-0.0008470635977490829,0.01920687695399019,0.04144107091980008,0.00039804597219645016,0.018682638183236122,0.07475810497999191,-0.011512654833495617,0.0,0.0,0.0,0.5227649211883545,-0.24213455617427826,12.605110168457031,7.242473602294922,0.8116850852966309,1.2491763830184937,-0.187129944562912,-0.1849614381790161,0.007698319852352142,True
1713933421.5712407,762,1713933421,567679166,,0.04178735986351967,-0.01868552155792713,0.9990439414978027,0.0,0.0,1.0,-0.04178735986351967,0.01868552155792713,0.0009560585021972656,0.0,0.0,0.0,-0.17075391113758087,0.46045464277267456,0.04176484793424606,0.0,0.25950899720191956,0.0,0.17075391113758087,-0.200945645570755,-0.04176484793424606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005584810394793749,0.016379304230213165,-0.0005188829964026809,0.9998501539230347,0.009920476157488747,0.020446203814833863,0.0,0.9997417351008064,0.011157168195576212,0.032765355431178804,-0.0008551188871484378,0.019853729228748396,0.04089324294066947,0.0004060115966846439,0.011442513205111027,0.047302234917879105,-0.009093474596738815,0.0,0.0,0.0,0.5159488320350647,-0.2503378093242645,12.607451438903809,7.242473602294922,0.8112263679504395,1.2485811710357666,-0.18975301086902618,-0.18095162510871887,0.010368496179580688,True
1713933421.5820026,763,1713933421,577654838,,0.040063463151454926,-0.014052500948309898,0.9994383454322815,0.0,0.0,1.0,-0.040063463151454926,0.014052500948309898,0.0005616545677185059,0.0,0.0,0.0,-0.16815592348575592,0.4586871564388275,0.03967461735010147,0.0,0.25817564129829407,0.0,0.16815592348575592,-0.20051151514053345,-0.03967461735010147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005615386180579662,0.016680186614394188,-0.0005498642567545176,0.999845027923584,0.010133627860621967,0.02035518226561269,0.0,0.9997414546478085,0.0112171657066244,0.033367565450895455,-0.0009127347730961727,0.02028020851003607,0.04071108383025977,0.00041288580558344234,0.0022255172953009605,0.07093512266874313,-0.00029167401953600347,0.0,0.0,0.0,0.5138515830039978,-0.2558159828186035,12.612340927124023,7.242473602294922,0.8107665181159973,1.2497259378433228,-0.19262012839317322,-0.1776645928621292,0.009932167828083038,True
1713933421.591273,764,1713933421,587652206,,0.038369666785001755,-0.009432429447770119,0.9998220801353455,0.0,0.0,1.0,-0.038369666785001755,0.009432429447770119,0.00017791986465454102,0.0,0.0,0.0,-0.16443432867527008,0.45861485600471497,0.03899719566106796,0.0,0.2575089633464813,0.0,0.16443432867527008,-0.20110589265823364,-0.03899719566106796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057090697810053825,0.016932008787989616,-0.0006137550808489323,0.9998401999473572,0.010638107535419298,0.020142104469369617,0.0,0.999740529485331,0.011402317070626661,0.03387208768698802,-0.0010345754959929364,0.021289574004718065,0.04028465150245788,0.0004288957301383555,0.009235030971467495,0.04144536703824997,-0.00591615354642272,0.0,0.0,0.0,0.5084185004234314,-0.26852262020111084,12.610963821411133,7.242473602294922,0.8103023767471313,1.248026728630066,-0.19477248191833496,-0.17293931543827057,0.012800216674804688,True
1713933421.601824,765,1713933421,597649812,,0.03670932725071907,-0.004810003098100424,1.0002096891403198,0.0,0.0,1.0,-0.03670932725071907,0.004810003098100424,-0.00020968914031982422,0.0,0.0,0.0,-0.1608876734972,0.4573770761489868,0.03896653652191162,0.0,0.25617560744285583,0.0,0.1608876734972,-0.20120146870613098,-0.03896653652191162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005810638424009085,0.017197221517562866,-0.0006119746249169111,0.9998351335525513,0.010972582230240576,0.01995575142829312,0.0,0.9997406515812652,0.011605437764247415,0.03440266416491666,-0.0010244999978028877,0.021958723491458713,0.03991174724762308,0.00043828129427146863,0.03191130980849266,0.050849225372076035,0.01146167702972889,0.0,0.0,0.0,0.5036824941635132,-0.27694758772850037,12.610162734985352,7.242473602294922,0.8098359107971191,1.2454086542129517,-0.19680280983448029,-0.1682291328907013,0.013751707971096039,True
1713933421.6117353,766,1713933421,607676744,,0.03506501019001007,-0.00020056609355378896,1.0006015300750732,0.0,0.0,1.0,-0.03506501019001007,0.00020056609355378896,-0.0006015300750732422,0.0,0.0,0.0,-0.15947550535202026,0.4571470320224762,0.03839970380067825,0.0,0.2555089294910431,0.0,0.15947550535202026,-0.2016381025314331,-0.03839970380067825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006052452139556408,0.01741081103682518,-0.0005057210801169276,0.9998300075531006,0.011463118753144952,0.019940771229034995,0.0,0.9997354462812862,0.01209286412176838,0.03482886308530665,-0.0008009998298242381,0.022940424150761893,0.039881563004301526,0.0004575306851950311,0.06154298782348633,0.03938177973031998,0.036494091153144836,0.0,0.0,0.0,0.5032618045806885,-0.289304256439209,12.60890007019043,7.242473602294922,0.8093750476837158,1.2419103384017944,-0.19872087240219116,-0.16311241686344147,0.015718623995780945,True
