Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1713933129.8232307,1156,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933129.8299243,1157,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933129.8366363,1158,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933129.84327,1159,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933129.8499603,1160,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933129.8565822,1161,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933129.863201,1162,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933129.8698845,1163,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933129.8766332,1164,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933129.8832319,1165,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933129.889826,1166,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933129.8965704,1167,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933129.9032152,1168,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933129.9098501,1169,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933129.9165587,1170,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933129.9232035,1171,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933129.9298563,1172,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933129.936656,1173,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933129.9432786,1174,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933129.9498672,1175,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933129.9565835,1176,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933129.9632428,1177,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933129.9699013,1178,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933129.976588,1179,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933129.9832292,1180,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933129.9898486,1181,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933129.9965343,1182,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933130.003225,1183,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933130.0098445,1184,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933130.0165439,1185,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933130.0232403,1186,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933130.0298367,1187,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933130.0365896,1188,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933130.043247,1189,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933130.0498667,1190,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933130.0565438,1191,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933130.0631979,1192,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933130.0698361,1193,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933130.0765688,1194,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933130.0831988,1195,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933130.089827,1196,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933130.0965824,1197,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933130.103236,1198,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933130.1098592,1199,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933130.1165886,1200,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933130.1232188,1201,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933130.1299365,1202,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933130.1366076,1203,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933130.1432402,1204,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933130.1499197,1205,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933130.1566646,1206,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933130.1633806,1207,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933130.170016,1208,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933130.176753,1209,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933130.1833746,1210,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933130.1899369,1211,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933130.1966896,1212,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933130.2033193,1213,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933130.2099535,1214,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933130.2165947,1215,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933130.223252,1216,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933130.2298803,1217,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933130.2366784,1218,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933130.2432036,1219,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933130.2499046,1220,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933130.2565813,1221,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933130.2632518,1222,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933130.2698417,1223,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933130.2765796,1224,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933130.2832384,1225,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933130.2898996,1226,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933130.2965915,1227,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933130.3032293,1228,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933130.3098361,1229,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933130.3165216,1230,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933130.323248,1231,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933130.3298967,1232,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933130.3365738,1233,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933130.3432534,1234,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933130.3498313,1235,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933130.356579,1236,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933130.363205,1237,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933130.3698435,1238,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933130.376568,1239,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933130.3832507,1240,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933130.3898444,1241,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933130.3965425,1242,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933130.4031913,1243,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933130.4098501,1244,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933130.4165764,1245,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933130.423303,1246,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933130.4298408,1247,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933130.436579,1248,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933130.4432588,1249,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933130.4498718,1250,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933130.4565842,1251,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933130.4631937,1252,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933130.4698277,1253,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933130.4765253,1254,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933130.4832017,1255,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933130.4898686,1256,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933130.4965327,1257,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933130.503239,1258,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933130.509923,1259,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933130.5166354,1260,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933130.5232294,1261,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933130.5298924,1262,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933130.5365798,1263,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933130.5432305,1264,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933130.5498729,1265,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933130.5565426,1266,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933130.5632608,1267,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933130.569846,1268,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933130.576578,1269,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933130.583256,1270,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933130.589828,1271,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933130.5965552,1272,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933130.6031969,1273,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933130.6098464,1274,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933130.6165967,1275,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933130.6232202,1276,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933130.62984,1277,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933130.6365862,1278,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933130.6432345,1279,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933130.6498702,1280,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933130.6565568,1281,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933130.6632116,1282,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933130.6698232,1283,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933130.6765769,1284,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933130.6832151,1285,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933130.6898372,1286,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933130.696589,1287,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933130.7032049,1288,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933130.7098396,1289,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933130.7165766,1290,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933130.7232177,1291,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933130.729862,1292,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933130.7365928,1293,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933130.743249,1294,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933130.7498255,1295,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933130.756555,1296,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933130.7632294,1297,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933130.7698922,1298,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933130.7765634,1299,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933130.7832346,1300,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933130.7898424,1301,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933130.7965794,1302,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933130.8032172,1303,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933130.809869,1304,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933130.8165493,1305,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933130.8231976,1306,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933130.829832,1307,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933130.8365915,1308,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933130.843245,1309,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933130.8498344,1310,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933130.8565788,1311,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933130.86324,1312,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933130.8698666,1313,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933130.8765354,1314,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933130.8832312,1315,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933130.889844,1316,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933130.896621,1317,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933130.9032342,1318,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933130.9098542,1319,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933130.9165163,1320,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933130.9232156,1321,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933130.9298964,1322,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933130.936572,1323,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933130.9431932,1324,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933130.9498467,1325,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933130.9565518,1326,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933130.9632738,1327,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933130.9698505,1328,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933130.9765308,1329,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933130.9832177,1330,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933130.9898455,1331,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933130.9965973,1332,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933131.0032687,1333,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933131.0098495,1334,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933131.0165231,1335,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933131.0232086,1336,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933131.0298522,1337,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933131.0365527,1338,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933131.0432227,1339,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933131.0498376,1340,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933131.0565603,1341,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933131.0632722,1342,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933131.069837,1343,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933131.0765467,1344,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933131.0832746,1345,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933131.0898495,1346,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933131.0965614,1347,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933131.10322,1348,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933131.1098385,1349,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933131.1165576,1350,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933131.123265,1351,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933131.1298728,1352,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933131.1365786,1353,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933131.14322,1354,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933131.1498237,1355,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933131.1565664,1356,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933131.1632197,1357,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933131.1698475,1358,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933131.1765442,1359,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933131.183245,1360,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933131.189851,1361,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933131.1965714,1362,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933131.203243,1363,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933131.2098603,1364,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933131.2166295,1365,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933131.2232428,1366,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933131.2298763,1367,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933131.2365642,1368,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933131.243224,1369,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933131.249965,1370,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933131.256587,1371,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933131.2632284,1372,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933131.2698498,1373,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933131.276571,1374,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933131.2832408,1375,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933131.28988,1376,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933131.296563,1377,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933131.303224,1378,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933131.3098423,1379,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933131.3165617,1380,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933131.323271,1381,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933131.3298733,1382,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933131.3365602,1383,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933131.3431852,1384,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933131.3498518,1385,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933131.356613,1386,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933131.3632236,1387,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933131.3698473,1388,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933131.3766246,1389,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933131.6007633,1390,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933131.6552773,1391,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933131.6568313,1392,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933131.6635563,1393,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933131.6721096,1394,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933131.6768353,1395,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933131.6834955,1396,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933131.6926348,1397,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933131.6972194,1398,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933131.7037761,1399,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933131.7126572,1400,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933131.7170248,1401,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933131.723445,1402,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933131.7329547,1403,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933131.7370946,1404,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933131.7434685,1405,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933131.752506,1406,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933131.757008,1407,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933131.763947,1408,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933131.7724628,1409,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933131.7770085,1410,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933131.7837024,1411,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933131.7930086,1412,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933131.797203,1413,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933131.8035166,1414,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933131.8126404,1415,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933131.8168106,1416,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933131.8239896,1417,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933131.8322234,1418,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933131.836777,1419,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933131.8434503,1420,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933131.8526628,1421,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933131.8569033,1422,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933131.8634837,1423,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933131.8725035,1424,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933131.8767958,1425,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933131.8834023,1426,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933131.8919976,1427,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933131.8968813,1428,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933131.903701,1429,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933131.9123979,1430,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933131.9167504,1431,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933131.92377,1432,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933131.9321048,1433,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933131.9369385,1434,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933131.9434688,1435,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933131.952443,1436,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933131.9568543,1437,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933131.9638112,1438,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933131.9721727,1439,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933131.9770474,1440,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933131.9837396,1441,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933131.9922662,1442,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933131.997055,1443,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933132.0036454,1444,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933132.01262,1445,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933132.017213,1446,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933132.023566,1447,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933132.0324745,1448,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933132.0367925,1449,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933132.0434444,1450,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933132.052799,1451,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933132.057024,1452,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933132.0635314,1453,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933132.0724878,1454,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933132.0769372,1455,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933132.0836732,1456,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933132.092526,1457,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933132.096793,1458,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933132.1034315,1459,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933132.113147,1460,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933132.1168633,1461,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933132.1234376,1462,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933132.1324763,1463,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933132.1368206,1464,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933132.14404,1465,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933132.1526034,1466,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933132.1568644,1467,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933132.163498,1468,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933132.1724966,1469,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933132.1773043,1470,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933132.1837428,1471,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933132.1925266,1472,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933132.1967735,1473,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933132.2034442,1474,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933132.212484,1475,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933132.21681,1476,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933132.2234206,1477,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933132.2325928,1478,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933132.2367897,1479,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933132.243639,1480,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933132.2524848,1481,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933132.2567654,1482,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933132.263425,1483,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933132.2720804,1484,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933132.2768557,1485,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933132.2834363,1486,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933132.2928452,1487,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933132.296797,1488,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933132.3035634,1489,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933132.312223,1490,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933132.3167968,1491,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933132.3234258,1492,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933132.3326023,1493,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933132.3369882,1494,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933132.3434596,1495,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933132.3525836,1496,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
