Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1713933138.8420188,1100,1713933138,838238477,,-0.036151982843875885,-1.1932482719421387,1.0033068656921387,-0.7312012910842896,-0.6407918334007263,0.9698863625526428,-0.6950493082404137,0.5524564385414124,-0.03342050313949585,0.0,0.0,0.0,-1.7226516008377075,0.9610956311225891,-0.14142559468746185,-0.5074393153190613,0.4278782606124878,0.07605670392513275,1.2152122855186462,-0.5332173705101013,0.2174822986125946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03752513974905014,-0.1267070770263672,0.0013046604581177235,0.9912292957305908,0.032547514914225896,-0.07409390519076825,0.0,0.9967199970335147,-0.0772726655305743,-0.2538098943246032,0.012496504130185448,0.06564817720792651,-0.14824413444429227,-0.00487665145806528,0.6656485795974731,0.5475664734840393,-0.02271469309926033,0.0,0.0,0.0,-1.931900978088379,-0.8486336469650269,12.908418655395508,7.177188396453857,5.205153465270996,1.8312352895736694,4.970545768737793,-1.730081558227539,0.15700748562812805,True
1713933138.8521628,1101,1713933138,848245859,,-0.049936771392822266,-1.1855765581130981,1.0021419525146484,-0.7411919236183167,-0.6325473189353943,0.9714112281799316,-0.6912551522254944,0.5530292391777039,-0.030730724334716797,0.0,0.0,0.0,-1.724993109703064,0.9652321338653564,-0.14429400861263275,-0.4916119873523712,0.39646226167678833,0.07641613483428955,1.2333811223506927,-0.5687698721885681,0.2207101434469223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03483898937702179,-0.1245388463139534,0.001348435296677053,0.9916020631790161,0.03516570407196186,-0.07166147584901966,0.0,0.9968089115453692,-0.07170808525038293,-0.2494716096524259,0.011714748820740332,0.07089294575441514,-0.1433561091293811,-0.0050923107104518086,0.6691502332687378,0.5403838157653809,-0.057983025908470154,0.0,0.0,0.0,-1.8703711032867432,-0.9178280234336853,12.924981117248535,7.177188396453857,5.183730125427246,1.8371344804763794,4.93808650970459,-1.7291712760925293,0.14098231494426727,True
1713933138.8618684,1102,1713933138,858237981,,-0.07053417712450027,-1.1740684509277344,1.0003836154937744,-0.7460683584213257,-0.6286624073982239,0.972176194190979,-0.6755341812968254,0.5454060435295105,-0.02820742130279541,0.0,0.0,0.0,-1.7274465560913086,0.9688215851783752,-0.1467256397008896,-0.4836769104003906,0.3805132508277893,0.07656949013471603,1.243769645690918,-0.5883083343505859,0.22329512983560562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030738240107893944,-0.1213802844285965,0.001339052221737802,0.9921290874481201,0.0401331529291617,-0.06828041125452272,0.0,0.9968586236146417,-0.06321824234475121,-0.24315655389063576,0.010425943897459745,0.08085409886384709,-0.13655584217093192,-0.00553214455281662,0.6886162757873535,0.5357046127319336,-0.06429603695869446,0.0,0.0,0.0,-1.7834147214889526,-1.0482369661331177,12.936285972595215,7.177188396453857,5.161213397979736,1.8363125324249268,4.898664474487305,-1.7217586040496826,0.1251750886440277,True
1713933138.872555,1103,1713933138,868239879,,-0.0878118947148323,-1.1643967628479004,0.9989041686058044,-0.7555829286575317,-0.6213746666908264,0.9737101793289185,-0.6677710339426994,0.543022096157074,-0.025193989276885986,0.0,0.0,0.0,-1.7290090322494507,0.9715466499328613,-0.14680513739585876,-0.4677790403366089,0.34815630316734314,0.07682289928197861,1.2612299919128418,-0.6233903467655182,0.22362803667783737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027271974831819534,-0.11865964531898499,0.0014316898304969072,0.9925593733787537,0.043084234469998046,-0.06511234649973553,0.0,0.9969474063727898,-0.056083493966165486,-0.23770768267710926,0.009583877996029428,0.08674744266165381,-0.13019467243614258,-0.005658551514128672,0.6943089365959167,0.5493485331535339,-0.058067020028829575,0.0,0.0,0.0,-1.7016749382019043,-1.1259825229644775,12.947432518005371,7.177188396453857,5.137511253356934,1.8327499628067017,4.847263336181641,-1.7106125354766846,0.10791352391242981,True
1713933138.882118,1104,1713933138,878238677,,-0.10499261319637299,-1.1547502279281616,0.9974342584609985,-0.760221004486084,-0.6179748773574829,0.9744789600372314,-0.655228391289711,0.5367753505706787,-0.02295529842376709,0.0,0.0,0.0,-1.7295544147491455,0.9751117825508118,-0.1467353105545044,-0.4598221182823181,0.3317575752735138,0.0769226998090744,1.2697322964668274,-0.643354207277298,0.2236580103635788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02376990206539631,-0.11586610227823257,0.0014603260206058621,0.9929793477058411,0.04820079438171231,-0.06150106062062499,0.0,0.9969424772590995,-0.0488740751697708,-0.23211452209506378,0.008640214860501113,0.09698966974655189,-0.12293546210782531,-0.005973920707706709,0.7005680203437805,0.5694464445114136,-0.05124647915363312,0.0,0.0,0.0,-1.6083416938781738,-1.2605204582214355,12.955662727355957,7.177188396453857,5.11281156539917,1.8290809392929077,4.792702674865723,-1.697504997253418,0.09019722044467926,True
1713933138.8921235,1105,1713933138,888233900,,-0.12228245288133621,-1.1450200080871582,0.9959709048271179,-0.7692583799362183,-0.611670970916748,0.9760189652442932,-0.646975927054882,0.5333490371704102,-0.019951939582824707,0.0,0.0,0.0,-1.7318272590637207,0.9763138890266418,-0.14610588550567627,-0.44390732049942017,0.29854288697242737,0.077068030834198,1.2879199385643005,-0.6777710020542145,0.22317391633987427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02023261785507202,-0.11305878311395645,0.001486749155446887,0.9933812022209167,0.051010457664134194,-0.058665059497764876,0.0,0.9969735924301202,-0.041607942704578176,-0.22649226291000296,0.0077261676448681675,0.10259514124371884,-0.11724345095252363,-0.006026471892907519,0.7059924602508545,0.5572699308395386,-0.07056765258312225,0.0,0.0,0.0,-1.5349466800689697,-1.3346673250198364,12.963394165039062,7.177188396453857,5.087064266204834,1.8301485776901245,4.75068473815918,-1.6860358715057373,0.07444334030151367,True
1713933138.9024918,1106,1713933138,898228645,,-0.1395098865032196,-1.135329246520996,0.9945150017738342,-0.7736575603485107,-0.6087694764137268,0.9767898917198181,-0.6341476738452911,0.5265597701072693,-0.017725110054016113,0.0,0.0,0.0,-1.7325166463851929,0.9762396812438965,-0.14628416299819946,-0.4359554946422577,0.28173649311065674,0.07711333781480789,1.2965611517429352,-0.6945031881332397,0.22339750081300735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016696777194738388,-0.11014092713594437,0.0015059082070365548,0.9937745928764343,0.055926745688021785,-0.05458561497203773,0.0,0.9969416280579679,-0.03435692623783152,-0.2206462170562099,0.006836867026998692,0.11241439971693125,-0.10905337059097871,-0.006142116806094088,0.7017733454704285,0.5967191457748413,-0.06666795164346695,0.0,0.0,0.0,-1.429473876953125,-1.4645949602127075,12.973608016967773,7.177188396453857,5.060312747955322,1.825731873512268,4.68283748626709,-1.6682546138763428,0.054951637983322144,True
1713933138.9121525,1107,1713933138,908243417,,-0.15679775178432465,-1.1255918741226196,0.9930586218833923,-0.7822178602218628,-0.6034738421440125,0.9783326387405396,-0.6254201084375381,0.5221180319786072,-0.014725983142852783,0.0,0.0,0.0,-1.7311817407608032,0.9761093854904175,-0.1462099254131317,-0.420077383518219,0.24774877727031708,0.07714874297380447,1.3111043572425842,-0.7283606082201004,0.2233586683869362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013149484060704708,-0.10716751217842102,0.0015478262212127447,0.9941527843475342,0.05895597192830184,-0.051665054979061036,0.0,0.9969227229168769,-0.027102371529949924,-0.21468643069984528,0.006034515517148256,0.11845461183298849,-0.10319519562374417,-0.0061245471289678565,0.7004749774932861,0.5864678621292114,-0.03782035410404205,0.0,0.0,0.0,-1.3540127277374268,-1.5450894832611084,12.982661247253418,7.177188396453857,5.03262186050415,1.8165651559829712,4.629584312438965,-1.6474968194961548,0.03980697691440582,True
1713933138.9220853,1108,1713933138,918231725,,-0.17398378252983093,-1.1158933639526367,0.9916057586669922,-0.7863789796829224,-0.6010820269584656,0.9791041016578674,-0.6123951971530914,0.5148113369941711,-0.012501657009124756,0.0,0.0,0.0,-1.7276148796081543,0.9755123853683472,-0.14670753479003906,-0.4121571183204651,0.23057694733142853,0.07713864743709564,1.3154577612876892,-0.7449354380369186,0.2238461822271347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009547756984829903,-0.10425165295600891,0.0016232250491157174,0.9945038557052612,0.0637249859850802,-0.04879879464152974,0.0,0.9967736973870926,-0.01975960542065326,-0.20884110023849914,0.005335296328889703,0.12799340857950503,-0.09743681317748598,-0.006249086228382934,0.7148399353027344,0.5911175012588501,-0.06607253104448318,0.0,0.0,0.0,-1.2803345918655396,-1.6719534397125244,12.9913969039917,7.177188396453857,5.004122257232666,1.8182679414749146,4.581660270690918,-1.6313536167144775,0.02310715615749359,True
1713933138.9324524,1109,1713933138,928231954,,-0.19121764600276947,-1.1061475276947021,0.9901487231254578,-0.7944641709327698,-0.5968165993690491,0.9806462526321411,-0.6032465249300003,0.5093309283256531,-0.00950247049331665,0.0,0.0,0.0,-1.7250864505767822,0.9755533933639526,-0.14589017629623413,-0.3963683843612671,0.19590061902999878,0.07706242799758911,1.3287180662155151,-0.7796527743339539,0.22295260429382324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00589734734967351,-0.10136525332927704,0.0017004343681037426,0.9948304295539856,0.06681589724371337,-0.046229635591532904,0.0,0.9966937627318594,-0.012332117428198713,-0.2030548821095058,0.0046749216542330265,0.13416125198826181,-0.09228451224477777,-0.006204188824540482,0.7345330715179443,0.5774899125099182,-0.04541574418544769,0.0,0.0,0.0,-1.2138473987579346,-1.7543790340423584,12.998093605041504,7.177188396453857,4.974684715270996,1.810936450958252,4.533659934997559,-1.6088162660598755,0.00875595211982727,True
1713933138.9416997,1110,1713933138,938234806,,-0.2083711177110672,-1.096423625946045,0.9887107014656067,-0.7983884811401367,-0.5949450731277466,0.9814165234565735,-0.5900173634290695,0.5014785528182983,-0.007294178009033203,0.0,0.0,0.0,-1.7225350141525269,0.976177990436554,-0.14499664306640625,-0.38850581645965576,0.17840570211410522,0.07699612528085709,1.334029197692871,-0.7977722883224487,0.22199276834726334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002248430624604225,-0.09842656552791595,0.0017373557202517986,0.9951403141021729,0.07188644767575558,-0.04279562530135139,0.0,0.9964942915519522,-0.0049121989152717095,-0.19716357804194445,0.003977505524929007,0.14429302827341003,-0.08539494233171693,-0.006175392782001459,0.7156463861465454,0.5905547142028809,-0.058095067739486694,0.0,0.0,0.0,-1.1249028444290161,-1.889568567276001,13.004345893859863,7.177188396453857,4.944406032562256,1.8091799020767212,4.470620632171631,-1.5860188007354736,-0.009285598993301392,True
1713933138.9517944,1111,1713933138,948246955,,-0.22554661333560944,-1.0866775512695312,0.9872710704803467,-0.8060019016265869,-0.5917291045188904,0.9829546809196472,-0.5804552882909775,0.49494844675064087,-0.004316389560699463,0.0,0.0,0.0,-1.7194665670394897,0.9742836356163025,-0.14526383578777313,-0.3728584051132202,0.14312608540058136,0.07680675387382507,1.3466081619262695,-0.8311575502157211,0.2220705896615982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00138289260212332,-0.09547092020511627,0.0017343126237392426,0.9954297542572021,0.0748038521881866,-0.039893178481802426,0.0,0.9963999789283554,0.0024669678605610877,-0.19123750340226497,0.003247936923717791,0.15010547762218915,-0.07958310400493988,-0.005987312741011141,0.71978360414505,0.6013922691345215,-0.06728743016719818,0.0,0.0,0.0,-1.0498651266098022,-1.9686059951782227,13.0161714553833,7.177188396453857,4.913312911987305,1.8066195249557495,4.411720275878906,-1.5617637634277344,-0.0263642817735672,True
1713933138.9622493,1112,1713933138,958237648,,-0.24261808395385742,-1.0769985914230347,0.9858415126800537,-0.8096916675567627,-0.5903865098953247,0.9837221503257751,-0.5670735836029053,0.48661208152770996,-0.0021193623542785645,0.0,0.0,0.0,-1.716374158859253,0.9708437323570251,-0.14415200054645538,-0.3650791645050049,0.12535075843334198,0.07668350636959076,1.351294994354248,-0.8454929739236832,0.22083550691604614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00500671798363328,-0.09249209612607956,0.0017754032742232084,0.9956992864608765,0.07959970080944336,-0.037141093443804674,0.0,0.9961347432997435,0.00980997579918515,-0.18526437623833394,0.002654804852842293,0.1596979337351935,-0.07406275790944732,-0.005929128564920651,0.7313910722732544,0.5784400105476379,-0.06271596997976303,0.0,0.0,0.0,-0.9783446192741394,-2.096759557723999,13.017728805541992,7.177188396453857,4.881490230560303,1.8011919260025024,4.36324405670166,-1.5352343320846558,-0.04024326801300049,True
1713933138.9720411,1113,1713933138,968242406,,-0.25634369254112244,-1.0692169666290283,0.9846984148025513,-0.8168384432792664,-0.5882369875907898,0.9852529168128967,-0.5604947507381439,0.4809799790382385,0.000554502010345459,0.0,0.0,0.0,-1.7130320072174072,0.9686287045478821,-0.14430643618106842,-0.349624365568161,0.08955319225788116,0.07637961208820343,1.3634076416492462,-0.8790755122900009,0.22068604826927185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00793553702533245,-0.09010816365480423,0.001828185748308897,0.9958987236022949,0.08254193441997075,-0.03422413389907841,0.0,0.9959997679322357,0.015732699718699235,-0.18048448931430072,0.0022477750607466443,0.1655622638471062,-0.06822737931777202,-0.005663058216380819,0.7299217581748962,0.5961440205574036,-0.055103108286857605,0.0,0.0,0.0,-0.9027120471000671,-2.1771655082702637,13.029759407043457,7.177188396453857,4.848911285400391,1.7957888841629028,4.298976898193359,-1.5066845417022705,-0.05735078454017639,True
1713933138.9817781,1114,1713933138,978254556,,-0.27675631642341614,-1.0576626062393188,0.982995867729187,-0.8202962875366211,-0.5874314904212952,0.9860158562660217,-0.543539971113205,0.4702311158180237,0.003019988536834717,0.0,0.0,0.0,-1.7056524753570557,0.9630343317985535,-0.1424085646867752,-0.34195393323898315,0.07154008001089096,0.07619881629943848,1.3636985421180725,-0.8914942517876625,0.21860738098621368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012324056588113308,-0.08651082962751389,0.00194261665455997,0.9961728453636169,0.08735328446011738,-0.03125086614858787,0.0,0.9956870929458675,0.024588295393051792,-0.17327308538090994,0.001764457340690966,0.17518560398596758,-0.06227240753650905,-0.005470362033049619,0.7414799332618713,0.6023983359336853,-0.05208124965429306,0.0,0.0,0.0,-0.8251850008964539,-2.306579828262329,13.031521797180176,7.177188396453857,4.815680980682373,1.7886649370193481,4.23590087890625,-1.4746055603027344,-0.07294285297393799,True
1713933138.9919126,1115,1713933138,988234043,,-0.2902960777282715,-1.0499974489212036,0.9818888902664185,-0.8269829154014587,-0.5863626003265381,0.9875357151031494,-0.5366868376731873,0.4636348485946655,0.005646824836730957,0.0,0.0,0.0,-1.7003637552261353,0.9588702917098999,-0.14035993814468384,-0.3267417252063751,0.03530984744429588,0.07577923685312271,1.3736220300197601,-0.923560444265604,0.21613917499780655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015284382738173008,-0.0840979665517807,0.001973074162378907,0.9963383078575134,0.09009975864360645,-0.029113134620408643,0.0,0.9955071365313952,0.030562168469597407,-0.16843567348853164,0.0013804641934050763,0.1806733798605111,-0.05799717501022747,-0.005255032577911701,0.741384744644165,0.5855936408042908,-0.07702044397592545,0.0,0.0,0.0,-0.769460916519165,-2.3813388347625732,13.036624908447266,7.177188396453857,4.781958103179932,1.7887742519378662,4.186629295349121,-1.446716070175171,-0.08756545186042786,True
1713933139.0021787,1116,1713933138,998236894,,-0.307220995426178,-1.0404369831085205,0.9805198907852173,-0.8302125930786133,-0.5861005783081055,0.9882923364639282,-0.5229915976524353,0.45433640480041504,0.0077724456787109375,0.0,0.0,0.0,-1.6942384243011475,0.9539756178855896,-0.13808715343475342,-0.31920501589775085,0.017101775854825974,0.07554032653570175,1.3750334084033966,-0.9368738420307636,0.21362747997045517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018982484936714172,-0.08117960393428802,0.0020428376737982035,0.9965166449546814,0.09503769047666363,-0.02599556441889515,0.0,0.9951341959853481,0.03801137892365895,-0.16258656636924224,0.0010026859065318736,0.19055531067159096,-0.05176126046872619,-0.004947763583993719,0.7352294325828552,0.5918189287185669,-0.040157049894332886,0.0,0.0,0.0,-0.6878397464752197,-2.5146868228912354,13.036507606506348,7.177188396453857,4.7476277351379395,1.7756710052490234,4.116751194000244,-1.4089369773864746,-0.10231094062328339,True
1713933139.0120182,1117,1713933139,8244991,,-0.3274697959423065,-1.0290452241897583,0.9788962006568909,-0.8364471197128296,-0.5861238241195679,0.9897979497909546,-0.5089773237705231,0.44292140007019043,0.01090174913406372,0.0,0.0,0.0,-1.6875890493392944,0.945777952671051,-0.1363787204027176,-0.30428439378738403,-0.01947575807571411,0.07500404864549637,1.3833046555519104,-0.9652537107467651,0.21138276904821396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02344224415719509,-0.07764209806919098,0.0021500324364751577,0.9967033267021179,0.09769833353400872,-0.023404839633406217,0.0,0.9949408269371662,0.04697997451808876,-0.15549898340202384,0.0006535646504520985,0.1958693177374981,-0.04658971378581381,-0.004578211470979369,0.7293477058410645,0.5811799764633179,-0.07167030870914459,0.0,0.0,0.0,-0.6199139952659607,-2.5876941680908203,13.041946411132812,7.177188396453857,4.712739944458008,1.7742335796356201,4.057538032531738,-1.37557053565979,-0.1172698438167572,True
1713933139.021727,1118,1713933139,18244266,,-0.344224750995636,-1.0196375846862793,0.977567195892334,-0.8394529819488525,-0.586410403251648,0.9905465245246887,-0.49522823095321655,0.43322718143463135,0.012979328632354736,0.0,0.0,0.0,-1.6813325881958008,0.9400383234024048,-0.1340111494064331,-0.296905517578125,-0.03783643990755081,0.07470659166574478,1.3844270706176758,-0.9778747633099556,0.2087177410721779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027164889499545097,-0.07476969808340073,0.002227363409474492,0.9968282580375671,0.10247949493192188,-0.020859697844619732,0.0,0.9945163780070841,0.05446045719465385,-0.1497451218809683,0.00038265870266671927,0.20545309562715885,-0.04150253568028139,-0.004279080391004082,0.7591482400894165,0.5758255124092102,-0.05001628026366234,0.0,0.0,0.0,-0.5531220436096191,-2.717377185821533,13.039642333984375,7.177188396453857,4.6772990226745605,1.7647838592529297,3.999725341796875,-1.3375495672225952,-0.13031591475009918,True
1713933139.0322795,1119,1713933139,28245449,,-0.3609752058982849,-1.010263204574585,0.9762658476829529,-0.8452449440956116,-0.5875352025032043,0.9920341968536377,-0.48426973819732666,0.4227280020713806,0.015768349170684814,0.0,0.0,0.0,-1.674310564994812,0.9318798184394836,-0.13045576214790344,-0.2823244333267212,-0.074676513671875,0.07405279576778412,1.3919861316680908,-1.0065563321113586,0.20450855791568756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030896058306097984,-0.07180076092481613,0.0022578523494303226,0.9969378113746643,0.10521537867803211,-0.018094192078019124,0.0,0.9942848305705372,0.061957343459440546,-0.14379634587907203,6.583524502106216e-05,0.21092417513556733,-0.035989329993970184,-0.0038100509382331935,0.730815052986145,0.577888011932373,-0.06616521626710892,0.0,0.0,0.0,-0.4802044630050659,-2.7923266887664795,13.0416259765625,7.177188396453857,4.641383171081543,1.760239839553833,3.93076491355896,-1.299973487854004,-0.14543062448501587,True
1713933139.0416732,1120,1713933139,38243532,,-0.377590537071228,-1.0010079145431519,0.9749990701675415,-0.8480320572853088,-0.5883743166923523,0.9927729964256287,-0.4704415202140808,0.41263359785079956,0.017773926258087158,0.0,0.0,0.0,-1.6661653518676758,0.923347532749176,-0.12784919142723083,-0.2751270532608032,-0.0931471437215805,0.07369640469551086,1.3910382986068726,-1.0164946764707565,0.2015455961227417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03461456298828125,-0.06878473609685898,0.002297294558957219,0.9970282316207886,0.1096890721437488,-0.015356092978359565,0.0,0.9938473212021469,0.06942019897583174,-0.1377549458180316,-0.0001827028678025778,0.2198979350278708,-0.030527965310523687,-0.0033703679554778795,0.7548025250434875,0.6080893278121948,-0.07227525860071182,0.0,0.0,0.0,-0.40808212757110596,-2.9149441719055176,13.041539192199707,7.177188396453857,4.605186462402344,1.7549670934677124,3.86122465133667,-1.2606936693191528,-0.1609674096107483,True
1713933139.051805,1121,1713933139,48236370,,-0.394182950258255,-0.9917979836463928,0.9737488627433777,-0.8533923029899597,-0.5906074047088623,0.994239330291748,-0.4592093527317047,0.4011905789375305,0.02049046754837036,0.0,0.0,0.0,-1.6581275463104248,0.9147394299507141,-0.1253698617219925,-0.26093173027038574,-0.13016580045223236,0.07292445003986359,1.397195816040039,-1.0449052304029465,0.19829431176185608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03839427977800369,-0.06590145826339722,0.0022918488830327988,0.9970845580101013,0.11241558150586198,-0.013305946419823744,0.0,0.9935721860159792,0.07700773190149567,-0.13197743964302378,-0.0004944436901803381,0.22536702166262565,-0.026443918389110612,-0.0029926421616069338,0.7409348487854004,0.5716420412063599,-0.08018849790096283,0.0,0.0,0.0,-0.3539179563522339,-2.990083694458008,13.042232513427734,7.177188396453857,4.568668842315674,1.7490944862365723,3.807119369506836,-1.2208142280578613,-0.172328382730484,True
1713933139.062082,1122,1713933139,58237552,,-0.4106404483318329,-0.9827171564102173,0.9725301265716553,-0.8559665083885193,-0.5920016765594482,0.9949665069580078,-0.4453260600566864,0.39071547985076904,0.02243638038635254,0.0,0.0,0.0,-1.6499338150024414,0.9048007130622864,-0.12233301997184753,-0.2539389431476593,-0.14870424568653107,0.07250887900590897,1.395994871854782,-1.0535049587488174,0.1948418989777565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04217962175607681,-0.06305382400751114,0.0023242440074682236,0.9971157312393188,0.11685415307624601,-0.010811200822897618,0.0,0.9930902400313882,0.08459644894659513,-0.12627529859343517,-0.0006895829148167355,0.2342843687504665,-0.021474646545343524,-0.002527252833561775,0.7700873017311096,0.5825295448303223,-0.06262073665857315,0.0,0.0,0.0,-0.2878989577293396,-3.111790180206299,13.038199424743652,7.177188396453857,4.531772613525391,1.7390353679656982,3.7412140369415283,-1.1768877506256104,-0.18510101735591888,True
1713933139.0723624,1123,1713933139,68243265,,-0.4270588159561157,-0.9737098217010498,0.9713367223739624,-0.8609071373939514,-0.5953468084335327,0.9964079260826111,-0.4338483214378357,0.3783630132675171,0.02507120370864868,0.0,0.0,0.0,-1.6399977207183838,0.8930627107620239,-0.1188470795750618,-0.24017493426799774,-0.18581679463386536,0.07161834090948105,1.399822786450386,-1.0788795053958893,0.19046542048454285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046043094247579575,-0.06014416739344597,0.002367271576076746,0.997124433517456,0.11942315634798262,-0.008609537342310588,0.0,0.9928061168197125,0.09233585317202817,-0.12045147909792256,-0.0008234851190505895,0.23944421810482805,-0.017096035449694603,-0.002056658244893082,0.7532914876937866,0.5645214915275574,-0.06195339933037758,0.0,0.0,0.0,-0.22945141792297363,-3.182727813720703,13.037141799926758,7.177188396453857,4.4946675300598145,1.7301675081253052,3.6778688430786133,-1.1329702138900757,-0.19644695520401,True
1713933139.081844,1124,1713933139,78235149,,-0.4433020055294037,-0.9648600816726685,0.9701784253120422,-0.8632749915122986,-0.5972978472709656,0.9971217513084412,-0.4199729859828949,0.3675622344017029,0.026943325996398926,0.0,0.0,0.0,-1.6288952827453613,0.8818833827972412,-0.11451298743486404,-0.2334088236093521,-0.20438121259212494,0.07114341109991074,1.3954864591360092,-1.0862645953893661,0.18565639853477478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04984083026647568,-0.057349830865859985,0.0024319111835211515,0.9971063733100891,0.12372052045672131,-0.006562088452737719,0.0,0.9922954055184658,0.09993798012784345,-0.11486256894347356,-0.0008727288831804926,0.2480926260565105,-0.013023428591345377,-0.0016238684208923118,0.7434296011924744,0.5518863201141357,-0.06260497123003006,0.0,0.0,0.0,-0.17505252361297607,-3.3004109859466553,13.029078483581543,7.177188396453857,4.457527160644531,1.7217652797698975,3.6147189140319824,-1.0882432460784912,-0.20756156742572784,True
1713933139.0923374,1125,1713933139,88241577,,-0.45947614312171936,-0.956089973449707,0.9690584540367126,-0.8678097724914551,-0.6017566919326782,0.998534619808197,-0.4083336293697357,0.3543332815170288,0.029476165771484375,0.0,0.0,0.0,-1.6172806024551392,0.8710549473762512,-0.11112230271100998,-0.22011975944042206,-0.2415049970149994,0.07013402134180069,1.397160843014717,-1.1125599443912506,0.18125632405281067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053557612001895905,-0.05453222617506981,0.002584906993433833,0.9970713257789612,0.12643809297969488,-0.0044730764768116165,0.0,0.991964414800496,0.10736446924270462,-0.10923904269167596,-0.0006906752031009044,0.25356242067794665,-0.008874381862042587,-0.0011311793027124668,0.7600564956665039,0.5551594495773315,-0.04185384511947632,0.0,0.0,0.0,-0.1194378137588501,-3.3760857582092285,13.028035163879395,7.177188396453857,4.420245170593262,1.7101380825042725,3.5486984252929688,-1.040623426437378,-0.21850574016571045,True
1713933139.1019244,1126,1713933139,98241806,,-0.47551631927490234,-0.9474468231201172,0.9679690003395081,-0.8699782490730286,-0.604264497756958,0.9992333054542542,-0.3944619297981262,0.3431823253631592,0.031264305114746094,0.0,0.0,0.0,-1.606601357460022,0.858673095703125,-0.10751951485872269,-0.2136015146970749,-0.26005515456199646,0.06959959119558334,1.392999842762947,-1.1187282502651215,0.17711910605430603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057325974106788635,-0.051714953035116196,0.002600260078907013,0.9970117807388306,0.1304687666629604,-0.002358128521880417,0.0,0.9914496155404571,0.1149079017982563,-0.1036042098592963,-0.000748252574189108,0.26168571647615996,-0.004675948272347149,-0.0006153310055329868,0.7447905540466309,0.5600032806396484,-0.07306521385908127,0.0,0.0,0.0,-0.06304061412811279,-3.4878640174865723,13.022806167602539,7.177188396453857,4.383030414581299,1.7073214054107666,3.481734275817871,-0.9962541460990906,-0.231172576546669,True
