Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1714107021.8745673,1477,0,0,,-4.142014503479004,0.0,0.0,0.0,0.0,0.0
1714107021.8812423,1478,0,0,,-4.136203765869141,0.0,0.0,0.0,0.0,0.0
1714107021.8878996,1479,0,0,,-4.130305767059326,0.0,0.0,0.0,0.0,0.0
1714107021.8945384,1480,0,0,,-4.124320983886719,0.0,0.0,0.0,0.0,0.0
1714107021.9013016,1481,0,0,,-4.118249416351318,0.0,0.0,0.0,0.0,0.0
1714107021.9078813,1482,0,0,,-4.112092018127441,0.0,0.0,0.0,0.0,0.0
1714107021.9145544,1483,0,0,,-4.105847358703613,0.0,0.0,0.0,0.0,0.0
1714107021.9211743,1484,0,0,,-4.09951639175415,0.0,0.0,0.0,0.0,0.0
1714107021.9278433,1485,0,0,,-4.093099117279053,0.0,0.0,0.0,0.0,0.0
1714107021.9345381,1486,0,0,,-4.0865960121154785,0.0,0.0,0.0,0.0,0.0
1714107021.9411955,1487,0,0,,-4.0800065994262695,0.0,0.0,0.0,0.0,0.0
1714107021.947863,1488,0,0,,-4.073331356048584,0.0,0.0,0.0,0.0,0.0
1714107021.9547772,1489,0,0,,-4.06657075881958,0.0,0.0,0.0,0.0,0.0
1714107021.961367,1490,0,0,,-4.059724807739258,0.0,0.0,0.0,0.0,0.0
1714107021.9679048,1491,0,0,,-4.052793025970459,0.0,0.0,0.0,0.0,0.0
1714107021.9745176,1492,0,0,,-4.045775890350342,0.0,0.0,0.0,0.0,0.0
1714107021.981194,1493,0,0,,-4.0386738777160645,0.0,0.0,0.0,0.0,0.0
1714107021.9878616,1494,0,0,,-4.031487941741943,0.0,0.0,0.0,0.0,0.0
1714107021.994598,1495,0,0,,-4.024216175079346,0.0,0.0,0.0,0.0,0.0
1714107022.0012307,1496,0,0,,-4.016859531402588,0.0,0.0,0.0,0.0,0.0
1714107022.0078676,1497,0,0,,-4.009418964385986,0.0,0.0,0.0,0.0,0.0
1714107022.0145357,1498,0,0,,-4.001893997192383,0.0,0.0,0.0,0.0,0.0
1714107022.0211868,1499,0,0,,-3.9942843914031982,0.0,0.0,0.0,0.0,0.0
1714107022.0279782,1500,0,0,,-3.98659086227417,0.0,0.0,0.0,0.0,0.0
1714107022.03454,1501,0,0,,-3.9788143634796143,0.0,0.0,0.0,0.0,0.0
1714107022.0412087,1502,0,0,,-3.9709537029266357,0.0,0.0,0.0,0.0,0.0
1714107022.0478613,1503,0,0,,-3.9630091190338135,0.0,0.0,0.0,0.0,0.0
1714107022.0545192,1504,0,0,,-3.9549813270568848,0.0,0.0,0.0,0.0,0.0
1714107022.0613585,1505,0,0,,-3.9468703269958496,0.0,0.0,0.0,0.0,0.0
1714107022.0678747,1506,0,0,,-3.938676357269287,0.0,0.0,0.0,0.0,0.0
1714107022.0746012,1507,0,0,,-3.9303996562957764,0.0,0.0,0.0,0.0,0.0
1714107022.081155,1508,0,0,,-3.9220402240753174,0.0,0.0,0.0,0.0,0.0
1714107022.0878644,1509,0,0,,-3.91359806060791,0.0,0.0,0.0,0.0,0.0
1714107022.094621,1510,0,0,,-3.905073881149292,0.0,0.0,0.0,0.0,0.0
1714107022.1014776,1511,0,0,,-3.896467447280884,0.0,0.0,0.0,0.0,0.0
1714107022.107887,1512,0,0,,-3.887779951095581,0.0,0.0,0.0,0.0,0.0
1714107022.1145012,1513,0,0,,-3.87900972366333,0.0,0.0,0.0,0.0,0.0
1714107022.1212564,1514,0,0,,-3.8701579570770264,0.0,0.0,0.0,0.0,0.0
1714107022.127882,1515,0,0,,-3.86122465133667,0.0,0.0,0.0,0.0,0.0
1714107022.1345086,1516,0,0,,-3.852210283279419,0.0,0.0,0.0,0.0,0.0
1714107022.1411872,1517,0,0,,-3.8431148529052734,0.0,0.0,0.0,0.0,0.0
1714107022.1478388,1518,0,0,,-3.8339388370513916,0.0,0.0,0.0,0.0,0.0
1714107022.154611,1519,0,0,,-3.8246817588806152,0.0,0.0,0.0,0.0,0.0
1714107022.161226,1520,0,0,,-3.8153445720672607,0.0,0.0,0.0,0.0,0.0
1714107022.1678479,1521,0,0,,-3.805927038192749,0.0,0.0,0.0,0.0,0.0
1714107022.1745253,1522,0,0,,-3.7964303493499756,0.0,0.0,0.0,0.0,0.0
1714107022.181162,1523,0,0,,-3.7868528366088867,0.0,0.0,0.0,0.0,0.0
1714107022.187925,1524,0,0,,-3.777195930480957,0.0,0.0,0.0,0.0,0.0
1714107022.194583,1525,0,0,,-3.7674591541290283,0.0,0.0,0.0,0.0,0.0
1714107022.2011836,1526,0,0,,-3.757643461227417,0.0,0.0,0.0,0.0,0.0
1714107022.2078683,1527,0,0,,-3.747748613357544,0.0,0.0,0.0,0.0,0.0
1714107022.2145326,1528,0,0,,-3.7377748489379883,0.0,0.0,0.0,0.0,0.0
1714107022.2212374,1529,0,0,,-3.727722644805908,0.0,0.0,0.0,0.0,0.0
1714107022.2278552,1530,0,0,,-3.7175917625427246,0.0,0.0,0.0,0.0,0.0
1714107022.2345386,1531,0,0,,-3.707383155822754,0.0,0.0,0.0,0.0,0.0
1714107022.2411864,1532,0,0,,-3.697096109390259,0.0,0.0,0.0,0.0,0.0
1714107022.2478387,1533,0,0,,-3.6867315769195557,0.0,0.0,0.0,0.0,0.0
1714107022.254541,1534,0,0,,-3.676290512084961,0.0,0.0,0.0,0.0,0.0
1714107022.261249,1535,0,0,,-3.6657707691192627,0.0,0.0,0.0,0.0,0.0
1714107022.2678468,1536,0,0,,-3.6551742553710938,0.0,0.0,0.0,0.0,0.0
1714107022.274484,1537,0,0,,-3.644500970840454,0.0,0.0,0.0,0.0,0.0
1714107022.2812948,1538,0,0,,-3.6337506771087646,0.0,0.0,0.0,0.0,0.0
1714107022.2878687,1539,0,0,,-3.622924327850342,0.0,0.0,0.0,0.0,0.0
1714107022.2945538,1540,0,0,,-3.6120214462280273,0.0,0.0,0.0,0.0,0.0
1714107022.3011582,1541,0,0,,-3.601043939590454,0.0,0.0,0.0,0.0,0.0
1714107022.3079126,1542,0,0,,-3.589989423751831,0.0,0.0,0.0,0.0,0.0
1714107022.3145723,1543,0,0,,-3.578859329223633,0.0,0.0,0.0,0.0,0.0
1714107022.3211884,1544,0,0,,-3.5676541328430176,0.0,0.0,0.0,0.0,0.0
1714107022.327841,1545,0,0,,-3.5563738346099854,0.0,0.0,0.0,0.0,0.0
1714107022.334488,1546,0,0,,-3.5450186729431152,0.0,0.0,0.0,0.0,0.0
1714107022.341139,1547,0,0,,-3.5335888862609863,0.0,0.0,0.0,0.0,0.0
1714107022.3478978,1548,0,0,,-3.522084951400757,0.0,0.0,0.0,0.0,0.0
1714107022.3544772,1549,0,0,,-3.510507106781006,0.0,0.0,0.0,0.0,0.0
1714107022.3611403,1550,0,0,,-3.4988551139831543,0.0,0.0,0.0,0.0,0.0
1714107022.36786,1551,0,0,,-3.4871294498443604,0.0,0.0,0.0,0.0,0.0
1714107022.37452,1552,0,0,,-3.4753308296203613,0.0,0.0,0.0,0.0,0.0
1714107022.381239,1553,0,0,,-3.463458776473999,0.0,0.0,0.0,0.0,0.0
1714107022.3878498,1554,0,0,,-3.4515140056610107,0.0,0.0,0.0,0.0,0.0
1714107022.3945286,1555,0,0,,-3.439497709274292,0.0,0.0,0.0,0.0,0.0
1714107022.4011595,1556,0,0,,-3.427408218383789,0.0,0.0,0.0,0.0,0.0
1714107022.4078045,1557,0,0,,-3.4152462482452393,0.0,0.0,0.0,0.0,0.0
1714107022.4145358,1558,0,0,,-3.403012752532959,0.0,0.0,0.0,0.0,0.0
1714107022.4211783,1559,0,0,,-3.390707492828369,0.0,0.0,0.0,0.0,0.0
1714107022.427864,1560,0,0,,-3.378330945968628,0.0,0.0,0.0,0.0,0.0
1714107022.4344811,1561,0,0,,-3.3658833503723145,0.0,0.0,0.0,0.0,0.0
1714107022.441228,1562,0,0,,-3.3533663749694824,0.0,0.0,0.0,0.0,0.0
1714107022.4478636,1563,0,0,,-3.3407771587371826,0.0,0.0,0.0,0.0,0.0
1714107022.454632,1564,0,0,,-3.328118085861206,0.0,0.0,0.0,0.0,0.0
1714107022.4612029,1565,0,0,,-3.3153889179229736,0.0,0.0,0.0,0.0,0.0
1714107022.4679704,1566,0,0,,-3.3025898933410645,0.0,0.0,0.0,0.0,0.0
1714107022.4745662,1567,0,0,,-3.289721727371216,0.0,0.0,0.0,0.0,0.0
1714107022.481218,1568,0,0,,-3.2767839431762695,0.0,0.0,0.0,0.0,0.0
1714107022.4878888,1569,0,0,,-3.263777494430542,0.0,0.0,0.0,0.0,0.0
1714107022.4945886,1570,0,0,,-3.250702381134033,0.0,0.0,0.0,0.0,0.0
1714107022.5012195,1571,0,0,,-3.2375588417053223,0.0,0.0,0.0,0.0,0.0
1714107022.5080407,1572,0,0,,-3.2243471145629883,0.0,0.0,0.0,0.0,0.0
1714107022.5147076,1573,0,0,,-3.2110676765441895,0.0,0.0,0.0,0.0,0.0
1714107022.5211556,1574,0,0,,-3.197720766067505,0.0,0.0,0.0,0.0,0.0
1714107022.5278325,1575,0,0,,-3.1843080520629883,0.0,0.0,0.0,0.0,0.0
1714107022.534495,1576,0,0,,-3.1708266735076904,0.0,0.0,0.0,0.0,0.0
1714107022.5412323,1577,0,0,,-3.1572787761688232,0.0,0.0,0.0,0.0,0.0
1714107022.5479252,1578,0,0,,-3.143664598464966,0.0,0.0,0.0,0.0,0.0
1714107022.554505,1579,0,0,,-3.1299853324890137,0.0,0.0,0.0,0.0,0.0
1714107022.561172,1580,0,0,,-3.116239309310913,0.0,0.0,0.0,0.0,0.0
1714107022.5678437,1581,0,0,,-3.1024274826049805,0.0,0.0,0.0,0.0,0.0
1714107022.5745487,1582,0,0,,-3.088550329208374,0.0,0.0,0.0,0.0,0.0
1714107022.5822933,1583,0,0,,-3.074608564376831,0.0,0.0,0.0,0.0,0.0
1714107022.5878143,1584,0,0,,-3.0606014728546143,0.0,0.0,0.0,0.0,0.0
1714107022.5944738,1585,0,0,,-3.0465307235717773,0.0,0.0,0.0,0.0,0.0
1714107022.6012433,1586,0,0,,-3.032395362854004,0.0,0.0,0.0,0.0,0.0
1714107022.6078446,1587,0,0,,-3.0181963443756104,0.0,0.0,0.0,0.0,0.0
1714107022.614533,1588,0,0,,-3.003934144973755,0.0,0.0,0.0,0.0,0.0
1714107022.621225,1589,0,0,,-2.9896085262298584,0.0,0.0,0.0,0.0,0.0
1714107022.6278622,1590,0,0,,-2.975220203399658,0.0,0.0,0.0,0.0,0.0
1714107022.6345952,1591,0,0,,-2.960768938064575,0.0,0.0,0.0,0.0,0.0
1714107022.6411774,1592,0,0,,-2.9462554454803467,0.0,0.0,0.0,0.0,0.0
1714107022.6478612,1593,0,0,,-2.931680202484131,0.0,0.0,0.0,0.0,0.0
1714107022.654532,1594,0,0,,-2.9170432090759277,0.0,0.0,0.0,0.0,0.0
1714107022.6611707,1595,0,0,,-2.9023449420928955,0.0,0.0,0.0,0.0,0.0
1714107022.668011,1596,0,0,,-2.887587308883667,0.0,0.0,0.0,0.0,0.0
1714107022.6746414,1597,0,0,,-2.8727669715881348,0.0,0.0,0.0,0.0,0.0
1714107022.681303,1598,0,0,,-2.857886552810669,0.0,0.0,0.0,0.0,0.0
1714107022.6879296,1599,0,0,,-2.8429458141326904,0.0,0.0,0.0,0.0,0.0
1714107022.6946497,1600,0,0,,-2.8279454708099365,0.0,0.0,0.0,0.0,0.0
1714107022.7013555,1601,0,0,,-2.812887191772461,0.0,0.0,0.0,0.0,0.0
1714107022.7079754,1602,0,0,,-2.7977681159973145,0.0,0.0,0.0,0.0,0.0
1714107022.7145627,1603,0,0,,-2.78259015083313,0.0,0.0,0.0,0.0,0.0
1714107022.7212667,1604,0,0,,-2.7673537731170654,0.0,0.0,0.0,0.0,0.0
1714107022.7283344,1605,0,0,,-2.7520592212677,0.0,0.0,0.0,0.0,0.0
1714107022.7345338,1606,0,0,,-2.736706495285034,0.0,0.0,0.0,0.0,0.0
1714107022.7411907,1607,0,0,,-2.721296548843384,0.0,0.0,0.0,0.0,0.0
1714107022.7478075,1608,0,0,,-2.70582914352417,0.0,0.0,0.0,0.0,0.0
1714107022.7544842,1609,0,0,,-2.690304756164551,0.0,0.0,0.0,0.0,0.0
1714107022.761289,1610,0,0,,-2.6747241020202637,0.0,0.0,0.0,0.0,0.0
1714107022.7678554,1611,0,0,,-2.6590869426727295,0.0,0.0,0.0,0.0,0.0
1714107022.7744756,1612,0,0,,-2.6433939933776855,0.0,0.0,0.0,0.0,0.0
1714107022.7811654,1613,0,0,,-2.627645254135132,0.0,0.0,0.0,0.0,0.0
1714107022.7877889,1614,0,0,,-2.6118431091308594,0.0,0.0,0.0,0.0,0.0
1714107022.7946901,1615,0,0,,-2.5959842205047607,0.0,0.0,0.0,0.0,0.0
1714107022.801269,1616,0,0,,-2.580070972442627,0.0,0.0,0.0,0.0,0.0
1714107022.8078744,1617,0,0,,-2.564103126525879,0.0,0.0,0.0,0.0,0.0
1714107022.8144867,1618,0,0,,-2.548081398010254,0.0,0.0,0.0,0.0,0.0
1714107022.8211393,1619,0,0,,-2.532008171081543,0.0,0.0,0.0,0.0,0.0
1714107022.8278637,1620,0,0,,-2.5158796310424805,0.0,0.0,0.0,0.0,0.0
1714107022.8344882,1621,0,0,,-2.4996981620788574,0.0,0.0,0.0,0.0,0.0
1714107022.8412068,1622,0,0,,-2.483464241027832,0.0,0.0,0.0,0.0,0.0
1714107022.8478448,1623,0,0,,-2.4671781063079834,0.0,0.0,0.0,0.0,0.0
1714107022.8544955,1624,0,0,,-2.4508399963378906,0.0,0.0,0.0,0.0,0.0
1714107022.8612487,1625,0,0,,-2.434450387954712,0.0,0.0,0.0,0.0,0.0
1714107022.8678696,1626,0,0,,-2.4180092811584473,0.0,0.0,0.0,0.0,0.0
1714107022.8745008,1627,0,0,,-2.401517868041992,0.0,0.0,0.0,0.0,0.0
1714107022.8811789,1628,0,0,,-2.3849754333496094,0.0,0.0,0.0,0.0,0.0
1714107022.8878303,1629,0,0,,-2.3683831691741943,0.0,0.0,0.0,0.0,0.0
1714107022.8945875,1630,0,0,,-2.351741075515747,0.0,0.0,0.0,0.0,0.0
1714107022.9012039,1631,0,0,,-2.3350493907928467,0.0,0.0,0.0,0.0,0.0
1714107022.9078703,1632,0,0,,-2.3183085918426514,0.0,0.0,0.0,0.0,0.0
1714107022.914494,1633,0,0,,-2.3015189170837402,0.0,0.0,0.0,0.0,0.0
1714107022.9213905,1634,0,0,,-2.2846810817718506,0.0,0.0,0.0,0.0,0.0
1714107022.9279501,1635,0,0,,-2.2677950859069824,0.0,0.0,0.0,0.0,0.0
1714107022.9346414,1636,0,0,,-2.2508633136749268,0.0,0.0,0.0,0.0,0.0
1714107022.9411986,1637,0,0,,-2.233882188796997,0.0,0.0,0.0,0.0,0.0
1714107022.9478474,1638,0,0,,-2.2168540954589844,0.0,0.0,0.0,0.0,0.0
1714107022.9548998,1639,0,0,,-2.1997792720794678,0.0,0.0,0.0,0.0,0.0
1714107022.962513,1640,0,0,,-2.1826603412628174,0.0,0.0,0.0,0.0,0.0
1714107022.9680223,1641,0,0,,-2.1654934883117676,0.0,0.0,0.0,0.0,0.0
1714107022.974606,1642,0,0,,-2.1482810974121094,0.0,0.0,0.0,0.0,0.0
1714107022.9811664,1643,0,0,,-2.131023645401001,0.0,0.0,0.0,0.0,0.0
1714107022.9879441,1644,0,0,,-2.1137213706970215,0.0,0.0,0.0,0.0,0.0
1714107022.9946036,1645,0,0,,-2.09637451171875,0.0,0.0,0.0,0.0,0.0
1714107023.0011873,1646,0,0,,-2.0789835453033447,0.0,0.0,0.0,0.0,0.0
1714107023.0078485,1647,0,0,,-2.0615487098693848,0.0,0.0,0.0,0.0,0.0
1714107023.0145202,1648,0,0,,-2.0440707206726074,0.0,0.0,0.0,0.0,0.0
1714107023.0212655,1649,0,0,,-2.026549816131592,0.0,0.0,0.0,0.0,0.0
1714107023.0278516,1650,0,0,,-2.008985996246338,0.0,0.0,0.0,0.0,0.0
1714107023.0345175,1651,0,0,,-1.991380214691162,0.0,0.0,0.0,0.0,0.0
1714107023.041161,1652,0,0,,-1.973732352256775,0.0,0.0,0.0,0.0,0.0
1714107023.0478468,1653,0,0,,-1.9560431241989136,0.0,0.0,0.0,0.0,0.0
1714107023.0545335,1654,0,0,,-1.9383145570755005,0.0,0.0,0.0,0.0,0.0
1714107023.0611799,1655,0,0,,-1.9205433130264282,0.0,0.0,0.0,0.0,0.0
1714107023.0678296,1656,0,0,,-1.9027317762374878,0.0,0.0,0.0,0.0,0.0
1714107023.074493,1657,0,0,,-1.8848801851272583,0.0,0.0,0.0,0.0,0.0
1714107023.08122,1658,0,0,,-1.8669888973236084,0.0,0.0,0.0,0.0,0.0
1714107023.0878682,1659,0,0,,-1.849060297012329,0.0,0.0,0.0,0.0,0.0
1714107023.0945125,1660,0,0,,-1.8310908079147339,0.0,0.0,0.0,0.0,0.0
1714107023.101157,1661,0,0,,-1.8130829334259033,0.0,0.0,0.0,0.0,0.0
1714107023.107865,1662,0,0,,-1.7950369119644165,0.0,0.0,0.0,0.0,0.0
1714107023.1145947,1663,0,0,,-1.7769529819488525,0.0,0.0,0.0,0.0,0.0
1714107023.12117,1664,0,0,,-1.7588317394256592,0.0,0.0,0.0,0.0,0.0
1714107023.1278312,1665,0,0,,-1.740673542022705,0.0,0.0,0.0,0.0,0.0
1714107023.1344764,1666,0,0,,-1.7224787473678589,0.0,0.0,0.0,0.0,0.0
1714107023.1411784,1667,0,0,,-1.7042477130889893,0.0,0.0,0.0,0.0,0.0
1714107023.147889,1668,0,0,,-1.6859809160232544,0.0,0.0,0.0,0.0,0.0
1714107023.1544743,1669,0,0,,-1.6676785945892334,0.0,0.0,0.0,0.0,0.0
1714107023.161187,1670,0,0,,-1.649341106414795,0.0,0.0,0.0,0.0,0.0
1714107023.1678448,1671,0,0,,-1.6309690475463867,0.0,0.0,0.0,0.0,0.0
1714107023.1745105,1672,0,0,,-1.612562656402588,0.0,0.0,0.0,0.0,0.0
1714107023.1812408,1673,0,0,,-1.594122290611267,0.0,0.0,0.0,0.0,0.0
1714107023.1878445,1674,0,0,,-1.5756484270095825,0.0,0.0,0.0,0.0,0.0
1714107023.1945534,1675,0,0,,-1.5571414232254028,0.0,0.0,0.0,0.0,0.0
1714107023.2011967,1676,0,0,,-1.5386035442352295,0.0,0.0,0.0,0.0,0.0
1714107023.2078528,1677,0,0,,-1.520031452178955,0.0,0.0,0.0,0.0,0.0
1714107023.2145085,1678,0,0,,-1.501427412033081,0.0,0.0,0.0,0.0,0.0
1714107023.2211657,1679,0,0,,-1.4827916622161865,0.0,0.0,0.0,0.0,0.0
1714107023.227839,1680,0,0,,-1.4641268253326416,0.0,0.0,0.0,0.0,0.0
1714107023.2344737,1681,0,0,,-1.4454290866851807,0.0,0.0,0.0,0.0,0.0
1714107023.2412887,1682,0,0,,-1.4267011880874634,0.0,0.0,0.0,0.0,0.0
1714107023.2478418,1683,0,0,,-1.4079431295394897,0.0,0.0,0.0,0.0,0.0
1714107023.2544882,1684,0,0,,-1.389155387878418,0.0,0.0,0.0,0.0,0.0
1714107023.2611775,1685,0,0,,-1.3703385591506958,0.0,0.0,0.0,0.0,0.0
1714107023.2678554,1686,0,0,,-1.3514927625656128,0.0,0.0,0.0,0.0,0.0
1714107023.2745583,1687,0,0,,-1.3326185941696167,0.0,0.0,0.0,0.0,0.0
1714107023.2811852,1688,0,0,,-1.3137165307998657,0.0,0.0,0.0,0.0,0.0
1714107023.2878656,1689,0,0,,-1.2947866916656494,0.0,0.0,0.0,0.0,0.0
1714107023.294493,1690,0,0,,-1.2758296728134155,0.0,0.0,0.0,0.0,0.0
1714107023.3011847,1691,0,0,,-1.2568458318710327,0.0,0.0,0.0,0.0,0.0
1714107023.307952,1692,0,0,,-1.2378355264663696,0.0,0.0,0.0,0.0,0.0
1714107023.3146324,1693,0,0,,-1.2187992334365845,0.0,0.0,0.0,0.0,0.0
1714107023.3212879,1694,0,0,,-1.1997390985488892,0.0,0.0,0.0,0.0,0.0
1714107023.3278363,1695,0,0,,-1.1806520223617554,0.0,0.0,0.0,0.0,0.0
1714107023.3344924,1696,0,0,,-1.1615400314331055,0.0,0.0,0.0,0.0,0.0
1714107023.3412378,1697,0,0,,-1.142403483390808,0.0,0.0,0.0,0.0,0.0
1714107023.3478405,1698,0,0,,-1.1232428550720215,0.0,0.0,0.0,0.0,0.0
1714107023.3544772,1699,0,0,,-1.104058861732483,0.0,0.0,0.0,0.0,0.0
1714107023.3611753,1700,0,0,,-1.0848515033721924,0.0,0.0,0.0,0.0,0.0
1714107023.367865,1701,0,0,,-1.0656213760375977,0.0,0.0,0.0,0.0,0.0
1714107023.3745275,1702,0,0,,-1.0463707447052002,0.0,0.0,0.0,0.0,0.0
1714107023.3811796,1703,0,0,,-1.027096152305603,0.0,0.0,0.0,0.0,0.0
1714107023.3878827,1704,0,0,,-1.0077999830245972,0.0,0.0,0.0,0.0,0.0
1714107023.394506,1705,0,0,,-0.9884825944900513,0.0,0.0,0.0,0.0,0.0
1714107023.4013095,1706,0,0,,-0.9691444039344788,0.0,0.0,0.0,0.0,0.0
1714107023.407863,1707,0,0,,-0.9497858285903931,0.0,0.0,0.0,0.0,0.0
1714107023.414513,1708,0,0,,-0.9304072856903076,0.0,0.0,0.0,0.0,0.0
1714107023.4211938,1709,0,0,,-0.9110091924667358,0.0,0.0,0.0,0.0,0.0
1714107023.4279106,1710,0,0,,-0.8915919065475464,0.0,0.0,0.0,0.0,0.0
1714107023.434534,1711,0,0,,-0.8721559047698975,0.0,0.0,0.0,0.0,0.0
1714107023.4412377,1712,0,0,,-0.8527015447616577,0.0,0.0,0.0,0.0,0.0
1714107023.4478543,1713,0,0,,-0.8332292437553406,0.0,0.0,0.0,0.0,0.0
1714107023.4547524,1714,0,0,,-0.8137394189834595,0.0,0.0,0.0,0.0,0.0
1714107023.461222,1715,0,0,,-0.7942344546318054,0.0,0.0,0.0,0.0,0.0
1714107023.467945,1716,0,0,,-0.7747108340263367,0.0,0.0,0.0,0.0,0.0
1714107023.4746091,1717,0,0,,-0.7551709413528442,0.0,0.0,0.0,0.0,0.0
1714107023.481275,1718,0,0,,-0.735615074634552,0.0,0.0,0.0,0.0,0.0
1714107023.4878166,1719,0,0,,-0.7160437703132629,0.0,0.0,0.0,0.0,0.0
1714107023.4945302,1720,0,0,,-0.6964594125747681,0.0,0.0,0.0,0.0,0.0
1714107023.5012195,1721,0,0,,-0.6768584847450256,0.0,0.0,0.0,0.0,0.0
1714107023.5078762,1722,0,0,,-0.6572431921958923,0.0,0.0,0.0,0.0,0.0
1714107023.5146163,1723,0,0,,-0.6376141309738159,0.0,0.0,0.0,0.0,0.0
1714107023.521192,1724,0,0,,-0.617971658706665,0.0,0.0,0.0,0.0,0.0
1714107023.527856,1725,0,0,,-0.5983161330223083,0.0,0.0,0.0,0.0,0.0
1714107023.5345228,1726,0,0,,-0.5786480903625488,0.0,0.0,0.0,0.0,0.0
1714107023.5411837,1727,0,0,,-0.5589678883552551,0.0,0.0,0.0,0.0,0.0
1714107023.5478828,1728,0,0,,-0.5392759442329407,0.0,0.0,0.0,0.0,0.0
1714107023.554896,1729,0,0,,-0.5195726156234741,0.0,0.0,0.0,0.0,0.0
1714107023.5612657,1730,0,0,,-0.4998583495616913,0.0,0.0,0.0,0.0,0.0
1714107023.5678556,1731,0,0,,-0.4801335632801056,0.0,0.0,0.0,0.0,0.0
1714107023.5744953,1732,0,0,,-0.46039870381355286,0.0,0.0,0.0,0.0,0.0
1714107023.5811706,1733,0,0,,-0.44065412878990173,0.0,0.0,0.0,0.0,0.0
1714107023.5878596,1734,0,0,,-0.4209023714065552,0.0,0.0,0.0,0.0,0.0
1714107023.5945559,1735,0,0,,-0.4011397063732147,0.0,0.0,0.0,0.0,0.0
1714107023.601198,1736,0,0,,-0.38136857748031616,0.0,0.0,0.0,0.0,0.0
1714107023.6078532,1737,0,0,,-0.3615894317626953,0.0,0.0,0.0,0.0,0.0
1714107023.614508,1738,0,0,,-0.34180477261543274,0.0,0.0,0.0,0.0,0.0
1714107023.6211848,1739,0,0,,-0.3220108151435852,0.0,0.0,0.0,0.0,0.0
1714107023.6278858,1740,0,0,,-0.30221012234687805,0.0,0.0,0.0,0.0,0.0
1714107023.6344981,1741,0,0,,-0.2824030816555023,0.0,0.0,0.0,0.0,0.0
1714107023.6411736,1742,0,0,,-0.26259005069732666,0.0,0.0,0.0,0.0,0.0
1714107023.647843,1743,0,0,,-0.24277152121067047,0.0,0.0,0.0,0.0,0.0
1714107023.6544938,1744,0,0,,-0.222947895526886,0.0,0.0,0.0,0.0,0.0
1714107023.6613212,1745,0,0,,-0.20311957597732544,0.0,0.0,0.0,0.0,0.0
1714107023.6678557,1746,0,0,,-0.18328697979450226,0.0,0.0,0.0,0.0,0.0
1714107023.6744874,1747,0,0,,-0.16345053911209106,0.0,0.0,0.0,0.0,0.0
1714107023.6811633,1748,0,0,,-0.1436106413602829,0.0,0.0,0.0,0.0,0.0
1714107023.68786,1749,0,0,,-0.12376775592565536,0.0,0.0,0.0,0.0,0.0
1714107023.6946092,1750,0,0,,-0.10392224788665771,0.0,0.0,0.0,0.0,0.0
1714107023.7011876,1751,0,0,,-0.08407454937696457,0.0,0.0,0.0,0.0,0.0
1714107023.707856,1752,0,0,,-0.0642271563410759,0.0,0.0,0.0,0.0,0.0
1714107023.7145028,1753,0,0,,-0.04437427595257759,0.0,0.0,0.0,0.0,0.0
1714107023.721253,1754,0,0,,-0.024522533640265465,0.0,0.0,0.0,0.0,0.0
1714107023.727857,1755,0,0,,-0.004670271649956703,0.0,0.0,0.0,0.0,0.0
1714107023.7344933,1756,0,0,,0.015182088129222393,0.0,0.0,0.0,0.0,0.0
1714107023.7411616,1757,0,0,,0.03503412753343582,0.0,0.0,0.0,0.0,0.0
1714107023.7478108,1758,0,0,,0.05488336831331253,0.0,0.0,0.0,0.0,0.0
1714107023.754494,1759,0,0,,0.07473351061344147,0.0,0.0,0.0,0.0,0.0
1714107023.7612712,1760,0,0,,0.09458209574222565,0.0,0.0,0.0,0.0,0.0
1714107023.7678802,1761,0,0,,0.11442868411540985,0.0,0.0,0.0,0.0,0.0
1714107023.774547,1762,0,0,,0.13427285850048065,0.0,0.0,0.0,0.0,0.0
1714107023.7812066,1763,0,0,,0.15411216020584106,0.0,0.0,0.0,0.0,0.0
1714107023.7879345,1764,0,0,,0.17395028471946716,0.0,0.0,0.0,0.0,0.0
1714107023.7945614,1765,0,0,,0.19378472864627838,0.0,0.0,0.0,0.0,0.0
1714107023.8012106,1766,0,0,,0.21361510455608368,0.0,0.0,0.0,0.0,0.0
1714107023.8078578,1767,0,0,,0.23344099521636963,0.0,0.0,0.0,0.0,0.0
1714107023.8145049,1768,0,0,,0.2532619833946228,0.0,0.0,0.0,0.0,0.0
1714107023.8212595,1769,0,0,,0.2730776369571686,0.0,0.0,0.0,0.0,0.0
1714107023.8278587,1770,0,0,,0.29288750886917114,0.0,0.0,0.0,0.0,0.0
1714107023.8344753,1771,0,0,,0.31269127130508423,0.0,0.0,0.0,0.0,0.0
1714107023.8411276,1772,0,0,,0.33248844742774963,0.0,0.0,0.0,0.0,0.0
1714107023.8478484,1773,0,0,,0.35227862000465393,0.0,0.0,0.0,0.0,0.0
1714107023.8545628,1774,0,0,,0.3720613718032837,0.0,0.0,0.0,0.0,0.0
1714107023.8611608,1775,0,0,,0.39183634519577026,0.0,0.0,0.0,0.0,0.0
1714107023.8678632,1776,0,0,,0.41160303354263306,0.0,0.0,0.0,0.0,0.0
