Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1714107020.8653784,100,1714107020,865029811,,1.1911317110061646,1.0997271537780762,1.0559386014938354,1.5469090938568115,1.3254034519195557,1.0,0.355777382850647,0.2256762981414795,-0.05593860149383545,0.0,0.0,0.0,1.235544204711914,0.8625239133834839,-0.010506335645914078,1.0766961574554443,0.5884054899215698,0.0,-0.15884804725646973,-0.27411842346191406,0.010506335645914078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06034363433718681,-0.0009739688248373568,-0.0010466976091265678,0.9981766939163208,0.0664477948615401,-0.0018592761094328608,0.0,0.9977881707308358,0.12076275637666273,-0.0018180636878795343,-0.0022071291506328816,0.1329942690131896,-0.003710335929337184,-0.0002470912983361019,0.054103028029203415,-0.027085330337285995,0.020721949636936188,0.0,0.0,0.0,-0.04733234643936157,-1.6915884792804718,12.644179345135093,0.0,0.0,0.0,0.0,0.0,0.0,True
1714107020.8753839,101,1714107020,875018358,,1.2033843994140625,1.1083163022994995,1.0558130741119385,1.5612409114837646,1.3331660032272339,1.0,0.35785651206970215,0.22484970092773438,-0.05581307411193848,0.0,0.0,0.0,1.2268277406692505,0.8508079648017883,-0.01048913411796093,1.073060393333435,0.5759662389755249,0.0,-0.15376734733581543,-0.2748417258262634,0.01048913411796093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06064128503203392,-0.0010581735987216234,-0.0009864395251497626,0.9981586337089539,0.06691380632362313,-0.0009968856615086069,0.0,0.9977582616757742,0.12135923686347412,-0.0019928133934934006,-0.0020975897302850967,0.13392788165676656,-0.0019893031214861996,-0.00013341109253328643,0.053869184106588364,-0.015836071223020554,0.01324209850281477,0.0,0.0,0.0,-0.025380939245224,-1.7036409676074982,12.644438630369008,0.0,0.0,0.0,0.0,0.0,0.0,True
1714107020.8853889,102,1714107020,885047197,,1.215578317642212,1.1167984008789062,1.0556848049163818,1.5683887004852295,1.3369848728179932,1.0,0.3528103828430176,0.22018647193908691,-0.055684804916381836,0.0,0.0,0.0,1.2202911376953125,0.8381327986717224,-0.01075743604451418,1.0712299346923828,0.5697194337844849,0.0,-0.1490612030029297,-0.26841336488723755,0.01075743604451418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060977090150117874,-0.001255927374586463,-0.000990608474239707,0.9981379508972168,0.06653997204167511,-0.0008553172629633585,0.0,0.9977833936045803,0.1220325726466571,-0.0023863706549139847,-0.0021307008140093323,0.13317848960392029,-0.001706843551258329,-0.00011382573957955271,0.053007304668426514,-0.04103834554553032,-0.009590676985681057,0.0,0.0,0.0,-0.02177729606628418,-1.6941791474819183,12.645818507791013,0.0,0.0,0.0,0.0,0.0,0.0,True
1714107020.895331,103,1714107020,895015954,,1.227651834487915,1.1251074075698853,1.0555541515350342,1.5826470851898193,1.344497561454773,1.0,0.3549952507019043,0.2193901538848877,-0.05555415153503418,0.0,0.0,0.0,1.2141615152359009,0.8248513340950012,-0.010619407519698143,1.0675441026687622,0.5571728348731995,0.0,-0.14661741256713867,-0.26767849922180176,0.010619407519698143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06122725084424019,-0.0014583414886146784,-0.001008915132842958,0.9981222748756409,0.0667758656978747,-0.0003856017458522704,0.0,0.9977679264596517,0.12253438941106112,-0.002787663668709772,-0.0021926320994434833,0.13365121240075495,-0.0007694821847319109,-5.149779605655137e-05,0.05912492051720619,-0.04975195601582527,0.0005454815691336989,0.0,0.0,0.0,-0.009818139672279359,-1.7002380907535553,12.645619895335734,0.0,0.0,0.0,0.0,0.0,0.0,True
1714107020.9055765,104,1714107020,905045986,,1.239722490310669,1.1333274841308594,1.0554174184799194,1.5897579193115234,1.3481911420822144,1.0,0.3500354290008545,0.21486365795135498,-0.055417418479919434,0.0,0.0,0.0,1.207283854484558,0.8115233778953552,-0.010625461116433144,1.0656887292861938,0.550873339176178,0.0,-0.14159512519836426,-0.26065003871917725,0.010625461116433144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06152515485882759,-0.0015546382637694478,-0.0010516161564737558,0.9981037974357605,0.06629829644063605,-0.00018651609730791556,0.0,0.9977998301767821,0.12313169318118845,-0.0029739832273004154,-0.002290554878031003,0.13269392969399038,-0.00037221146903259684,-2.4731400736223686e-05,0.039499569684267044,-0.010386359877884388,-0.0037255261559039354,0.0,0.0,0.0,-0.004748731851577759,-1.6879660069942475,12.645999010306298,0.0,0.0,0.0,0.0,0.0,0.0,True
1714107020.9154253,105,1714107020,915042161,,1.2516716718673706,1.1413830518722534,1.0552846193313599,1.6039421558380127,1.3554518222808838,1.0,0.3522704839706421,0.21406877040863037,-0.05528461933135986,0.0,0.0,0.0,1.200018286705017,0.8002415299415588,-0.010444236919283867,1.0619529485702515,0.538223147392273,0.0,-0.13806533813476562,-0.2620183825492859,0.010444236919283867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06180792301893234,-0.0016726776957511902,-0.001075208536349237,0.9980860948562622,0.06684380016227176,0.00045530887277016975,0.0,0.9977633482312811,0.12369870355368899,-0.00320604529465109,-0.0023530850505355826,0.13378739735375322,0.0009085811357577461,6.086917576905369e-05,0.05534907057881355,-0.02479449287056923,-0.005162378773093224,0.0,0.0,0.0,0.011593189835548402,-1.7019937694072724,12.64563751372367,0.0,0.0,0.0,0.0,0.0,0.0,True
1714107020.9253583,106,1714107020,925029277,,1.2636077404022217,1.1493594646453857,1.0551495552062988,1.6110155582427979,1.3590188026428223,1.0,0.34740781784057617,0.20965933799743652,-0.05514955520629883,0.0,0.0,0.0,1.1936109066009521,0.788821280002594,-0.010855927132070065,1.0600725412368774,0.5318727493286133,0.0,-0.1335383653640747,-0.2569485306739807,0.010855927132070065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06203167885541916,-0.0016763177700340748,-0.0011380272917449474,0.9980721473693848,0.06663778603545227,0.0005887279268232266,0.0,0.9977770587018533,0.12414728623752253,-0.0032049900063464564,-0.0024796514600462964,0.13337447606508518,0.0011748387086636888,7.846310547117941e-05,0.04148373380303383,0.00969654880464077,-0.013155263848602772,0.0,0.0,0.0,0.014992037415504455,-1.6969403624534607,12.647594272278695,0.0,0.0,0.0,0.0,0.0,0.0,True
1714107020.9353254,107,1714107020,935019493,,1.2754323482513428,1.157179355621338,1.055012822151184,1.6251246929168701,1.3660255670547485,1.0,0.34969234466552734,0.20884621143341064,-0.05501282215118408,0.0,0.0,0.0,1.187148928642273,0.7758000493049622,-0.01071656122803688,1.056287169456482,0.5191222429275513,0.0,-0.13086175918579102,-0.2566778063774109,0.01071656122803688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0622304268181324,-0.001613764208741486,-0.0011779655469581485,0.9980598092079163,0.06692736975958556,0.0011054735497753388,0.0,0.9977572375609683,0.12454549815316276,-0.00307466064154538,-0.002552225442077868,0.13395511531855078,0.0022059902596432866,0.0001479732346383282,0.05574063956737518,0.0012452397495508194,-0.02553372271358967,0.0,0.0,0.0,0.028152304887771606,-1.704391497373581,12.647406251196266,0.0,0.0,0.0,0.0,0.0,0.0,True
1714107020.945398,108,1714107020,945042133,,1.2872499227523804,1.1649035215377808,1.0548738241195679,1.6321601867675781,1.3694648742675781,1.0,0.34491026401519775,0.20456135272979736,-0.05487382411956787,0.0,0.0,0.0,1.181609034538269,0.7639627456665039,-0.010754384100437164,1.054382085800171,0.5127227902412415,0.0,-0.12722694873809814,-0.25123995542526245,0.010754384100437164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062485821545124054,-0.0015501707093790174,-0.0011597942793741822,0.9980440139770508,0.06665626503154536,0.001110892109492105,0.0,0.9977753796575487,0.12505704045782037,-0.0029493398377943123,-0.0025087921993803327,0.13341169376909817,0.0022168434083542563,0.00014809620218631447,0.04691227152943611,0.01700681634247303,0.015174231491982937,0.0,0.0,0.0,0.028289881348609925,-1.6974626183509827,12.647915155280828,0.0,0.0,0.0,0.0,0.0,0.0,True
1714107020.955439,109,1714107020,955008983,,1.2989535331726074,1.1724581718444824,1.054734706878662,1.646193027496338,1.3762156963348389,1.0,0.34723949432373047,0.20375752449035645,-0.05473470687866211,0.0,0.0,0.0,1.1755763292312622,0.7500659823417664,-0.010982409119606018,1.0505472421646118,0.4998757839202881,0.0,-0.1250290870666504,-0.25019019842147827,0.010982409119606018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06268803775310516,-0.0014160345308482647,-0.0011231193784624338,0.998031497001648,0.06681061878151656,0.0015593955123895955,0.0,0.9977644559231738,0.12546179668464533,-0.002685685253577262,-0.0024193651469038738,0.13372133140273557,0.0031118238521717027,0.0002083693685896797,0.03617902845144272,0.03657184913754463,0.021984800696372986,0.0,0.0,0.0,0.03971666991710663,-1.7016178846359253,12.649166157681941,0.0,0.0,0.0,0.0,0.0,0.0,True
1714107020.965428,110,1714107020,965038061,,1.3106656074523926,1.1799196004867554,1.0545916557312012,1.6531903743743896,1.3795268535614014,1.0,0.34252476692199707,0.199607253074646,-0.05459165573120117,0.0,0.0,0.0,1.1687227487564087,0.7372445464134216,-0.011221370659768581,1.0486176013946533,0.4934287667274475,0.0,-0.12010514736175537,-0.24381577968597412,0.011221370659768581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0628737360239029,-0.001351420534774661,-0.0010925529059022665,0.9980199933052063,0.06637573350204612,0.001769383479232554,0.0,0.9977931305056018,0.12583366582685993,-0.0025601063703445093,-0.0023507267927815605,0.13284976175859237,0.003530964698787097,0.0002348897189879763,0.015483296476304531,0.008451045490801334,-0.0007091027218848467,0.0,0.0,0.0,0.04506564736366272,-1.690569305419922,12.650470040671975,0.0,0.0,0.0,0.0,0.0,0.0,True
1714107020.9753826,111,1714107020,975001573,,1.322217345237732,1.1871960163116455,1.054451823234558,1.6671462059020996,1.3860195875167847,1.0,0.3449288606643677,0.19882357120513916,-0.054451823234558105,0.0,0.0,0.0,1.162160873413086,0.7252305746078491,-0.011050201021134853,1.0447336435317993,0.4804888367652893,0.0,-0.11742722988128662,-0.24474173784255981,0.011050201021134853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06298764050006866,-0.0011992139043286443,-0.0010596795473247766,0.9980130195617676,0.06682543089322371,0.0022997070766510135,0.0,0.9977620323169732,0.1260614532549019,-0.0022601706951763017,-0.0022662270264873666,0.1337515944181249,0.004589136921055612,0.0003073610740239265,0.023935886099934578,0.03792467340826988,0.0016175253549590707,0.0,0.0,0.0,0.058576926589012146,-1.7021421551704408,12.650166043572575,0.0,0.0,0.0,0.0,0.0,0.0,True
1714107020.9853847,112,1714107020,985037803,,1.333780288696289,1.1943892240524292,1.0543200969696045,1.6741044521331787,1.389201283454895,1.0,0.34032416343688965,0.19481205940246582,-0.05432009696960449,0.0,0.0,0.0,1.1549737453460693,0.7110728621482849,-0.009509144350886345,1.0427794456481934,0.47399625182151794,0.0,-0.11219429969787598,-0.23707661032676697,0.009509144350886345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06312821060419083,-0.0010093587916344404,-0.000965214567258954,0.9980044364929199,0.0662129508305497,0.0025700608619983064,0.0,0.9978022048128962,0.12634249965851402,-0.0018928257415785736,-0.0020540200411092047,0.13252416678156786,0.0051288472749657435,0.00034034710996289855,0.01731407642364502,0.05714774876832962,0.009915734641253948,0.0,0.0,0.0,0.06542595624923707,-1.685580947995186,12.644498410847484,0.0,0.0,0.0,0.0,0.0,0.0,True
1714107020.9953606,113,1714107020,995030641,,1.3452144861221313,1.2014080286026,1.054201602935791,1.6879820823669434,1.3954343795776367,1.0,0.342767596244812,0.19402635097503662,-0.054201602935791016,0.0,0.0,0.0,1.1481181383132935,0.698518693447113,-0.008697938174009323,1.0388468503952026,0.460967093706131,0.0,-0.10927128791809082,-0.23755159974098206,0.008697938174009323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06323117017745972,-0.0007938551716506481,-0.0008823586395010352,0.9979982376098633,0.06659889990877173,0.0031435255156443253,0.0,0.997774876802515,0.12654821792439896,-0.0014729474125470996,-0.0018615804779829853,0.13329843434038016,0.006273102711113177,0.00041871893323777736,0.027074161916971207,0.0440252311527729,0.029042059555649757,0.0,0.0,0.0,0.08001316785812378,-1.6951632589101793,12.64164279124558,0.0,0.0,0.0,0.0,0.0,0.0,True
1714107021.0054545,114,1714107021,5039691,,1.3566433191299438,1.2083250284194946,1.054084062576294,1.6949011087417603,1.3984856605529785,1.0,0.3382577896118164,0.1901606321334839,-0.054084062576293945,0.0,0.0,0.0,1.142964482307434,0.6845000982284546,-0.008294565603137016,1.0368682146072388,0.4544307589530945,0.0,-0.10609626770019531,-0.2300693392753601,0.008294565603137016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06332623213529587,-0.0005771948490291834,-0.0007888711406849325,0.9979923963546753,0.06597165940404395,0.003108041410323687,0.0,0.9978166566228831,0.1267381959812496,-0.0010521598714379142,-0.0016476796236983458,0.13204112583648137,0.006202550747691679,0.00041009319861832057,0.01594083197414875,0.05204835906624794,0.02224590815603733,0.0,0.0,0.0,0.07909205257892608,-1.6788173854351045,12.64037524315387,0.0,0.0,0.0,0.0,0.0,0.0,True
1714107021.0153782,115,1714107021,15016555,,1.367965817451477,1.2150671482086182,1.0539630651474,1.7086997032165527,1.404457449913025,1.0,0.3407338857650757,0.18939030170440674,-0.0539630651473999,0.0,0.0,0.0,1.1373393535614014,0.6709800958633423,-0.008749603293836117,1.0328868627548218,0.44131582975387573,0.0,-0.10445249080657959,-0.22966426610946655,0.008749603293836117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06332483887672424,-0.0002647202054504305,-0.0007541111554019153,0.9979926943778992,0.06618833066231808,0.0034885224023533507,0.0,0.9978010498569262,0.12673484353253256,-0.0004328697010550988,-0.0015387221861725444,0.13247592186746307,0.0069617588657667874,0.0004618101560145598,0.004241688642650843,0.05903518199920654,-0.011192942038178444,0.0,0.0,0.0,0.08879322707653046,-1.6846890449523926,12.642464483462721,0.0,0.0,0.0,0.0,0.0,0.0,True
1714107021.0253506,116,1714107021,25028705,,1.379299283027649,1.2217090129852295,1.053837776184082,1.7155787944793701,1.4073777198791504,1.0,0.3362795114517212,0.1856687068939209,-0.05383777618408203,0.0,0.0,0.0,1.132603645324707,0.6576078534126282,-0.009328322485089302,1.0308841466903687,0.4347376227378845,0.0,-0.10171949863433838,-0.22287023067474365,0.009328322485089302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06344380229711533,-4.573429760057479e-05,-0.0007232825737446547,0.9979851841926575,0.06562618868150619,0.003390314407130742,0.0,0.9978385185626781,0.1269729106748439,4.912903635749254e-07,-0.001449454107939002,0.1313490347004102,0.006766024234559823,0.00044499702636945944,0.013236135244369507,0.05031279847025871,0.015740709379315376,0.0,0.0,0.0,0.08630139231681824,-1.6705328106880188,12.645047239613234,0.0,0.0,0.0,0.0,0.0,0.0,True
1714107021.0353377,117,1714107021,34997701,,1.3905056715011597,1.228171944618225,1.053708553314209,1.7292970418930054,1.413086175918579,1.0,0.3387913703918457,0.184914231300354,-0.053708553314208984,0.0,0.0,0.0,1.1261627674102783,0.644098162651062,-0.009135558269917965,1.0268545150756836,0.42154085636138916,0.0,-0.09930825233459473,-0.22255730628967285,0.009135558269917965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0634428858757019,0.00021862954599782825,-0.000786034797783941,0.9979851841926575,0.06585866615927323,0.0038933021908925305,0.0,0.9978213659216623,0.12697066876010674,0.0005361147030751379,-0.001541161874025219,0.13181572905598993,0.007769718394293538,0.0005128308803161029,-0.01860145665705204,0.06200726702809334,-0.0033851524349302053,0.0,0.0,0.0,0.09910696744918823,-1.6764824211597442,12.644631438635736,0.0,0.0,0.0,0.0,0.0,0.0,True
1714107021.04535,118,1714107021,45029401,,1.4017250537872314,1.2345426082611084,1.0535880327224731,1.7361359596252441,1.4158743619918823,1.0,0.3344109058380127,0.18133175373077393,-0.053588032722473145,0.0,0.0,0.0,1.1217994689941406,0.6298906803131104,-0.007709124591201544,1.0248278379440308,0.4149225652217865,0.0,-0.09697163105010986,-0.21496811509132385,0.007709124591201544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06352963298559189,0.0004267264739610255,-0.0008074083598330617,0.9979795813560486,0.06519752811745994,0.0037446503106119983,0.0,0.9978653515988138,0.12714419447898043,0.0009543173852439186,-0.0015573357550078496,0.13049035296016664,0.007473383163987683,0.0004882975432372045,0.03105478174984455,0.04636187106370926,-0.00649442570284009,0.0,0.0,0.0,0.09527067244052888,-1.6587429612874984,12.639381700827256,0.0,0.0,0.0,0.0,0.0,0.0,True
1714107021.0553327,119,1714107021,55024862,,1.4128164052963257,1.2407348155975342,1.0534758567810059,1.7497732639312744,1.4213182926177979,1.0,0.33695685863494873,0.18058347702026367,-0.05347585678100586,0.0,0.0,0.0,1.1147675514221191,0.6168172955513,-0.007252365816384554,1.0207502841949463,0.4016474783420563,0.0,-0.09401726722717285,-0.21516981720924377,0.007252365816384554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06358490139245987,0.0006244057440198958,-0.0008192005916498601,0.9979758858680725,0.06550342261458536,0.0043356609680189825,0.0,0.9978429253493485,0.12725467026161089,0.0013504617805052627,-0.001555681410620482,0.1311044032091024,0.008652725217988013,0.0005680225596411523,0.010946057736873627,0.04631181061267853,0.01906130649149418,0.0,0.0,0.0,0.11030153036117554,-1.6664420515298843,12.637891999053284,0.0,0.0,0.0,0.0,0.0,0.0,True
1714107021.0653462,120,1714107021,65016269,,1.423885703086853,1.2468324899673462,1.0533738136291504,1.7565712928771973,1.423973798751831,1.0,0.33268558979034424,0.17714130878448486,-0.05337381362915039,0.0,0.0,0.0,1.106636643409729,0.6038371920585632,-0.004775010980665684,1.0186994075775146,0.394991010427475,0.0,-0.08793723583221436,-0.20884618163108826,0.004775010980665684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06361708790063858,0.0008762041106820107,-0.0008091681520454586,0.9979736804962158,0.06503502028655843,0.004774212564577261,0.0,0.9978715613898991,0.12731885178945304,0.0018518121405018066,-0.001503577039321652,0.1301663493458547,0.009528246066020074,0.0006210102516557392,-0.006235792767256498,0.06689005345106125,-0.008389267139136791,0.0,0.0,0.0,0.12135770320892335,-1.6531523436307907,12.628495627388805,0.0,0.0,0.0,0.0,0.0,0.0,True
1714107021.075322,121,1714107021,74993610,,1.434823751449585,1.2527716159820557,1.0532865524291992,1.7701265811920166,1.4291512966156006,1.0,0.33530282974243164,0.17637968063354492,-0.05328655242919922,0.0,0.0,0.0,1.0991324186325073,0.5908772349357605,-0.00467186514288187,1.0145741701126099,0.3816412389278412,0.0,-0.08455824851989746,-0.2092359960079193,0.00467186514288187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06364321708679199,0.0011245488421991467,-0.0008239848539233208,0.997971773147583,0.06535467879652275,0.005438380294332378,0.0,0.9978472778833329,0.12737087538827954,0.00234942011215642,-0.0015014920533257979,0.13080838025901748,0.010853559035411577,0.0007108891253589148,-0.0020591954234987497,0.03221234679222107,-0.0037471794057637453,0.0,0.0,0.0,0.13824869096279144,-1.6613767892122269,12.62832023774132,0.0,0.0,0.0,0.0,0.0,0.0,True
1714107021.0853133,122,1714107021,85024833,,1.44576096534729,1.258598804473877,1.0531864166259766,1.776883602142334,1.431673288345337,1.0,0.33112263679504395,0.17307448387145996,-0.05318641662597656,0.0,0.0,0.0,1.0940271615982056,0.575771152973175,-0.006579170003533363,1.0124995708465576,0.3749484419822693,0.0,-0.08152759075164795,-0.20082271099090576,0.006579170003533363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06363323330879211,0.0012918703723698854,-0.0008378434577025473,0.9979721903800964,0.0644645225843164,0.005412813248204628,0.0,0.9979053195472586,0.12735063456439003,0.002685133873653421,-0.0015078830925184163,0.1290241729827799,0.010803160403340981,0.0006979096259379778,0.007948864251375198,0.045126743614673615,-0.004063999745994806,0.0,0.0,0.0,0.13765847980976106,-1.63945951461792,12.63601907978624,0.0,0.0,0.0,0.0,0.0,0.0,True
1714107021.0953248,123,1714107021,95011234,,1.4565900564193726,1.2642490863800049,1.0530670881271362,1.7903556823730469,1.4365832805633545,1.0,0.3337656259536743,0.1723341941833496,-0.05306708812713623,0.0,0.0,0.0,1.087616205215454,0.5612870454788208,-0.007770528085529804,1.0083268880844116,0.3615278899669647,0.0,-0.07928931713104248,-0.19975915551185608,0.007770528085529804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063639335334301,0.0014496875228360295,-0.000793749641161412,0.9979715943336487,0.06452661941340244,0.005902987219075261,0.0,0.9978985269700369,0.12736281836313892,0.0029945258122857136,-0.0013997716224764922,0.12914970431801506,0.011781437047730709,0.0007618525658857466,-0.014423636719584465,0.03090479038655758,0.00450338888913393,0.0,0.0,0.0,0.15018653869628906,-1.6417161792516708,12.640975630403013,0.0,0.0,0.0,0.0,0.0,0.0,True
1714107021.1054268,124,1714107021,105038404,,1.467423915863037,1.269801378250122,1.0529416799545288,1.7970709800720215,1.4389710426330566,1.0,0.3296470642089844,0.16916966438293457,-0.05294167995452881,0.0,0.0,0.0,1.0813944339752197,0.5473382472991943,-0.007650850806385279,1.0062286853790283,0.35480058193206787,0.0,-0.0751657485961914,-0.19253766536712646,0.007650850806385279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06371989846229553,0.0016661863774061203,-0.0007455351878888905,0.9979662299156189,0.06383775889518616,0.006054854326909598,0.0,0.9979419217962137,0.1275242150190049,0.003420612473161445,-0.0012757070413170985,0.12776941252957968,0.012085080093537528,0.0007731131939228104,0.010082927532494068,0.04488539323210716,0.0015433939406648278,0.0,0.0,0.0,0.1540284901857376,-1.6239587426185609,12.640834950263127,0.0,0.0,0.0,0.0,0.0,0.0,True
1714107021.115385,125,1714107021,115036725,,1.478104829788208,1.2751773595809937,1.0528216361999512,1.8104592561721802,1.4436118602752686,1.0,0.33235442638397217,0.1684345006942749,-0.05282163619995117,0.0,0.0,0.0,1.0741761922836304,0.534469485282898,-0.007122978568077087,1.0020089149475098,0.3413131833076477,0.0,-0.0721672773361206,-0.19315630197525024,0.007122978568077087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06384933739900589,0.0018939330475404859,-0.0008029007585719228,0.9979574680328369,0.06417806009622841,0.0066716109002528485,0.0,0.9979161619145571,0.12778322427401514,0.0038826680746397915,-0.0013606794464572692,0.12845296122938707,0.013315810189408438,0.0008564181202407138,0.03673458844423294,0.045754287391901016,-0.025814583525061607,0.0,0.0,0.0,0.1697078287601471,-1.6325171530246736,12.639088362295627,0.0,0.0,0.0,0.0,0.0,0.0,True
1714107021.1253445,126,1714107021,125052452,,1.4888051748275757,1.2804666757583618,1.0527015924453735,1.8171322345733643,1.4458646774291992,1.0,0.3283270597457886,0.1653980016708374,-0.052701592445373535,0.0,0.0,0.0,1.0700525045394897,0.5218023657798767,-0.008238076232373714,0.999887228012085,0.3345533311367035,0.0,-0.07016527652740479,-0.18724903464317322,0.008238076232373714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06388936191797256,0.0021246171090751886,-0.0008487790473736823,0.9979543685913086,0.06364682605865443,0.006505363043072382,0.0,0.9979512822700001,0.12786305401983986,0.004349011434623182,-0.0014226185775739451,0.12738782761848144,0.01298443563090776,0.0008281613259435867,-0.004531821236014366,0.05457459017634392,-0.005519618280231953,0.0,0.0,0.0,0.16552238166332245,-1.6194291025400163,12.643749356948286,0.0,0.0,0.0,0.0,0.0,0.0,True
1714107021.1354284,127,1714107021,135035753,,1.4994080066680908,1.2856025695800781,1.052574634552002,1.8304356336593628,1.45023512840271,1.0,0.331027626991272,0.16463255882263184,-0.05257463455200195,0.0,0.0,0.0,1.0645806789398193,0.5097110271453857,-0.008531136438250542,0.9956205487251282,0.3210024833679199,0.0,-0.06896013021469116,-0.18870854377746582,0.008531136438250542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06388430297374725,0.002357351826503873,-0.0008724774816073477,0.9979541897773743,0.06409204456431461,0.006845348337788567,0.0,0.997920513382554,0.12785260469521673,0.0048165516980416085,-0.0014402066377010886,0.12828101511051712,0.013662652114556653,0.0008775467577710714,0.011150391772389412,0.045687317848205566,0.012400910258293152,0.0,0.0,0.0,0.17420945763587953,-1.6310989260673523,12.645222382273971,0.0,0.0,0.0,0.0,0.0,0.0,True
1714107021.1453786,128,1714107021,145025730,,1.5099984407424927,1.2906453609466553,1.0524474382400513,1.8370659351348877,1.4523524045944214,1.0,0.327067494392395,0.1617070436477661,-0.05244743824005127,0.0,0.0,0.0,1.0579174757003784,0.4969768524169922,-0.008352505974471569,0.9934755563735962,0.3142120838165283,0.0,-0.06444191932678223,-0.18276476860046387,0.008352505974471569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0638647973537445,0.0025335419923067093,-0.0008417872595600784,0.9979550242424011,0.06356399430688585,0.0070746300774152645,0.0,0.9979526883760682,0.12781353202980705,0.005164265658525787,-0.0013565417682199318,0.12722329093027374,0.01412076147570181,0.0008994732873578565,-0.004585430957376957,0.044652681797742844,-0.0031232167966663837,0.0,0.0,0.0,0.1800218015909195,-1.6174562692642211,12.644856433876306,0.0,0.0,0.0,0.0,0.0,0.0,True
