Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1713608091.6081085,548,1713608091,603923797,,0.17871609330177307,-0.10587550699710846,1.1363227367401123,0.09237366169691086,-0.25364500284194946,0.9925652742385864,-0.08634243160486221,-0.147769495844841,-0.14375746250152588,0.0,0.0,0.0,0.15875659883022308,-0.2741934061050415,-0.021396199241280556,0.09499919414520264,-0.2756110429763794,-0.008630883879959583,-0.06375740468502045,-0.0014176368713378906,0.012765315361320972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019539756700396538,-0.011196699924767017,-0.0004197368398308754,0.9997463226318359,0.021821450246515103,-0.011582525513813433,0.0,0.9996947881287872,0.03909874077637093,-0.022373181302220848,-0.0012771422164639282,0.043655148774000965,-0.023160051185671802,-0.0005056306310293972,0.008620892651379108,0.007138124201446772,0.008639192208647728,0.0,0.0,0.0,-0.28938814997673035,-0.5452065467834473,12.481005668640137,7.16241455078125,12.026039123535156,1.0653482675552368,0.15103870630264282,0.16078633069992065,0.17977499961853027,True
1713608091.6185565,549,1713608091,613958597,,0.18034252524375916,-0.1086869090795517,1.1361141204833984,0.09332586079835892,-0.25640907883644104,0.9924786686897278,-0.08701666444540024,-0.14772216975688934,-0.14363545179367065,0.0,0.0,0.0,0.15847472846508026,-0.27830272912979126,-0.022377870976924896,0.09544254094362259,-0.2771972119808197,-0.008690832182765007,-0.06303218752145767,0.0011055171489715576,0.01368703879415989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019528450444340706,-0.011222661472856998,-0.0003752536722458899,0.9997462630271912,0.022398446683194077,-0.012282502005916913,0.0,0.9996736716202216,0.039075178654953836,-0.02242685053472247,-0.0011889385065402397,0.04481077906961817,-0.024559456587999913,-0.0005503839387566827,0.008469080552458763,-0.0028550296556204557,0.0001202474013553001,0.0,0.0,0.0,-0.3064247965812683,-0.5587981939315796,12.461824417114258,7.16241455078125,12.026174545288086,1.0672754049301147,0.17197838425636292,0.18217961490154266,0.20078155398368835,True
1713608091.6289356,550,1713608091,623933553,,0.1819663792848587,-0.11153578013181686,1.1358880996704102,0.09524352103471756,-0.26198458671569824,0.9923036694526672,-0.08672285825014114,-0.15044880658388138,-0.14358443021774292,0.0,0.0,0.0,0.15798597037792206,-0.28144025802612305,-0.0236513614654541,0.09631979465484619,-0.2803571820259094,-0.008810827508568764,-0.06166617572307587,0.001083076000213623,0.014840533956885338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019587771967053413,-0.011228956282138824,-0.00044342828914523125,0.9997450113296509,0.021956755968269702,-0.011742867615843722,0.0,0.9996899548997713,0.03919540868208308,-0.022436695693423783,-0.0013268651884028692,0.04392612599340013,-0.02348061116491559,-0.0005158127674250373,0.015921898186206818,0.013363821431994438,-0.025732731446623802,0.0,0.0,0.0,-0.2932959198951721,-0.548403263092041,12.476641654968262,7.16241455078125,12.026308059692383,1.068219542503357,0.1606903225183487,0.17136937379837036,0.18925659358501434,True
1713608091.6378014,551,1713608091,633950710,,0.1829158067703247,-0.11323270201683044,1.1357457637786865,0.09620889276266098,-0.26479607820510864,0.9922152757644653,-0.08670691400766373,-0.1515633761882782,-0.1435304880142212,0.0,0.0,0.0,0.15823166072368622,-0.2838110327720642,-0.02336127683520317,0.09675359725952148,-0.28193071484565735,-0.008870866149663925,-0.061478063464164734,0.0018803179264068604,0.014490410685539246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019637588411569595,-0.011177608743309975,-0.0005074726650491357,0.9997445940971375,0.021705026208951695,-0.011732479407077443,0.0,0.9996955740445346,0.039296395374842856,-0.022331430901608676,-0.0014540516034105729,0.043422426433200795,-0.023459967356403388,-0.0005094477540518201,0.007859448902308941,0.007465272676199675,-0.013943024910986423,0.0,0.0,0.0,-0.2930714190006256,-0.542180597782135,12.478340148925781,7.16241455078125,12.026429176330566,1.0680932998657227,0.15984328091144562,0.17099331319332123,0.18823564052581787,True
1713608091.6492307,552,1713608091,643927335,,0.18520255386829376,-0.11734851449728012,1.1354199647903442,0.0981525257229805,-0.2704659700393677,0.9920366406440735,-0.08705002814531326,-0.15311745554208755,-0.14338332414627075,0.0,0.0,0.0,0.1570306420326233,-0.2906515598297119,-0.024367669597268105,0.0976114422082901,-0.28506436944007874,-0.008991013281047344,-0.05941919982433319,0.005587190389633179,0.01537665631622076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01970547065138817,-0.011157413013279438,-0.0005522291758097708,0.9997434616088867,0.02155672223441736,-0.011494356747531678,0.0,0.9997015492082968,0.03943316153596506,-0.022289181123444347,-0.0015442832336218047,0.04312532998713792,-0.022983876013400722,-0.0004956922527072777,0.018487608060240746,0.0037615264300256968,-0.00504570035263896,0.0,0.0,0.0,-0.28713536262512207,-0.5384988188743591,12.479090690612793,7.16241455078125,12.0265474319458,1.0677210092544556,0.1580418348312378,0.16966763138771057,0.18642961978912354,True
1713608091.6580887,553,1713608091,653936862,,0.18614304065704346,-0.11909907311201096,1.1352689266204834,0.0991307720541954,-0.27332445979118347,0.9919463992118835,-0.08701226860284805,-0.15422538667917252,-0.14332252740859985,0.0,0.0,0.0,0.15635466575622559,-0.29277825355529785,-0.025818485766649246,0.09803533554077148,-0.2866242229938507,-0.009051114320755005,-0.0583193302154541,0.0061540305614471436,0.01676737144589424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019687257707118988,-0.011176918633282185,-0.0005663484917022288,0.9997435808181763,0.021881847324878852,-0.012045694924942413,0.0,0.9996879943219414,0.03939708477456563,-0.02232765938303425,-0.0015728848920250542,0.043776714831830654,-0.02408620204737074,-0.0005273170917965056,-0.009112254716455936,-0.005828662775456905,-0.0047579375095665455,0.0,0.0,0.0,-0.30071157217025757,-0.546263575553894,12.47043228149414,7.16241455078125,12.026671409606934,1.0692414045333862,0.17281724512577057,0.18491993844509125,0.20129019021987915,True
1713608091.6689658,554,1713608091,663937330,,0.18841561675071716,-0.12332130968570709,1.1348960399627686,0.101099893450737,-0.27908799052238464,0.9917641878128052,-0.08731572329998016,-0.15576668083667755,-0.14313185214996338,0.0,0.0,0.0,0.15624623000621796,-0.29808729887008667,-0.026930324733257294,0.09887286275625229,-0.28972959518432617,-0.009171362034976482,-0.05737336724996567,0.008357703685760498,0.01775896269828081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019688652828335762,-0.011220453307032585,-0.0005912490887567401,0.9997430443763733,0.021972490965350065,-0.0120056303363581,0.0,0.9996864880956451,0.03940054120917448,-0.022413734108313467,-0.001624434207882055,0.04395802161980321,-0.024006038529753096,-0.0005277392907926956,-0.008571049198508263,-0.003342735581099987,0.0057895248755812645,0.0,0.0,0.0,-0.299667090177536,-0.5484453439712524,12.468533515930176,7.16241455078125,12.026803016662598,1.0703779458999634,0.17456763982772827,0.1871824413537979,0.2030445784330368,True
1713608091.678238,555,1713608091,673916339,,0.19003300368785858,-0.12635798752307892,1.1346138715744019,0.10209067910909653,-0.28199303150177,0.991672158241272,-0.08794232457876205,-0.1556350439786911,-0.14294171333312988,0.0,0.0,0.0,0.1582449972629547,-0.301727831363678,-0.028063884004950523,0.09928642213344574,-0.2912748157978058,-0.009231502190232277,-0.05895857512950897,0.010453015565872192,0.018832381814718246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019714374095201492,-0.011227097362279892,-0.000581511645577848,0.9997424483299255,0.02139469055284499,-0.011874464763844144,0.0,0.9997005873273859,0.03945180258325864,-0.022427363274989093,-0.0016057986593244063,0.04280169802463391,-0.023744049804010927,-0.0005082442823057188,0.011857864446938038,0.0037765635643154383,0.004239529371261597,0.0,0.0,0.0,-0.29666948318481445,-0.5345211029052734,12.480688095092773,7.16241455078125,12.026927947998047,1.0687228441238403,0.1666201800107956,0.17970533668994904,0.19501544535160065,True
1713608091.688492,556,1713608091,683910846,,0.1916605681180954,-0.12942062318325043,1.1343204975128174,0.10408460348844528,-0.2878493666648865,0.9914863705635071,-0.08757596462965012,-0.15842874348163605,-0.1428341269493103,0.0,0.0,0.0,0.159163236618042,-0.30414947867393494,-0.02868666686117649,0.10010295361280441,-0.2943500578403473,-0.009351800195872784,-0.05906028300523758,0.009799420833587646,0.019334866665303707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01983698643743992,-0.011292198672890663,-0.0005512713105417788,0.9997393488883972,0.02164057951847674,-0.012313164382603482,0.0,0.9996899875966506,0.039696600840773956,-0.02255855080606827,-0.0015506566473713578,0.04329438308642796,-0.024621181793150464,-0.0005330896231267953,0.02355247549712658,-0.016759470105171204,0.01474535372108221,0.0,0.0,0.0,-0.30749231576919556,-0.5404225587844849,12.474710464477539,7.16241455078125,12.027053833007812,1.0702651739120483,0.1748836487531662,0.18846631050109863,0.20329630374908447,True
1713608091.6981947,557,1713608091,693948507,,0.1926185041666031,-0.13126569986343384,1.1341454982757568,0.10508766770362854,-0.2908004820346832,0.9913925528526306,-0.08753083646297455,-0.1595347821712494,-0.14275294542312622,0.0,0.0,0.0,0.15871113538742065,-0.3072904646396637,-0.029376929625868797,0.10050584375858307,-0.2958798408508301,-0.009411954320967197,-0.058205291628837585,0.011410623788833618,0.0199649753049016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01989665813744068,-0.01135927066206932,-0.0005424981354735792,0.9997373819351196,0.02210855609939495,-0.012792083887807457,0.0,0.9996737339437338,0.039815957241514766,-0.0226929340250338,-0.0015371307000010335,0.04423157100516991,-0.025578609638177402,-0.0005658141248783873,0.016694912686944008,-0.03792485222220421,-0.0007904677768237889,0.0,0.0,0.0,-0.31918448209762573,-0.5516464710235596,12.463647842407227,7.16241455078125,12.027188301086426,1.073524832725525,0.18783633410930634,0.20196104049682617,0.21639519929885864,True
1713608091.7088094,558,1713608091,703934431,,0.19491396844387054,-0.13566745817661285,1.133699655532837,0.10710573941469193,-0.296748548746109,0.9912030696868896,-0.08780822902917862,-0.16108109056949615,-0.14249658584594727,0.0,0.0,0.0,0.15959905087947845,-0.31259608268737793,-0.030634216964244843,0.10130038112401962,-0.2989227771759033,-0.009532243944704533,-0.05829866975545883,0.01367330551147461,0.02110197301954031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019949018955230713,-0.011497347615659237,-0.0005698107415810227,0.9997347593307495,0.0218606916950122,-0.012589781177775506,0.0,0.9996817531437249,0.039921685163040135,-0.02296787955139297,-0.0015984629900494102,0.04373526373133235,-0.025174207941619498,-0.0005506171425289337,-0.0010972521267831326,-0.012780650518834591,-0.029428360983729362,0.0,0.0,0.0,-0.3143152594566345,-0.5457719564437866,12.471033096313477,7.16241455078125,12.027322769165039,1.0714019536972046,0.18273380398750305,0.1972937136888504,0.21092410385608673,True
1713608091.7184732,559,1713608091,713958978,,0.19654177129268646,-0.13883620500564575,1.133367896080017,0.10812067985534668,-0.2997453212738037,0.9911074638366699,-0.08842109143733978,-0.16090911626815796,-0.14226043224334717,0.0,0.0,0.0,0.1606706827878952,-0.3152224123477936,-0.03225697949528694,0.10169216245412827,-0.3004361093044281,-0.009592385031282902,-0.05897852033376694,0.014786303043365479,0.02266459446400404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019962893798947334,-0.011586210690438747,-0.000627371424343437,0.9997333884239197,0.022030688258588095,-0.012957462954417303,0.0,0.9996733231054221,0.03995100311313674,-0.02314326097863335,-0.0017174576764155648,0.04407604075865837,-0.02590935880731129,-0.0005711153676645742,-0.003957072272896767,-0.019992070272564888,-0.0010264647426083684,0.0,0.0,0.0,-0.3233945965766907,-0.5498456954956055,12.4668550491333,7.16241455078125,12.027457237243652,1.0743787288665771,0.19001786410808563,0.2051020860671997,0.21810932457447052,True
1713608091.7280607,560,1713608091,723926544,,0.19817374646663666,-0.14203836023807526,1.1330101490020752,0.11016231775283813,-0.30578428506851196,0.9909144043922424,-0.08801142871379852,-0.1637459248304367,-0.14209574460983276,0.0,0.0,0.0,0.16134722530841827,-0.31970643997192383,-0.03514668345451355,0.10246419161558151,-0.3034452199935913,-0.009712629951536655,-0.05888303369283676,0.01626121997833252,0.025434053502976894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0199173204600811,-0.011669700965285301,-0.0006019998108968139,0.9997333884239197,0.0221477771694804,-0.013158401634313284,0.0,0.9996681111413332,0.03985944777351207,-0.023311308023692877,-0.0016689910490168206,0.04431068358719269,-0.02631110465969532,-0.0005830605348797147,-0.012244978919625282,-0.014966651797294617,-0.0057350387796759605,0.0,0.0,0.0,-0.3284858763217926,-0.5528963208198547,12.46955394744873,7.16241455078125,12.027594566345215,1.073104977607727,0.19322600960731506,0.20875103771686554,0.221231147646904,True
1713608091.738558,561,1713608091,733932495,,0.1991506963968277,-0.1439763456583023,1.1327933073043823,0.1111888438463211,-0.308826208114624,0.9908170104026794,-0.08796185255050659,-0.16484986245632172,-0.14197629690170288,0.0,0.0,0.0,0.16212934255599976,-0.32213273644447327,-0.03650940582156181,0.10284440219402313,-0.3049410581588745,-0.009772728197276592,-0.059284940361976624,0.017191678285598755,0.02673667762428522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01990668848156929,-0.011663747020065784,-0.0006226362311281264,0.9997336864471436,0.02128473478599281,-0.012758075772419528,0.0,0.9996920483667333,0.03983863927221937,-0.02329859663447359,-0.0017097785953563065,0.04258308041571219,-0.02551106087447909,-0.0005432813231271119,-0.007409587036818266,0.011009536683559418,-0.005736553575843573,0.0,0.0,0.0,-0.3189695179462433,-0.5321477651596069,12.489140510559082,7.16241455078125,12.027727127075195,1.0712995529174805,0.18044646084308624,0.19639882445335388,0.20783281326293945,True
1713608091.7492244,562,1713608091,743941307,,0.20142795145511627,-0.1485629677772522,1.1322383880615234,0.11325326561927795,-0.3149547874927521,0.9906203150749207,-0.08817468583583832,-0.16639181971549988,-0.14161807298660278,0.0,0.0,0.0,0.1595134139060974,-0.32762229442596436,-0.038171593099832535,0.10359309613704681,-0.30791446566581726,-0.009892868809401989,-0.0559203177690506,0.019707828760147095,0.028278724290430546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01997898891568184,-0.011669912375509739,-0.0006685486296191812,0.9997321367263794,0.021538657252338486,-0.01283759603098488,0.0,0.999685591759685,0.03998438466736676,-0.023308966378174485,-0.0018035358422754894,0.04309129739533785,-0.025669938659964742,-0.0005531914414828306,0.015370267443358898,0.005175144877284765,-0.008616013452410698,0.0,0.0,0.0,-0.3208126425743103,-0.5382529497146606,12.483256340026855,7.16241455078125,12.027850151062012,1.0748553276062012,0.1862754374742508,0.20276685059070587,0.213604137301445,True
1713608091.7592962,563,1713608091,753978729,,0.2030194103717804,-0.151879221200943,1.1318309307098389,0.11429107189178467,-0.3180413842201233,0.9905211329460144,-0.08872833847999573,-0.1661621630191803,-0.14130979776382446,0.0,0.0,0.0,0.15733689069747925,-0.33086609840393066,-0.039873912930488586,0.10396142303943634,-0.30939188599586487,-0.009952902793884277,-0.05337546765804291,0.021474212408065796,0.02992101013660431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02005390077829361,-0.011750779114663601,-0.0006401711725629866,0.9997296333312988,0.0217361718929711,-0.01308592874477564,0.0,0.9996780968393405,0.04013382820031512,-0.0234716836938583,-0.0017517775369281056,0.0434869368706792,-0.026166418527286083,-0.000569070828862749,0.005560915917158127,-0.009917988441884518,0.012021476402878761,0.0,0.0,0.0,-0.3268399238586426,-0.5428922176361084,12.47615909576416,7.16241455078125,12.027978897094727,1.0765231847763062,0.1979711800813675,0.21497787535190582,0.22548209130764008,True
1713608091.7693944,564,1713608091,763952016,,0.20459669828414917,-0.1552305966615677,1.1314085721969604,0.11637754738330841,-0.3242585361003876,0.9903208613395691,-0.08821915090084076,-0.16902793943881989,-0.14108771085739136,0.0,0.0,0.0,0.1557338833808899,-0.3351356089115143,-0.041255924850702286,0.10468603670597076,-0.3123277425765991,-0.010072891600430012,-0.05104784667491913,0.02280786633491516,0.031183033250272274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0201207734644413,-0.011812727898359299,-0.000582238077186048,0.9997276067733765,0.02125680061558012,-0.012497330173929736,0.0,0.9996959363557069,0.0402664286147008,-0.023597779949563236,-0.0016399787111178467,0.04252676562210534,-0.02498966123627431,-0.0005314724756530499,0.012495833449065685,-0.013882428407669067,0.02252710796892643,0.0,0.0,0.0,-0.31247544288635254,-0.531491756439209,12.490283012390137,7.16241455078125,12.028106689453125,1.075249433517456,0.18708175420761108,0.2045840322971344,0.21412988007068634,True
1713608091.7790272,565,1713608091,773969650,,0.2061513513326645,-0.15862052142620087,1.1309776306152344,0.11742618680000305,-0.3273891508579254,0.9902198314666748,-0.08872516453266144,-0.16876862943172455,-0.14075779914855957,0.0,0.0,0.0,0.15362770855426788,-0.339329332113266,-0.04210318624973297,0.10504209250211716,-0.31378594040870667,-0.010132837109267712,-0.048585616052150726,0.025543391704559326,0.03197034914046526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02013491466641426,-0.01193668320775032,-0.0005452659679576755,0.999725878238678,0.021257021188001806,-0.012554913571166622,0.0,0.9996952101492901,0.04029416325133006,-0.023847123955319616,-0.0015713685812022782,0.04252729901411633,-0.025104810896348174,-0.0005339283987107525,-0.005744039546698332,-0.020215412601828575,0.007293280214071274,0.0,0.0,0.0,-0.3137759566307068,-0.5312615036964417,12.484715461730957,7.16241455078125,12.028231620788574,1.0764319896697998,0.19486963748931885,0.212921142578125,0.2217458039522171,True
1713608091.7894056,566,1713608091,783957958,,0.20770306885242462,-0.16204632818698883,1.1305336952209473,0.11953402310609818,-0.33369380235671997,0.990015983581543,-0.08816904574632645,-0.17164747416973114,-0.1405177116394043,0.0,0.0,0.0,0.15294252336025238,-0.3425082266330719,-0.04357888922095299,0.10574185848236084,-0.3166825473308563,-0.010252618230879307,-0.04720066487789154,0.025825679302215576,0.03332627099007368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020153941586613655,-0.012032946571707726,-0.0005857044598087668,0.9997243285179138,0.021259496795096436,-0.012545855205111712,0.0,0.9996952712267831,0.040333448812871556,-0.02403796405648162,-0.0016565878609750267,0.042532238009090284,-0.025086695514367274,-0.0005336050636752406,-9.314574708696455e-05,-0.025224754586815834,-0.010327029041945934,0.0,0.0,0.0,-0.31361761689186096,-0.5314387083053589,12.487425804138184,7.16241455078125,12.028356552124023,1.077221155166626,0.19561123847961426,0.21424129605293274,0.22232569754123688,True
1713608091.7997065,567,1713608091,793968915,,0.20920704305171967,-0.16540169715881348,1.1300853490829468,0.12059320509433746,-0.33686795830726624,0.9899131655693054,-0.0886138379573822,-0.17146626114845276,-0.14017218351364136,0.0,0.0,0.0,0.1520807445049286,-0.3446725606918335,-0.04566172882914543,0.10608537495136261,-0.31812044978141785,-0.010312446393072605,-0.04599536955356598,0.02655211091041565,0.035349282436072826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020140964537858963,-0.012046455405652523,-0.0005163152818568051,0.9997245073318481,0.02072120500157715,-0.012077314306213161,0.0,0.9997123436981418,0.0403058482616678,-0.02406779553543327,-0.0015180405732862401,0.041454445417737,-0.02415002779149941,-0.0005006590231687006,-0.005065323319286108,0.00414773914963007,0.01109791174530983,0.0,0.0,0.0,-0.3022404611110687,-0.5185579061508179,12.501935958862305,7.16241455078125,12.028477668762207,1.0747573375701904,0.18555131554603577,0.20471066236495972,0.21200217306613922,True
1713608091.8090308,568,1713608091,803924322,,0.21074596047401428,-0.16888636350631714,1.1296141147613525,0.12272164225578308,-0.3432588577270508,0.9897056818008423,-0.0880243182182312,-0.17437249422073364,-0.13990843296051025,0.0,0.0,0.0,0.15130391716957092,-0.348575234413147,-0.04644767940044403,0.10675954073667526,-0.32097581028938293,-0.010431976988911629,-0.04454437643289566,0.027599424123764038,0.0360157024115324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02011466585099697,-0.01212458685040474,-0.0004946084809489548,0.9997240900993347,0.021407470362087577,-0.012534931554214899,0.0,0.9996922504969354,0.040252898391919416,-0.024224952094780913,-0.0014771418411621906,0.04282830478478366,-0.02506477224856028,-0.000536851004817558,-0.013737432658672333,-0.017418524250388145,0.006663146428763866,0.0,0.0,0.0,-0.31333819031715393,-0.535126805305481,12.487059593200684,7.16241455078125,12.028600692749023,1.0785573720932007,0.20164929330348969,0.22148098051548004,0.22810253500938416,True
1713608091.8181758,569,1713608091,813962459,,0.21229399740695953,-0.1724134087562561,1.129125714302063,0.12379087507724762,-0.34647563099861145,0.9896010756492615,-0.08850312232971191,-0.17406222224235535,-0.1395246386528015,0.0,0.0,0.0,0.15195176005363464,-0.3519747853279114,-0.04826419800519943,0.10709007829427719,-0.32239291071891785,-0.010491662658751011,-0.04486168175935745,0.02958187460899353,0.03777253534644842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020033525303006172,-0.012134861201047897,-0.0005180248990654945,0.9997255802154541,0.020944872165132036,-0.012463205177330634,0.0,0.9997029463028977,0.04009114171124138,-0.02424467924853453,-0.0015224214386458253,0.04190257007323589,-0.024921585531124345,-0.0005222426724082646,-0.017586130648851395,-0.018820367753505707,-0.009757624007761478,0.0,0.0,0.0,-0.3118079900741577,-0.5240047574043274,12.497992515563965,7.16241455078125,12.028727531433105,1.077377438545227,0.19708625972270966,0.21750402450561523,0.2230510264635086,True
1713608091.8295317,570,1713608091,823929309,,0.21384277939796448,-0.17597439885139465,1.12863290309906,0.1259392350912094,-0.3529517650604248,0.9893900752067566,-0.08790354430675507,-0.17697736620903015,-0.13924282789230347,0.0,0.0,0.0,0.15136703848838806,-0.355842649936676,-0.04935438185930252,0.10773798078298569,-0.3252052366733551,-0.010610886849462986,-0.043629057705402374,0.030637413263320923,0.038743495009839535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01992948353290558,-0.012136818841099739,-0.0005177616840228438,0.9997276067733765,0.021197237151768283,-0.01266420383439816,0.0,0.9996951010575036,0.03988297045522415,-0.024248763550348443,-0.0015194495791024142,0.04240785108711159,-0.025323391516731016,-0.0005370644834271282,-0.02118179015815258,-0.007261311635375023,-0.009236078709363937,0.0,0.0,0.0,-0.3166860342025757,-0.5300663709640503,12.491756439208984,7.16241455078125,12.028852462768555,1.0776348114013672,0.20362845063209534,0.22466395795345306,0.22950759530067444,True
1713608091.838408,571,1713608091,833973646,,0.21538995206356049,-0.1795724332332611,1.1281224489212036,0.12701821327209473,-0.3562108278274536,0.9892836213111877,-0.08837173879146576,-0.1766383945941925,-0.13883882761001587,0.0,0.0,0.0,0.15174764394760132,-0.3605082631111145,-0.051418401300907135,0.10805515199899673,-0.32660016417503357,-0.010670405812561512,-0.043692491948604584,0.03390809893608093,0.04074799548834562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01992330513894558,-0.012216710485517979,-0.0005838266806676984,0.9997267127037048,0.021033955630982003,-0.01278164385710137,0.0,0.9996970552576536,0.03987241982792906,-0.024405902269079217,-0.0016546222299331946,0.04208132532411971,-0.025558325928836525,-0.0005378727527040727,-0.00011589743371587247,-0.022400042042136192,-0.013665865175426006,0.0,0.0,0.0,-0.3197113275527954,-0.5261290073394775,12.495291709899902,7.16241455078125,12.028979301452637,1.082155466079712,0.20621833205223083,0.22801131010055542,0.23196551203727722,True
1713608091.8489983,572,1713608091,843957662,,0.2169320285320282,-0.18321290612220764,1.127600073814392,0.12918555736541748,-0.36277052760124207,0.9890690445899963,-0.08774647116661072,-0.17955762147903442,-0.13853102922439575,0.0,0.0,0.0,0.15075698494911194,-0.3641863763332367,-0.05309787765145302,0.10867612808942795,-0.3293679654598236,-0.010789270512759686,-0.04208085685968399,0.034818410873413086,0.04230860713869333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019859598949551582,-0.012262591160833836,-0.0005876849754713476,0.9997274279594421,0.02062543094886263,-0.012449459948862839,0.0,0.999709759152703,0.03974516835607796,-0.02449760406056551,-0.0016626094131214511,0.04126337951807988,-0.02489426439828954,-0.0005137101467751084,-0.01400450523942709,-0.028123416006565094,0.010843384079635143,0.0,0.0,0.0,-0.311601459980011,-0.5162404179573059,12.503759384155273,7.16241455078125,12.029098510742188,1.0792438983917236,0.20057730376720428,0.2229129672050476,0.22583769261837006,True
1713608091.8576279,573,1713608091,853943824,,0.21783758699893951,-0.18540866672992706,1.1272783279418945,0.13027378916740417,-0.36607101559638977,0.988960862159729,-0.08756379783153534,-0.1806623488664627,-0.13831746578216553,0.0,0.0,0.0,0.15061767399311066,-0.3668631911277771,-0.05377725139260292,0.10897967964410782,-0.330740362405777,-0.010848602280020714,-0.04163799434900284,0.03612282872200012,0.04292864911258221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01983725093305111,-0.012286530807614326,-0.0005529636982828379,0.9997276067733765,0.020322125040772698,-0.012419016585229368,0.0,0.9997163494016106,0.039699664227942126,-0.02454689287709342,-0.0015935687817129713,0.04065645330097189,-0.02483354026237201,-0.0005049173217514417,-0.014096517115831375,-0.0026677583809942007,0.011893484741449356,0.0,0.0,0.0,-0.3109820783138275,-0.5088822245597839,12.509743690490723,7.16241455078125,12.029216766357422,1.0783600807189941,0.1997106373310089,0.22265268862247467,0.22483380138874054,True
