Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1713925654.081242,1083,1713925654,77296733,,2.216972589492798,0.2294646054506302,1.0292328596115112,2.0,0.0,1.0,-0.21697258949279785,-0.2294646054506302,-0.02923285961151123,0.0,0.0,0.0,-0.025678934529423714,0.04239850491285324,-0.19515380263328552,0.13350577652454376,0.1335131675004959,0.0,0.15918471105396748,0.09111466258764267,0.19515380263328552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1603393703699112,-0.1551675796508789,-0.0005470532923936844,0.9747892022132874,0.16254788285136354,-0.1558684557366485,0.0,0.9743116597305054,0.33431213977874163,-0.3071423307525671,-0.05334610397112994,0.3389001849456724,-0.3086040269287997,-0.05320980534219816,0.021826285868883133,-0.01679776795208454,-0.006807425525039434,0.0,0.0,0.0,-3.2892191410064697,-3.4301719665527344,9.730986595153809,7.242473602294922,9.407291412353516,1.068166732788086,3.389540195465088,3.4230732917785645,3.4369211196899414,True
1713925654.0908918,1084,1713925654,87304592,,2.2167489528656006,0.22984910011291504,1.027250051498413,2.0,0.0,1.0,-0.21674895286560059,-0.22984910011291504,-0.027250051498413086,0.0,0.0,0.0,-0.02707132324576378,0.04098394885659218,-0.19251568615436554,0.1328391134738922,0.13284650444984436,0.0,0.159910436719656,0.09186255559325218,0.19251568615436554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16038000583648682,-0.15524421632289886,-0.0005224308115430176,0.9747704267501831,0.16317920028687077,-0.15640064017977026,0.0,0.9741208284114942,0.33440247717568883,-0.3073011419250793,-0.05333740527605171,0.3403162384751808,-0.30962998971348854,-0.053616799844662395,0.020349694415926933,-0.01560176257044077,0.015973208472132683,0.0,0.0,0.0,-3.2984848022460938,-3.4414443969726562,9.719048500061035,7.242473602294922,9.40842056274414,1.0683072805404663,3.400958299636841,3.4357590675354004,3.444693088531494,True
1713925654.1007798,1085,1713925654,97303867,,2.2165112495422363,0.23021386563777924,1.0252964496612549,2.0,0.0,1.0,-0.21651124954223633,-0.23021386563777924,-0.025296449661254883,0.0,0.0,0.0,-0.028626158833503723,0.039840780198574066,-0.19041579961776733,0.1315057873725891,0.13151317834854126,0.0,0.16013194620609283,0.0916723981499672,0.19041579961776733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16037678718566895,-0.15527348220348358,-0.0004434153961483389,0.9747663140296936,0.1631701327664667,-0.15623176910796618,0.0,0.9741494454622291,0.33437622365178704,-0.3073862683827275,-0.05318581006936317,0.34026892453954993,-0.30929396798836545,-0.05355011440270023,0.00715009355917573,0.009652586653828621,0.015537010505795479,0.0,0.0,0.0,-3.2960755825042725,-3.4424564838409424,9.723368644714355,7.242473602294922,9.409552574157715,1.0688235759735107,3.3992972373962402,3.4359636306762695,3.4374213218688965,True
1713925654.1111178,1086,1713925654,107311248,,2.2162601947784424,0.2305663824081421,1.0233614444732666,2.0,0.0,1.0,-0.21626019477844238,-0.2305663824081421,-0.0233614444732666,0.0,0.0,0.0,-0.029520153999328613,0.038653161376714706,-0.18755769729614258,0.13083912432193756,0.1308465152978897,0.0,0.16035927832126617,0.092193353921175,0.18755769729614258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1604328155517578,-0.15533578395843506,-0.0004237761895637959,0.9747471213340759,0.16290043619744057,-0.15589341717593133,0.0,0.9742487825847639,0.3344981279003789,-0.3075140409145227,-0.05318701569314399,0.33964546121862926,-0.3086345029808559,-0.05333438908051676,0.016919581219553947,-0.0031181585509330034,0.001853506313636899,0.0,0.0,0.0,-3.28928279876709,-3.4371275901794434,9.727590560913086,7.242473602294922,9.410690307617188,1.0676788091659546,3.393582820892334,3.4314560890197754,3.42860746383667,True
1713925654.1210108,1087,1713925654,117299795,,2.216008186340332,0.2309005856513977,1.0214508771896362,2.0,0.0,1.0,-0.21600818634033203,-0.2309005856513977,-0.02145087718963623,0.0,0.0,0.0,-0.029088368639349937,0.037684231996536255,-0.1870063841342926,0.12950579822063446,0.1295131891965866,0.0,0.1585941668599844,0.09182895720005035,0.1870063841342926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.160466730594635,-0.15532994270324707,-0.0004982805694453418,0.9747424125671387,0.16230685108646223,-0.15534452798401965,0.0,0.9744355102908654,0.33459135153076297,-0.3074754537854307,-0.05334807101424246,0.3383068145227034,-0.30757302319137764,-0.052934684807767494,-0.0003773585776798427,0.007182271685451269,-0.03151550516486168,0.0,0.0,0.0,-3.281604051589966,-3.428680896759033,9.745195388793945,7.242473602294922,9.411828994750977,1.068230390548706,3.3817687034606934,3.421602725982666,3.4118757247924805,True
1713925654.1309612,1088,1713925654,127305269,,2.2157580852508545,0.2312169224023819,1.0195508003234863,2.0,0.0,1.0,-0.2157580852508545,-0.2312169224023819,-0.019550800323486328,0.0,0.0,0.0,-0.028816115111112595,0.03537002205848694,-0.18519559502601624,0.1288391351699829,0.12884652614593506,0.0,0.1576552502810955,0.09347650408744812,0.18519559502601624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16056539118289948,-0.15534698963165283,-0.0005600067670457065,0.9747233986854553,0.16186655311014003,-0.15509372118438458,0.0,0.9745486938236707,0.33482042037886406,-0.3074832331381528,-0.05351257462303772,0.33734028859589144,-0.3070970380332489,-0.05269767217252094,0.017530148848891258,0.0037937916349619627,-0.0318990983068943,0.0,0.0,0.0,-3.277557611465454,-3.4206864833831787,9.752570152282715,7.242473602294922,9.412969589233398,1.0661245584487915,3.3760952949523926,3.4169788360595703,3.4025309085845947,True
1713925654.1408892,1089,1713925654,137278556,,2.215501070022583,0.23149900138378143,1.0176758766174316,2.0,0.0,1.0,-0.215501070022583,-0.23149900138378143,-0.01767587661743164,0.0,0.0,0.0,-0.030489850789308548,0.031662873923778534,-0.18445970118045807,0.1275058090686798,0.12751320004463196,0.0,0.15799565985798836,0.09585032612085342,0.18445970118045807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16064567863941193,-0.1552926003932953,-0.0006204909877851605,0.9747188687324524,0.16221522136352842,-0.15558930020244402,0.0,0.9744117156625813,0.3349987110240539,-0.3073499868735865,-0.05364202985921011,0.33815469944593285,-0.3080658110488431,-0.05299652155879978,0.028163066133856773,0.013024723157286644,0.008191945031285286,0.0,0.0,0.0,-3.2873480319976807,-3.4273431301116943,9.74612808227539,7.242473602294922,9.41408920288086,1.0649148225784302,3.3870344161987305,3.4290170669555664,3.4090757369995117,True
1713925654.1511557,1090,1713925654,147309303,,2.2152249813079834,0.23175251483917236,1.0158149003982544,2.0,0.0,1.0,-0.2152249813079834,-0.23175251483917236,-0.015814900398254395,0.0,0.0,0.0,-0.03128010779619217,0.029778631404042244,-0.18187206983566284,0.12683914601802826,0.1268465369939804,0.0,0.15811925381422043,0.09706790558993816,0.18187206983566284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16076940298080444,-0.15530440211296082,-0.000654559233225882,0.9746965765953064,0.16158793230739404,-0.15498317595815714,0.0,0.9746125154657845,0.335271048939032,-0.30735520013484113,-0.05375622840600744,0.33673675496694633,-0.3068917596273558,-0.05256592489210174,0.035819292068481445,0.006296743638813496,-0.013008344918489456,0.0,0.0,0.0,-3.2757771015167236,-3.415377378463745,9.756282806396484,7.242473602294922,9.415200233459473,1.0636322498321533,3.3764052391052246,3.419602870941162,3.39492130279541,True
1713925654.1609266,1091,1713925654,157279968,,2.2149453163146973,0.23197844624519348,1.0139822959899902,2.0,0.0,1.0,-0.21494531631469727,-0.23197844624519348,-0.013982295989990234,0.0,0.0,0.0,-0.032288022339344025,0.02567106857895851,-0.18039627373218536,0.12550581991672516,0.1255132108926773,0.0,0.15779384225606918,0.0998421423137188,0.18039627373218536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16084323823451996,-0.15531174838542938,-0.0006675467593595386,0.9746831655502319,0.16243327173746855,-0.15603900948996507,0.0,0.9743034741547688,0.3354313878699231,-0.3073614007322136,-0.05380950121691892,0.3386875857702133,-0.3089501888244467,-0.053236372587685904,-0.000815264880657196,0.011822757311165333,0.006345741916447878,0.0,0.0,0.0,-3.2956254482269287,-3.430675506591797,9.739018440246582,7.242473602294922,9.416291236877441,1.0662089586257935,3.3961730003356934,3.4411211013793945,3.4108095169067383,True
1713925654.1709318,1092,1713925654,167301893,,2.214651584625244,0.23217655718326569,1.01217520236969,2.0,0.0,1.0,-0.21465158462524414,-0.23217655718326569,-0.012175202369689941,0.0,0.0,0.0,-0.03341066837310791,0.023667799308896065,-0.17790503799915314,0.12483915686607361,0.12484654784202576,0.0,0.15824982523918152,0.10117874853312969,0.17790503799915314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16088944673538208,-0.15540377795696259,-0.0005851411842741072,0.9746609330177307,0.16286024346260053,-0.15649044550229566,0.0,0.9741597823590314,0.33551830655176573,-0.30757012727664995,-0.053690448906451714,0.3396605481948983,-0.3098264944194365,-0.053546024388593495,0.012344803661108017,-0.03153130039572716,0.010137621313333511,0.0,0.0,0.0,-3.302703857421875,-3.4371368885040283,9.727149963378906,7.242473602294922,9.417374610900879,1.0655217170715332,3.404978036880493,3.450529098510742,3.418764591217041,True
1713925654.1814313,1093,1713925654,177286148,,2.2143466472625732,0.2323569655418396,1.0103915929794312,2.0,0.0,1.0,-0.21434664726257324,-0.2323569655418396,-0.010391592979431152,0.0,0.0,0.0,-0.03409072756767273,0.021611232310533524,-0.17609180510044098,0.12350583076477051,0.12351322174072266,0.0,0.15759655833244324,0.10190198943018913,0.17609180510044098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16088268160820007,-0.1554143726825714,-0.0005787232657894492,0.9746603965759277,0.16211419808086244,-0.15577559933056867,0.0,0.9743987630502212,0.33550385558610757,-0.3075937768731303,-0.053679075656015846,0.33797319283902527,-0.30844259981102373,-0.053033330647265745,-0.002463896293193102,0.0017142156139016151,-0.010521362535655499,0.0,0.0,0.0,-3.2907581329345703,-3.424661159515381,9.744152069091797,7.242473602294922,9.418450355529785,1.0655062198638916,3.391996383666992,3.439446449279785,3.3995418548583984,True
1713925654.1911738,1094,1713925654,187308073,,2.2140278816223145,0.23252320289611816,1.0086382627487183,2.0,0.0,1.0,-0.21402788162231445,-0.23252320289611816,-0.008638262748718262,0.0,0.0,0.0,-0.036407649517059326,0.01957637444138527,-0.17297667264938354,0.12283916771411896,0.1228465586900711,0.0,0.15924681723117828,0.10327018424868584,0.17297667264938354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1608218550682068,-0.15542569756507874,-0.0006296262727119029,0.974668562412262,0.16245970813739996,-0.15597563078666252,0.0,0.9743092146914211,0.33539361003173357,-0.3076025199550269,-0.05376746399000816,0.3387326305663732,-0.3088224330783786,-0.05322122626897471,-0.025047630071640015,-0.0014289056416600943,-0.015986556187272072,0.0,0.0,0.0,-3.292928695678711,-3.429819107055664,9.735187530517578,7.242473602294922,9.419520378112793,1.0672335624694824,3.3987982273101807,3.4478111267089844,3.4028844833374023,True
1713925654.2010183,1095,1713925654,197280406,,2.213695764541626,0.232652485370636,1.0069085359573364,2.0,0.0,1.0,-0.21369576454162598,-0.232652485370636,-0.006908535957336426,0.0,0.0,0.0,-0.03651215136051178,0.014777759090065956,-0.17183884978294373,0.12150584161281586,0.121513232588768,0.0,0.15801799297332764,0.10673547349870205,0.17183884978294373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16084977984428406,-0.15543407201766968,-0.00077968614641577,0.9746625423431396,0.16093907085016576,-0.15491309046564825,0.0,0.9747310141142875,0.33549983362173497,-0.30756697680451917,-0.05408616197655639,0.3353621844391129,-0.3067869666481063,-0.05232921505731418,0.030048813670873642,-0.008066441863775253,-0.01864246092736721,0.0,0.0,0.0,-3.273977041244507,-3.401331901550293,9.759156227111816,7.242473602294922,9.420559883117676,1.061643123626709,3.3778305053710938,3.427135944366455,3.37843918800354,True
1713925654.2116764,1096,1713925654,207306146,,2.213362455368042,0.23275475203990936,1.0052011013031006,2.0,0.0,1.0,-0.213362455368042,-0.23275475203990936,-0.005201101303100586,0.0,0.0,0.0,-0.03697795793414116,0.012043948285281658,-0.17018866539001465,0.1208391785621643,0.12084656953811646,0.0,0.15781713649630547,0.1088026212528348,0.17018866539001465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16097092628479004,-0.15542536973953247,-0.0007840057369321585,0.974643886089325,0.1612584213853365,-0.15538468268992547,0.0,0.9746031612495726,0.3357542588573081,-0.30754146059338344,-0.054131173044832795,0.3361103137689838,-0.3077098020238751,-0.05260832918385759,0.021265482529997826,-0.006217099726200104,-0.004342931322753429,0.0,0.0,0.0,-3.282870054244995,-3.4069669246673584,9.751842498779297,7.242473602294922,9.42158317565918,1.0619308948516846,3.3869452476501465,3.437471866607666,3.383794069290161,True
1713925654.221138,1097,1713925654,217303276,,2.213031530380249,0.23284660279750824,1.0035055875778198,2.0,0.0,1.0,-0.21303153038024902,-0.23284660279750824,-0.0035055875778198242,0.0,0.0,0.0,-0.036116842180490494,0.012099601328372955,-0.16940897703170776,0.1195058524608612,0.11951324343681335,0.0,0.1556226946413517,0.1074136421084404,0.16940897703170776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16101694107055664,-0.15548929572105408,-0.0007310323999263346,0.9746261835098267,0.16222966882849946,-0.1563597075688401,0.0,0.9742859828616968,0.3358452019648867,-0.3076842224268536,-0.05406175340260292,0.33831286143805256,-0.30960048728409945,-0.05329004240195147,0.00765486853197217,0.0022747316397726536,0.01982254348695278,0.0,0.0,0.0,-3.3032655715942383,-3.4272749423980713,9.741010665893555,7.242473602294922,9.42261028289795,1.0630953311920166,3.4022693634033203,3.4541373252868652,3.3948233127593994,True
1713925654.2309766,1098,1713925654,227305650,,2.212700128555298,0.23292671144008636,1.0018417835235596,2.0,0.0,1.0,-0.21270012855529785,-0.23292671144008636,-0.0018417835235595703,0.0,0.0,0.0,-0.03643796220421791,0.008862236514687538,-0.166439026594162,0.11883918941020966,0.1188465803861618,0.0,0.15527715161442757,0.10998434387147427,0.166439026594162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1610119640827179,-0.15550488233566284,-0.0006789788603782654,0.9746244549751282,0.16203135522968995,-0.15635882406788285,0.0,0.9743191253683461,0.33582133663697206,-0.3077331971942153,-0.053959629370699064,0.33789576839070196,-0.3096095614038573,-0.053224691316587275,-0.005564932711422443,0.002034159377217293,0.008205019868910313,0.0,0.0,0.0,-3.302593231201172,-3.422407865524292,9.740151405334473,7.242473602294922,9.423649787902832,1.063474178314209,3.4019012451171875,3.4550607204437256,3.3908567428588867,True
1713925654.24152,1099,1713925654,237290143,,2.2123498916625977,0.23297733068466187,1.0002102851867676,2.0,0.0,1.0,-0.21234989166259766,-0.23297733068466187,-0.00021028518676757812,0.0,0.0,0.0,-0.038647085428237915,0.005988906137645245,-0.16471874713897705,0.11750586330890656,0.1175132542848587,0.0,0.15615294873714447,0.11152434814721346,0.16471874713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1610262095928192,-0.15551379323005676,-0.000673936156090349,0.9746207594871521,0.16204929228186188,-0.1563711499953835,0.0,0.9743141640764899,0.3358511630816788,-0.3077518534118578,-0.05395727859995074,0.33793552828568374,-0.30963315024455673,-0.05323519121853181,-0.010808473452925682,-0.002309780102223158,0.008384940214455128,0.0,0.0,0.0,-3.302445411682129,-3.422363519668579,9.738788604736328,7.242473602294922,9.424673080444336,1.063594937324524,3.4043874740600586,3.458705425262451,3.3897390365600586,True
1713925654.2507837,1100,1713925654,247305631,,2.2119839191436768,0.2330099493265152,0.9985880255699158,2.0,0.0,1.0,-0.21198391914367676,-0.2330099493265152,0.0014119744300842285,0.0,0.0,0.0,-0.039678458124399185,0.0040854415856301785,-0.163665771484375,0.116839200258255,0.11684659123420715,0.0,0.1565176583826542,0.11276114964857697,0.163665771484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16102181375026703,-0.15549509227275848,-0.0007439102628268301,0.9746244549751282,0.16146289599608574,-0.1558164513847541,0.0,0.9745003677241072,0.33586036030636185,-0.3076911482085666,-0.05409180030906052,0.33661104799466707,-0.30855938920516274,-0.05283590092759035,0.00048143844469450414,0.012497764080762863,0.008211685344576836,0.0,0.0,0.0,-3.2928640842437744,-3.4121906757354736,9.751110076904297,7.242473602294922,9.425674438476562,1.0620076656341553,3.3960890769958496,3.4514920711517334,3.376493453979492,True
1713925654.261163,1101,1713925654,257280588,,2.2116055488586426,0.2330365926027298,0.997001588344574,2.0,0.0,1.0,-0.21160554885864258,-0.2330365926027298,0.0029984116554260254,0.0,0.0,0.0,-0.04120965301990509,0.00399328488856554,-0.16063787043094635,0.1155058741569519,0.11551326513290405,0.0,0.156715527176857,0.11151998024433851,0.16063787043094635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16095000505447388,-0.15547804534435272,-0.0006737089133821428,0.9746391177177429,0.16259543771863746,-0.1567017416455407,0.0,0.9741700507603068,0.3356850426758829,-0.3076848704716707,-0.05391868455040357,0.3391390141404737,-0.3102621573745221,-0.053538606527438574,-0.017326733097434044,-0.010812460444867611,0.013097687624394894,0.0,0.0,0.0,-3.3084235191345215,-3.4328560829162598,9.73118782043457,7.242473602294922,9.42667293548584,1.0640840530395508,3.4126486778259277,3.469170570373535,3.3910040855407715,True
1713925654.2711308,1102,1713925654,267321348,,2.211212396621704,0.2330542355775833,0.99544757604599,2.0,0.0,1.0,-0.2112123966217041,-0.2330542355775833,0.00455242395401001,0.0,0.0,0.0,-0.042358238250017166,0.002247724449262023,-0.15758401155471802,0.11483921110630035,0.1148466020822525,0.0,0.15719744935631752,0.11259887763299048,0.15758401155471802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1609206348657608,-0.1555357426404953,-0.000640244223177433,0.9746347069740295,0.16248622709135074,-0.1565637444130241,0.0,0.9742104597780663,0.33562260066680955,-0.3078128339494227,-0.05386224954461379,0.3388863086399273,-0.30999311000049307,-0.05345083736524422,-0.015707097947597504,-0.01285824365913868,0.008287432603538036,0.0,0.0,0.0,-3.304898738861084,-3.4299161434173584,9.730691909790039,7.242473602294922,9.427689552307129,1.0636296272277832,3.4111738204956055,3.4687256813049316,3.3860788345336914,True
1713925654.280996,1103,1713925654,277301073,,2.2108070850372314,0.23305350542068481,0.9939263463020325,2.0,0.0,1.0,-0.21080708503723145,-0.23305350542068481,0.006073653697967529,0.0,0.0,0.0,-0.04391428455710411,0.00033288286067545414,-0.15520688891410828,0.11350588500499725,0.1135132759809494,0.0,0.15742016956210136,0.11318039312027395,0.15520688891410828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1609203964471817,-0.15558521449565887,-0.0006649383576586843,0.9746268391609192,0.1621812505789196,-0.15623022131380415,0.0,0.9743148156057658,0.33563788979983133,-0.30790311365686135,-0.053931024270120066,0.33818953708143035,-0.3093450482733125,-0.05322561146991195,-0.0005415551131591201,-0.025428850203752518,0.0007506030960939825,0.0,0.0,0.0,-3.2981808185577393,-3.4238131046295166,9.735006332397461,7.242473602294922,9.428695678710938,1.0621612071990967,3.4056942462921143,3.4639744758605957,3.3778274059295654,True
1713925654.2910058,1104,1713925654,287307977,,2.210385799407959,0.23303595185279846,0.992438554763794,2.0,0.0,1.0,-0.21038579940795898,-0.23303595185279846,0.007561445236206055,0.0,0.0,0.0,-0.04642977565526962,-0.00137654400896281,-0.15187549591064453,0.1128392219543457,0.11284661293029785,0.0,0.15926899760961533,0.11422315693926066,0.15187549591064453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1609329730272293,-0.15560653805732727,-0.0006229817518033087,0.9746214151382446,0.16104862570632184,-0.15492703240154032,0.0,0.9747107031265005,0.3356549059117464,-0.30795909432200147,-0.05385735412779899,0.3355945974601074,-0.3068088755034795,-0.05236995020491481,0.024330170825123787,0.018886880949139595,0.001922526629641652,0.0,0.0,0.0,-3.273077964782715,-3.4024062156677246,9.75494384765625,7.242473602294922,9.429694175720215,1.0590548515319824,3.3858489990234375,3.445218563079834,3.351461410522461,True
1713925654.3008587,1105,1713925654,297275543,,2.209947347640991,0.23299382627010345,0.9909765124320984,2.0,0.0,1.0,-0.2099473476409912,-0.23299382627010345,0.009023487567901611,0.0,0.0,0.0,-0.04722071439027786,-0.005618017166852951,-0.14767976105213165,0.1115058958530426,0.11151328682899475,0.0,0.15872661024332047,0.1171313039958477,0.14767976105213165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16096846759319305,-0.1555848866701126,-0.0005136020481586456,0.9746190905570984,0.1616558339411574,-0.15577592417713504,0.0,0.974474860014125,0.33569219592738253,-0.3079509429742584,-0.05363743722691837,0.3370098608046325,-0.3084681467432991,-0.05288378451798394,0.00874294899404049,-0.0019492149585857987,0.00786026194691658,0.0,0.0,0.0,-3.2867980003356934,-3.4108612537384033,9.734856605529785,7.242473602294922,9.430679321289062,1.060092568397522,3.3999383449554443,3.460270643234253,3.3638949394226074,True
1713925654.3109465,1106,1713925654,307315349,,2.209505319595337,0.23291665315628052,0.9895521998405457,2.0,0.0,1.0,-0.20950531959533691,-0.23291665315628052,0.010447800159454346,0.0,0.0,0.0,-0.047906164079904556,-0.008360297419130802,-0.14533355832099915,0.11083923280239105,0.1108466237783432,0.0,0.1587453968822956,0.119206921197474,0.14533355832099915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16091588139533997,-0.15560659766197205,-0.0006070661474950612,0.9746242165565491,0.1616784838214293,-0.15591431486276164,0.0,0.9744489695669442,0.3356141063983082,-0.3079655416292487,-0.05381929854147609,0.33708032172840496,-0.3087427632662918,-0.052942872345175036,-0.014138967730104923,-0.010691272094845772,-0.008810249157249928,0.0,0.0,0.0,-3.2886745929718018,-3.410257577896118,9.730935096740723,7.242473602294922,9.431666374206543,1.0615365505218506,3.40289044380188,3.4645609855651855,3.3639984130859375,True
1713925654.3210084,1107,1713925654,317276000,,2.2090632915496826,0.23282818496227264,0.9881559014320374,2.0,0.0,1.0,-0.20906329154968262,-0.23282818496227264,0.011844098567962646,0.0,0.0,0.0,-0.04823668673634529,-0.008903606794774532,-0.14235100150108337,0.10950590670108795,0.1095132976770401,0.0,0.15774259343743324,0.11841690447181463,0.14235100150108337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1608707308769226,-0.15564729273319244,-0.0006367791793309152,0.9746251106262207,0.16177611625270333,-0.1559596925769114,0.0,0.9744255038234104,0.33553514240260124,-0.30803912757397556,-0.053880425561995945,0.3372930378931178,-0.30882790740702304,-0.05299174575067827,0.0014519417891278863,-0.01570044830441475,-0.004810691345483065,0.0,0.0,0.0,-3.2893853187561035,-3.4120609760284424,9.729450225830078,7.242473602294922,9.432650566101074,1.0602294206619263,3.402054786682129,3.464357376098633,3.3603038787841797,True
1713925654.3308764,1108,1713925654,327305316,,2.2086174488067627,0.23273175954818726,0.9867850542068481,2.0,0.0,1.0,-0.2086174488067627,-0.23273175954818726,0.013214945793151855,0.0,0.0,0.0,-0.04838019609451294,-0.010159633122384548,-0.13936665654182434,0.1088392436504364,0.10884663462638855,0.0,0.15721943974494934,0.1190062677487731,0.13936665654182434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16085322201251984,-0.1556427776813507,-0.0006572009297087789,0.9746288061141968,0.16163237835713137,-0.1558363689159264,0.0,0.974469086420763,0.3355038658544577,-0.30802416728664334,-0.05391474315495289,0.3369705414022267,-0.30858990006527315,-0.052898695008553424,0.0064949458464980125,0.01373092271387577,0.007642113603651524,0.0,0.0,0.0,-3.287137508392334,-3.409395694732666,9.73189926147461,7.242473602294922,9.433662414550781,1.059145212173462,3.399583339691162,3.4629974365234375,3.352621555328369,True
1713925654.3418162,1109,1713925654,337294816,,2.2081754207611084,0.23261640965938568,0.9854410886764526,2.0,0.0,1.0,-0.2081754207611084,-0.23261640965938568,0.014558911323547363,0.0,0.0,0.0,-0.047636717557907104,-0.012738232500851154,-0.1368885636329651,0.1075059175491333,0.10751330852508545,0.0,0.1551426351070404,0.1202515410259366,0.1368885636329651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16089047491550446,-0.15571165084838867,-0.000665489467792213,0.9746116399765015,0.16135400928119514,-0.15584388542112124,0.0,0.9745140158385268,0.335596104492733,-0.3081565985234475,-0.053969453258452614,0.33638672466808184,-0.308619973963768,-0.05281056235556548,0.016025353223085403,-0.02843582071363926,-0.018177205696702003,0.0,0.0,0.0,-3.286951780319214,-3.403167486190796,9.732327461242676,7.242473602294922,9.43468189239502,1.0582937002182007,3.3956375122070312,3.459407329559326,3.3484649658203125,True
1713925654.3509247,1110,1713925654,347311019,,2.2077291011810303,0.23248106241226196,0.9841147065162659,2.0,0.0,1.0,-0.20772910118103027,-0.23248106241226196,0.01588529348373413,0.0,0.0,0.0,-0.04808303713798523,-0.014381475746631622,-0.13478630781173706,0.10683925449848175,0.1068466454744339,0.0,0.15492229163646698,0.12122812122106552,0.13478630781173706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16096340119838715,-0.15572328865528107,-0.0006881144945509732,0.9745976328849792,0.16126181072578136,-0.1557898647350196,0.0,0.9745379143200569,0.33575827960007926,-0.3081681370433528,-0.054043796030721784,0.33618405559053643,-0.3085172822055137,-0.05276031698683597,0.015243619680404663,0.010013495571911335,0.0011474471539258957,0.0,0.0,0.0,-3.2864718437194824,-3.4019055366516113,9.735050201416016,7.242473602294922,9.435704231262207,1.0574743747711182,3.395484685897827,3.460500478744507,3.342355251312256,True
