Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1713761506.1586173,202,1713761506,152825593,,-0.024504849687218666,0.04003361985087395,0.6173425316810608,0.0,0.0,0.9520007840827159,0.024504849687218666,-0.04003361985087395,0.33465825240165514,0.0,0.0,0.0,0.011335865594446659,0.005946926772594452,0.4243335425853729,0.0,0.0,0.0,-0.011335865594446659,-0.005946926772594452,-0.4243335425853729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015507973730564117,0.0012604836374521255,-0.00046632339945062995,0.9999979734420776,0.0029043449309442823,0.00079162317525785,0.0,0.9999954690463705,0.00310042721474861,0.0025224107881662555,-0.0009287383406309375,0.0058087034883543215,0.0015832398383374164,4.5982992757310365e-06,-0.010328840464353561,-0.008856230415403843,0.009222673252224922,0.0,0.0,0.0,0.020032498985528946,-0.07349619269371033,12.652627944946289,7.186150074005127,0.7196657657623291,1.109798550605774,0.0040562269277870655,0.004933737684041262,-0.5271916389465332,True
1713761506.1685162,203,1713761506,162826538,,-0.024399828165769577,0.04009364917874336,0.6215870380401611,0.0,0.0,0.9560007840827159,0.024399828165769577,-0.04009364917874336,0.3344137460425548,0.0,0.0,0.0,0.011180819943547249,0.007557650096714497,0.4244466722011566,0.0,0.0,0.0,-0.011180819943547249,-0.007557650096714497,-0.4244466722011566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001501925173215568,0.0011348034022375941,-0.0004909448325634003,0.999998152256012,0.002964982087728793,0.000723655550831483,0.0,0.9999953425910859,0.0030027425329167997,0.0022710790855695454,-0.0009784816636127347,0.00592997752207499,0.001447304866219457,4.291255986242559e-06,-0.011471257545053959,-0.022385643795132637,0.004596339538693428,0.0,0.0,0.0,0.01830974407494068,-0.07501920312643051,12.650691986083984,7.186150074005127,0.7177910208702087,1.1120243072509766,0.004198218695819378,0.0052992659620940685,-0.5259166359901428,True
1713761506.178297,204,1713761506,172808885,,-0.024298876523971558,0.04016325622797012,0.6258376836776733,0.0,0.0,0.9580007840827159,0.024298876523971558,-0.04016325622797012,0.3321631004050426,0.0,0.0,0.0,0.010592827573418617,0.008745299652218819,0.4246237576007843,0.0,0.0,0.0,-0.010592827573418617,-0.008745299652218819,-0.4246237576007843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014280948089435697,0.0010839725146070123,-0.0005292788846418262,0.9999982714653015,0.003101933706551812,0.0007623022347205153,0.0,0.9999948984382787,0.0028550477236128535,0.002169454623069245,-0.0010554625486335172,0.006203882769716642,0.0015245972822053532,4.729227489236033e-06,-0.0203995518386364,-0.006599631626158953,-0.004620080813765526,0.0,0.0,0.0,0.01927986741065979,-0.0784529596567154,12.645621299743652,7.186150074005127,0.7158921957015991,1.1114671230316162,0.004333266522735357,0.005680374801158905,-0.5240181684494019,True
1713761506.1880646,205,1713761506,182804107,,-0.024198127910494804,0.040238987654447556,0.6300780773162842,0.0,0.0,0.9620007840827159,0.024198127910494804,-0.040238987654447556,0.33192270676643176,0.0,0.0,0.0,0.0109739750623703,0.009170438162982464,0.42440366744995117,0.0,0.0,0.0,-0.0109739750623703,-0.009170438162982464,-0.42440366744995117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014468174194917083,0.0011057236697524786,-0.0005752117722295225,0.999998152256012,0.0032180137466438843,0.0007421108266171771,0.0,0.9999945468146552,0.002892368698645579,0.0022131096205228653,-0.0011472249752366792,0.006436043918259183,0.001484214104425634,4.77625094397318e-06,0.010438325814902782,-0.00045748823322355747,-0.007480439729988575,0.0,0.0,0.0,0.01876549795269966,-0.08137279748916626,12.643118858337402,7.186150074005127,0.7139654159545898,1.111655592918396,0.00447622686624527,0.006054111756384373,-0.5220289826393127,True
1713761506.197666,206,1713761506,192792654,,-0.024096306413412094,0.04031071439385414,0.634308934211731,0.0,0.0,0.964000784082716,0.024096306413412094,-0.04031071439385414,0.329691849870985,0.0,0.0,0.0,0.0111847510561347,0.009059472009539604,0.4239002764225006,0.0,0.0,0.0,-0.0111847510561347,-0.009059472009539604,-0.4239002764225006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001379019464366138,0.001109289936721325,-0.0005395967746153474,0.9999983310699463,0.0032496774646454956,0.0007592093526417889,0.0,0.9999944315832636,0.002756847237348336,0.0022200660334948407,-0.0010761350509400727,0.0064993719879745376,0.0015184108335628264,4.934376736754252e-06,-0.01769271492958069,-0.006671140436083078,0.005437555722892284,0.0,0.0,0.0,0.019197043031454086,-0.08216995000839233,12.642574310302734,7.186150074005127,0.7120227217674255,1.1131128072738647,0.0046387771144509315,0.006489245221018791,-0.5226250886917114,True
1713761506.2073638,207,1713761506,202780008,,-0.023989127948880196,0.040381476283073425,0.6385352611541748,0.0,0.0,0.968000784082716,0.023989127948880196,-0.040381476283073425,0.32946552292854114,0.0,0.0,0.0,0.011973807588219643,0.009395253844559193,0.4223519563674927,0.0,0.0,0.0,-0.011973807588219643,-0.009395253844559193,-0.4223519563674927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013410854153335094,0.0010499239433556795,-0.0005432901089079678,0.9999984502792358,0.0033212176916171524,0.0006984528904065914,0.0,0.9999942408217183,0.0026810347194095095,0.0021013031728570964,-0.001083764958702526,0.006642452455473052,0.0013968981900839938,4.639432719294413e-06,0.0022741269785910845,-0.011822225525975227,-0.017079319804906845,0.0,0.0,0.0,0.017659615725278854,-0.08397334814071655,12.64173412322998,7.186150074005127,0.7100681662559509,1.1132069826126099,0.004761528689414263,0.006918834522366524,-0.519782543182373,True
1713761506.2186124,208,1713761506,212794303,,-0.023877060040831566,0.04044496268033981,0.6427512764930725,0.0,0.0,0.970000784082716,0.023877060040831566,-0.04044496268033981,0.32724950758964344,0.0,0.0,0.0,0.012094804085791111,0.009596739895641804,0.4219619631767273,0.0,0.0,0.0,-0.012094804085791111,-0.009596739895641804,-0.4219619631767273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012916886480525136,0.0009849107591435313,-0.000567935872823,0.9999985694885254,0.0032776886406694038,0.0006733911301273555,0.0,0.9999944016351094,0.0025822624970054425,0.0019712869725963074,-0.0011333280559512166,0.006555393477918717,0.0013467751276070026,4.4143369192749766e-06,-0.029195450246334076,-0.013588303700089455,-0.0034128939732909203,0.0,0.0,0.0,0.017023775726556778,-0.08286213874816895,12.640119552612305,7.186150074005127,0.7081170082092285,1.1125352382659912,0.004899019841104746,0.007321092765778303,-0.5169433951377869,True
1713761506.228033,209,1713761506,222809314,,-0.023756656795740128,0.040509600192308426,0.6469430327415466,0.0,0.0,0.974000784082716,0.023756656795740128,-0.040509600192308426,0.3270577513411693,0.0,0.0,0.0,0.012934121303260326,0.009752501733601093,0.42056962847709656,0.0,0.0,0.0,-0.012934121303260326,-0.009752501733601093,-0.42056962847709656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001282695448026061,0.0009681856608949602,-0.0005854504415765405,0.9999985694885254,0.0034133852834691194,0.0005317638824772486,0.0,0.9999940329962375,0.0025642610366149146,0.001937871549075351,-0.0011684178179731655,0.0068267867193186815,0.0010635216193680035,3.630232074502509e-06,-0.0061880177818238735,-5.836251875734888e-05,-0.00489080511033535,0.0,0.0,0.0,0.013443438336253166,-0.08629325777292252,12.640193939208984,7.186150074005127,0.7061718106269836,1.1125408411026,0.005053776782006025,0.007757328450679779,-0.515028715133667,True
1713761506.2376237,210,1713761506,232795715,,-0.0236371997743845,0.04056403040885925,0.6511278748512268,0.0,0.0,0.976000784082716,0.0236371997743845,-0.04056403040885925,0.32487290923148915,0.0,0.0,0.0,0.01269900519400835,0.008928132243454456,0.41965967416763306,0.0,0.0,0.0,-0.01269900519400835,-0.008928132243454456,-0.41965967416763306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013723556185141206,0.0009402096620760858,-0.0006206505349837244,0.9999985098838806,0.0033448752821204856,0.0005756864617158085,0.0,0.9999942401806347,0.0027435478921727947,0.0018821208154559477,-0.0012387209135866135,0.006689766364291686,0.0011513665461154086,3.851201384761239e-06,0.023068170994520187,-0.022284220904111862,0.0059699262492358685,0.0,0.0,0.0,0.014551430940628052,-0.0845472663640976,12.638111114501953,7.186150074005127,0.7042268514633179,1.112167477607727,0.005218668840825558,0.008173299953341484,-0.5128613114356995,True
1713761506.2483277,211,1713761506,242788553,,-0.023510469123721123,0.04061185196042061,0.6553112864494324,0.0,0.0,0.980000784082716,0.023510469123721123,-0.04061185196042061,0.3246894976332836,0.0,0.0,0.0,0.01417967677116394,0.008700698614120483,0.4197159707546234,0.0,0.0,0.0,-0.01417967677116394,-0.008700698614120483,-0.4197159707546234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014767561806365848,0.0009097759029828012,-0.0005820811493322253,0.9999983906745911,0.0033659712399766928,0.00044731375705501803,0.0,0.9999942350573898,0.0029524572875092073,0.001821268834103737,-0.0011614754287858162,0.006731957212387431,0.000894622475968845,3.0112916880334046e-06,0.02747943252325058,0.002133099129423499,-0.014672641642391682,0.0,0.0,0.0,0.011306911706924438,-0.08508287370204926,12.63846206665039,7.186150074005127,0.7022721767425537,1.1117955446243286,0.005399618297815323,0.008621124550700188,-0.5119165182113647,True
1713761506.2585845,212,1713761506,252787828,,-0.02337593026459217,0.040652886033058167,0.6594808101654053,0.0,0.0,0.982000784082716,0.02337593026459217,-0.040652886033058167,0.3225199739173107,0.0,0.0,0.0,0.014554228633642197,0.008823485113680363,0.4183143675327301,0.0,0.0,0.0,-0.014554228633642197,-0.008823485113680363,-0.4183143675327301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015306563582271338,0.0008793561719357967,-0.0004949131980538368,0.9999983310699463,0.0033452029695795775,0.00036726154073260726,0.0,0.9999943373519938,0.0030604466449577865,0.0017602253608095743,-0.0009871344265475561,0.006690419770867221,0.0007345189881672702,2.457129456177582e-06,-0.00046217080671340227,-0.0038483021780848503,0.03326760232448578,0.0,0.0,0.0,0.009282040409743786,-0.08454549312591553,12.636610984802246,7.186150074005127,0.7003033757209778,1.1120375394821167,0.005599617958068848,0.009060152806341648,-0.5107865929603577,True
1713761506.268592,213,1713761506,262840747,,-0.023247715085744858,0.040682967752218246,0.6636419892311096,0.0,0.0,0.986000784082716,0.023247715085744858,-0.040682967752218246,0.32235879485160635,0.0,0.0,0.0,0.013523233123123646,0.006979023572057486,0.41658076643943787,0.0,0.0,0.0,-0.013523233123123646,-0.006979023572057486,-0.41658076643943787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016139443032443523,0.0008707070956006646,-0.000419832969782874,0.9999982118606567,0.0032351985339731113,0.0004190307975842014,0.0,0.9999946789376615,0.0032271623535139213,0.0017427671981715001,-0.0008368552921760229,0.006470410059250338,0.000838057233890584,2.711296596197177e-06,0.016967879608273506,-0.0007354768458753824,-0.0034253050107508898,0.0,0.0,0.0,0.010590806603431702,-0.08176812529563904,12.637063026428223,7.186150074005127,0.6983214616775513,1.1115621328353882,0.0057831392623484135,0.009451676160097122,-0.5078288316726685,True
1713761506.2781782,214,1713761506,272791624,,-0.02312963455915451,0.04070407152175903,0.6677942276000977,0.0,0.0,0.988000784082716,0.02312963455915451,-0.04070407152175903,0.3202065564826183,0.0,0.0,0.0,0.012375731952488422,0.006676905322819948,0.41613730788230896,0.0,0.0,0.0,-0.012375731952488422,-0.006676905322819948,-0.41613730788230896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001667580334469676,0.000897339778020978,-0.00044599047396332026,0.999998152256012,0.0032051002315500797,0.0005183070321782932,0.0,0.9999947293312731,0.0033343653553560043,0.0017961644949254475,-0.0008889879990295131,0.006410214021199458,0.001036608786356584,3.3224537627875803e-06,-0.013207007199525833,0.005980663932859898,-0.000966076273471117,0.0,0.0,0.0,0.013097846880555153,-0.08099429309368134,12.63502025604248,7.186150074005127,0.6963744163513184,1.112816572189331,0.005970901343971491,0.009827624075114727,-0.5060889720916748,True
1713761506.287866,215,1713761506,282825469,,-0.023022424429655075,0.04072069749236107,0.671931266784668,0.0,0.0,0.992000784082716,0.023022424429655075,-0.04072069749236107,0.320069517298048,0.0,0.0,0.0,0.011406960897147655,0.006431810557842255,0.4152725040912628,0.0,0.0,0.0,-0.011406960897147655,-0.006431810557842255,-0.4152725040912628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016594998305663466,0.0009503759793005884,-0.0004496558103710413,0.9999980926513672,0.0032119075947239593,0.0006337787180705714,0.0,0.9999946409727102,0.0033181505905850017,0.001902241802967689,-0.0008961573092068289,0.006423830104983664,0.0012675509826921866,4.071280626535138e-06,-0.011281543411314487,0.005609434563666582,0.0038536081556230783,0.0,0.0,0.0,0.016017071902751923,-0.08117242157459259,12.635966300964355,7.186150074005127,0.6944074630737305,1.1133530139923096,0.006142262369394302,0.010226731188595295,-0.5046952366828918,True
1713761506.297973,216,1713761506,292786121,,-0.022916339337825775,0.04072732850909233,0.6760702729225159,0.0,0.0,0.994000784082716,0.022916339337825775,-0.04072732850909233,0.3179305111602001,0.0,0.0,0.0,0.011684034019708633,0.004934619180858135,0.41435831785202026,0.0,0.0,0.0,-0.011684034019708633,-0.004934619180858135,-0.41435831785202026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017169013153761625,0.0009276068303734064,-0.00044109232840128243,0.9999980330467224,0.0031120949432093866,0.0006817613954961744,0.0,0.9999949250203544,0.0034329899803837542,0.0018567255745855114,-0.0008789992706157084,0.006224204272971363,0.0013635162936448488,4.243416327440508e-06,0.019976522773504257,-0.018373414874076843,0.00618254067376256,0.0,0.0,0.0,0.017228366807103157,-0.0786438137292862,12.634995460510254,7.186150074005127,0.6924604773521423,1.1136714220046997,0.0062985653057694435,0.01063648983836174,-0.5036415457725525,True
1713761506.3075259,217,1713761506,302772283,,-0.022800980135798454,0.040724556893110275,0.6801984906196594,0.0,0.0,0.998000784082716,0.022800980135798454,-0.040724556893110275,0.31780229346305655,0.0,0.0,0.0,0.011823280714452267,0.0042543234303593636,0.41470131278038025,0.0,0.0,0.0,-0.011823280714452267,-0.0042543234303593636,-0.41470131278038025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001766192028298974,0.0008812745218165219,-0.000400368997361511,0.9999979734420776,0.0030540531168153215,0.0005828332090546648,0.0,0.9999951665208238,0.003531684052662183,0.0017639606378103924,-0.0007976246948108084,0.006108118841299191,0.0011656610478616575,3.5600095760104094e-06,-0.010297332890331745,-0.011387989856302738,-0.001505611464381218,0.0,0.0,0.0,0.014727426692843437,-0.07717189937829971,12.63415813446045,7.186150074005127,0.6904959678649902,1.112547516822815,0.006444824393838644,0.011049346998333931,-0.5019633769989014,True
1713761506.3189797,218,1713761506,312786579,,-0.02268880233168602,0.04071482643485069,0.6843340992927551,0.0,0.0,1.0,0.02268880233168602,-0.04071482643485069,0.3156659007072449,0.0,0.0,0.0,0.011036808602511883,0.0036062593571841717,0.4139133393764496,0.0,0.0,0.0,-0.011036808602511883,-0.0036062593571841717,-0.4139133393764496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017341113416478038,0.0007949124556034803,-0.00043341529089957476,0.999998152256012,0.002957606995352245,0.0006547430903944674,0.0,0.9999954119256481,0.003467538104157568,0.0015913256168964812,-0.0008640731347520658,0.005915226418241526,0.0013094805470052358,3.872948809176427e-06,-0.0072578489780426025,-0.028554586693644524,-0.0011205876944586635,0.0,0.0,0.0,0.016536951065063477,-0.0747007504105568,12.628406524658203,7.186150074005127,0.6884993314743042,1.1137025356292725,0.006590564735233784,0.011395283974707127,-0.4992072582244873,True
1713761506.3278673,219,1713761506,322806119,,-0.02257724106311798,0.04069671034812927,0.6884637475013733,0.0,0.0,1.0,0.02257724106311798,-0.04069671034812927,0.3115362524986267,0.0,0.0,0.0,0.010968749411404133,0.001779818208888173,0.412372350692749,0.0,0.0,0.0,-0.010968749411404133,-0.001779818208888173,-0.412372350692749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017474920023232698,0.0007196262595243752,-0.0003928153309971094,0.9999982118606567,0.002885004741795146,0.0007067851787079543,0.0,0.9999955885914452,0.003494422609711698,0.0014406231115295753,-0.0007831149504218335,0.005770021811397503,0.0014135645923353426,4.078161258435835e-06,0.016978517174720764,-0.024125905707478523,-0.01366755273193121,0.0,0.0,0.0,0.017848722636699677,-0.07285615801811218,12.626529693603516,7.186150074005127,0.6864799857139587,1.1141607761383057,0.006756359711289406,0.011760016903281212,-0.4982558786869049,True
1713761506.3373492,220,1713761506,332782506,,-0.022466247901320457,0.040670521557331085,0.6925864219665527,0.0,0.0,1.0,0.022466247901320457,-0.040670521557331085,0.30741357803344727,0.0,0.0,0.0,0.010668674483895302,0.001438290229998529,0.41227078437805176,0.0,0.0,0.0,-0.010668674483895302,-0.001438290229998529,-0.41227078437805176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017198609421029687,0.0006479469011537731,-0.0003967981901951134,0.9999982714653015,0.002820368589536184,0.0007684520978024364,0.0,0.9999957274920691,0.0034392111352771287,0.0012972567002153806,-0.0007913669381449804,0.00564074965372628,0.0015368982342094325,4.334641437756228e-06,-0.013661705888807774,-0.016418909654021263,0.0063546947203576565,0.0,0.0,0.0,0.019400129094719887,-0.07120224088430405,12.622699737548828,7.186150074005127,0.684415340423584,1.114871859550476,0.006899646483361721,0.012093128636479378,-0.49630826711654663,True
1713761506.3483021,221,1713761506,342779874,,-0.022356197237968445,0.040638238191604614,0.6967029571533203,0.0,0.0,1.0,0.022356197237968445,-0.040638238191604614,0.3032970428466797,0.0,0.0,0.0,0.010026850737631321,0.0003793216892518103,0.4137476682662964,0.0,0.0,0.0,-0.010026850737631321,-0.0003793216892518103,-0.4137476682662964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001703064888715744,0.0006327871233224869,-0.0003214135649614036,0.9999983310699463,0.0027286129628969064,0.0008193064700550876,0.0,0.9999959416958685,0.0034057264102766364,0.0012666671655423478,-0.0006406712173392603,0.005457238192475078,0.0016386070234060614,4.4711465121567075e-06,-0.01772185228765011,-0.0003088950761593878,0.010063180699944496,0.0,0.0,0.0,0.020675688982009888,-0.06885817646980286,12.617645263671875,7.186150074005127,0.6822879910469055,1.1131683588027954,0.007029905915260315,0.012432942166924477,-0.4942966401576996,True
1713761506.357921,222,1713761506,352813720,,-0.022244002670049667,0.04060143232345581,0.7008339762687683,0.0,0.0,1.0,0.022244002670049667,-0.04060143232345581,0.2991660237312317,0.0,0.0,0.0,0.010371687822043896,-0.0001922646042658016,0.4136848449707031,0.0,0.0,0.0,-0.010371687822043896,0.0001922646042658016,-0.4136848449707031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015749199083074927,0.0006602729554288089,-0.0003515323915053159,0.9999985098838806,0.002683396539805372,0.000885671251038657,0.0,0.9999960074767524,0.003149378677209017,0.0013216515197094095,-0.0007009846091192272,0.005366805835015039,0.0017713363562514664,4.75322179783197e-06,-0.018341023474931717,0.009267205372452736,-0.012737207114696503,0.0,0.0,0.0,0.022334765642881393,-0.06766961514949799,12.608797073364258,7.186150074005127,0.6800687909126282,1.1170637607574463,0.0071836672723293304,0.012738321907818317,-0.49309277534484863,True
1713761506.3676314,223,1713761506,362813949,,-0.022128786891698837,0.04056320711970329,0.7049530148506165,0.0,0.0,1.0,0.022128786891698837,-0.04056320711970329,0.29504698514938354,0.0,0.0,0.0,0.009294112212955952,-0.0009861623402684927,0.4141788184642792,0.0,0.0,0.0,-0.009294112212955952,0.0009861623402684927,-0.4141788184642792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001567699364386499,0.0006744716665707529,-0.00044085102854296565,0.9999984502792358,0.0026837590112509294,0.000904287516954237,0.0,0.9999959898427876,0.003134807155457819,0.0013503238866355639,-0.0008795868618144396,0.00536753104965748,0.0018085687671856856,4.853787482969886e-06,-0.011395357549190521,-0.007029601838439703,-0.017531564459204674,0.0,0.0,0.0,0.022789955139160156,-0.0676363930106163,12.60090446472168,7.186150074005127,0.6777728796005249,1.1140152215957642,0.007268608547747135,0.013030387461185455,-0.4888961911201477,True
1713761506.3779418,224,1713761506,372790336,,-0.022016696631908417,0.040513601154088974,0.7090741991996765,0.0,0.0,1.0,0.022016696631908417,-0.040513601154088974,0.2909258008003235,0.0,0.0,0.0,0.009876000694930553,-0.002738475799560547,0.4135037958621979,0.0,0.0,0.0,-0.009876000694930553,0.002738475799560547,-0.4135037958621979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015000312123447657,0.0006791119230911136,-0.0004952469607815146,0.9999985098838806,0.0025265200589083456,0.0010107180597314035,0.0,0.9999962975658439,0.002999392638931519,0.001359708045231128,-0.000988456165542613,0.005053053236594509,0.0020214300118826353,5.107209338129799e-06,-0.019131885841488838,-0.009595931507647038,-0.012171365320682526,0.0,0.0,0.0,0.025461586192250252,-0.06364703923463821,12.595651626586914,7.186150074005127,0.6754143834114075,1.1158506870269775,0.007403938565403223,0.01333649829030037,-0.4873918890953064,True
1713761506.3876472,225,1713761506,382802248,,-0.021899910643696785,0.0404556542634964,0.7131944298744202,0.0,0.0,1.0,0.021899910643696785,-0.0404556542634964,0.28680557012557983,0.0,0.0,0.0,0.009676632471382618,-0.0038803007919341326,0.4138595461845398,0.0,0.0,0.0,-0.009676632471382618,0.0038803007919341326,-0.4138595461845398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014669302618131042,0.0006623471272177994,-0.0004916688776575029,0.9999986290931702,0.0024362385454442634,0.0010404911009054287,0.0,0.999996491053853,0.0029332117104534546,0.0013261351949773008,-0.000981394104822918,0.0048724898233860085,0.002080976401687864,5.0697800296997115e-06,-0.00043963207281194627,0.002319694496691227,-0.013293485157191753,0.0,0.0,0.0,0.026200145483016968,-0.061345845460891724,12.590145111083984,7.186150074005127,0.6729772090911865,1.1153839826583862,0.007516405079513788,0.013640770688652992,-0.48529794812202454,True
1713761506.3974748,226,1713761506,392784595,,-0.021773407235741615,0.04039199650287628,0.717308521270752,0.0,0.0,1.0,0.021773407235741615,-0.04039199650287628,0.28269147872924805,0.0,0.0,0.0,0.01096263900399208,-0.004546846263110638,0.414209246635437,0.0,0.0,0.0,-0.01096263900399208,0.004546846263110638,-0.414209246635437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014620021684095263,0.0007229854818433523,-0.0005689425743184984,0.9999985098838806,0.0023437027749237988,0.0009949706522189793,0.0,0.9999967585400985,0.002923184520748782,0.0014476328999503377,-0.0011357708705252427,0.004687416801702448,0.0019899361674295332,4.663840191204935e-06,-0.006650140509009361,0.012003779411315918,-0.007895081304013729,0.0,0.0,0.0,0.02503945492208004,-0.05898167937994003,12.582889556884766,7.186150074005127,0.6704729795455933,1.1157886981964111,0.007636175025254488,0.013878853060305119,-0.48281732201576233,True
1713761506.4081376,227,1713761506,402775526,,-0.021642744541168213,0.040330953896045685,0.7214231491088867,0.0,0.0,1.0,0.021642744541168213,-0.040330953896045685,0.2785768508911133,0.0,0.0,0.0,0.01099085621535778,-0.004349066875874996,0.4139197766780853,0.0,0.0,0.0,-0.01099085621535778,0.004349066875874996,-0.4139197766780853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015191129641607404,0.0007579818484373391,-0.0005237667937763035,0.9999983906745911,0.0023706235513217197,0.001003801412310154,0.0,0.999996686257861,0.00303743538405326,0.0015175532557317993,-0.0010452304403944076,0.004741258709559876,0.0020075975205281274,4.759280128774728e-06,0.02099520154297352,-0.002390650101006031,0.0026754606515169144,0.0,0.0,0.0,0.0252520851790905,-0.05963648855686188,12.578103065490723,7.186150074005127,0.6678941249847412,1.1142890453338623,0.007768015377223492,0.014176052063703537,-0.48106086254119873,True
1713761506.4177465,228,1713761506,412788391,,-0.021511990576982498,0.04027841240167618,0.7255158424377441,0.0,0.0,1.0,0.021511990576982498,-0.04027841240167618,0.27448415756225586,0.0,0.0,0.0,0.010245134122669697,-0.004043043591082096,0.41250884532928467,0.0,0.0,0.0,-0.010245134122669697,0.004043043591082096,-0.41250884532928467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014892921317368746,0.0007158470689319074,-0.0005292140995152295,0.9999985098838806,0.002454200127836666,0.001014090005114333,0.0,0.9999964742553816,0.0029778295217661155,0.00143326876060094,-0.0010562956604466026,0.00490841275453041,0.0020281742498629725,4.977569877989927e-06,0.003441540990024805,-0.003045516787096858,0.01282455213367939,0.0,0.0,0.0,0.02550165355205536,-0.06171657517552376,12.573531150817871,7.186150074005127,0.6652494072914124,1.1172035932540894,0.007893447764217854,0.014454096555709839,-0.47849318385124207,True
1713761506.4280994,229,1713761506,422817230,,-0.021385032683610916,0.04022032022476196,0.7295790910720825,0.0,0.0,1.0,0.021385032683610916,-0.04022032022476196,0.2704209089279175,0.0,0.0,0.0,0.010377946309745312,-0.005109098274260759,0.40967857837677,0.0,0.0,0.0,-0.010377946309745312,0.005109098274260759,-0.40967857837677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014471625909209251,0.0007028790423646569,-0.00042323634261265397,0.9999986290931702,0.0023512818117658665,0.001063822105100023,0.0,0.9999966698726404,0.0028937330746430295,0.0014069815693106569,-0.0008444380788116534,0.004702575939553593,0.0021276387301224996,5.002702456602134e-06,-0.00798940658569336,0.010582583025097847,0.012936034239828587,0.0,0.0,0.0,0.026753854006528854,-0.0591319277882576,12.5742769241333,7.186150074005127,0.6625604629516602,1.115281343460083,0.008027506992220879,0.014773339964449406,-0.47689226269721985,True
