Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1713933266.660208,859,1713933266,656573295,,0.02569163776934147,0.2939009368419647,0.9974414706230164,0.0,0.0,1.0,-0.02569163776934147,-0.2939009368419647,0.0025585293769836426,0.0,0.0,0.0,0.0648433268070221,0.08222700655460358,-0.01224501896649599,0.0,0.1528427004814148,0.0,-0.0648433268070221,0.07061569392681122,0.01224501896649599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02217966876924038,0.0007327382918447256,-0.00043293944327160716,0.9997537136077881,0.022270893361886417,-0.0023531538581870984,0.0,0.9997492035384591,0.04436236975200443,0.0014843208861601113,-0.0008331627364389295,0.044545839550026674,-0.004705144751752131,-0.00010481483768509603,-0.024173911660909653,-0.042407892644405365,0.007792578544467688,0.0,0.0,0.0,-0.05975963920354843,-0.5655815601348877,12.688220977783203,7.281409740447998,0.8571072220802307,1.1986476182937622,-0.13962464034557343,0.41931962966918945,0.10041790455579758,True
1713933266.6705797,860,1713933266,666573286,,0.02631421387195587,0.29471588134765625,0.9973165988922119,0.0,0.0,1.0,-0.02631421387195587,-0.29471588134765625,0.002683401107788086,0.0,0.0,0.0,0.06570182740688324,0.07788937538862228,-0.011423145420849323,0.0,0.15217603743076324,0.0,-0.06570182740688324,0.07428666204214096,0.011423145420849323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022033551707863808,0.0005682198097929358,-0.0004504469397943467,0.9997570514678955,0.02213235235623396,-0.002518304077651107,0.0,0.9997518777795579,0.04407017161668575,0.0011560134817037047,-0.0008756357600049434,0.04426874033858282,-0.005035379739593022,-0.00011147339980807253,-0.04359328746795654,-0.035807397216558456,0.00854973029345274,0.0,0.0,0.0,-0.0639517679810524,-0.5620461106300354,12.687935829162598,7.281409740447998,0.8598003387451172,1.1991175413131714,-0.13735432922840118,0.4232853055000305,0.09925316274166107,True
1713933266.6802783,861,1713933266,676570892,,0.026934510096907616,0.2954985797405243,0.9971959590911865,0.0,0.0,1.0,-0.026934510096907616,-0.2954985797405243,0.0028040409088134766,0.0,0.0,0.0,0.06454265862703323,0.07433226704597473,-0.01095579657703638,0.0,0.15084271132946014,0.0,-0.06454265862703323,0.07651044428348541,0.01095579657703638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021883154287934303,0.00040686785359866917,-0.000395161856431514,0.9997603893280029,0.022105731446099022,-0.002529860722956324,0.0,0.9997524375774012,0.04376948795024852,0.0008308355736740748,-0.000772327558853594,0.04421548885155075,-0.005058490422036004,-0.00011185027473618542,-0.03031099960207939,-0.032638031989336014,-0.009351305663585663,0.0,0.0,0.0,-0.06423524022102356,-0.5612826347351074,12.685979843139648,7.281409740447998,0.8624947667121887,1.1971527338027954,-0.13469378650188446,0.42703989148139954,0.10025276243686676,True
1713933266.6902218,862,1713933266,686572313,,0.027539176866412163,0.296242892742157,0.9970765113830566,0.0,0.0,1.0,-0.027539176866412163,-0.296242892742157,0.0029234886169433594,0.0,0.0,0.0,0.06387099623680115,0.0705438107252121,-0.01100276131182909,0.0,0.1501760482788086,0.0,-0.06387099623680115,0.0796322375535965,0.01100276131182909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02172987535595894,0.00020542394486255944,-0.0005048607126809657,0.9997637867927551,0.022030370007770795,-0.002574725919535885,0.0,0.9997539865305664,0.043462959144872394,0.0004326919269417502,-0.0010005553889875021,0.04406474294909028,-0.005148207745915598,-0.00011344583297858114,-0.020747117698192596,-0.05998438224196434,0.0034050990361720324,0.0,0.0,0.0,-0.06536637246608734,-0.559300422668457,12.684481620788574,7.281409740447998,0.8652041554450989,1.1949045658111572,-0.13218411803245544,0.43166935443878174,0.10215190052986145,True
1713933266.7003107,863,1713933266,696561574,,0.028146645054221153,0.2969414293766022,0.9969590306282043,0.0,0.0,1.0,-0.028146645054221153,-0.2969414293766022,0.0030409693717956543,0.0,0.0,0.0,0.06472626328468323,0.06514597684144974,-0.010129466652870178,0.0,0.1488427221775055,0.0,-0.06472626328468323,0.08369674533605576,0.010129466652870178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021625293418765068,-5.3057305194670334e-05,-0.0005338526680134237,0.9997660517692566,0.021836591535044372,-0.002751007003491446,0.0,0.9997577682771954,0.043254007064159015,-8.300033573273074e-05,-0.0010697504092213586,0.04367715039304696,-0.0055007089845005575,-0.00012014705046772231,-0.019501641392707825,-0.06132877245545387,-0.011493648402392864,0.0,0.0,0.0,-0.06982804089784622,-0.5542721152305603,12.682136535644531,7.281409740447998,0.8679091334342957,1.1931774616241455,-0.12953071296215057,0.43518203496932983,0.10294239223003387,True
1713933266.710476,864,1713933266,706579208,,0.028759030625224113,0.29758793115615845,0.9968470335006714,0.0,0.0,1.0,-0.028759030625224113,-0.29758793115615845,0.0031529664993286133,0.0,0.0,0.0,0.06511429697275162,0.05942017585039139,-0.009769433178007603,0.0,0.14817605912685394,0.0,-0.06511429697275162,0.08875588327646255,0.009769433178007603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021599719300866127,-0.0002209728118032217,-0.000594262033700943,0.9997665882110596,0.021555628808311897,-0.00286011475104284,0.0,0.9997635593530548,0.0432030524307714,-0.00041617061883868206,-0.0011977927269254949,0.04311512584659347,-0.0057189081809540104,-0.0001233051605560616,-0.0045677232556045055,-0.01946224272251129,-0.0015136251458898187,0.0,0.0,0.0,-0.07260945439338684,-0.5472306609153748,12.6844482421875,7.281409740447998,0.8705936670303345,1.1928436756134033,-0.127383291721344,0.43918055295944214,0.10031014680862427,True
1713933266.7201636,865,1713933266,716567754,,0.02936936728656292,0.2981802225112915,0.9967397451400757,0.0,0.0,1.0,-0.02936936728656292,-0.2981802225112915,0.0032602548599243164,0.0,0.0,0.0,0.06504831463098526,0.05487756058573723,-0.009059219621121883,0.0,0.14684273302555084,0.0,-0.06504831463098526,0.09196517243981361,0.009059219621121883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0215876717120409,-0.0003903019824065268,-0.0005757503095082939,0.9997667670249939,0.021451431628235852,-0.0029612219570723484,0.0,0.9997655061291224,0.04317914718313981,-0.0007555636813407282,-0.0011680839556495967,0.04290671860805602,-0.005921089735499399,-0.00012704712812352292,0.010437661781907082,-0.03889903798699379,-0.0011982255382463336,0.0,0.0,0.0,-0.07515555620193481,-0.544435441493988,12.681028366088867,7.281409740447998,0.8732582330703735,1.1901779174804688,-0.12470823526382446,0.44320034980773926,0.1023872047662735,True
1713933266.7307827,866,1713933266,726562023,,0.029972996562719345,0.29874324798583984,0.9966391324996948,0.0,0.0,1.0,-0.029972996562719345,-0.29874324798583984,0.0033608675003051758,0.0,0.0,0.0,0.06385565549135208,0.0521063506603241,-0.007647030055522919,0.0,0.1461760699748993,0.0,-0.06385565549135208,0.0940697193145752,0.007647030055522919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02152644470334053,-0.0005831224843859673,-0.0005290755652822554,0.9997680187225342,0.021447842400460368,-0.0029405551034427145,0.0,0.9997656441346885,0.04305684539466927,-0.0011431963257650332,-0.0010830115792944107,0.042899530558463274,-0.005879765813019064,-0.00012613930560694418,-0.018642455339431763,-0.0393124595284462,0.015099255368113518,0.0,0.0,0.0,-0.07462058216333389,-0.5442681312561035,12.679258346557617,7.281409740447998,0.8759328126907349,1.1918774843215942,-0.1226416528224945,0.447441428899765,0.10090102255344391,True
1713933266.7401342,867,1713933266,736552715,,0.03056497685611248,0.2992662191390991,0.9965409636497498,0.0,0.0,1.0,-0.03056497685611248,-0.2992662191390991,0.003459036350250244,0.0,0.0,0.0,0.06349579989910126,0.0469154454767704,-0.007769404910504818,0.0,0.1448427438735962,0.0,-0.06349579989910126,0.09792729839682579,0.007769404910504818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021513061597943306,-0.0007499411003664136,-0.0005212060059420764,0.9997681975364685,0.0212492340259563,-0.003008098764945572,0.0,0.9997696841748757,0.04303025216226064,-0.0014771094477902614,-0.0010744387135033769,0.042502243721525015,-0.006014848172256382,-0.0001278419021579335,-0.0015185513766482472,-0.02609679475426674,0.009065845049917698,0.0,0.0,0.0,-0.07633792608976364,-0.5392516851425171,12.679965019226074,7.281409740447998,0.8786067962646484,1.1898534297943115,-0.12009312212467194,0.4509371221065521,0.10084846615791321,True
1713933266.7503417,868,1713933266,746560096,,0.031154252588748932,0.299745112657547,0.9964378476142883,0.0,0.0,1.0,-0.031154252588748932,-0.299745112657547,0.00356215238571167,0.0,0.0,0.0,0.06249718368053436,0.043028365820646286,-0.008013647980988026,0.0,0.14417608082294464,0.0,-0.06249718368053436,0.10114771500229836,0.008013647980988026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021611206233501434,-0.0008613615646027029,-0.0004895727033726871,0.9997659921646118,0.02111155529602875,-0.003013779902069011,0.0,0.9997725838227834,0.0432266617680559,-0.0017011601951995596,-0.0010161479830888929,0.042226822906743955,-0.006026225513588776,-0.00012725347307162907,0.005797146819531918,-0.00940976943820715,0.01434389129281044,0.0,0.0,0.0,-0.07649316638708115,-0.535835325717926,12.68191146850586,7.281409740447998,0.8812738656997681,1.1891449689865112,-0.11777293682098389,0.4547041654586792,0.09973366558551788,True
1713933266.7602873,869,1713933266,756566762,,0.03173770010471344,0.300182044506073,0.9963282346725464,0.0,0.0,1.0,-0.03173770010471344,-0.300182044506073,0.0036717653274536133,0.0,0.0,0.0,0.06205946207046509,0.03813745081424713,-0.008273179642856121,0.0,0.14284275472164154,0.0,-0.06205946207046509,0.10470530390739441,0.008273179642856121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021584905683994293,-0.0009893260430544615,-0.000524799688719213,0.9997664093971252,0.020888740905808854,-0.003088421996438053,0.0,0.9997770362200475,0.04317425835950796,-0.001955535564575151,-0.0010920654857290034,0.04178111830241138,-0.006175506032733119,-0.0001290289545135265,-0.015171893872320652,-0.021388040855526924,-0.0208230372518301,0.0,0.0,0.0,-0.07838600128889084,-0.5301687717437744,12.681811332702637,7.281409740447998,0.8839226961135864,1.1875252723693848,-0.11492427438497543,0.45695754885673523,0.10080340504646301,True
1713933266.7704153,870,1713933266,766570091,,0.03232404589653015,0.3005733788013458,0.9962130784988403,0.0,0.0,1.0,-0.03232404589653015,-0.3005733788013458,0.003786921501159668,0.0,0.0,0.0,0.06284426897764206,0.033724572509527206,-0.009016749449074268,0.0,0.14217609167099,0.0,-0.06284426897764206,0.10845151916146278,0.009016749449074268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02145002968609333,-0.0010817009024322033,-0.0006134079303592443,0.9997691512107849,0.020685797712078156,-0.0032521739382597725,0.0,0.9997807365306107,0.042904742728086594,-0.0021365887626756466,-0.0012729409265429268,0.04137520281698443,-0.0065029675440924405,-0.00013455046979322956,-0.03994881361722946,-0.0141843156889081,-0.01983572542667389,0.0,0.0,0.0,-0.08256726711988449,-0.5251778960227966,12.68581485748291,7.281409740447998,0.886543869972229,1.1879682540893555,-0.11259748041629791,0.4601905643939972,0.09911589324474335,True
1713933266.78009,871,1713933266,776575326,,0.03291505202651024,0.30092957615852356,0.9960958361625671,0.0,0.0,1.0,-0.03291505202651024,-0.30092957615852356,0.0039041638374328613,0.0,0.0,0.0,0.06304740160703659,0.030366307124495506,-0.0083157978951931,0.0,0.1408427655696869,0.0,-0.06304740160703659,0.11047645844519138,0.0083157978951931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021341709420084953,-0.0012067267671227455,-0.0006334909703582525,0.9997713565826416,0.02069819313798645,-0.0033727569411665065,0.0,0.9997800804734202,0.04268826988992112,-0.002385864198773295,-0.0013182034906401908,0.041400048973996066,-0.0067440815350978695,-0.0001396231248069664,-0.03154861554503441,-0.03674376383423805,0.0021554066333919764,0.0,0.0,0.0,-0.08561092615127563,-0.525383710861206,12.683161735534668,7.281409740447998,0.8891568183898926,1.1863945722579956,-0.11019933223724365,0.4646296501159668,0.10042750835418701,True
1713933266.7903037,872,1713933266,786579132,,0.03350270166993141,0.30125483870506287,0.9959855675697327,0.0,0.0,1.0,-0.03350270166993141,-0.30125483870506287,0.004014432430267334,0.0,0.0,0.0,0.06144924834370613,0.02722121775150299,-0.008028985932469368,0.0,0.14017610251903534,0.0,-0.06144924834370613,0.11295488476753235,0.008028985932469368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02112424187362194,-0.0013497768668457866,-0.0007245212909765542,0.9997756481170654,0.020579562714793716,-0.003335709026274305,0.0,0.9997826537021733,0.0422536865511533,-0.0026683415190053004,-0.0015057495519662668,0.04116271818767065,-0.006670017501640102,-0.00013729792076182042,-0.039019450545310974,-0.022936075925827026,-0.023157553747296333,0.0,0.0,0.0,-0.08466853201389313,-0.5223601460456848,12.682958602905273,7.281409740447998,0.8917725682258606,1.1860710382461548,-0.10765308141708374,0.4672775864601135,0.1000731959939003,True
1713933266.800405,873,1713933266,796571254,,0.03407685086131096,0.30154454708099365,0.9958757758140564,0.0,0.0,1.0,-0.03407685086131096,-0.30154454708099365,0.0041242241859436035,0.0,0.0,0.0,0.06042659282684326,0.022969482466578484,-0.007889860309660435,0.0,0.13884277641773224,0.0,-0.06042659282684326,0.11587329395115376,0.007889860309660435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02097245678305626,-0.0014943218557164073,-0.0007600446697324514,0.999778687953949,0.020506057881522963,-0.003331758397179203,0.0,0.9997841771983305,0.041950385268330295,-0.0029561063509536733,-0.001582439575216203,0.04101567341814036,-0.0066621279373095576,-0.0001366454939269221,-0.030371611937880516,-0.03407762572169304,0.017169516533613205,0.0,0.0,0.0,-0.08456891030073166,-0.5204983949661255,12.683115005493164,7.281409740447998,0.8943836092948914,1.1851614713668823,-0.10549820214509964,0.47206494212150574,0.09981601685285568,True
1713933266.8102822,874,1713933266,806573629,,0.03463789075613022,0.3017936944961548,0.9957624077796936,0.0,0.0,1.0,-0.03463789075613022,-0.3017936944961548,0.0042375922203063965,0.0,0.0,0.0,0.058774664998054504,0.019681192934513092,-0.007737166713923216,0.0,0.1381761133670807,0.0,-0.058774664998054504,0.1184949204325676,0.007737166713923216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020800957456231117,-0.0016626034630462527,-0.0006907398346811533,0.9997820854187012,0.020397955014600355,-0.0032875992375491956,0.0,0.9997865347775372,0.04160737009019612,-0.0032957517217373643,-0.0014503542955649176,0.04079940096609028,-0.006573842247329974,-0.0001341235011993112,-0.03370826691389084,-0.049064863473176956,0.01283673383295536,0.0,0.0,0.0,-0.08343901485204697,-0.5176985263824463,12.68183422088623,7.281409740447998,0.8969982266426086,1.1838527917861938,-0.10297414660453796,0.47537118196487427,0.10086816549301147,True
1713933266.820204,875,1713933266,816571950,,0.03519265726208687,0.3020096719264984,0.9956569671630859,0.0,0.0,1.0,-0.03519265726208687,-0.3020096719264984,0.0043430328369140625,0.0,0.0,0.0,0.057954542338848114,0.016752619296312332,-0.006559157744050026,0.0,0.1368427872657776,0.0,-0.057954542338848114,0.12009016796946526,0.006559157744050026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02072937972843647,-0.0018046463374048471,-0.0006543227354995906,0.9997832775115967,0.02039666072859962,-0.0033148295577926003,0.0,0.9997864712708034,0.04146428261831943,-0.0035813907283156927,-0.0013831895764034351,0.04079682281428768,-0.006628292027638212,-0.00013522587865223018,-0.004907300695776939,-0.02668645977973938,0.004271325655281544,0.0,0.0,0.0,-0.0841115415096283,-0.5175513625144958,12.679031372070312,7.281409740447998,0.8996139764785767,1.1823720932006836,-0.10057710856199265,0.47874584794044495,0.10100789368152618,True
1713933266.8305964,876,1713933266,826586484,,0.03574838116765022,0.3021906614303589,0.9955542683601379,0.0,0.0,1.0,-0.03574838116765022,-0.3021906614303589,0.0044457316398620605,0.0,0.0,0.0,0.0581895112991333,0.01287406962364912,-0.007351227570325136,0.0,0.13617612421512604,0.0,-0.0581895112991333,0.12330205459147692,0.007351227570325136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020667441189289093,-0.00193537469021976,-0.0005731438868679106,0.9997844099998474,0.02025072503132889,-0.0034264349631550495,0.0,0.9997890615920684,0.04134026592253607,-0.0038462332114278333,-0.0012260484039550953,0.04050493201839702,-0.006851477997249577,-0.00013877884231618812,-0.012346731498837471,-0.019695810973644257,0.022431261837482452,0.0,0.0,0.0,-0.08696936070919037,-0.5140014886856079,12.682908058166504,7.281409740447998,0.9022302627563477,1.1823934316635132,-0.0983647033572197,0.48248353600502014,0.09944983571767807,True
1713933266.8401904,877,1713933266,836577892,,0.03630834445357323,0.30233195424079895,0.9954458475112915,0.0,0.0,1.0,-0.03630834445357323,-0.30233195424079895,0.004554152488708496,0.0,0.0,0.0,0.05808143690228462,0.009535745717585087,-0.0073864334262907505,0.0,0.13484279811382294,0.0,-0.05808143690228462,0.12530705239623785,0.0073864334262907505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020569095388054848,-0.002066413639113307,-0.0005655408021993935,0.9997861385345459,0.020151372508779408,-0.0035357468189015626,0.0,0.9997906884345568,0.04114368439158131,-0.004108689658717753,-0.001215858789870216,0.040306228925662886,-0.0070700723929356946,-0.0001425038645499453,-0.020702766254544258,-0.03094380907714367,-0.015949659049510956,0.0,0.0,0.0,-0.08973377197980881,-0.5114219784736633,12.681538581848145,7.281409740447998,0.9048205018043518,1.1804782152175903,-0.09557832777500153,0.484413743019104,0.10120310634374619,True
1713933266.8503346,878,1713933266,846559524,,0.03687889128923416,0.30243152379989624,0.9953385591506958,0.0,0.0,1.0,-0.03687889128923416,-0.30243152379989624,0.004661440849304199,0.0,0.0,0.0,0.05944158509373665,0.005143030546605587,-0.006721965968608856,0.0,0.1341761350631714,0.0,-0.05944158509373665,0.1290331045165658,0.006721965968608856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02048521861433983,-0.0022136084735393524,-0.0005717017920687795,0.9997875690460205,0.0199974626541792,-0.0037335461974324895,0.0,0.9997930596479385,0.04097612553307314,-0.004402867582767988,-0.0012338654022773351,0.03999842766255243,-0.0074656165018333305,-0.00014932706324125944,-0.01401387620717287,-0.01874212548136711,0.019091451540589333,0.0,0.0,0.0,-0.09475801140069962,-0.5075388550758362,12.682202339172363,7.281409740447998,0.9073909521102905,1.180543303489685,-0.09348517656326294,0.48881399631500244,0.09954211860895157,True
1713933266.8605664,879,1713933266,856576919,,0.03745729476213455,0.30249130725860596,0.995229959487915,0.0,0.0,1.0,-0.03745729476213455,-0.30249130725860596,0.004770040512084961,0.0,0.0,0.0,0.06090478226542473,0.0018010670319199562,-0.00808264035731554,0.0,0.1328428089618683,0.0,-0.06090478226542473,0.13104174192994833,0.00808264035731554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0204122643917799,-0.0022810017690062523,-0.0005277142627164721,0.9997889399528503,0.01992337455240462,-0.003987650821092082,0.0,0.9997935575844514,0.040830081319717014,-0.004539512284682796,-0.0011483385970813044,0.03985033610184346,-0.007973739697138847,-0.00015889997389940212,-0.00970817543566227,-0.03647472336888313,0.005407870747148991,0.0,0.0,0.0,-0.10122378170490265,-0.5057412385940552,12.684296607971191,7.281409740447998,0.909954845905304,1.177945852279663,-0.09075359255075455,0.491422563791275,0.10123169422149658,True
1713933266.8702564,880,1713933266,866569280,,0.03804343193769455,0.30251118540763855,0.9951164126396179,0.0,0.0,1.0,-0.03804343193769455,-0.30251118540763855,0.00488358736038208,0.0,0.0,0.0,0.06034477800130844,-0.002493809210136533,-0.007610640022903681,0.0,0.13217614591121674,0.0,-0.06034477800130844,0.13466995512135327,0.007610640022903681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020308228209614754,-0.0023949178867042065,-0.0005260597099550068,0.9997907876968384,0.01969715080226808,-0.004024221400920887,0.0,0.9997978935226803,0.04062210916889359,-0.004767484794096661,-0.0011491856303675009,0.039397806317407615,-0.00804690300218419,-0.0001585365250575883,-0.035776056349277496,-0.01937028579413891,0.00322014675475657,0.0,0.0,0.0,-0.10216233134269714,-0.5000487565994263,12.685731887817383,7.281409740447998,0.9124845862388611,1.1790974140167236,-0.08842311799526215,0.49421319365501404,0.09901795536279678,True
1713933266.880071,881,1713933266,876571893,,0.03861868754029274,0.30248376727104187,0.9950079917907715,0.0,0.0,1.0,-0.03861868754029274,-0.30248376727104187,0.004992008209228516,0.0,0.0,0.0,0.06001509726047516,-0.0070982687175273895,-0.00736580416560173,0.0,0.13084281980991364,0.0,-0.06001509726047516,0.13794108852744102,0.00736580416560173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020266510546207428,-0.0024555292911827564,-0.0004451015265658498,0.9997915029525757,0.019535070082189986,-0.004085383100924125,0.0,0.9998008255056616,0.040538342844381334,-0.004892012802098347,-0.0009895594629396555,0.039073603686455086,-0.008169229657363275,-0.00015962181731228475,-0.016234371811151505,-0.004258553963154554,0.019779261201620102,0.0,0.0,0.0,-0.10371948778629303,-0.49595528841018677,12.68638801574707,7.281409740447998,0.9149922132492065,1.1778273582458496,-0.08607365190982819,0.49778854846954346,0.09813226759433746,True
1713933266.890648,882,1713933266,886564493,,0.03919391334056854,0.30240562558174133,0.9949015378952026,0.0,0.0,1.0,-0.03919391334056854,-0.30240562558174133,0.005098462104797363,0.0,0.0,0.0,0.059577666223049164,-0.012692504562437534,-0.007080233655869961,0.0,0.13017615675926208,0.0,-0.059577666223049164,0.14286866132169962,0.007080233655869961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020124297589063644,-0.00252179941162467,-0.0003398728440515697,0.9997942447662354,0.01917225079068026,-0.004134925047100187,0.0,0.9998076450970327,0.04025340689602,-0.005028902897699896,-0.0007811146715858628,0.03834783442200772,-0.008268353559588531,-0.00015855706057068877,-0.03637494146823883,-0.01484364178031683,0.012726078741252422,0.0,0.0,0.0,-0.10497291386127472,-0.48672395944595337,12.686123847961426,7.281409740447998,0.9174601435661316,1.1769284009933472,-0.0834791362285614,0.5001779794692993,0.0981619656085968,True
1713933266.9002743,883,1713933266,896590948,,0.03975494205951691,0.3022756278514862,0.9948007464408875,0.0,0.0,1.0,-0.03975494205951691,-0.3022756278514862,0.005199253559112549,0.0,0.0,0.0,0.058899376541376114,-0.018502116203308105,-0.006714676972478628,0.0,0.12884283065795898,0.0,-0.058899376541376114,0.1473449468612671,0.006714676972478628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200788713991642,-0.0024977640714496374,-0.0003271427995059639,0.9997951984405518,0.01885357401727476,-0.004159627407380637,0.0,0.9998136027513362,0.04016244930832251,-0.0049813886063178195,-0.0007544656406815461,0.03771036088819754,-0.008317800040492644,-0.0001568531130343979,0.0004656147793866694,0.02242925390601158,0.00785707775503397,0.0,0.0,0.0,-0.10560265183448792,-0.4786456227302551,12.686664581298828,7.281409740447998,0.9198863506317139,1.1746245622634888,-0.08100801706314087,0.502753734588623,0.09712614119052887,True
1713933266.910381,884,1713933266,906572103,,0.04031190648674965,0.30209583044052124,0.9946943521499634,0.0,0.0,1.0,-0.04031190648674965,-0.30209583044052124,0.005305647850036621,0.0,0.0,0.0,0.058283645659685135,-0.02327805757522583,-0.007976033724844456,0.0,0.12817616760730743,0.0,-0.058283645659685135,0.15145422518253326,0.007976033724844456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019898103550076485,-0.0024302718229591846,-0.0003497602592688054,0.9997990131378174,0.018509377199018247,-0.004205687943776287,0.0,0.9998198413437412,0.03980088190589067,-0.004845666427708932,-0.0007961049317340736,0.03702185062492684,-0.008409959640817716,-0.00015569483560909887,-0.04566510021686554,0.01306462474167347,-0.016717303544282913,0.0,0.0,0.0,-0.10680518299341202,-0.4700532555580139,12.69084358215332,7.281409740447998,0.9222490191459656,1.1747528314590454,-0.0783732458949089,0.5040984749794006,0.09636104851961136,True
1713933266.9202268,885,1713933266,916567325,,0.04086848720908165,0.3018786907196045,0.9945752024650574,0.0,0.0,1.0,-0.04086848720908165,-0.3018786907196045,0.005424797534942627,0.0,0.0,0.0,0.05789872258901596,-0.02790081314742565,-0.009486565366387367,0.0,0.12684284150600433,0.0,-0.05789872258901596,0.15474365465342999,0.009486565366387367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019720887765288353,-0.002479196060448885,-0.0003991544945165515,0.9998024106025696,0.01829962828867522,-0.004278550729760473,0.0,0.9998233932090953,0.039446669112218925,-0.004941688753736821,-0.0008959461344907601,0.036602304547704266,-0.00855569459625648,-0.00015659750800451066,-0.021583853289484978,-0.00565399369224906,-0.010109758004546165,0.0,0.0,0.0,-0.10867413878440857,-0.4648060202598572,12.693147659301758,7.281409740447998,0.9245715737342834,1.1711015701293945,-0.07577033340930939,0.506879448890686,0.09806577861309052,True
1713933266.9304543,886,1713933266,926575899,,0.04141419380903244,0.30162960290908813,0.9944543242454529,0.0,0.0,1.0,-0.04141419380903244,-0.30162960290908813,0.005545675754547119,0.0,0.0,0.0,0.057271700352430344,-0.0309761893004179,-0.00915415957570076,0.0,0.12617617845535278,0.0,-0.057271700352430344,0.15715236775577068,0.00915415957570076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019614078104496002,-0.0025741716381162405,-0.000447973347036168,0.9998042583465576,0.018160559265539153,-0.004326751064874307,0.0,0.9998257214696898,0.03923336058766463,-0.005129784377905588,-0.0009967645131086955,0.03632413523379345,-0.008652101957471493,-0.0001571583212390192,0.0014354391023516655,-0.011169022880494595,-0.02352648787200451,0.0,0.0,0.0,-0.10987779498100281,-0.4611871838569641,12.690855026245117,7.281409740447998,0.9268720149993896,1.168501377105713,-0.07318229973316193,0.5091830492019653,0.09984440356492996,True
