Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1713933263.7306867,1683,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933263.7362328,1684,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933263.742753,1685,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933263.7503083,1686,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933263.7563035,1687,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933263.7627735,1688,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933263.770306,1689,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933263.7761946,1690,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933263.7828245,1691,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933263.7908518,1692,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933263.7961566,1693,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933263.8028698,1694,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933263.810421,1695,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933263.8163564,1696,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933263.8228676,1697,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933263.830446,1698,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933263.836176,1699,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933263.842866,1700,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933263.850809,1701,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933263.8561895,1702,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933263.862896,1703,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933263.8704789,1704,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933263.876117,1705,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933263.8830144,1706,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933263.8906393,1707,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933263.8962517,1708,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933263.902781,1709,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933263.91037,1710,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933263.9162602,1711,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933263.922799,1712,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933263.9304569,1713,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933263.936207,1714,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933263.942747,1715,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933263.9506555,1716,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933263.9561486,1717,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933263.9626963,1718,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933263.9707382,1719,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933263.976145,1720,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933263.9827878,1721,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933263.9903235,1722,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933263.9960535,1723,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933264.0026898,1724,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933264.010495,1725,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933264.016259,1726,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933264.0229514,1727,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933264.030384,1728,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933264.0362608,1729,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933264.0430276,1730,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933264.0506947,1731,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933264.0561461,1732,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933264.0627165,1733,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933264.0706136,1734,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933264.0761352,1735,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933264.082746,1736,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933264.090466,1737,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933264.0962412,1738,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933264.1028268,1739,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933264.1109128,1740,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933264.1161847,1741,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933264.1227894,1742,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933264.1302989,1743,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933264.1362414,1744,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933264.1427689,1745,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933264.1504865,1746,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933264.1560912,1747,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933264.162689,1748,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933264.1710267,1749,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933264.17615,1750,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933264.1827176,1751,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933264.1904457,1752,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933264.1960452,1753,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933264.2028544,1754,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933264.2104518,1755,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933264.2162452,1756,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933264.2228107,1757,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933264.2302666,1758,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933264.2364037,1759,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933264.2427418,1760,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933264.250306,1761,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933264.2560618,1762,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933264.2628212,1763,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933264.270829,1764,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933264.27616,1765,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933264.282726,1766,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933264.291075,1767,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933264.296273,1768,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933264.3027275,1769,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933264.3108454,1770,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933264.3160865,1771,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933264.322718,1772,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933264.3303761,1773,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933264.3361688,1774,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933264.3427544,1775,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933264.3502798,1776,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933264.3561444,1777,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933264.3629236,1778,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933264.3708367,1779,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933264.3761923,1780,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933264.3828263,1781,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933264.3904054,1782,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933264.3962889,1783,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933264.4028654,1784,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933264.4113066,1785,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933264.4163258,1786,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933264.4229558,1787,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933264.4318614,1788,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933264.4362705,1789,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933264.4429586,1790,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933264.451212,1791,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933264.4563568,1792,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933264.4629264,1793,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933264.4712484,1794,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933264.4762688,1795,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933264.482928,1796,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933264.4913645,1797,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933264.496365,1798,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933264.5028312,1799,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933264.5106716,1800,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933264.5161154,1801,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933264.5229375,1802,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933264.5305376,1803,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933264.536111,1804,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933264.5428221,1805,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933264.5504758,1806,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933264.5561652,1807,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933264.5628703,1808,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933264.5705206,1809,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933264.576236,1810,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933264.582863,1811,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933264.590935,1812,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933264.596142,1813,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933264.6028767,1814,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933264.610357,1815,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933264.6163254,1816,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933264.6228452,1817,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933264.6305034,1818,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933264.636183,1819,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933264.6428206,1820,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933264.6506748,1821,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933264.656044,1822,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933264.6626995,1823,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933264.6702683,1824,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933264.6759963,1825,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933264.6828077,1826,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933264.6906772,1827,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933264.6961436,1828,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933264.703047,1829,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933264.7111304,1830,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933264.7163138,1831,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933264.7227907,1832,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933264.7308617,1833,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933264.7362309,1834,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933264.7427073,1835,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933264.7514627,1836,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933264.756108,1837,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933264.762954,1838,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933264.771214,1839,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933264.776552,1840,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933264.7828195,1841,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933264.7906766,1842,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933264.7961757,1843,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933264.802672,1844,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933264.8105278,1845,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933264.8161793,1846,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933264.822752,1847,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933264.8303041,1848,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933264.8360784,1849,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933264.842883,1850,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933264.8507967,1851,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933264.856041,1852,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933264.862685,1853,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933264.870477,1854,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933264.8763337,1855,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933264.882897,1856,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933264.890308,1857,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933264.8961785,1858,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933264.9027605,1859,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933264.910743,1860,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933264.916024,1861,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933264.922722,1862,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933264.9302647,1863,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933264.936182,1864,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933264.942761,1865,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933264.950432,1866,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933264.9561446,1867,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933264.9627178,1868,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933264.9706757,1869,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933264.9762034,1870,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933264.982986,1871,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933264.9905965,1872,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933264.996325,1873,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933265.0030735,1874,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933265.0107017,1875,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933265.0164146,1876,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933265.0230565,1877,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933265.0305052,1878,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933265.0365574,1879,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933265.0431216,1880,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933265.0504527,1881,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933265.0563655,1882,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933265.0629654,1883,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933265.0708334,1884,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933265.0763905,1885,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933265.0831275,1886,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933265.0905502,1887,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933265.0963788,1888,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933265.1030595,1889,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933265.1105578,1890,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933265.1163464,1891,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933265.1230354,1892,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933265.130929,1893,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933265.136406,1894,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933265.1431036,1895,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933265.1507695,1896,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933265.156509,1897,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933265.16319,1898,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933265.170968,1899,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933265.1765301,1900,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933265.1833363,1901,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933265.1909559,1902,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933265.19629,1903,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933265.2027934,1904,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933265.210726,1905,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933265.2163396,1906,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933265.2230413,1907,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933265.2312257,1908,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933265.2361326,1909,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933265.2427554,1910,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933265.2508135,1911,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933265.256151,1912,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933265.2627816,1913,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933265.270616,1914,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933265.276074,1915,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933265.2827184,1916,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933265.2910779,1917,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933265.296185,1918,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933265.3027444,1919,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933265.3108187,1920,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933265.3161018,1921,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933265.3230927,1922,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933265.3310368,1923,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933265.3362653,1924,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933265.3429022,1925,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933265.3504832,1926,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933265.3563418,1927,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933265.362505,1928,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933265.3694987,1929,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933265.375519,1930,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933265.3822381,1931,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933265.3896334,1932,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933265.3956642,1933,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933265.4023132,1934,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933265.4095128,1935,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933265.4155896,1936,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933265.4222543,1937,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933265.4295382,1938,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933265.4355214,1939,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933265.442198,1940,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933265.4495163,1941,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933265.4555817,1942,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933265.4622185,1943,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933265.4693675,1944,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933265.4755347,1945,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933265.4822905,1946,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933265.4895349,1947,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933265.4955544,1948,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933265.5022018,1949,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933265.5094259,1950,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933265.515585,1951,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933265.5222683,1952,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933265.5294604,1953,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933265.5355299,1954,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933265.54224,1955,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933265.5496705,1956,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933265.5555537,1957,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933265.562233,1958,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933265.569561,1959,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933265.5755684,1960,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933265.582304,1961,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933265.5894456,1962,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933265.595517,1963,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933265.602262,1964,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933265.6097646,1965,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933265.6156402,1966,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933265.6222675,1967,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933265.6293974,1968,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933265.6356058,1969,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933265.6424286,1970,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933265.6496072,1971,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933265.6555715,1972,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933265.6622672,1973,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933265.669529,1974,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933265.6756942,1975,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933265.6822636,1976,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933265.6894484,1977,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933265.6955552,1978,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933265.7022,1979,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933265.709748,1980,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933265.715543,1981,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933265.72231,1982,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933265.729611,1983,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933265.7357883,1984,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933265.7423587,1985,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933265.749427,1986,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933265.7556012,1987,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933265.7623398,1988,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933265.7698274,1989,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933265.7755709,1990,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933265.7822247,1991,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933265.7894592,1992,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933265.7955625,1993,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933265.8024848,1994,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933265.809492,1995,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933265.8155184,1996,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933265.8223288,1997,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933265.829615,1998,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933265.8357942,1999,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933265.8423533,2000,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933265.84942,2001,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933265.8555007,2002,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933265.8623104,2003,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933265.8696094,2004,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933265.8755136,2005,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933265.8823004,2006,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933265.8894243,2007,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933265.8956504,2008,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933265.9023035,2009,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933265.9094663,2010,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933265.915524,2011,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933265.922226,2012,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933265.9296997,2013,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933265.9355454,2014,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933265.9423335,2015,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933265.9494314,2016,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933265.9555147,2017,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933265.9623022,2018,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933265.9695716,2019,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933265.9755356,2020,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933265.982308,2021,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933265.9897897,2022,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933265.995762,2023,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
