Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1714201558.8367822,21866,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201558.8434796,21867,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201558.8502054,21868,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201558.8569038,21869,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201558.8634324,21870,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201558.8700867,21871,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201558.8767471,21872,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201558.883423,21873,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201558.890313,21874,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201558.89678,21875,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201558.9034984,21876,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201558.9101315,21877,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201558.9167655,21878,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201558.9236016,21879,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201558.9301147,21880,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201558.936783,21881,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201558.9434047,21882,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201558.9501293,21883,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201558.9568675,21884,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201558.9635231,21885,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201558.970168,21886,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201558.9767125,21887,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201558.9835396,21888,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201558.9901643,21889,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201558.996791,21890,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201559.0034478,21891,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201559.010063,21892,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201559.0168235,21893,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201559.0235026,21894,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201559.0300856,21895,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201559.036766,21896,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201559.0435636,21897,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201559.0502312,21898,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201559.056956,21899,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201559.063472,21900,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201559.0701008,21901,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201559.0767455,21902,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201559.0835848,21903,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201559.0901196,21904,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201559.0967848,21905,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201559.103474,21906,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201559.1100686,21907,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201559.116967,21908,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201559.1235197,21909,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201559.1301005,21910,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201559.1367707,21911,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201559.143605,21912,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201559.1502376,21913,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201559.1568515,21914,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201559.1633887,21915,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201559.1700609,21916,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201559.1768022,21917,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201559.1835356,21918,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201559.1901476,21919,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201559.1967683,21920,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201559.2034137,21921,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201559.2102098,21922,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201559.21679,21923,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201559.223453,21924,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201559.2300303,21925,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201559.2367382,21926,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201559.243577,21927,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201559.2501392,21928,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201559.2569458,21929,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201559.2634425,21930,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201559.270124,21931,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201559.276879,21932,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201559.2834487,21933,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201559.2900577,21934,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201559.2967038,21935,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201559.3034694,21936,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201559.3102098,21937,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201559.316789,21938,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201559.3234117,21939,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201559.330048,21940,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201559.3367987,21941,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201559.3435206,21942,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201559.3501298,21943,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201559.3567758,21944,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201559.3634074,21945,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201559.3702466,21946,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201559.3768055,21947,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201559.3834505,21948,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201559.390095,21949,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201559.396779,21950,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201559.4035313,21951,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201559.4100769,21952,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201559.416736,21953,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201559.4233966,21954,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201559.430032,21955,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201559.436814,21956,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201559.4434242,21957,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201559.4500504,21958,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201559.456726,21959,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201559.4634435,21960,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201559.4702013,21961,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201559.4767413,21962,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201559.483388,21963,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201559.4900558,21964,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201559.4967508,21965,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201559.5136826,21966,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201559.5139155,21967,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201559.516755,21968,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201559.523425,21969,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201559.5302746,21970,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201559.5368273,21971,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201559.5435946,21972,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201559.5500474,21973,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201559.5568519,21974,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201559.5635464,21975,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201559.5701125,21976,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201559.576747,21977,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201559.5834064,21978,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201559.5901418,21979,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201559.5968757,21980,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201559.6034489,21981,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201559.610098,21982,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201559.6167803,21983,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201559.623614,21984,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201559.6302207,21985,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201559.6368582,21986,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201559.6434317,21987,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201559.6500576,21988,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201559.6568608,21989,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201559.6635342,21990,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201559.6701167,21991,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201559.676766,21992,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201559.683403,21993,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201559.6902227,21994,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201559.6969068,21995,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201559.7033756,21996,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201559.7100775,21997,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201559.7168055,21998,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201559.7235982,21999,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201559.7301574,22000,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201559.7368612,22001,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201559.7434862,22002,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201559.7501407,22003,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201559.7568967,22004,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201559.763473,22005,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201559.7702124,22006,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201559.7768326,22007,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201559.7836132,22008,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201559.790219,22009,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201559.7967708,22010,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201559.8033886,22011,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201559.8100908,22012,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201559.8167787,22013,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201559.8235676,22014,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201559.8301246,22015,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201559.836728,22016,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201559.84341,22017,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201559.8501842,22018,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201559.8568978,22019,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201559.863412,22020,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201559.8701112,22021,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201559.8767276,22022,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201559.8835406,22023,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201559.890254,22024,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201559.896753,22025,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201559.9034126,22026,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201559.9101593,22027,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201559.9169383,22028,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201559.923537,22029,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201559.9301946,22030,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201559.9367754,22031,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201559.9435675,22032,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201559.9502254,22033,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201559.9568284,22034,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201559.9633749,22035,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201559.9701307,22036,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201559.9769657,22037,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201559.9835627,22038,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201559.990099,22039,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201559.9967437,22040,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201560.0034564,22041,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201560.0103579,22042,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201560.0167735,22043,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201560.023386,22044,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201560.030143,22045,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201560.0367732,22046,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201560.0436678,22047,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201560.0502176,22048,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201560.0567517,22049,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201560.0634317,22050,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201560.070088,22051,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201560.0769627,22052,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201560.0834916,22053,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201560.0901175,22054,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201560.0967224,22055,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201560.1034725,22056,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201560.1102285,22057,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201560.1167636,22058,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201560.123521,22059,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201560.1300952,22060,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201560.1369326,22061,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201560.1438134,22062,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201560.1500642,22063,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201560.156774,22064,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201560.163446,22065,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201560.170218,22066,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201560.1769137,22067,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201560.183424,22068,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201560.1901264,22069,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201560.19673,22070,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201560.203557,22071,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201560.2102015,22072,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201560.216751,22073,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201560.2234387,22074,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201560.2301364,22075,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201560.2368119,22076,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201560.2434723,22077,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201560.2500703,22078,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201560.2567399,22079,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201560.2634866,22080,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201560.2702165,22081,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201560.276782,22082,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201560.2834594,22083,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201560.290072,22084,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201560.2967808,22085,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201560.3034835,22086,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201560.310063,22087,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201560.3168635,22088,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201560.3234177,22089,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201560.3302321,22090,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201560.3368695,22091,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201560.34345,22092,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201560.3501494,22093,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201560.3567162,22094,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201560.3635178,22095,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201560.3701947,22096,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201560.3767436,22097,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201560.383417,22098,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201560.3901021,22099,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201560.39673,22100,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201560.4034443,22101,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201560.4100869,22102,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201560.4167542,22103,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201560.4234655,22104,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201560.430105,22105,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201560.4367328,22106,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201560.4433994,22107,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201560.4501207,22108,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201560.45678,22109,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201560.4634829,22110,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201560.4701028,22111,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201560.4767447,22112,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201560.4834242,22113,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201560.490195,22114,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201560.4967895,22115,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201560.5034478,22116,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201560.5101457,22117,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201560.5167303,22118,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201560.5234907,22119,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201560.530133,22120,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201560.5367396,22121,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201560.5434365,22122,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201560.5500581,22123,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201560.5567727,22124,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201560.5634909,22125,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201560.5701323,22126,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201560.5767622,22127,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201560.583485,22128,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201560.5901577,22129,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201560.596763,22130,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201560.603395,22131,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201560.6100268,22132,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201560.6167428,22133,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201560.6233776,22134,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201560.6300828,22135,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201560.6367319,22136,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201560.6433704,22137,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201560.650088,22138,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201560.6567373,22139,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201560.6634989,22140,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201560.6700583,22141,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201560.6767306,22142,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201560.683436,22143,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201560.6901777,22144,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201560.6967208,22145,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201560.7034564,22146,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201560.7100596,22147,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201560.7167072,22148,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201560.7234373,22149,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201560.730059,22150,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201560.7367136,22151,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201560.7434924,22152,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201560.7500336,22153,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201560.7568634,22154,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201560.7634416,22155,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201560.7700496,22156,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201560.7767458,22157,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201560.7833838,22158,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201560.7901409,22159,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201560.796705,22160,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201560.8033907,22161,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201560.8100898,22162,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201560.8167274,22163,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201560.8234854,22164,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201560.8300328,22165,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201560.8367188,22166,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201560.84345,22167,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201560.8500466,22168,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201560.8567538,22169,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201560.863411,22170,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201560.8700073,22171,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201560.8767543,22172,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201560.883496,22173,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201560.8901145,22174,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201560.8968165,22175,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201560.903458,22176,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201560.9100945,22177,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201560.916778,22178,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201560.923484,22179,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201560.9300544,22180,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201560.9367797,22181,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201560.9434204,22182,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201560.9501035,22183,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201560.9568043,22184,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201560.9634223,22185,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201560.9701688,22186,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201560.9767447,22187,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201560.9834707,22188,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201560.990116,22189,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201560.9967477,22190,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201561.0034528,22191,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201561.0100932,22192,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201561.0167775,22193,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201561.023368,22194,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201561.0300593,22195,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201561.0367508,22196,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201561.043408,22197,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201561.0500894,22198,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201561.0567153,22199,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201561.0634947,22200,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201561.0700963,22201,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201561.0768065,22202,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201561.0834692,22203,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201561.0911899,22204,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201561.0967782,22205,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201561.1034274,22206,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
