Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1714107546.3468556,235,1714107546,346360921,,1.3611830472946167,1.3307548761367798,1.0497854948043823,1.5968561172485352,1.3518425226211548,1.0,0.23567306995391846,0.021087646484375,-0.049785494804382324,0.0,0.0,0.0,0.533873975276947,0.30557113885879517,-0.00182817573659122,0.5319125056266785,0.27227839827537537,0.0,-0.0019614696502685547,-0.0332927405834198,0.00182817573659122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013641435652971268,0.022915899753570557,-0.00045994535321369767,0.9996442794799805,0.01516654032340614,0.020336234878590785,0.0,0.9996781550106921,0.027284130445208072,0.04584409572115326,-0.00029466149429095354,0.030353074793237147,0.04067059078271472,0.0006173712173584663,-0.01330659817904234,-0.03839956596493721,-0.005026587285101414,0.0,0.0,0.0,0.5140405081212521,-0.3833657577633858,12.626332598881312,0.0,0.0,0.0,0.0,0.0,0.0,True
1714107546.3567219,236,1714107546,356332778,,1.3665130138397217,1.3338348865509033,1.0497136116027832,1.6039421558380127,1.3554518222808838,1.0,0.23742914199829102,0.02161693572998047,-0.0497136116027832,0.0,0.0,0.0,0.5351359844207764,0.3022913634777069,-0.0038590708281844854,0.5309764742851257,0.2691115736961365,0.0,-0.004159510135650635,-0.033179789781570435,0.0038590708281844854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01360744796693325,0.022767597809433937,-0.000514853629283607,0.9996480345726013,0.01511773891861384,0.020149079627793356,0.0,0.9996826839353283,0.027213454075643503,0.045548929674289695,-0.00041015244921686764,0.030255056033664237,0.04029627656475369,0.0006097120434224576,-0.0014117523096501827,-0.007708047516644001,-0.02166161499917507,0.0,0.0,0.0,0.5096298672258854,-0.38237236738204955,12.634439986062683,0.0,0.0,0.0,0.0,0.0,0.0,True
1714107546.3666797,237,1714107546,366341829,,1.371850848197937,1.3368910551071167,1.0496331453323364,1.607480525970459,1.3572406768798828,1.0,0.23562967777252197,0.020349621772766113,-0.049633145332336426,0.0,0.0,0.0,0.5345413088798523,0.29807403683662415,-0.0038241934962570667,0.5305069088935852,0.26752498745918274,0.0,-0.00403439998626709,-0.030549049377441406,0.0038241934962570667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013593265786767006,0.022656461223959923,-0.0005879742093384266,0.999650776386261,0.014858746008733104,0.019975742593295282,0.0,0.9996900456515981,0.027181655153530337,0.04532859903196175,-0.0005601624969325776,0.029736385868122463,0.03994972770143239,0.0005941030314294989,-0.011341373436152935,-0.038216494023799896,-0.013744568452239037,0.0,0.0,0.0,0.5052374161779881,-0.37581553757190705,12.634513176771328,0.0,0.0,0.0,0.0,0.0,0.0,True
1714107546.3766804,238,1714107546,376326560,,1.3771644830703735,1.3399124145507812,1.049560308456421,1.6145474910736084,1.3607864379882812,1.0,0.23738300800323486,0.0208740234375,-0.0495603084564209,0.0,0.0,0.0,0.5323799252510071,0.29517945647239685,-0.0037386578042060137,0.5295646786689758,0.2643456757068634,0.0,-0.00281524658203125,-0.030833780765533447,0.0037386578042060137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013598094694316387,0.022426994517445564,-0.0005616944399662316,0.9996559023857117,0.014880557779781993,0.020327813874777098,0.0,0.9996826241278954,0.027192348896103547,0.04486887919879975,-0.0005135903942974114,0.029780674778279517,0.040653922112117734,0.0006054787357381396,0.01211544033139944,-0.04788970947265625,0.003068374702706933,0.0,0.0,0.0,0.5141477875411511,-0.376371306180954,12.63436896344971,0.0,0.0,0.0,0.0,0.0,0.0,True
1714107546.386661,239,1714107546,386331081,,1.3824572563171387,1.342907428741455,1.0494884252548218,1.6180765628814697,1.3625433444976807,1.0,0.23561930656433105,0.019635915756225586,-0.04948842525482178,0.0,0.0,0.0,0.5303028225898743,0.2928864657878876,-0.003811090951785445,0.529092013835907,0.26275286078453064,0.0,-0.0012108087539672852,-0.030133605003356934,0.003811090951785445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01367127988487482,0.022216739133000374,-0.0006172819412313402,0.999659538269043,0.01491508346048959,0.02038509000400038,0.0,0.9996809432968577,0.027336222998775136,0.044449861551011605,-0.0006273006512304617,0.02984988113551331,0.04076846439487215,0.0006085963691900803,0.03827372193336487,-0.043743282556533813,-0.007764183916151524,0.0,0.0,0.0,0.5156182207167149,-0.37726047784090044,12.634838349049426,0.0,0.0,0.0,0.0,0.0,0.0,True
1714107546.3966272,240,1714107546,396336793,,1.3877536058425903,1.34588623046875,1.0494109392166138,1.6251246929168701,1.3660255670547485,1.0,0.23737108707427979,0.020139336585998535,-0.04941093921661377,0.0,0.0,0.0,0.5317517518997192,0.29013627767562866,-0.005921150557696819,0.528143584728241,0.25956112146377563,0.0,-0.0036081671714782715,-0.030575156211853027,0.005921150557696819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01384054683148861,0.02212384343147278,-0.0006357220700010657,0.9996592402458191,0.014953014926957563,0.020166404488533646,0.0,0.9996848120655826,0.027674167340133584,0.044264659017790295,-0.0006592444746133399,0.029925401425623308,0.04033102936092847,0.0006035879604156673,0.034885529428720474,-0.01740497723221779,-0.006821652874350548,0.0,0.0,0.0,0.5104212418198586,-0.37846788465976716,12.643269045211822,0.0,0.0,0.0,0.0,0.0,0.0,True
1714107546.4066212,241,1714107546,406316518,,1.3930573463439941,1.3488354682922363,1.0493178367614746,1.6286441087722778,1.367750644683838,1.0,0.2355867624282837,0.018915176391601562,-0.04931783676147461,0.0,0.0,0.0,0.5324701070785522,0.2874840497970581,-0.00724391033872962,0.5276678204536438,0.25796225666999817,0.0,-0.004802286624908447,-0.029521793127059937,0.00724391033872962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013831275515258312,0.022045550867915154,-0.0007342220051214099,0.9996609687805176,0.014925989175733722,0.019783212315532837,0.0,0.9996928725151563,0.027651219647627547,0.04411077168630066,-0.0008589456912141033,0.029870624393295023,0.03956459400640654,0.0005910305867710274,-0.01830625906586647,-0.013714181259274483,-0.01964135281741619,0.0,0.0,0.0,0.5009242333471775,-0.3779360786080361,12.648669874741211,0.0,0.0,0.0,0.0,0.0,0.0,True
1714107546.4166856,242,1714107546,416326284,,1.3983782529830933,1.3517711162567139,1.0492253303527832,1.6356732845306396,1.3711687326431274,1.0,0.2372950315475464,0.019397616386413574,-0.0492253303527832,0.0,0.0,0.0,0.5324981212615967,0.28467220067977905,-0.006716043688356876,0.5267132520675659,0.25475844740867615,0.0,-0.005784869194030762,-0.029913753271102905,0.006716043688356876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013801675289869308,0.022026877850294113,-0.0007130165467970073,0.999661922454834,0.014969726448864584,0.019794244165265335,0.0,0.999692000162036,0.027592895575577037,0.04407280425532445,-0.0008183299698063919,0.029958179736303648,0.039586633651677645,0.000593093533792819,-0.00817257072776556,-0.007086873985826969,0.014976340346038342,0.0,0.0,0.0,0.5011328354477883,-0.3789900436997414,12.646851711467356,0.0,0.0,0.0,0.0,0.0,0.0,True
1714107546.4266603,243,1714107546,426332712,,1.4036941528320312,1.3546886444091797,1.049141764640808,1.6391830444335938,1.3728617429733276,1.0,0.2354888916015625,0.01817309856414795,-0.049141764640808105,0.0,0.0,0.0,0.5328282713890076,0.2836098074913025,-0.007014843635261059,0.5262343883514404,0.25315356254577637,0.0,-0.006593883037567139,-0.030456244945526123,0.007014843635261059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013791837729513645,0.0219479538500309,-0.0006601959466934204,0.999663770198822,0.015192775634388327,0.019474269096413182,0.0,0.9996949196688376,0.02757549583531872,0.04391347085911184,-0.0007152322648344163,0.030404017681097475,0.03894650088290564,0.000592185502216324,0.0005803473177365959,-0.022054366767406464,-0.002177952788770199,0.0,0.0,0.0,0.493081571161747,-0.3846756786108017,12.648234302111417,0.0,0.0,0.0,0.0,0.0,0.0,True
1714107546.4366384,244,1714107546,436306715,,1.4090007543563843,1.3575762510299683,1.0490573644638062,1.646193027496338,1.3762156963348389,1.0,0.2371922731399536,0.018639445304870605,-0.04905736446380615,0.0,0.0,0.0,0.531880259513855,0.27981945872306824,-0.007621036842465401,0.5252736210823059,0.24993789196014404,0.0,-0.006606638431549072,-0.029881566762924194,0.007621036842465401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013779244385659695,0.021817674860358238,-0.0006290122400969267,0.9996668100357056,0.015083443416818084,0.019627343779397084,0.0,0.9996935816093135,0.027551587057095355,0.04365200707010073,-0.0006569690422922081,0.030185474950039634,0.03925273837990958,0.0005925523303173213,-0.005308154039084911,-0.030560944229364395,0.013079224154353142,0.0,0.0,0.0,0.497060876339674,-0.38198697119951247,12.650817896079719,0.0,0.0,0.0,0.0,0.0,0.0,True
1714107546.4467204,245,1714107546,446335792,,1.4143010377883911,1.3604406118392944,1.0489728450775146,1.6496933698654175,1.37787663936615,1.0,0.23539233207702637,0.01743602752685547,-0.04897284507751465,0.0,0.0,0.0,0.5298857092857361,0.27754440903663635,-0.008642974309623241,0.5247917175292969,0.2483271360397339,0.0,-0.005093991756439209,-0.029217272996902466,0.008642974309623241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013700971379876137,0.021743904799222946,-0.0006323409616015851,0.9996695518493652,0.015114576694258959,0.019661012783267685,0.0,0.9996924497802759,0.027394728459111006,0.04350448274562023,-0.0006690717980328311,0.030247844674231503,0.039320063196844904,0.0005947955439976347,-0.02031835727393627,-0.012337679043412209,-0.0005191023228690028,0.0,0.0,0.0,0.49808074757456783,-0.3829039603471756,12.655023202605992,0.0,0.0,0.0,0.0,0.0,0.0,True
1714107546.4567554,246,1714107546,456324100,,1.4195842742919922,1.3632752895355225,1.0488814115524292,1.656684160232544,1.3811662197113037,1.0,0.23709988594055176,0.01789093017578125,-0.0488814115524292,0.0,0.0,0.0,0.5292485952377319,0.27447789907455444,-0.009572883136570454,0.5238248705863953,0.24509978294372559,0.0,-0.00542372465133667,-0.029378116130828857,0.009572883136570454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013701598159968853,0.02167983539402485,-0.0006181650678627193,0.9996709227561951,0.015117558929935014,0.01976360593794525,0.0,0.9996903817144235,0.02739656551692155,0.043375938610415526,-0.0006424307547311153,0.03025399699197697,0.03952526409205487,0.0005980220586105153,0.011345038190484047,-0.00913326721638441,-0.00021182668569963425,0.0,0.0,0.0,0.5008357830345631,-0.38309883773326875,12.658887574196308,0.0,0.0,0.0,0.0,0.0,0.0,True
1714107546.4666843,247,1714107546,466325283,,1.424877405166626,1.3660832643508911,1.0487886667251587,1.6601746082305908,1.382794737815857,1.0,0.23529720306396484,0.01671147346496582,-0.04878866672515869,0.0,0.0,0.0,0.5302529335021973,0.27177149057388306,-0.009333702735602856,0.5233398675918579,0.2434832602739334,0.0,-0.0069130659103393555,-0.028288230299949646,0.009333702735602856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01362833846360445,0.02159438095986843,-0.000701278680935502,0.9996736645698547,0.015086714729924513,0.019343151691451774,0.0,0.9996990714816631,0.027246291827090874,0.04320722586251428,-0.0008142686479266213,0.03019152013169927,0.03868430920433529,0.0005840862372341176,-0.019033372402191162,-0.013751980848610401,0.00251430319622159,0.0,0.0,0.0,0.4901413440704346,-0.38228633850812915,12.658195907183439,0.0,0.0,0.0,0.0,0.0,0.0,True
1714107546.4767442,248,1714107546,476355314,,1.4301786422729492,1.3688634634017944,1.0487204790115356,1.6671462059020996,1.3860195875167847,1.0,0.2369675636291504,0.017156124114990234,-0.048720479011535645,0.0,0.0,0.0,0.5303035974502563,0.2694392800331116,-0.007298626005649567,0.5223668217658997,0.24024441838264465,0.0,-0.00793677568435669,-0.02919486165046692,0.007298626005649567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013613848946988583,0.021469898521900177,-0.0006823827279731631,0.9996765851974487,0.015218889824736397,0.01935302959260802,0.0,0.9996968768772314,0.02721805690000236,0.042957698804393714,-0.0007804682256323839,0.030456066603458423,0.03870398884778349,0.0005895047679953111,0.0041035679168999195,-0.040348317474126816,0.014674259349703789,0.0,0.0,0.0,0.49009426161646846,-0.3854017034173012,12.65043639599204,0.0,0.0,0.0,0.0,0.0,0.0,True
1714107546.4867256,249,1714107546,486335754,,1.435483694076538,1.3716226816177368,1.0486626625061035,1.6706268787384033,1.3876157999038696,1.0,0.23514318466186523,0.015993118286132812,-0.048662662506103516,0.0,0.0,0.0,0.5301825404167175,0.26678913831710815,-0.006814047694206238,0.5218788385391235,0.23862223327159882,0.0,-0.008303701877593994,-0.02816690504550934,0.006814047694206238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013611575588583946,0.021236512809991837,-0.0006603891961276531,0.9996816515922546,0.01519668588065853,0.0191042953965709,0.0,0.9997019989154994,0.027214352246936704,0.04249026213422934,-0.0007429036426510675,0.03041119191488283,0.03820649915062564,0.0005810680364467453,0.014509862288832664,-0.04214790090918541,0.01771872490644455,0.0,0.0,0.0,0.483721373975277,-0.3847805753350258,12.648696863491535,0.0,0.0,0.0,0.0,0.0,0.0,True
1714107546.4966307,250,1714107546,496324062,,1.4407825469970703,1.3743590116500854,1.0486154556274414,1.6775789260864258,1.3907757997512817,1.0,0.23679637908935547,0.01641678810119629,-0.048615455627441406,0.0,0.0,0.0,0.5295413136482239,0.26520058512687683,-0.005406588315963745,0.5208996534347534,0.23537224531173706,0.0,-0.008641660213470459,-0.02982833981513977,0.005406588315963745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013588525354862213,0.021071404218673706,-0.0006333322380669415,0.9996854066848755,0.015443834611001354,0.019214154554648304,0.0,0.9996961059428301,0.027169292837599904,0.04215925202972565,-0.0006942243172458443,0.030906013467117615,0.03842608670668043,0.0005939189108869589,-0.005462758708745241,-0.026918765157461166,0.01801777072250843,0.0,0.0,0.0,0.4863052137196064,-0.39087940454483033,12.643330509800911,0.0,0.0,0.0,0.0,0.0,0.0,True
1714107546.5067255,251,1714107546,506356716,,1.4460703134536743,1.3770744800567627,1.048581600189209,1.6810500621795654,1.3923395872116089,1.0,0.2349797487258911,0.015265107154846191,-0.048581600189208984,0.0,0.0,0.0,0.5284138917922974,0.2629922926425934,-0.004187349230051041,0.520408570766449,0.23374444246292114,0.0,-0.008005321025848389,-0.02924785017967224,0.004187349230051041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013588535599410534,0.0209089033305645,-0.0006022254237905145,0.9996888637542725,0.015492552433308306,0.019124884691164645,0.0,0.9996970639171904,0.027170542380612298,0.04183336215610642,-0.0006363901463152055,0.031003355470867414,0.03824750666457304,0.0005930202958993509,-0.007867297157645226,-0.019740216434001923,-0.004535703919827938,0.0,0.0,0.0,0.48386574983596803,-0.3919665724039078,12.638663501505256,0.0,0.0,0.0,0.0,0.0,0.0,True
1714107546.5166495,252,1714107546,516346216,,1.4513678550720215,1.3797708749771118,1.04855215549469,1.6879820823669434,1.3954343795776367,1.0,0.23661422729492188,0.015663504600524902,-0.04855215549468994,0.0,0.0,0.0,0.5288044214248657,0.2607276141643524,-0.004356497433036566,0.5194234251976013,0.2304835468530655,0.0,-0.009380996227264404,-0.030244067311286926,0.004356497433036566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013563576154410839,0.02084224298596382,-0.000612284813541919,0.9996905326843262,0.015632118758440214,0.019064002323473026,0.0,0.9996960541477259,0.02712013496059651,0.041700283941247536,-0.0006593732862619395,0.03128256597769704,0.0381256514808299,0.0005964549726225666,0.004819761961698532,-0.010444032959640026,-0.005191160831600428,0.0,0.0,0.0,0.4823549658060074,-0.39552188366651536,12.639399735702648,0.0,0.0,0.0,0.0,0.0,0.0,True
1714107546.526616,253,1714107546,526328563,,1.4566634893417358,1.3824315071105957,1.0485204458236694,1.6914434432983398,1.396965503692627,1.0,0.234779953956604,0.01453399658203125,-0.048520445823669434,0.0,0.0,0.0,0.529605507850647,0.2574504017829895,-0.004590197466313839,0.5189292430877686,0.2288503348827362,0.0,-0.010676264762878418,-0.028600066900253296,0.004590197466313839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013717050664126873,0.020745553076267242,-0.0005955724627710879,0.9996904730796814,0.015507805510589709,0.018667122515324132,0.0,0.9997054798815718,0.027427959454960234,0.04150652216989497,-0.0006221765744998316,0.03103307612349307,0.03733192015041279,0.0005793759264034295,0.0380413718521595,-0.02872292324900627,-0.005773650016635656,0.0,0.0,0.0,0.47233693152666095,-0.3923962712287903,12.640393610977084,0.0,0.0,0.0,0.0,0.0,0.0,True
1714107546.5366566,254,1714107546,536336660,,1.4619721174240112,1.3850598335266113,1.0484906435012817,1.698355793952942,1.3999950885772705,1.0,0.23638367652893066,0.01493525505065918,-0.04849064350128174,0.0,0.0,0.0,0.5299813151359558,0.2537541389465332,-0.004052880220115185,0.517937958240509,0.22557862102985382,0.0,-0.012043356895446777,-0.028175517916679382,0.004052880220115185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013701247982680798,0.020636100322008133,-0.0006369437905959785,0.999692976474762,0.01543101716879169,0.01860871992725686,0.0,0.9997077569228946,0.027394564591103718,0.04128871210326798,-0.0007086197796754727,0.03087929983303487,0.037215153017471365,0.0005747009101319134,-0.022858591750264168,-0.025229813531041145,-0.017292363569140434,0.0,0.0,0.0,0.47078076973557476,-0.39038827866315845,12.638375559755117,0.0,0.0,0.0,0.0,0.0,0.0,True
1714107546.5467825,255,1714107546,546342372,,1.4672815799713135,1.3876566886901855,1.0484631061553955,1.701806902885437,1.4014934301376343,1.0,0.23452532291412354,0.01383674144744873,-0.04846310615539551,0.0,0.0,0.0,0.5302988290786743,0.2507608234882355,-0.003874483983963728,0.5174407958984375,0.2239401489496231,0.0,-0.012858033180236816,-0.026820674538612366,0.003874483983963728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013662654906511307,0.02054176665842533,-0.0006911286036483943,0.9996954202651978,0.015349655127020601,0.018285667386146683,0.0,0.999714970606985,0.027315054418385602,0.04110147498712879,-0.0008212196768186434,0.030715922360524846,0.03656906093311383,0.0005617329656410855,0.010877243243157864,-0.032063812017440796,-0.011066907085478306,0.0,0.0,0.0,0.46257501766085624,-0.38830231577157975,12.63775141153343,0.0,0.0,0.0,0.0,0.0,0.0,True
1714107546.556761,256,1714107546,556350231,,1.4725764989852905,1.390218734741211,1.0484330654144287,1.7086997032165527,1.404457449913025,1.0,0.2361232042312622,0.014238715171813965,-0.04843306541442871,0.0,0.0,0.0,0.5299709439277649,0.24805711209774017,-0.0035848882980644703,0.5164434313774109,0.22065791487693787,0.0,-0.013527512550354004,-0.027399197220802307,0.0035848882980644703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013659732416272163,0.020442724227905273,-0.0007026283419691026,0.9996975064277649,0.015425445538668698,0.018332559375320783,0.0,0.9997129452481267,0.027308704512533952,0.04090367767726947,-0.000847055851503407,0.03086767675748644,0.03666280675702222,0.0005659561482494054,-0.00911533273756504,-0.01908014342188835,0.0005553367082029581,0.0,0.0,0.0,0.46372549161314963,-0.39018950760364535,12.636700094284937,0.0,0.0,0.0,0.0,0.0,0.0,True
1714107546.5666676,257,1714107546,566344022,,1.4778954982757568,1.39276921749115,1.0484050512313843,1.7121407985687256,1.4059230089187622,1.0,0.23424530029296875,0.013153791427612305,-0.04840505123138428,0.0,0.0,0.0,0.528904378414154,0.24501188099384308,-0.00416575139388442,0.5159432888031006,0.2190142571926117,0.0,-0.012961089611053467,-0.025997623801231384,0.00416575139388442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01364957820624113,0.02036387100815773,-0.0006608717958442867,0.9996992349624634,0.015331409888110934,0.018215934804546665,0.0,0.9997165236155894,0.027290064041786372,0.04074480670671299,-0.0007660654357182479,0.03067929206048406,0.036429599215264466,0.0005589227916396745,-0.018702432513237,-0.0312720388174057,0.007039966061711311,0.0,0.0,0.0,0.460855757445097,-0.3878784477710724,12.63903829723455,0.0,0.0,0.0,0.0,0.0,0.0,True
1714107546.5767422,258,1714107546,576342344,,1.4831913709640503,1.3952808380126953,1.0483707189559937,1.7190134525299072,1.4088212251663208,1.0,0.23582208156585693,0.013540387153625488,-0.04837071895599365,0.0,0.0,0.0,0.5287075638771057,0.24232298135757446,-0.004261419642716646,0.5149399042129517,0.2157217413187027,0.0,-0.013767659664154053,-0.026601240038871765,0.004261419642716646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013587169349193573,0.020227553322911263,-0.0005764306988567114,0.9997029304504395,0.015410221681054059,0.01823739769979216,0.0,0.9997149205612971,0.027168529989056046,0.040469796937990084,-0.0006033425523314812,0.030837048979875315,0.03647248285236024,0.0005624587741905933,-0.007654604967683554,-0.007242135237902403,0.017671708017587662,0.0,0.0,0.0,0.4614178605377674,-0.3898884937167168,12.63950066732101,0.0,0.0,0.0,0.0,0.0,0.0,True
1714107546.5866458,259,1714107546,586334228,,1.4884941577911377,1.397769570350647,1.0483382940292358,1.7224445343017578,1.410253882408142,1.0,0.23395037651062012,0.012484312057495117,-0.04833829402923584,0.0,0.0,0.0,0.5296879410743713,0.24001926183700562,-0.003588482504710555,0.514436662197113,0.21407300233840942,0.0,-0.0152512788772583,-0.02594625949859619,0.003588482504710555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01360210683196783,0.020161012187600136,-0.0005147724295966327,0.999704122543335,0.015434140983686446,0.017812595242801144,0.0,0.9997222107879827,0.027200880845232492,0.0403350307490474,-0.0004811670921359604,0.030884207217638415,0.0356228278581559,0.0005501932971099989,0.008964517153799534,-0.03322875499725342,0.02206565998494625,0.0,0.0,0.0,0.45056965053081516,-0.3904066428542137,12.636960517292358,0.0,0.0,0.0,0.0,0.0,0.0,True
1714107546.5966372,260,1714107546,596349000,,1.493801236152649,1.4002435207366943,1.0483108758926392,1.7292970418930054,1.413086175918579,1.0,0.23549580574035645,0.012842655181884766,-0.04831087589263916,0.0,0.0,0.0,0.5287992358207703,0.23862747848033905,-0.0030597555451095104,0.5134272575378418,0.21077042818069458,0.0,-0.015371978282928467,-0.02785705029964447,0.0030597555451095104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013669232837855816,0.02002665586769581,-0.000566446571610868,0.9997058510780334,0.015719614131913542,0.01793985168013061,0.0,0.9997154872528677,0.027333073560836155,0.04006773498508405,-0.0005855318294035621,0.0314557094740461,0.035877191323102645,0.0005643783091936111,0.009260875172913074,-0.031587883830070496,-0.011244676075875759,0.0,0.0,0.0,0.45372627675533295,-0.3975730746984482,12.634969769305066,0.0,0.0,0.0,0.0,0.0,0.0,True
1714107546.6067207,261,1714107546,606338500,,1.4991074800491333,1.4026931524276733,1.0482869148254395,1.7327181100845337,1.4144858121871948,1.0,0.2336106300354004,0.011792659759521484,-0.04828691482543945,0.0,0.0,0.0,0.53042072057724,0.23618070781230927,-0.003099900670349598,0.5129210948944092,0.20911669731140137,0.0,-0.01749962568283081,-0.027064010500907898,0.003099900670349598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013665439561009407,0.019882483407855034,-0.000547099974937737,0.9997088313102722,0.015718059961766253,0.01741044199528249,0.0,0.9997248717024936,0.027326177995551208,0.03977882696051748,-0.0005509113842234652,0.031451715746479945,0.034818338495784903,0.0005476486981383549,-0.004025351721793413,-0.019818568602204323,-0.0010107257403433323,0.0,0.0,0.0,0.44033191427588464,-0.3975294500589371,12.635188634068221,0.0,0.0,0.0,0.0,0.0,0.0,True
1714107546.6166341,262,1714107546,616335630,,1.5044256448745728,1.405117392539978,1.0482633113861084,1.7395503520965576,1.4172519445419312,1.0,0.23512470722198486,0.012134552001953125,-0.0482633113861084,0.0,0.0,0.0,0.5304717421531677,0.23277190327644348,-0.002308124443516135,0.5119056701660156,0.20580431818962097,0.0,-0.0185660719871521,-0.02696758508682251,0.002308124443516135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013650177977979183,0.019804086536169052,-0.0005928565515205264,0.9997105598449707,0.01569678291702807,0.01739043923507786,0.0,0.9997255541543723,0.027293778691332104,0.03962325802717262,-0.0006452177191966697,0.03140910423196629,0.03477834350528539,0.0005462782637069016,0.0019108402775600553,-0.008421238511800766,0.000389609660487622,0.0,0.0,0.0,0.4397197648882866,-0.39689542055130006,12.63216207572583,0.0,0.0,0.0,0.0,0.0,0.0,True
1714107546.626626,263,1714107546,626327037,,1.5097452402114868,1.4075084924697876,1.048246145248413,1.7429614067077637,1.4186184406280518,1.0,0.23321616649627686,0.01110994815826416,-0.048246145248413086,0.0,0.0,0.0,0.5312212705612183,0.22984525561332703,-0.0019752716179937124,0.5113964676856995,0.2041456550359726,0.0,-0.0198248028755188,-0.02569960057735443,0.0019752716179937124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01370279025286436,0.019745076075196266,-0.000608753296546638,0.9997109770774841,0.015620818089068136,0.01699444371362753,0.0,0.9997335539658018,0.02739842138611787,0.03950569542762547,-0.0006765573393244248,0.03125644820422607,0.03398637363891929,0.0005312410342378704,0.00016452888667117804,-0.026788679882884026,0.014384723268449306,0.0,0.0,0.0,0.429653999209404,-0.39492595791816715,12.6309085816643,0.0,0.0,0.0,0.0,0.0,0.0,True
