Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1714107548.734794,1890,0,0,,2.5405232906341553,0.0,0.0,0.0,0.0,0.0
1714107548.7413096,1891,0,0,,2.5565683841705322,0.0,0.0,0.0,0.0,0.0
1714107548.7482333,1892,0,0,,2.572561502456665,0.0,0.0,0.0,0.0,0.0
1714107548.754951,1893,0,0,,2.588500499725342,0.0,0.0,0.0,0.0,0.0
1714107548.7614233,1894,0,0,,2.6043851375579834,0.0,0.0,0.0,0.0,0.0
1714107548.7681994,1895,0,0,,2.6202149391174316,0.0,0.0,0.0,0.0,0.0
1714107548.7747812,1896,0,0,,2.6359877586364746,0.0,0.0,0.0,0.0,0.0
1714107548.7814455,1897,0,0,,2.651707172393799,0.0,0.0,0.0,0.0,0.0
1714107548.7879617,1898,0,0,,2.667372226715088,0.0,0.0,0.0,0.0,0.0
1714107548.7947097,1899,0,0,,2.6829795837402344,0.0,0.0,0.0,0.0,0.0
1714107548.8013232,1900,0,0,,2.698530435562134,0.0,0.0,0.0,0.0,0.0
1714107548.8079424,1901,0,0,,2.714024543762207,0.0,0.0,0.0,0.0,0.0
1714107548.814686,1902,0,0,,2.7294600009918213,0.0,0.0,0.0,0.0,0.0
1714107548.8213167,1903,0,0,,2.744839906692505,0.0,0.0,0.0,0.0,0.0
1714107548.8279483,1904,0,0,,2.760161876678467,0.0,0.0,0.0,0.0,0.0
1714107548.8346698,1905,0,0,,2.775425672531128,0.0,0.0,0.0,0.0,0.0
1714107548.8413692,1906,0,0,,2.790631055831909,0.0,0.0,0.0,0.0,0.0
1714107548.8481534,1907,0,0,,2.8057777881622314,0.0,0.0,0.0,0.0,0.0
1714107548.854852,1908,0,0,,2.8208658695220947,0.0,0.0,0.0,0.0,0.0
1714107548.8616722,1909,0,0,,2.8358941078186035,0.0,0.0,0.0,0.0,0.0
1714107548.8680449,1910,0,0,,2.850862979888916,0.0,0.0,0.0,0.0,0.0
1714107548.8751044,1911,0,0,,2.865771770477295,0.0,0.0,0.0,0.0,0.0
1714107548.8817787,1912,0,0,,2.8806204795837402,0.0,0.0,0.0,0.0,0.0
1714107548.888106,1913,0,0,,2.8954083919525146,0.0,0.0,0.0,0.0,0.0
1714107548.8946803,1914,0,0,,2.910135507583618,0.0,0.0,0.0,0.0,0.0
1714107548.9014602,1915,0,0,,2.9248013496398926,0.0,0.0,0.0,0.0,0.0
1714107548.9112287,1916,0,0,,2.939404010772705,0.0,0.0,0.0,0.0,0.0
1714107548.9146602,1917,0,0,,2.953946590423584,0.0,0.0,0.0,0.0,0.0
1714107548.921314,1918,0,0,,2.9684271812438965,0.0,0.0,0.0,0.0,0.0
1714107548.9278967,1919,0,0,,2.9828450679779053,0.0,0.0,0.0,0.0,0.0
1714107548.934697,1920,0,0,,2.9971988201141357,0.0,0.0,0.0,0.0,0.0
1714107548.9413662,1921,0,0,,3.011491060256958,0.0,0.0,0.0,0.0,0.0
1714107548.9480197,1922,0,0,,3.0257198810577393,0.0,0.0,0.0,0.0,0.0
1714107548.955159,1923,0,0,,3.0398850440979004,0.0,0.0,0.0,0.0,0.0
1714107548.9615953,1924,0,0,,3.053986072540283,0.0,0.0,0.0,0.0,0.0
1714107548.968099,1925,0,0,,3.068023204803467,0.0,0.0,0.0,0.0,0.0
1714107548.975098,1926,0,0,,3.081995725631714,0.0,0.0,0.0,0.0,0.0
1714107548.981466,1927,0,0,,3.0959033966064453,0.0,0.0,0.0,0.0,0.0
1714107548.987992,1928,0,0,,3.109746217727661,0.0,0.0,0.0,0.0,0.0
1714107548.9947138,1929,0,0,,3.123523235321045,0.0,0.0,0.0,0.0,0.0
1714107549.0014126,1930,0,0,,3.137234687805176,0.0,0.0,0.0,0.0,0.0
1714107549.007982,1931,0,0,,3.1508800983428955,0.0,0.0,0.0,0.0,0.0
1714107549.0146832,1932,0,0,,3.164459466934204,0.0,0.0,0.0,0.0,0.0
1714107549.0213547,1933,0,0,,3.1779720783233643,0.0,0.0,0.0,0.0,0.0
1714107549.0279152,1934,0,0,,3.1914165019989014,0.0,0.0,0.0,0.0,0.0
1714107549.0347204,1935,0,0,,3.2047951221466064,0.0,0.0,0.0,0.0,0.0
1714107549.0412614,1936,0,0,,3.218106508255005,0.0,0.0,0.0,0.0,0.0
1714107549.0478718,1937,0,0,,3.2313499450683594,0.0,0.0,0.0,0.0,0.0
1714107549.0546062,1938,0,0,,3.2445242404937744,0.0,0.0,0.0,0.0,0.0
1714107549.061538,1939,0,0,,3.257631301879883,0.0,0.0,0.0,0.0,0.0
1714107549.0683503,1940,0,0,,3.2706704139709473,0.0,0.0,0.0,0.0,0.0
1714107549.0749002,1941,0,0,,3.2836403846740723,0.0,0.0,0.0,0.0,0.0
1714107549.081764,1942,0,0,,3.296541452407837,0.0,0.0,0.0,0.0,0.0
1714107549.088306,1943,0,0,,3.309373140335083,0.0,0.0,0.0,0.0,0.0
1714107549.0947862,1944,0,0,,3.3221352100372314,0.0,0.0,0.0,0.0,0.0
1714107549.101614,1945,0,0,,3.334827184677124,0.0,0.0,0.0,0.0,0.0
1714107549.1082046,1946,0,0,,3.34744930267334,0.0,0.0,0.0,0.0,0.0
1714107549.115068,1947,0,0,,3.3600010871887207,0.0,0.0,0.0,0.0,0.0
1714107549.1215963,1948,0,0,,3.3724818229675293,0.0,0.0,0.0,0.0,0.0
1714107549.1290665,1949,0,0,,3.384891986846924,0.0,0.0,0.0,0.0,0.0
1714107549.1352115,1950,0,0,,3.397230625152588,0.0,0.0,0.0,0.0,0.0
1714107549.1419592,1951,0,0,,3.4094982147216797,0.0,0.0,0.0,0.0,0.0
1714107549.14839,1952,0,0,,3.4216926097869873,0.0,0.0,0.0,0.0,0.0
1714107549.1549835,1953,0,0,,3.4338161945343018,0.0,0.0,0.0,0.0,0.0
1714107549.161564,1954,0,0,,3.4458675384521484,0.0,0.0,0.0,0.0,0.0
1714107549.168026,1955,0,0,,3.4578468799591064,0.0,0.0,0.0,0.0,0.0
1714107549.1751344,1956,0,0,,3.4697530269622803,0.0,0.0,0.0,0.0,0.0
1714107549.181265,1957,0,0,,3.4815850257873535,0.0,0.0,0.0,0.0,0.0
1714107549.1878748,1958,0,0,,3.493345022201538,0.0,0.0,0.0,0.0,0.0
1714107549.194712,1959,0,0,,3.5050315856933594,0.0,0.0,0.0,0.0,0.0
1714107549.201254,1960,0,0,,3.5166444778442383,0.0,0.0,0.0,0.0,0.0
1714107549.2078779,1961,0,0,,3.5281832218170166,0.0,0.0,0.0,0.0,0.0
1714107549.214599,1962,0,0,,3.5396478176116943,0.0,0.0,0.0,0.0,0.0
1714107549.2212498,1963,0,0,,3.5510382652282715,0.0,0.0,0.0,0.0,0.0
1714107549.2280042,1964,0,0,,3.5623538494110107,0.0,0.0,0.0,0.0,0.0
1714107549.2347493,1965,0,0,,3.573594331741333,0.0,0.0,0.0,0.0,0.0
1714107549.2412386,1966,0,0,,3.5847597122192383,0.0,0.0,0.0,0.0,0.0
1714107549.2479055,1967,0,0,,3.5958497524261475,0.0,0.0,0.0,0.0,0.0
1714107549.2545822,1968,0,0,,3.6068639755249023,0.0,0.0,0.0,0.0,0.0
1714107549.2613187,1969,0,0,,3.617802619934082,0.0,0.0,0.0,0.0,0.0
1714107549.267909,1970,0,0,,3.6286652088165283,0.0,0.0,0.0,0.0,0.0
1714107549.2745898,1971,0,0,,3.639451265335083,0.0,0.0,0.0,0.0,0.0
1714107549.2812285,1972,0,0,,3.650160789489746,0.0,0.0,0.0,0.0,0.0
1714107549.287918,1973,0,0,,3.6607937812805176,0.0,0.0,0.0,0.0,0.0
1714107549.2946064,1974,0,0,,3.67134952545166,0.0,0.0,0.0,0.0,0.0
1714107549.301206,1975,0,0,,3.681828022003174,0.0,0.0,0.0,0.0,0.0
1714107549.3080068,1976,0,0,,3.6922292709350586,0.0,0.0,0.0,0.0,0.0
1714107549.31511,1977,0,0,,3.70255184173584,0.0,0.0,0.0,0.0,0.0
1714107549.321632,1978,0,0,,3.7127974033355713,0.0,0.0,0.0,0.0,0.0
1714107549.3279731,1979,0,0,,3.7229647636413574,0.0,0.0,0.0,0.0,0.0
1714107549.3348403,1980,0,0,,3.7330541610717773,0.0,0.0,0.0,0.0,0.0
1714107549.3412998,1981,0,0,,3.7430636882781982,0.0,0.0,0.0,0.0,0.0
1714107549.3479671,1982,0,0,,3.752995491027832,0.0,0.0,0.0,0.0,0.0
1714107549.3547852,1983,0,0,,3.7628486156463623,0.0,0.0,0.0,0.0,0.0
1714107549.3613882,1984,0,0,,3.772622585296631,0.0,0.0,0.0,0.0,0.0
1714107549.367922,1985,0,0,,3.7823171615600586,0.0,0.0,0.0,0.0,0.0
1714107549.3745978,1986,0,0,,3.7919321060180664,0.0,0.0,0.0,0.0,0.0
1714107549.3812883,1987,0,0,,3.801467180252075,0.0,0.0,0.0,0.0,0.0
1714107549.38803,1988,0,0,,3.810922622680664,0.0,0.0,0.0,0.0,0.0
1714107549.3947241,1989,0,0,,3.8202977180480957,0.0,0.0,0.0,0.0,0.0
1714107549.4012926,1990,0,0,,3.82959246635437,0.0,0.0,0.0,0.0,0.0
1714107549.4079437,1991,0,0,,3.838806629180908,0.0,0.0,0.0,0.0,0.0
1714107549.4146073,1992,0,0,,3.84794020652771,0.0,0.0,0.0,0.0,0.0
1714107549.4213583,1993,0,0,,3.856992721557617,0.0,0.0,0.0,0.0,0.0
1714107549.4279802,1994,0,0,,3.86596417427063,0.0,0.0,0.0,0.0,0.0
1714107549.434614,1995,0,0,,3.8748533725738525,0.0,0.0,0.0,0.0,0.0
1714107549.441235,1996,0,0,,3.8836617469787598,0.0,0.0,0.0,0.0,0.0
1714107549.448185,1997,0,0,,3.8923888206481934,0.0,0.0,0.0,0.0,0.0
1714107549.4550025,1998,0,0,,3.901033639907837,0.0,0.0,0.0,0.0,0.0
1714107549.4614317,1999,0,0,,3.9095969200134277,0.0,0.0,0.0,0.0,0.0
1714107549.4682012,2000,0,0,,3.918076515197754,0.0,0.0,0.0,0.0,0.0
1714107549.4749024,2001,0,0,,3.9264750480651855,0.0,0.0,0.0,0.0,0.0
1714107549.4815238,2002,0,0,,3.934790849685669,0.0,0.0,0.0,0.0,0.0
1714107549.4880245,2003,0,0,,3.943023681640625,0.0,0.0,0.0,0.0,0.0
1714107549.494869,2004,0,0,,3.951174020767212,0.0,0.0,0.0,0.0,0.0
1714107549.501772,2005,0,0,,3.9592409133911133,0.0,0.0,0.0,0.0,0.0
1714107549.508046,2006,0,0,,3.967224597930908,0.0,0.0,0.0,0.0,0.0
1714107549.514781,2007,0,0,,3.9751248359680176,0.0,0.0,0.0,0.0,0.0
1714107549.5212173,2008,0,0,,3.9829413890838623,0.0,0.0,0.0,0.0,0.0
1714107549.5281913,2009,0,0,,3.9906742572784424,0.0,0.0,0.0,0.0,0.0
1714107549.5347543,2010,0,0,,3.9983232021331787,0.0,0.0,0.0,0.0,0.0
1714107549.5412061,2011,0,0,,4.005887985229492,0.0,0.0,0.0,0.0,0.0
1714107549.5480318,2012,0,0,,4.013368606567383,0.0,0.0,0.0,0.0,0.0
1714107549.5546613,2013,0,0,,4.0207648277282715,0.0,0.0,0.0,0.0,0.0
1714107549.5612972,2014,0,0,,4.028076648712158,0.0,0.0,0.0,0.0,0.0
1714107549.5679028,2015,0,0,,4.035303115844727,0.0,0.0,0.0,0.0,0.0
1714107549.5746028,2016,0,0,,4.042443752288818,0.0,0.0,0.0,0.0,0.0
1714107549.5813265,2017,0,0,,4.049500465393066,0.0,0.0,0.0,0.0,0.0
1714107549.587919,2018,0,0,,4.056472301483154,0.0,0.0,0.0,0.0,0.0
1714107549.5946531,2019,0,0,,4.063358783721924,0.0,0.0,0.0,0.0,0.0
1714107549.6014462,2020,0,0,,4.070159912109375,0.0,0.0,0.0,0.0,0.0
1714107549.6082733,2021,0,0,,4.07687520980835,0.0,0.0,0.0,0.0,0.0
1714107549.6149087,2022,0,0,,4.083505153656006,0.0,0.0,0.0,0.0,0.0
1714107549.6212928,2023,0,0,,4.090048789978027,0.0,0.0,0.0,0.0,0.0
1714107549.6280737,2024,0,0,,4.096506595611572,0.0,0.0,0.0,0.0,0.0
1714107549.6347873,2025,0,0,,4.102878093719482,0.0,0.0,0.0,0.0,0.0
1714107549.6415837,2026,0,0,,4.109163284301758,0.0,0.0,0.0,0.0,0.0
1714107549.647929,2027,0,0,,4.115362167358398,0.0,0.0,0.0,0.0,0.0
1714107549.6546469,2028,0,0,,4.121474742889404,0.0,0.0,0.0,0.0,0.0
1714107549.66128,2029,0,0,,4.127500057220459,0.0,0.0,0.0,0.0,0.0
1714107549.6678889,2030,0,0,,4.133438587188721,0.0,0.0,0.0,0.0,0.0
1714107549.674751,2031,0,0,,4.139290809631348,0.0,0.0,0.0,0.0,0.0
1714107549.6815417,2032,0,0,,4.145055294036865,0.0,0.0,0.0,0.0,0.0
1714107549.687947,2033,0,0,,4.15073299407959,0.0,0.0,0.0,0.0,0.0
1714107549.6946955,2034,0,0,,4.156322479248047,0.0,0.0,0.0,0.0,0.0
1714107549.7012503,2035,0,0,,4.161825180053711,0.0,0.0,0.0,0.0,0.0
1714107549.7079933,2036,0,0,,4.167240619659424,0.0,0.0,0.0,0.0,0.0
1714107549.7146404,2037,0,0,,4.172568321228027,0.0,0.0,0.0,0.0,0.0
1714107549.721216,2038,0,0,,4.1778082847595215,0.0,0.0,0.0,0.0,0.0
1714107549.7279503,2039,0,0,,4.182960033416748,0.0,0.0,0.0,0.0,0.0
1714107549.7348356,2040,0,0,,4.188024044036865,0.0,0.0,0.0,0.0,0.0
1714107549.7416666,2041,0,0,,4.193000316619873,0.0,0.0,0.0,0.0,0.0
1714107549.7480853,2042,0,0,,4.197888374328613,0.0,0.0,0.0,0.0,0.0
1714107549.7548366,2043,0,0,,4.202687740325928,0.0,0.0,0.0,0.0,0.0
1714107549.7613273,2044,0,0,,4.207398891448975,0.0,0.0,0.0,0.0,0.0
1714107549.7684245,2045,0,0,,4.212021350860596,0.0,0.0,0.0,0.0,0.0
1714107549.7749627,2046,0,0,,4.216555118560791,0.0,0.0,0.0,0.0,0.0
1714107549.7816155,2047,0,0,,4.221000671386719,0.0,0.0,0.0,0.0,0.0
1714107549.7880385,2048,0,0,,4.2253570556640625,0.0,0.0,0.0,0.0,0.0
1714107549.7947476,2049,0,0,,4.2296247482299805,0.0,0.0,0.0,0.0,0.0
1714107549.8014214,2050,0,0,,4.233803749084473,0.0,0.0,0.0,0.0,0.0
1714107549.8079638,2051,0,0,,4.237893104553223,0.0,0.0,0.0,0.0,0.0
1714107549.8147876,2052,0,0,,4.241893768310547,0.0,0.0,0.0,0.0,0.0
1714107549.8212876,2053,0,0,,4.245804786682129,0.0,0.0,0.0,0.0,0.0
1714107549.8279939,2054,0,0,,4.249627113342285,0.0,0.0,0.0,0.0,0.0
1714107549.8348596,2055,0,0,,4.253359794616699,0.0,0.0,0.0,0.0,0.0
1714107549.841314,2056,0,0,,4.257002830505371,0.0,0.0,0.0,0.0,0.0
1714107549.8479037,2057,0,0,,4.260556221008301,0.0,0.0,0.0,0.0,0.0
1714107549.854909,2058,0,0,,4.2640204429626465,0.0,0.0,0.0,0.0,0.0
1714107549.8613403,2059,0,0,,4.267394065856934,0.0,0.0,0.0,0.0,0.0
1714107549.868391,2060,0,0,,4.270678520202637,0.0,0.0,0.0,0.0,0.0
1714107549.8749268,2061,0,0,,4.273873329162598,0.0,0.0,0.0,0.0,0.0
1714107549.8819668,2062,0,0,,4.276978492736816,0.0,0.0,0.0,0.0,0.0
1714107549.888177,2063,0,0,,4.279993057250977,0.0,0.0,0.0,0.0,0.0
1714107549.8946013,2064,0,0,,4.2829179763793945,0.0,0.0,0.0,0.0,0.0
1714107549.9013174,2065,0,0,,4.285752773284912,0.0,0.0,0.0,0.0,0.0
1714107549.9080162,2066,0,0,,4.288497447967529,0.0,0.0,0.0,0.0,0.0
1714107549.9145644,2067,0,0,,4.291152000427246,0.0,0.0,0.0,0.0,0.0
1714107549.9212348,2068,0,0,,4.293715953826904,0.0,0.0,0.0,0.0,0.0
1714107549.92821,2069,0,0,,4.296189785003662,0.0,0.0,0.0,0.0,0.0
1714107549.9348562,2070,0,0,,4.2985734939575195,0.0,0.0,0.0,0.0,0.0
1714107549.941334,2071,0,0,,4.300866603851318,0.0,0.0,0.0,0.0,0.0
1714107549.9481966,2072,0,0,,4.303069114685059,0.0,0.0,0.0,0.0,0.0
1714107549.9551497,2073,0,0,,4.30518102645874,0.0,0.0,0.0,0.0,0.0
1714107549.9618502,2074,0,0,,4.3072028160095215,0.0,0.0,0.0,0.0,0.0
1714107549.96796,2075,0,0,,4.309133529663086,0.0,0.0,0.0,0.0,0.0
1714107549.9745982,2076,0,0,,4.31097412109375,0.0,0.0,0.0,0.0,0.0
1714107549.9815075,2077,0,0,,4.312723159790039,0.0,0.0,0.0,0.0,0.0
1714107549.9879014,2078,0,0,,4.314382553100586,0.0,0.0,0.0,0.0,0.0
1714107549.9949634,2079,0,0,,4.315950393676758,0.0,0.0,0.0,0.0,0.0
1714107550.0013676,2080,0,0,,4.317428112030029,0.0,0.0,0.0,0.0,0.0
1714107550.0079043,2081,0,0,,4.318814754486084,0.0,0.0,0.0,0.0,0.0
1714107550.014588,2082,0,0,,4.320110321044922,0.0,0.0,0.0,0.0,0.0
1714107550.0212297,2083,0,0,,4.321315288543701,0.0,0.0,0.0,0.0,0.0
1714107550.0281003,2084,0,0,,4.322429656982422,0.0,0.0,0.0,0.0,0.0
1714107550.0348408,2085,0,0,,4.323452472686768,0.0,0.0,0.0,0.0,0.0
1714107550.0412626,2086,0,0,,4.324384689331055,0.0,0.0,0.0,0.0,0.0
1714107550.0479798,2087,0,0,,4.325226306915283,0.0,0.0,0.0,0.0,0.0
1714107550.0546772,2088,0,0,,4.325976371765137,0.0,0.0,0.0,0.0,0.0
1714107550.0615554,2089,0,0,,4.326635360717773,0.0,0.0,0.0,0.0,0.0
1714107550.0684996,2090,0,0,,4.327203750610352,0.0,0.0,0.0,0.0,0.0
1714107550.0748956,2091,0,0,,4.327681064605713,0.0,0.0,0.0,0.0,0.0
1714107550.081779,2092,0,0,,4.328067302703857,0.0,0.0,0.0,0.0,0.0
1714107550.0883105,2093,0,0,,4.328362464904785,0.0,0.0,0.0,0.0,0.0
1714107550.0947638,2094,0,0,,4.328566551208496,0.0,0.0,0.0,0.0,0.0
1714107550.1012642,2095,0,0,,4.328680038452148,0.0,0.0,0.0,0.0,0.0
1714107550.1081226,2096,0,0,,4.328701972961426,0.0,0.0,0.0,0.0,0.0
1714107550.1146457,2097,0,0,,4.328632831573486,0.0,0.0,0.0,0.0,0.0
1714107550.1214051,2098,0,0,,4.328473091125488,0.0,0.0,0.0,0.0,0.0
1714107550.1280382,2099,0,0,,4.328221797943115,0.0,0.0,0.0,0.0,0.0
1714107550.1347167,2100,0,0,,4.327879905700684,0.0,0.0,0.0,0.0,0.0
1714107550.1412704,2101,0,0,,4.327446460723877,0.0,0.0,0.0,0.0,0.0
1714107550.1479483,2102,0,0,,4.326922416687012,0.0,0.0,0.0,0.0,0.0
1714107550.1550868,2103,0,0,,4.32630729675293,0.0,0.0,0.0,0.0,0.0
1714107550.161705,2104,0,0,,4.325601100921631,0.0,0.0,0.0,0.0,0.0
1714107550.1680496,2105,0,0,,4.324803829193115,0.0,0.0,0.0,0.0,0.0
1714107550.17466,2106,0,0,,4.323915958404541,0.0,0.0,0.0,0.0,0.0
1714107550.1815124,2107,0,0,,4.322936534881592,0.0,0.0,0.0,0.0,0.0
1714107550.1880949,2108,0,0,,4.321866989135742,0.0,0.0,0.0,0.0,0.0
1714107550.194625,2109,0,0,,4.320705890655518,0.0,0.0,0.0,0.0,0.0
1714107550.2012725,2110,0,0,,4.319454193115234,0.0,0.0,0.0,0.0,0.0
1714107550.2078753,2111,0,0,,4.318111896514893,0.0,0.0,0.0,0.0,0.0
1714107550.2146094,2112,0,0,,4.316678047180176,0.0,0.0,0.0,0.0,0.0
1714107550.2234352,2113,0,0,,4.315154075622559,0.0,0.0,0.0,0.0,0.0
1714107550.227984,2114,0,0,,4.313539028167725,0.0,0.0,0.0,0.0,0.0
1714107550.2346876,2115,0,0,,4.311833381652832,0.0,0.0,0.0,0.0,0.0
1714107550.2412322,2116,0,0,,4.310037136077881,0.0,0.0,0.0,0.0,0.0
1714107550.2480114,2117,0,0,,4.308149814605713,0.0,0.0,0.0,0.0,0.0
1714107550.254756,2118,0,0,,4.3061723709106445,0.0,0.0,0.0,0.0,0.0
1714107550.2611835,2119,0,0,,4.304103851318359,0.0,0.0,0.0,0.0,0.0
1714107550.2678397,2120,0,0,,4.301945686340332,0.0,0.0,0.0,0.0,0.0
1714107550.2746217,2121,0,0,,4.299696445465088,0.0,0.0,0.0,0.0,0.0
1714107550.281805,2122,0,0,,4.297356605529785,0.0,0.0,0.0,0.0,0.0
1714107550.2880254,2123,0,0,,4.294926643371582,0.0,0.0,0.0,0.0,0.0
1714107550.2947097,2124,0,0,,4.29240608215332,0.0,0.0,0.0,0.0,0.0
1714107550.3013177,2125,0,0,,4.289795398712158,0.0,0.0,0.0,0.0,0.0
1714107550.3080418,2126,0,0,,4.287094593048096,0.0,0.0,0.0,0.0,0.0
1714107550.3147738,2127,0,0,,4.284303665161133,0.0,0.0,0.0,0.0,0.0
1714107550.321296,2128,0,0,,4.281422138214111,0.0,0.0,0.0,0.0,0.0
1714107550.3280504,2129,0,0,,4.278450965881348,0.0,0.0,0.0,0.0,0.0
1714107550.3347754,2130,0,0,,4.275389671325684,0.0,0.0,0.0,0.0,0.0
1714107550.3413172,2131,0,0,,4.272238731384277,0.0,0.0,0.0,0.0,0.0
1714107550.3483143,2132,0,0,,4.268997669219971,0.0,0.0,0.0,0.0,0.0
1714107550.3549695,2133,0,0,,4.265666484832764,0.0,0.0,0.0,0.0,0.0
1714107550.361342,2134,0,0,,4.262246131896973,0.0,0.0,0.0,0.0,0.0
1714107550.3731954,2135,0,0,,4.258735656738281,0.0,0.0,0.0,0.0,0.0
1714107550.3747485,2136,0,0,,4.255136013031006,0.0,0.0,0.0,0.0,0.0
1714107550.3814852,2137,0,0,,4.251446723937988,0.0,0.0,0.0,0.0,0.0
1714107550.388106,2138,0,0,,4.247669219970703,0.0,0.0,0.0,0.0,0.0
1714107550.3947308,2139,0,0,,4.243801116943359,0.0,0.0,0.0,0.0,0.0
1714107550.4012802,2140,0,0,,4.239843368530273,0.0,0.0,0.0,0.0,0.0
1714107550.407986,2141,0,0,,4.23579740524292,0.0,0.0,0.0,0.0,0.0
1714107550.414714,2142,0,0,,4.231661796569824,0.0,0.0,0.0,0.0,0.0
1714107550.421325,2143,0,0,,4.2274370193481445,0.0,0.0,0.0,0.0,0.0
1714107550.4280353,2144,0,0,,4.223123550415039,0.0,0.0,0.0,0.0,0.0
1714107550.4348698,2145,0,0,,4.218721389770508,0.0,0.0,0.0,0.0,0.0
1714107550.4413304,2146,0,0,,4.214230060577393,0.0,0.0,0.0,0.0,0.0
1714107550.4480617,2147,0,0,,4.20965051651001,0.0,0.0,0.0,0.0,0.0
1714107550.4548056,2148,0,0,,4.204982280731201,0.0,0.0,0.0,0.0,0.0
1714107550.4613142,2149,0,0,,4.200225830078125,0.0,0.0,0.0,0.0,0.0
1714107550.4679317,2150,0,0,,4.195380687713623,0.0,0.0,0.0,0.0,0.0
1714107550.4748056,2151,0,0,,4.190447807312012,0.0,0.0,0.0,0.0,0.0
1714107550.481586,2152,0,0,,4.185426235198975,0.0,0.0,0.0,0.0,0.0
1714107550.4880862,2153,0,0,,4.18031644821167,0.0,0.0,0.0,0.0,0.0
1714107550.4947622,2154,0,0,,4.175119400024414,0.0,0.0,0.0,0.0,0.0
1714107550.5013404,2155,0,0,,4.169834136962891,0.0,0.0,0.0,0.0,0.0
1714107550.5080156,2156,0,0,,4.164461135864258,0.0,0.0,0.0,0.0,0.0
1714107550.5147867,2157,0,0,,4.15900182723999,0.0,0.0,0.0,0.0,0.0
1714107550.5213928,2158,0,0,,4.153453826904297,0.0,0.0,0.0,0.0,0.0
1714107550.5281117,2159,0,0,,4.147818565368652,0.0,0.0,0.0,0.0,0.0
1714107550.5348704,2160,0,0,,4.142096519470215,0.0,0.0,0.0,0.0,0.0
1714107550.5414732,2161,0,0,,4.13628625869751,0.0,0.0,0.0,0.0,0.0
1714107550.5480473,2162,0,0,,4.13038969039917,0.0,0.0,0.0,0.0,0.0
1714107550.5547116,2163,0,0,,4.124406337738037,0.0,0.0,0.0,0.0,0.0
1714107550.5613267,2164,0,0,,4.118336200714111,0.0,0.0,0.0,0.0,0.0
1714107550.5679939,2165,0,0,,4.112179279327393,0.0,0.0,0.0,0.0,0.0
1714107550.5748177,2166,0,0,,4.105936050415039,0.0,0.0,0.0,0.0,0.0
1714107550.581606,2167,0,0,,4.099606037139893,0.0,0.0,0.0,0.0,0.0
1714107550.5878692,2168,0,0,,4.0931901931762695,0.0,0.0,0.0,0.0,0.0
1714107550.5946748,2169,0,0,,4.086688041687012,0.0,0.0,0.0,0.0,0.0
1714107550.6018128,2170,0,0,,4.080100059509277,0.0,0.0,0.0,0.0,0.0
1714107550.6081543,2171,0,0,,4.073426246643066,0.0,0.0,0.0,0.0,0.0
1714107550.6147413,2172,0,0,,4.066666603088379,0.0,0.0,0.0,0.0,0.0
1714107550.6212795,2173,0,0,,4.059821605682373,0.0,0.0,0.0,0.0,0.0
1714107550.628107,2174,0,0,,4.052891254425049,0.0,0.0,0.0,0.0,0.0
1714107550.634891,2175,0,0,,4.045876979827881,0.0,0.0,0.0,0.0,0.0
1714107550.641266,2176,0,0,,4.038776397705078,0.0,0.0,0.0,0.0,0.0
1714107550.6482487,2177,0,0,,4.031590461730957,0.0,0.0,0.0,0.0,0.0
1714107550.65468,2178,0,0,,4.024319648742676,0.0,0.0,0.0,0.0,0.0
1714107550.6612847,2179,0,0,,4.016964912414551,0.0,0.0,0.0,0.0,0.0
1714107550.6679513,2180,0,0,,4.009524822235107,0.0,0.0,0.0,0.0,0.0
1714107550.674634,2181,0,0,,4.0020012855529785,0.0,0.0,0.0,0.0,0.0
1714107550.6814625,2182,0,0,,3.9943928718566895,0.0,0.0,0.0,0.0,0.0
1714107550.6879733,2183,0,0,,3.9867005348205566,0.0,0.0,0.0,0.0,0.0
1714107550.694744,2184,0,0,,3.978924512863159,0.0,0.0,0.0,0.0,0.0
1714107550.7013137,2185,0,0,,3.971064805984497,0.0,0.0,0.0,0.0,0.0
1714107550.7079146,2186,0,0,,3.9631216526031494,0.0,0.0,0.0,0.0,0.0
1714107550.714711,2187,0,0,,3.955095052719116,0.0,0.0,0.0,0.0,0.0
1714107550.7212913,2188,0,0,,3.9469852447509766,0.0,0.0,0.0,0.0,0.0
1714107550.7280526,2189,0,0,,3.9387922286987305,0.0,0.0,0.0,0.0,0.0
1714107550.7350109,2190,0,0,,3.930516481399536,0.0,0.0,0.0,0.0,0.0
1714107550.741322,2191,0,0,,3.9221582412719727,0.0,0.0,0.0,0.0,0.0
1714107550.7479775,2192,0,0,,3.91371750831604,0.0,0.0,0.0,0.0,0.0
1714107550.7546237,2193,0,0,,3.9051942825317383,0.0,0.0,0.0,0.0,0.0
1714107550.7613285,2194,0,0,,3.8965890407562256,0.0,0.0,0.0,0.0,0.0
1714107550.7680197,2195,0,0,,3.887901782989502,0.0,0.0,0.0,0.0,0.0
1714107550.7747054,2196,0,0,,3.8791327476501465,0.0,0.0,0.0,0.0,0.0
1714107550.7815135,2197,0,0,,3.8702821731567383,0.0,0.0,0.0,0.0,0.0
1714107550.7879727,2198,0,0,,3.8613500595092773,0.0,0.0,0.0,0.0,0.0
