Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1713916481.2855067,1353,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916481.2921789,1354,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916481.2993495,1355,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916481.3056786,1356,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916481.3120918,1357,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916481.3190417,1358,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916481.3255258,1359,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916481.3321714,1360,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916481.3390172,1361,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916481.3455963,1362,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916481.3521643,1363,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916481.3592205,1364,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916481.3654306,1365,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916481.372323,1366,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916481.3788013,1367,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916481.385487,1368,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916481.3922105,1369,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916481.3992538,1370,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916481.4057643,1371,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916481.4122412,1372,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916481.419085,1373,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916481.4256408,1374,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916481.4322093,1375,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916481.4389586,1376,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916481.4455464,1377,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916481.4521725,1378,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916481.4594147,1379,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916481.465519,1380,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916481.472231,1381,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916481.4792933,1382,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916481.4854977,1383,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916481.4921303,1384,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916481.4989538,1385,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916481.5055945,1386,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916481.5122042,1387,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916481.519201,1388,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916481.525487,1389,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916481.532244,1390,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916481.5389295,1391,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916481.5454826,1392,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916481.5521429,1393,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916481.559302,1394,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916481.5656607,1395,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916481.572291,1396,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916481.5789618,1397,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916481.5855336,1398,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916481.5922081,1399,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916481.5990405,1400,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916481.6054995,1401,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916481.6122417,1402,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916481.6190395,1403,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916481.6256216,1404,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916481.6321986,1405,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916481.6390638,1406,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916481.645511,1407,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916481.6522048,1408,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916481.6589816,1409,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916481.6655066,1410,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916481.6722116,1411,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916481.6793654,1412,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916481.6854537,1413,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916481.692365,1414,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916481.699016,1415,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916481.705572,1416,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916481.7121646,1417,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916481.7191837,1418,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916481.7255447,1419,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916481.73215,1420,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916481.739195,1421,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916481.7454617,1422,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916481.7524242,1423,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916481.759549,1424,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916481.7697659,1425,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916481.7729344,1426,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916481.780255,1427,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916481.7862568,1428,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916481.7935023,1429,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916481.7998452,1430,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916481.8061993,1431,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916481.8131933,1432,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916481.8198965,1433,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916481.826103,1434,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916481.8329906,1435,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916481.8398745,1436,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916481.8458898,1437,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916481.8525424,1438,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916481.8597815,1439,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916481.8655822,1440,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916481.8723004,1441,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916481.8793771,1442,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916481.8855867,1443,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916481.892212,1444,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916481.8992562,1445,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916481.9055011,1446,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916481.912236,1447,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916481.9189668,1448,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916481.9256842,1449,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916481.9321988,1450,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916481.9392138,1451,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916481.9455533,1452,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916481.9521806,1453,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916481.9590719,1454,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916481.9654546,1455,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916481.9720962,1456,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916481.979112,1457,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916481.9854662,1458,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916481.9922042,1459,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916481.9990366,1460,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916482.005513,1461,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916482.0122292,1462,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916482.0189538,1463,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916482.0255182,1464,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916482.0322104,1465,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916482.0392482,1466,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916482.0456412,1467,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916482.0522132,1468,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916482.0590243,1469,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916482.0655077,1470,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916482.0724204,1471,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916482.0790997,1472,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916482.0854962,1473,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916482.0921538,1474,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916482.0987768,1475,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916482.105564,1476,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916482.1122015,1477,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916482.1187773,1478,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916482.1254444,1479,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916482.1321368,1480,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916482.1393244,1481,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916482.1455662,1482,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916482.1522036,1483,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916482.1590204,1484,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916482.165455,1485,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916482.1723332,1486,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916482.1789713,1487,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916482.185514,1488,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916482.1922328,1489,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916482.1993177,1490,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916482.2055933,1491,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916482.2121923,1492,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916482.2190387,1493,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916482.2255075,1494,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916482.2321966,1495,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916482.2389615,1496,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916482.2455688,1497,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916482.252193,1498,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916482.259366,1499,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916482.2655401,1500,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916482.2722027,1501,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916482.2790184,1502,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916482.285499,1503,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916482.2921991,1504,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916482.2990324,1505,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916482.3054664,1506,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916482.312268,1507,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916482.318887,1508,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916482.3254702,1509,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916482.332233,1510,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916482.3389919,1511,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916482.345506,1512,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916482.3521743,1513,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916482.3591805,1514,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916482.3655314,1515,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916482.3721948,1516,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916482.3790221,1517,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916482.3855114,1518,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916482.392218,1519,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916482.3991392,1520,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916482.4054534,1521,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916482.4121654,1522,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916482.4191742,1523,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916482.4255514,1524,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916482.4322152,1525,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916482.4393039,1526,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916482.4456697,1527,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916482.4523268,1528,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916482.459854,1529,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916482.4657643,1530,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916482.4724898,1531,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916482.479668,1532,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916482.485772,1533,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916482.4929903,1534,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916482.4996822,1535,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916482.50586,1536,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916482.5124786,1537,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916482.5195663,1538,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916482.5256515,1539,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916482.532181,1540,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916482.5387695,1541,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916482.5454767,1542,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916482.5521202,1543,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916482.558942,1544,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916482.5654342,1545,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916482.5721636,1546,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916482.5792925,1547,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916482.5855303,1548,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916482.5922282,1549,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916482.599055,1550,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916482.605456,1551,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916482.6121871,1552,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916482.6189566,1553,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916482.6255088,1554,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916482.63219,1555,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916482.6390615,1556,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916482.64552,1557,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916482.652218,1558,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916482.659001,1559,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916482.6655078,1560,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916482.6721787,1561,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916482.6789272,1562,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916482.685575,1563,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916482.6922069,1564,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916482.6989217,1565,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916482.7055566,1566,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916482.7121873,1567,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916482.7189991,1568,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916482.7255232,1569,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916482.7321231,1570,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916482.7391174,1571,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916482.7455702,1572,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916482.7521627,1573,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916482.7588031,1574,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916482.7654495,1575,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916482.7722015,1576,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916482.7792695,1577,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916482.785541,1578,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916482.7921999,1579,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916482.7989492,1580,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916482.8055744,1581,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916482.812328,1582,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916482.818969,1583,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916482.8272517,1584,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916482.8322,1585,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916482.838937,1586,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916482.8456209,1587,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916482.8522408,1588,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916482.8590734,1589,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916482.865549,1590,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916482.872236,1591,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916482.8789308,1592,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916482.8855124,1593,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916482.8921382,1594,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916482.898932,1595,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916482.9056537,1596,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916482.912207,1597,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916482.9189801,1598,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916482.9255,1599,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916482.9321697,1600,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916482.9391356,1601,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916482.9455266,1602,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916482.9521422,1603,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916482.959,1604,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916482.9654918,1605,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916482.9722621,1606,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916482.9789212,1607,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916482.985522,1608,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916482.9921367,1609,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916482.999057,1610,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916483.0055735,1611,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916483.0121534,1612,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916483.018882,1613,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916483.0254655,1614,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916483.032194,1615,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916483.0389926,1616,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916483.0456057,1617,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916483.0522118,1618,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916483.059057,1619,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916483.0655854,1620,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916483.0722284,1621,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916483.0790763,1622,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916483.0855258,1623,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916483.0922098,1624,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916483.098985,1625,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916483.105516,1626,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916483.112221,1627,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916483.1192687,1628,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916483.1255255,1629,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916483.1322463,1630,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916483.1389873,1631,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916483.1455185,1632,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916483.152172,1633,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916483.1589067,1634,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916483.165705,1635,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916483.1722448,1636,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916483.1789331,1637,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916483.1854744,1638,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916483.192239,1639,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916483.1991994,1640,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916483.2055118,1641,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916483.2122066,1642,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916483.2189474,1643,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916483.22561,1644,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916483.2321992,1645,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916483.238941,1646,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916483.2455835,1647,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916483.2522035,1648,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916483.2591784,1649,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916483.2655203,1650,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916483.272091,1651,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916483.2788928,1652,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916483.2854733,1653,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916483.2923036,1654,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916483.2989779,1655,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916483.3054726,1656,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916483.3121858,1657,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916483.3192108,1658,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916483.3256748,1659,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916483.332215,1660,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916483.3391876,1661,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916483.3455052,1662,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
