Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1713562841.2331693,773,1713562841,232813835,,0.3475393056869507,-0.845857560634613,1.0046873092651367,0.3236526846885681,-1.0942937135696411,0.961226761341095,-0.02388662099838257,-0.24843615293502808,-0.04346054792404175,0.0,0.0,0.0,0.11524756252765656,-0.5344241857528687,-0.018083103001117706,0.05825836583971977,-0.3791486322879791,-0.018752053380012512,-0.05698919668793678,0.15527555346488953,-0.0006689503788948059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024185460060834885,-0.014600120484828949,-0.00039884308353066444,0.9998905062675476,-0.003650052970020084,-0.015561304791409379,0.0,0.999872253293642,-0.00482699199186941,-0.029203117896923626,-0.0007272867215553239,-0.007302775002309126,-0.03112365835041985,0.00011365421674682645,-0.04789746552705765,-0.02215917594730854,0.012178387492895126,0.0,0.0,0.0,-0.39330496452748775,0.09225344359874725,12.632431313980817,0.0,0.0,0.0,0.0,0.0,0.0,True
1713562841.2432368,774,1713562841,242827415,,0.34866178035736084,-0.8511636853218079,1.0045373439788818,0.324230819940567,-1.098079800605774,0.9610392451286316,-0.024430960416793823,-0.24691611528396606,-0.043498098850250244,0.0,0.0,0.0,0.1141752153635025,-0.5340899229049683,-0.01784784160554409,0.05741795897483826,-0.37812045216560364,-0.01875651627779007,-0.056757256388664246,0.15596947073936462,-0.0009086746722459793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026145377196371555,-0.014690116047859192,-0.00036871162592433393,0.9998885989189148,-0.003985194663407547,-0.015609840981078501,0.0,0.9998702171222225,-0.005219937072753973,-0.029383115558683823,-0.0006608106780599483,-0.007973324960652298,-0.031220701905522334,0.00012447717129779489,-0.041994307190179825,-0.023327073082327843,0.01751258596777916,0.0,0.0,0.0,-0.39450371712446214,0.1007168561220169,12.63145830484897,0.0,0.0,0.0,0.0,0.0,0.0,True
1713562841.2530994,775,1713562841,252800703,,0.3497734069824219,-0.8564543724060059,1.0043904781341553,0.3253623843193054,-1.105621576309204,0.9606640934944153,-0.024411022663116455,-0.24916720390319824,-0.04372638463973999,0.0,0.0,0.0,0.11331138014793396,-0.533275306224823,-0.017365535721182823,0.05572105571627617,-0.3760250508785248,-0.018764005973935127,-0.05759032443165779,0.15725025534629822,-0.001398470252752304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002728082472458482,-0.01480312179774046,-0.000262989109614864,0.9998866319656372,-0.004094398639358542,-0.01579334390637141,0.0,0.9998668942354464,-0.005450176507127185,-0.02960865044098545,-0.0004453455626290595,-0.008191885409395748,-0.03158773614239555,0.00012939303981782105,-0.019438784569501877,-0.018288595601916313,0.03244255483150482,0.0,0.0,0.0,-0.39906995482742785,0.10345823466777802,12.629073190156817,0.0,0.0,0.0,0.0,0.0,0.0,True
1713562841.2632072,776,1713562841,262831926,,0.350882887840271,-0.8617522716522217,1.0042423009872437,0.32591527700424194,-1.1093764305114746,0.9604763984680176,-0.024967610836029053,-0.24762415885925293,-0.043765902519226074,0.0,0.0,0.0,0.11296050250530243,-0.5321808457374573,-0.017185263335704803,0.05486394464969635,-0.37495607137680054,-0.018767070025205612,-0.05809655785560608,0.15722477436065674,-0.0015818066895008087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003007975174114108,-0.014954162761569023,-0.00012020095891784877,0.9998836517333984,-0.0043202832779919926,-0.015956412827798614,0.0,0.9998633546850624,-0.006014381660232105,-0.02991002810886517,-0.00015047775084487468,-0.008643894960739699,-0.03191388200108614,0.00013794268853750276,-0.060028403997421265,-0.026213984936475754,0.015368221327662468,0.0,0.0,0.0,-0.4031705014407635,0.10916054844856263,12.628315153930783,0.0,0.0,0.0,0.0,0.0,0.0,True
1713562841.2731152,777,1713562841,272776842,,0.35197925567626953,-0.8670283555984497,1.0041006803512573,0.32699528336524963,-1.1168544292449951,0.9601010084152222,-0.024983972311019897,-0.2498260736465454,-0.043999671936035156,0.0,0.0,0.0,0.11191635578870773,-0.532559871673584,-0.0159428920596838,0.05313558503985405,-0.37277716398239136,-0.018771983683109283,-0.058780770748853683,0.15978270769119263,-0.0028290916234254837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003296051872894168,-0.015157083049416542,1.7868936993181705e-05,0.9998797178268433,-0.0046315943701912676,-0.016123857110398532,0.0,0.9998592748809572,-0.006594930103292434,-0.03031504353844234,0.00013571298819302718,-0.009266835995742675,-0.032248765560737455,0.00014943603091525974,-0.07401591539382935,-0.030498133972287178,0.03357508406043053,0.0,0.0,0.0,-0.40723361261188984,0.11697826981544494,12.622962290075122,0.0,0.0,0.0,0.0,0.0,0.0,True
1713562841.2831507,778,1713562841,282814025,,0.35306742787361145,-0.8723080158233643,1.0039641857147217,0.32752248644828796,-1.1205763816833496,0.9599132537841797,-0.025544941425323486,-0.24826836585998535,-0.04405093193054199,0.0,0.0,0.0,0.11145545542240143,-0.5316458344459534,-0.015641607344150543,0.052263807505369186,-0.3716692328453064,-0.018773453310132027,-0.05919164791703224,0.15997660160064697,-0.0031318459659814835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003533340524882078,-0.015395523980259895,5.66346752748359e-05,0.9998752474784851,-0.004892711018173009,-0.01627304101635273,0.0,0.999855614333876,-0.0070709538714657915,-0.030791671358276155,0.00022215578240554682,-0.009789349980436221,-0.032547128820808804,0.0001593229540292638,-0.0344705693423748,-0.06061321869492531,0.001303511904552579,0.0,0.0,0.0,-0.410965146496892,0.12356225848197938,12.621707432743609,0.0,0.0,0.0,0.0,0.0,0.0,True
1713562841.29318,779,1713562841,292807102,,0.35414066910743713,-0.8775657415390015,1.0038251876831055,0.3285500109195709,-1.1279873847961426,0.9595377445220947,-0.02559065818786621,-0.2504216432571411,-0.04428744316101074,0.0,0.0,0.0,0.10862252116203308,-0.5300481915473938,-0.015987733379006386,0.05050419270992279,-0.3694073259830475,-0.018775682896375656,-0.05811832845211029,0.1606408655643463,-0.0027879495173692703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003742051310837269,-0.01560225524008274,7.147941505536437e-05,0.9998712539672852,-0.00491305072863322,-0.016163817013755417,0.0,0.9998572862924406,-0.007489085768245968,-0.031205023307128613,0.0002598358143719597,-0.009829993785315955,-0.032328651473725135,0.00015891034126261217,-0.0371987521648407,-0.03090669959783554,0.003176590660586953,0.0,0.0,0.0,-0.40823209285736084,0.12408362329006195,12.622553919282257,0.0,0.0,0.0,0.0,0.0,0.0,True
1713562841.303238,780,1713562841,302820205,,0.3551923632621765,-0.8828207850456238,1.0036814212799072,0.32905063033103943,-1.1316752433776855,0.9593498706817627,-0.026141732931137085,-0.24885445833206177,-0.04433155059814453,0.0,0.0,0.0,0.10733999311923981,-0.5281979441642761,-0.015679696574807167,0.049616582691669464,-0.3682599663734436,-0.018775612115859985,-0.05772341042757034,0.15993797779083252,-0.0030959155410528183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004021546337753534,-0.01576107367873192,0.00015142142365220934,0.9998676776885986,-0.005036054375241658,-0.01618732651094794,0.0,0.9998562939826692,-0.008050888103704941,-0.03152197896999949,0.0004297840790842376,-0.010076112082969315,-0.032375656229071736,0.00016312599921260677,-0.06036379933357239,-0.029556548222899437,0.02415086328983307,0.0,0.0,0.0,-0.4087863698601723,0.12717791199684145,12.621297468644082,0.0,0.0,0.0,0.0,0.0,0.0,True
1713562841.313097,781,1713562841,312797069,,0.3562329411506653,-0.8880441188812256,1.0035374164581299,0.3300250768661499,-1.139017105102539,0.9589744210243225,-0.02620786428451538,-0.2509729862213135,-0.04456299543380737,0.0,0.0,0.0,0.10662267357110977,-0.5276504158973694,-0.016213132068514824,0.04782668873667717,-0.36591535806655884,-0.018775248900055885,-0.0587959848344326,0.16173505783081055,-0.0025621168315410614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004325035493820906,-0.015853557735681534,0.00013189821038395166,0.9998649954795837,-0.005233038029285244,-0.016409609007519366,0.0,0.9998516590200791,-0.00865754430857764,-0.03170700421074863,0.00040109679169822085,-0.010470353374274441,-0.03282024141639432,0.0001718367570512261,-0.056612297892570496,-0.014192087575793266,0.005892379209399223,0.0,0.0,0.0,-0.41445810087025164,0.13217103481292725,12.622898211542964,0.0,0.0,0.0,0.0,0.0,0.0,True
1713562841.3232868,782,1713562841,322819948,,0.3572686016559601,-0.8932634592056274,1.0033862590789795,0.33049899339675903,-1.1426697969436646,0.9587866067886353,-0.02676960825920105,-0.2494063377380371,-0.04459965229034424,0.0,0.0,0.0,0.10560394823551178,-0.5259998440742493,-0.016426023095846176,0.04692355543375015,-0.36472538113594055,-0.018774086609482765,-0.05868039280176163,0.16127446293830872,-0.002348063513636589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004605993162840605,-0.015959706157445908,0.0001779214944690466,0.9998620748519897,-0.005391774603385594,-0.016474285261322757,0.0,0.9998497520586556,-0.009221221279827026,-0.031918786318340886,0.0005030707057908056,-0.010787993735918853,-0.03294958183334783,0.00017774774610513245,-0.0510687455534935,-0.03435733541846275,0.01777550019323826,0.0,0.0,0.0,-0.41612036526203156,0.13618965446949005,12.623697647106349,0.0,0.0,0.0,0.0,0.0,0.0,True
1713562841.33323,783,1713562841,332804203,,0.35828664898872375,-0.8984748721122742,1.0032429695129395,0.33141928911209106,-1.1499407291412354,0.9584111571311951,-0.02686735987663269,-0.2514658570289612,-0.044831812381744385,0.0,0.0,0.0,0.1036691814661026,-0.5262595415115356,-0.01422891952097416,0.04510357603430748,-0.36230507493019104,-0.018770337104797363,-0.05856560543179512,0.1639544665813446,-0.004541417583823204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004889986012130976,-0.016053617000579834,0.00018178873870056123,0.9998592138290405,-0.005734670170336763,-0.016529608715372124,0.0,0.9998469310818302,-0.00978963233314367,-0.0321064480231022,0.0005207985843533838,-0.011474106259794266,-0.03306017909029847,0.00018968736156424468,-0.04668598994612694,-0.02965972013771534,-0.008486534468829632,0.0,0.0,0.0,-0.41722237654030325,0.14474829733371736,12.614659627180993,0.0,0.0,0.0,0.0,0.0,0.0,True
1713562841.3432057,784,1713562841,342815160,,0.3592858612537384,-0.9036688208580017,1.0031110048294067,0.33186548948287964,-1.1535570621490479,0.9582235813140869,-0.027420371770858765,-0.24988824129104614,-0.044887423515319824,0.0,0.0,0.0,0.1020275428891182,-0.5253402590751648,-0.013866034336388111,0.04418616369366646,-0.36107340455055237,-0.018768005073070526,-0.057841379195451736,0.16426685452461243,-0.004901970736682415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005084355361759663,-0.016197381541132927,0.0001227493630722165,0.9998559355735779,-0.00601424985439802,-0.016502063069410187,0.0,0.9998457434590309,-0.010176735918776532,-0.03239450981836114,0.00041038512224358264,-0.012033488127358117,-0.03300502694770621,0.00019860322471504716,-0.055375270545482635,-0.028089337050914764,-0.018332336097955704,0.0,0.0,0.0,-0.4164793726056814,0.15178774893283845,12.61316924256131,0.0,0.0,0.0,0.0,0.0,0.0,True
1713562841.3533053,785,1713562841,352811336,,0.36026644706726074,-0.9088587164878845,1.0029757022857666,0.3327307105064392,-1.1607544422149658,0.9578484296798706,-0.027535736560821533,-0.2518957257270813,-0.045127272605895996,0.0,0.0,0.0,0.0996452197432518,-0.524228572845459,-0.0139307314530015,0.0423363633453846,-0.3585715889930725,-0.018761882558465004,-0.0573088563978672,0.16565698385238647,-0.004831151105463505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005240722093731165,-0.0163078922778368,4.0777824324322864e-05,0.9998533129692078,-0.006157979145895907,-0.01648255494731974,0.0,0.9998451903546106,-0.01048700585198885,-0.03261635353861236,0.0002526082891283215,-0.012321057614273562,-0.032965977246928235,0.00020310881550147364,-0.022898608818650246,-0.024987321346998215,-0.014130134135484695,0.0,0.0,0.0,-0.4159802559763193,0.15541266202926637,12.612943019651324,0.0,0.0,0.0,0.0,0.0,0.0,True
1713562841.36326,786,1713562841,362833261,,0.36122778058052063,-0.9140319228172302,1.0028316974639893,0.33314967155456543,-1.1643332242965698,0.9576606154441833,-0.0280781090259552,-0.2503013014793396,-0.04517108201980591,0.0,0.0,0.0,0.09777463227510452,-0.5231104493141174,-0.014747986570000648,0.04140378162264824,-0.35730257630348206,-0.01875779964029789,-0.056370850652456284,0.16580787301063538,-0.004009813070297241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005355115979909897,-0.016350049525499344,-8.340206841239706e-05,0.9998520016670227,-0.0064113680937553826,-0.016414461743422187,0.0,0.9998447178461465,-0.010711851211088677,-0.03270198002592679,8.337830524251841e-06,-0.012828009011281264,-0.03282972268469009,0.00021059179089504582,-0.037343014031648636,-0.012375405989587307,-0.03514954447746277,0.0,0.0,0.0,-0.41436577625572685,0.16184822618961334,12.616092501420974,0.0,0.0,0.0,0.0,0.0,0.0,True
1713562841.3731267,787,1713562841,372777700,,0.362178772687912,-0.919191837310791,1.0026837587356567,0.33395907282829285,-1.171453833580017,0.9572855830192566,-0.02821969985961914,-0.2522619962692261,-0.045398175716400146,0.0,0.0,0.0,0.09735217690467834,-0.5221537351608276,-0.014724518172442913,0.03952505439519882,-0.3547219932079315,-0.01874908059835434,-0.05782712250947952,0.16743174195289612,-0.0040245624259114265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005478828214108944,-0.01635303907096386,-0.0002411834429949522,0.9998512864112854,-0.0065942391420857095,-0.016704280038844825,0.0,0.9998387285150145,-0.010954216219152636,-0.03270968658102346,-0.00030326636583109595,-0.013194096811404755,-0.03340938707079697,0.0002204270438030868,-0.0295401718467474,0.010029991157352924,-0.014253397472202778,0.0,0.0,0.0,-0.4216719202697277,0.16646066009998323,12.615566110916882,0.0,0.0,0.0,0.0,0.0,0.0,True
1713562841.3831728,788,1713562841,382817745,,0.3631249964237213,-0.9243350625038147,1.0025264024734497,0.3343494236469269,-1.174993872642517,0.9570981860160828,-0.028775572776794434,-0.2506588101387024,-0.04542821645736694,0.0,0.0,0.0,0.09602934122085571,-0.5194259881973267,-0.015873799100518227,0.0385783351957798,-0.35341349244117737,-0.018743671476840973,-0.05745100602507591,0.1660124957561493,-0.0028698723763227463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00561164366081357,-0.016359584406018257,-0.0002435777278151363,0.9998504519462585,-0.006604422811437797,-0.016722126813454558,0.0,0.9998383629738171,-0.01121987976013464,-0.03272284533869219,-0.0003036368071664531,-0.013214484955003764,-0.03344508257928137,0.00022100358622470487,-0.014726351946592331,0.0035274741239845753,0.0003977225278504193,0.0,0.0,0.0,-0.42227298431098464,0.16677719056606294,12.62005165780753,0.0,0.0,0.0,0.0,0.0,0.0,True
1713562841.39324,789,1713562841,392825841,,0.36405742168426514,-0.9294543266296387,1.0023632049560547,0.3351021111011505,-1.18203604221344,0.9567233324050903,-0.028955310583114624,-0.25258171558380127,-0.045639872550964355,0.0,0.0,0.0,0.0946263000369072,-0.5175589323043823,-0.016185620799660683,0.03666975721716881,-0.3507561981678009,-0.01873156614601612,-0.05795654281973839,0.16680273413658142,-0.0025459453463554382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005761855747550726,-0.016387712210416794,-0.00027490852517075837,0.9998491406440735,-0.00666017478401195,-0.016866437793112893,0.0,0.9998355691552574,-0.011519404080761105,-0.03277951339010832,-0.00036108076922379583,-0.013326135100022896,-0.033733726459715764,0.00022479474133034954,-0.046866364777088165,-0.002471884014084935,-0.024721601977944374,0.0,0.0,0.0,-0.425948902592063,0.16819758713245392,12.620885894287824,0.0,0.0,0.0,0.0,0.0,0.0,True
1713562841.403255,790,1713562841,402822494,,0.36497530341148376,-0.9345510005950928,1.002197504043579,0.3354642987251282,-1.185537338256836,0.956536054611206,-0.02951100468635559,-0.25098633766174316,-0.04566144943237305,0.0,0.0,0.0,0.09319853037595749,-0.5171589255332947,-0.01597810722887516,0.035708487033843994,-0.34940722584724426,-0.018725253641605377,-0.057490043342113495,0.16775169968605042,-0.002747146412730217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005888588726520538,-0.01643875241279602,-0.000305896537611261,0.9998475313186646,-0.007036978291631641,-0.01687681717758625,0.0,0.9998328130134945,-0.011771958906743957,-0.03288201692373657,-0.0004183237983958995,-0.01408008893868942,-0.03375440055476417,0.00023765897111269047,-0.02427632175385952,-0.019128896296024323,0.0012747684959322214,0.0,0.0,0.0,-0.42618822306394577,0.17770396173000336,12.620106246721447,0.0,0.0,0.0,0.0,0.0,0.0,True
1713562841.413111,791,1713562841,412774324,,0.3658808767795563,-0.9396441578865051,1.0020360946655273,0.33615872263908386,-1.192497968673706,0.9561617374420166,-0.029722154140472412,-0.2528538107872009,-0.04587435722351074,0.0,0.0,0.0,0.09251151233911514,-0.5156311988830566,-0.01542649045586586,0.03377208486199379,-0.3466738760471344,-0.018710436299443245,-0.05873942747712135,0.16895732283592224,-0.003283945843577385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006074285134673119,-0.016455575823783875,-0.0003206489491276443,0.9998461008071899,-0.007162654599970413,-0.017142790022439285,0.0,0.9998273956685365,-0.012143023446034388,-0.03291592522699729,-0.0004415266595089174,-0.014331749978261083,-0.03428637940252147,0.0002457201848399905,-0.037332549691200256,-0.011445056647062302,-0.001902580726891756,0.0,0.0,0.0,-0.4328252073377371,0.18084439337253572,12.617580666792094,0.0,0.0,0.0,0.0,0.0,0.0,True
1713562841.4232209,792,1713562841,422807216,,0.36678457260131836,-0.9447216391563416,1.0018844604492188,0.33649152517318726,-1.1959569454193115,0.9559746980667114,-0.030293047428131104,-0.25123530626296997,-0.045909762382507324,0.0,0.0,0.0,0.09209234267473221,-0.5123733282089233,-0.014122306369245052,0.032797422260046005,-0.3452887535095215,-0.018702272325754166,-0.0592949204146862,0.16708457469940186,-0.004579965956509113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006319875828921795,-0.016512494534254074,-0.00031895373831503093,0.9998437166213989,-0.007107697394862061,-0.017318133850183867,0.0,0.9998247660853827,-0.012634468026467345,-0.03302985938008433,-0.00042932806657161604,-0.01422191328293493,-0.0346371237041684,0.00024633186332357037,-0.04260912165045738,-0.006689739413559437,0.0033411188051104546,0.0,0.0,0.0,-0.4370795588940382,0.1793859124183655,12.612495542623549,0.0,0.0,0.0,0.0,0.0,0.0,True
1713562841.4331584,793,1713562841,432805776,,0.3676719665527344,-0.9497627019882202,1.0017365217208862,0.33712807297706604,-1.2028348445892334,0.9556007385253906,-0.030543893575668335,-0.2530721426010132,-0.046135783195495605,0.0,0.0,0.0,0.09004682302474976,-0.5107187032699585,-0.01403891108930111,0.03083372302353382,-0.34248003363609314,-0.018684858456254005,-0.059213100001215935,0.16823866963386536,-0.004645947366952896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0065562729723751545,-0.016558101400732994,-0.0003509009547997266,0.9998413920402527,-0.007226006744248874,-0.01737952940034637,0.0,0.9998228527015947,-0.013106408030269263,-0.033121604230886885,-0.00048483762827766005,-0.014458690799825417,-0.0347599006834984,0.0002513210100675097,-0.05483803153038025,-0.021146699786186218,-0.006649374961853027,0.0,0.0,0.0,-0.43860643822699785,0.1823624223470688,12.611772175346017,0.0,0.0,0.0,0.0,0.0,0.0,True
1713562841.4431689,794,1713562841,442817687,,0.36853596568107605,-0.9547914266586304,1.0015774965286255,0.33743131160736084,-1.2062526941299438,0.9554138779640198,-0.03110465407371521,-0.2514612674713135,-0.04616361856460571,0.0,0.0,0.0,0.08771564066410065,-0.5097039341926575,-0.015594057738780975,0.029844360426068306,-0.3410587012767792,-0.01867503672838211,-0.05787128023803234,0.1686452329158783,-0.0030809789896011353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00685108732432127,-0.016655204817652702,-0.0003082885523326695,0.9998378157615662,-0.007515128852192295,-0.017245021429177755,0.0,0.9998230503815374,-0.01369771102374134,-0.03331539110205076,-0.00038848012676317485,-0.015037107736034996,-0.034490777902352804,0.0002593513677895773,-0.051729716360569,-0.0037695851642638445,0.016864942386746407,0.0,0.0,0.0,-0.4354218298569322,0.1897504836320877,12.617864084084033,0.0,0.0,0.0,0.0,0.0,0.0,True
1713562841.4533672,795,1713562841,452816009,,0.36938390135765076,-0.9598059058189392,1.0014050006866455,0.33800873160362244,-1.2130459547042847,0.955040693283081,-0.03137516975402832,-0.25324004888534546,-0.04636430740356445,0.0,0.0,0.0,0.08673476427793503,-0.5074336528778076,-0.016222119331359863,0.02785351313650608,-0.33817264437675476,-0.018655182793736458,-0.05888125114142895,0.16926100850105286,-0.0024330634623765945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007010445464402437,-0.016688300296664238,-0.0002774047025013715,0.9998361468315125,-0.0075524175351947545,-0.01747219888257598,0.0,0.9998188252156397,-0.014017602153145872,-0.03338121888705337,-0.00032091243181970057,-0.01511189940646357,-0.034945178594959186,0.0002640759092938385,-0.04758433625102043,0.00289351399987936,0.0037361537106335163,0.0,0.0,0.0,-0.4412378737702966,0.190726575255394,12.619992443945705,0.0,0.0,0.0,0.0,0.0,0.0,True
1713562841.4632654,796,1713562841,462814569,,0.37022146582603455,-0.9647969603538513,1.0012308359146118,0.33828192949295044,-1.2164205312728882,0.9548542499542236,-0.031939536333084106,-0.25162357091903687,-0.046376585960388184,0.0,0.0,0.0,0.08509701490402222,-0.5039328932762146,-0.01570083573460579,0.02685042843222618,-0.3367118835449219,-0.018644118681550026,-0.058246586471796036,0.16722100973129272,-0.0029432829469442368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007236864883452654,-0.016718609258532524,-0.0002656005963217467,0.9998340606689453,-0.007467842896356151,-0.017457986722891703,0.0,0.9998197087585635,-0.014471041433819016,-0.03344174365220815,-0.0002892941380925166,-0.01494265672416216,-0.034916772946979605,0.0002609060369123672,-0.054759349673986435,-0.012466708198189735,0.0118571687489748,0.0,0.0,0.0,-0.44080931060016154,0.18856095671653747,12.618032110136449,0.0,0.0,0.0,0.0,0.0,0.0,True
1713562841.4731195,797,1713562841,472778081,,0.3710423409938812,-0.9697463512420654,1.0010615587234497,0.338798463344574,-1.2231241464614868,0.9544815421104431,-0.03224387764930725,-0.2533777952194214,-0.04658001661300659,0.0,0.0,0.0,0.08391030132770538,-0.5012273788452148,-0.015917235985398293,0.02483241818845272,-0.33375516533851624,-0.01862102746963501,-0.05907788313925266,0.1674722135066986,-0.0027037914842367172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007451138459146023,-0.01677190512418747,-0.00019841836183331907,0.9998316764831543,-0.00745046319785591,-0.017662312767138953,0.0,0.9998162497708533,-0.01490204531954068,-0.033547405154211916,-0.00014691298011125983,-0.014908041041931793,-0.03532548121808131,0.0002633491237961504,-0.03316253051161766,-0.011839432641863823,0.01867695152759552,0.0,0.0,0.0,-0.4459917923435569,0.18813195526599885,12.61856048743099,0.0,0.0,0.0,0.0,0.0,0.0,True
1713562841.4832184,798,1713562841,482788085,,0.37185338139533997,-0.9746979475021362,1.0008872747421265,0.3390417695045471,-1.2264552116394043,0.9542955160140991,-0.03281161189079285,-0.25175726413726807,-0.046591758728027344,0.0,0.0,0.0,0.08300033211708069,-0.4995383620262146,-0.015621816739439964,0.023817239329218864,-0.3322574198246002,-0.018608877435326576,-0.059183092787861824,0.16728094220161438,-0.002987060695886612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00759003683924675,-0.016935091465711594,-0.0001856421586126089,0.9998278021812439,-0.0076502638411556,-0.017760876355794663,0.0,0.9998129948816603,-0.01518046192382797,-0.03387364363184162,-0.0001142099557649557,-0.015307921041134417,-0.03552258020725826,0.0002719223287519757,-0.03539386764168739,-0.03507840260863304,-0.004567808471620083,0.0,0.0,0.0,-0.4484468502923846,0.19316258132457734,12.617486886892914,0.0,0.0,0.0,0.0,0.0,0.0,True
1713562841.4931593,799,1713562841,492806196,,0.3726453483104706,-0.9796226024627686,1.0007107257843018,0.3394981026649475,-1.2330687046051025,0.953923225402832,-0.03314724564552307,-0.253446102142334,-0.04678750038146973,0.0,0.0,0.0,0.08041923493146896,-0.4975740313529968,-0.01581954024732113,0.02177235670387745,-0.3292316198348999,-0.0185822993516922,-0.058646878227591515,0.16834241151809692,-0.002762759104371071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00774779450148344,-0.017142271623015404,-0.00016112731827888638,0.9998230934143066,-0.0077630182066337474,-0.017756433745399113,0.0,0.9998122046709416,-0.015497050089429318,-0.034287688361339184,-5.660129289604408e-05,-0.015533539556108396,-0.03551366296127394,0.0002758609828444678,-0.019998561590909958,-0.033482927829027176,0.005111902020871639,0.0,0.0,0.0,-0.4483531164005399,0.19601759314537048,12.617975860115587,0.0,0.0,0.0,0.0,0.0,0.0,True
1713562841.503218,800,1713562841,502817392,,0.3734249472618103,-0.9845260977745056,1.000531554222107,0.3397102653980255,-1.2363550662994385,0.9537377953529358,-0.03371468186378479,-0.25182896852493286,-0.04679375886917114,0.0,0.0,0.0,0.08049850910902023,-0.4957904815673828,-0.015738286077976227,0.02074415422976017,-0.3276975154876709,-0.01856905035674572,-0.05975435487926006,0.16809296607971191,-0.002830764278769493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0078116124495863914,-0.017384251579642296,-0.0001316318812314421,0.9998183846473694,-0.007951835628069422,-0.018007943967529128,0.0,0.9998062223572158,-0.01562589071867663,-0.0347712495477517,8.387191679180398e-06,-0.01591157960107672,-0.03601669517964705,0.00028657827969270417,-0.009768545627593994,-0.046985697001218796,0.0035596636589616537,0.0,0.0,0.0,-0.4547040658071637,0.20078538656234743,12.617756782871187,0.0,0.0,0.0,0.0,0.0,0.0,True
