Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1713939543.595445,2976,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713939543.6001613,2977,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713939543.607078,2978,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713939543.6137323,2979,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713939543.6199558,2980,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713939543.6274612,2981,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713939543.6339548,2982,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713939543.6399665,2983,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713939543.6468182,2984,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713939543.6534944,2985,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713939543.66055,2986,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713939543.6672523,2987,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713939543.673709,2988,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713939543.679687,2989,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713939543.6871521,2990,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713939543.6933463,2991,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713939543.6998198,2992,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713939543.7066905,2993,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713939543.7133145,2994,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713939543.720129,2995,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713939543.7283988,2996,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713939543.7335038,2997,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713939543.7397687,2998,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713939543.747243,2999,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713939543.7534852,3000,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713939543.7599034,3001,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713939543.7667942,3002,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713939543.7737026,3003,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713939543.7796848,3004,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713939543.787652,3005,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713939543.7936003,3006,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713939543.799996,3007,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713939543.8070316,3008,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713939543.8146794,3009,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713939543.8204136,3010,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713939543.827171,3011,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713939543.8334973,3012,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713939543.8398523,3013,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713939543.84714,3014,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713939543.8536863,3015,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713939543.8599114,3016,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713939543.866842,3017,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713939543.87365,3018,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713939543.879892,3019,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713939543.8869834,3020,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713939543.8938577,3021,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713939543.8999128,3022,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713939543.9066486,3023,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713939543.9137743,3024,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713939543.920119,3025,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713939543.9268544,3026,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713939543.9334311,3027,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713939543.9401512,3028,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713939543.94755,3029,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713939543.953617,3030,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713939543.9601097,3031,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713939543.967034,3032,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713939543.9742537,3033,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713939543.9815977,3034,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713939543.9872062,3035,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713939543.9936452,3036,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713939543.9999778,3037,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713939544.0070286,3038,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713939544.0138733,3039,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713939544.0199778,3040,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713939544.026758,3041,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713939544.0333009,3042,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713939544.0402493,3043,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713939544.047799,3044,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713939544.053882,3045,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713939544.0599778,3046,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713939544.066706,3047,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713939544.073592,3048,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713939544.0799623,3049,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713939544.087027,3050,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713939544.0937493,3051,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713939544.0997496,3052,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713939544.1079051,3053,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713939544.1142614,3054,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713939544.1198237,3055,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713939544.1265347,3056,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713939544.1346817,3057,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713939544.1403704,3058,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713939544.1468217,3059,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713939544.1535144,3060,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713939544.1598027,3061,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713939544.1666625,3062,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713939544.1746302,3063,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713939544.1802669,3064,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713939544.186873,3065,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713939544.1935482,3066,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713939544.1999447,3067,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713939544.20929,3068,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713939544.2138937,3069,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713939544.2201803,3070,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713939544.226911,3071,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713939544.2343426,3072,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713939544.240143,3073,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713939544.2470815,3074,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713939544.2536173,3075,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713939544.2598925,3076,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713939544.2667975,3077,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713939544.2747695,3078,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713939544.2797873,3079,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713939544.2872863,3080,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713939544.2932608,3081,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713939544.300127,3082,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713939544.3070762,3083,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713939544.313836,3084,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713939544.3197641,3085,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713939544.3267026,3086,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713939544.333091,3087,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713939544.3398538,3088,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713939544.346659,3089,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713939544.353055,3090,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713939544.3601208,3091,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713939544.3678973,3092,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713939544.374167,3093,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713939544.3801906,3094,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713939544.3868608,3095,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713939544.3962803,3096,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713939544.4003863,3097,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713939544.4071352,3098,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713939544.413749,3099,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713939544.419944,3100,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713939544.4278128,3101,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713939544.4337773,3102,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713939544.4399877,3103,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713939544.4470723,3104,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713939544.453507,3105,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713939544.4630263,3106,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713939544.4676418,3107,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713939544.473584,3108,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713939544.4799776,3109,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713939544.4867463,3110,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713939544.494131,3111,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713939544.4998567,3112,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713939544.5068662,3113,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713939544.513977,3114,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713939544.5202565,3115,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713939544.5274243,3116,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713939544.534332,3117,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713939544.5401492,3118,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713939544.5470798,3119,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713939544.5535026,3120,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713939544.5600402,3121,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713939544.5670977,3122,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713939544.5744863,3123,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713939544.58045,3124,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713939544.5870821,3125,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713939544.5951488,3126,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713939544.6007538,3127,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713939544.6075904,3128,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713939544.613936,3129,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713939544.6202338,3130,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713939544.6268733,3131,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713939544.6330757,3132,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713939544.639802,3133,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713939544.646576,3134,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713939544.653898,3135,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713939544.6598887,3136,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713939544.6668034,3137,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713939544.673192,3138,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713939544.6796424,3139,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713939544.686507,3140,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713939544.6935298,3141,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713939544.699838,3142,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713939544.707258,3143,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713939544.7141302,3144,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713939544.7249699,3145,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713939544.7275755,3146,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713939544.7342105,3147,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713939544.7399237,3148,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713939544.748097,3149,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713939544.7536693,3150,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713939544.760032,3151,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713939544.7667456,3152,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713939544.7730522,3153,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713939544.7808297,3154,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713939544.7875092,3155,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713939544.7937982,3156,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713939544.7999666,3157,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713939544.8073254,3158,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713939544.8142467,3159,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713939544.8202622,3160,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713939544.82736,3161,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713939544.833505,3162,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713939544.8400984,3163,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713939544.8481488,3164,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713939544.8535335,3165,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713939544.85994,3166,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713939544.8672733,3167,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713939544.8747509,3168,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713939544.8806753,3169,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713939544.8870893,3170,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713939544.894008,3171,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713939544.9009562,3172,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713939544.908396,3173,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713939544.9135303,3174,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
