Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1714107137.5790436,1842,0,0,,-3.86122465133667,0.0,0.0,0.0,0.0,0.0
1714107137.5855186,1843,0,0,,-3.852210283279419,0.0,0.0,0.0,0.0,0.0
1714107137.5927377,1844,0,0,,-3.8431148529052734,0.0,0.0,0.0,0.0,0.0
1714107137.598797,1845,0,0,,-3.8339388370513916,0.0,0.0,0.0,0.0,0.0
1714107137.605541,1846,0,0,,-3.8246817588806152,0.0,0.0,0.0,0.0,0.0
1714107137.6127822,1847,0,0,,-3.8153445720672607,0.0,0.0,0.0,0.0,0.0
1714107137.6188924,1848,0,0,,-3.805927038192749,0.0,0.0,0.0,0.0,0.0
1714107137.6255496,1849,0,0,,-3.7964303493499756,0.0,0.0,0.0,0.0,0.0
1714107137.632717,1850,0,0,,-3.7868528366088867,0.0,0.0,0.0,0.0,0.0
1714107137.6388383,1851,0,0,,-3.777195930480957,0.0,0.0,0.0,0.0,0.0
1714107137.6459005,1852,0,0,,-3.7674591541290283,0.0,0.0,0.0,0.0,0.0
1714107137.6529121,1853,0,0,,-3.757643461227417,0.0,0.0,0.0,0.0,0.0
1714107137.658812,1854,0,0,,-3.747748613357544,0.0,0.0,0.0,0.0,0.0
1714107137.6654227,1855,0,0,,-3.7377748489379883,0.0,0.0,0.0,0.0,0.0
1714107137.6726916,1856,0,0,,-3.727722644805908,0.0,0.0,0.0,0.0,0.0
1714107137.678909,1857,0,0,,-3.7175917625427246,0.0,0.0,0.0,0.0,0.0
1714107137.6855292,1858,0,0,,-3.707383155822754,0.0,0.0,0.0,0.0,0.0
1714107137.6928024,1859,0,0,,-3.697096109390259,0.0,0.0,0.0,0.0,0.0
1714107137.6988323,1860,0,0,,-3.6867315769195557,0.0,0.0,0.0,0.0,0.0
1714107137.705627,1861,0,0,,-3.676290512084961,0.0,0.0,0.0,0.0,0.0
1714107137.7127662,1862,0,0,,-3.6657707691192627,0.0,0.0,0.0,0.0,0.0
1714107137.7188447,1863,0,0,,-3.6551742553710938,0.0,0.0,0.0,0.0,0.0
1714107137.725537,1864,0,0,,-3.644500970840454,0.0,0.0,0.0,0.0,0.0
1714107137.732791,1865,0,0,,-3.6337506771087646,0.0,0.0,0.0,0.0,0.0
1714107137.7390256,1866,0,0,,-3.622924327850342,0.0,0.0,0.0,0.0,0.0
1714107137.7454567,1867,0,0,,-3.6120214462280273,0.0,0.0,0.0,0.0,0.0
1714107137.7527177,1868,0,0,,-3.601043939590454,0.0,0.0,0.0,0.0,0.0
1714107137.758799,1869,0,0,,-3.589989423751831,0.0,0.0,0.0,0.0,0.0
1714107137.7655365,1870,0,0,,-3.578859329223633,0.0,0.0,0.0,0.0,0.0
1714107137.7728097,1871,0,0,,-3.5676541328430176,0.0,0.0,0.0,0.0,0.0
1714107137.7788675,1872,0,0,,-3.5563738346099854,0.0,0.0,0.0,0.0,0.0
1714107137.7854407,1873,0,0,,-3.5450186729431152,0.0,0.0,0.0,0.0,0.0
1714107137.7926817,1874,0,0,,-3.5335888862609863,0.0,0.0,0.0,0.0,0.0
1714107137.7988336,1875,0,0,,-3.522084951400757,0.0,0.0,0.0,0.0,0.0
1714107137.805442,1876,0,0,,-3.510507106781006,0.0,0.0,0.0,0.0,0.0
1714107137.812663,1877,0,0,,-3.4988551139831543,0.0,0.0,0.0,0.0,0.0
1714107137.8188674,1878,0,0,,-3.4871294498443604,0.0,0.0,0.0,0.0,0.0
1714107137.8254457,1879,0,0,,-3.4753308296203613,0.0,0.0,0.0,0.0,0.0
1714107137.832687,1880,0,0,,-3.463458776473999,0.0,0.0,0.0,0.0,0.0
1714107137.8388245,1881,0,0,,-3.4515140056610107,0.0,0.0,0.0,0.0,0.0
1714107137.8454523,1882,0,0,,-3.439497709274292,0.0,0.0,0.0,0.0,0.0
1714107137.8527527,1883,0,0,,-3.427408218383789,0.0,0.0,0.0,0.0,0.0
1714107137.8587604,1884,0,0,,-3.4152462482452393,0.0,0.0,0.0,0.0,0.0
1714107137.8655457,1885,0,0,,-3.403012752532959,0.0,0.0,0.0,0.0,0.0
1714107137.872702,1886,0,0,,-3.390707492828369,0.0,0.0,0.0,0.0,0.0
1714107137.8787487,1887,0,0,,-3.378330945968628,0.0,0.0,0.0,0.0,0.0
1714107137.8854523,1888,0,0,,-3.3658833503723145,0.0,0.0,0.0,0.0,0.0
1714107137.8927045,1889,0,0,,-3.3533663749694824,0.0,0.0,0.0,0.0,0.0
1714107137.8987787,1890,0,0,,-3.3407771587371826,0.0,0.0,0.0,0.0,0.0
1714107137.9054303,1891,0,0,,-3.328118085861206,0.0,0.0,0.0,0.0,0.0
1714107137.9128351,1892,0,0,,-3.3153889179229736,0.0,0.0,0.0,0.0,0.0
1714107137.9187908,1893,0,0,,-3.3025898933410645,0.0,0.0,0.0,0.0,0.0
1714107137.9254377,1894,0,0,,-3.289721727371216,0.0,0.0,0.0,0.0,0.0
1714107137.9327724,1895,0,0,,-3.2767839431762695,0.0,0.0,0.0,0.0,0.0
1714107137.938816,1896,0,0,,-3.263777494430542,0.0,0.0,0.0,0.0,0.0
1714107137.9454424,1897,0,0,,-3.250702381134033,0.0,0.0,0.0,0.0,0.0
1714107137.9528956,1898,0,0,,-3.2375588417053223,0.0,0.0,0.0,0.0,0.0
1714107137.958882,1899,0,0,,-3.2243471145629883,0.0,0.0,0.0,0.0,0.0
1714107137.9655166,1900,0,0,,-3.2110676765441895,0.0,0.0,0.0,0.0,0.0
1714107137.972772,1901,0,0,,-3.197720766067505,0.0,0.0,0.0,0.0,0.0
1714107137.9788222,1902,0,0,,-3.1843080520629883,0.0,0.0,0.0,0.0,0.0
1714107137.9854176,1903,0,0,,-3.1708266735076904,0.0,0.0,0.0,0.0,0.0
1714107137.992779,1904,0,0,,-3.1572787761688232,0.0,0.0,0.0,0.0,0.0
1714107137.998819,1905,0,0,,-3.143664598464966,0.0,0.0,0.0,0.0,0.0
1714107138.0054698,1906,0,0,,-3.1299853324890137,0.0,0.0,0.0,0.0,0.0
1714107138.0126936,1907,0,0,,-3.116239309310913,0.0,0.0,0.0,0.0,0.0
1714107138.0187907,1908,0,0,,-3.1024274826049805,0.0,0.0,0.0,0.0,0.0
1714107138.0255442,1909,0,0,,-3.088550329208374,0.0,0.0,0.0,0.0,0.0
1714107138.0334878,1910,0,0,,-3.074608564376831,0.0,0.0,0.0,0.0,0.0
1714107138.0387774,1911,0,0,,-3.0606014728546143,0.0,0.0,0.0,0.0,0.0
1714107138.0454068,1912,0,0,,-3.0465307235717773,0.0,0.0,0.0,0.0,0.0
1714107138.0526693,1913,0,0,,-3.032395362854004,0.0,0.0,0.0,0.0,0.0
1714107138.05883,1914,0,0,,-3.0181963443756104,0.0,0.0,0.0,0.0,0.0
1714107138.0654514,1915,0,0,,-3.003934144973755,0.0,0.0,0.0,0.0,0.0
1714107138.0726717,1916,0,0,,-2.9896085262298584,0.0,0.0,0.0,0.0,0.0
1714107138.078829,1917,0,0,,-2.975220203399658,0.0,0.0,0.0,0.0,0.0
1714107138.085417,1918,0,0,,-2.960768938064575,0.0,0.0,0.0,0.0,0.0
1714107138.093222,1919,0,0,,-2.9462554454803467,0.0,0.0,0.0,0.0,0.0
1714107138.0991158,1920,0,0,,-2.931680202484131,0.0,0.0,0.0,0.0,0.0
1714107138.1055858,1921,0,0,,-2.9170432090759277,0.0,0.0,0.0,0.0,0.0
1714107138.1126685,1922,0,0,,-2.9023449420928955,0.0,0.0,0.0,0.0,0.0
1714107138.1187956,1923,0,0,,-2.887587308883667,0.0,0.0,0.0,0.0,0.0
1714107138.1254275,1924,0,0,,-2.8727669715881348,0.0,0.0,0.0,0.0,0.0
1714107138.1326714,1925,0,0,,-2.857886552810669,0.0,0.0,0.0,0.0,0.0
1714107138.138799,1926,0,0,,-2.8429458141326904,0.0,0.0,0.0,0.0,0.0
1714107138.145433,1927,0,0,,-2.8279454708099365,0.0,0.0,0.0,0.0,0.0
1714107138.1528842,1928,0,0,,-2.812887191772461,0.0,0.0,0.0,0.0,0.0
1714107138.1588047,1929,0,0,,-2.7977681159973145,0.0,0.0,0.0,0.0,0.0
1714107138.165456,1930,0,0,,-2.78259015083313,0.0,0.0,0.0,0.0,0.0
1714107138.1726916,1931,0,0,,-2.7673537731170654,0.0,0.0,0.0,0.0,0.0
1714107138.178835,1932,0,0,,-2.7520592212677,0.0,0.0,0.0,0.0,0.0
1714107138.1855125,1933,0,0,,-2.736706495285034,0.0,0.0,0.0,0.0,0.0
1714107138.1927013,1934,0,0,,-2.721296548843384,0.0,0.0,0.0,0.0,0.0
1714107138.1988308,1935,0,0,,-2.70582914352417,0.0,0.0,0.0,0.0,0.0
1714107138.205498,1936,0,0,,-2.690304756164551,0.0,0.0,0.0,0.0,0.0
1714107138.21269,1937,0,0,,-2.6747241020202637,0.0,0.0,0.0,0.0,0.0
1714107138.2188625,1938,0,0,,-2.6590869426727295,0.0,0.0,0.0,0.0,0.0
1714107138.225362,1939,0,0,,-2.6433939933776855,0.0,0.0,0.0,0.0,0.0
1714107138.2326593,1940,0,0,,-2.627645254135132,0.0,0.0,0.0,0.0,0.0
1714107138.2388248,1941,0,0,,-2.6118431091308594,0.0,0.0,0.0,0.0,0.0
1714107138.2455254,1942,0,0,,-2.5959842205047607,0.0,0.0,0.0,0.0,0.0
1714107138.2529037,1943,0,0,,-2.580070972442627,0.0,0.0,0.0,0.0,0.0
1714107138.2588425,1944,0,0,,-2.564103126525879,0.0,0.0,0.0,0.0,0.0
1714107138.2655723,1945,0,0,,-2.548081398010254,0.0,0.0,0.0,0.0,0.0
1714107138.2727475,1946,0,0,,-2.532008171081543,0.0,0.0,0.0,0.0,0.0
1714107138.2788267,1947,0,0,,-2.5158796310424805,0.0,0.0,0.0,0.0,0.0
1714107138.285594,1948,0,0,,-2.4996981620788574,0.0,0.0,0.0,0.0,0.0
1714107138.2928512,1949,0,0,,-2.483464241027832,0.0,0.0,0.0,0.0,0.0
1714107138.2988274,1950,0,0,,-2.4671781063079834,0.0,0.0,0.0,0.0,0.0
1714107138.3054447,1951,0,0,,-2.4508399963378906,0.0,0.0,0.0,0.0,0.0
1714107138.3126774,1952,0,0,,-2.434450387954712,0.0,0.0,0.0,0.0,0.0
1714107138.3188097,1953,0,0,,-2.4180092811584473,0.0,0.0,0.0,0.0,0.0
1714107138.3254206,1954,0,0,,-2.401517868041992,0.0,0.0,0.0,0.0,0.0
1714107138.332697,1955,0,0,,-2.3849754333496094,0.0,0.0,0.0,0.0,0.0
1714107138.3387923,1956,0,0,,-2.3683831691741943,0.0,0.0,0.0,0.0,0.0
1714107138.345521,1957,0,0,,-2.351741075515747,0.0,0.0,0.0,0.0,0.0
1714107138.3526618,1958,0,0,,-2.3350493907928467,0.0,0.0,0.0,0.0,0.0
1714107138.3588355,1959,0,0,,-2.3183085918426514,0.0,0.0,0.0,0.0,0.0
1714107138.3654513,1960,0,0,,-2.3015189170837402,0.0,0.0,0.0,0.0,0.0
1714107138.372757,1961,0,0,,-2.2846810817718506,0.0,0.0,0.0,0.0,0.0
1714107138.3788562,1962,0,0,,-2.2677950859069824,0.0,0.0,0.0,0.0,0.0
1714107138.385437,1963,0,0,,-2.2508633136749268,0.0,0.0,0.0,0.0,0.0
1714107138.3927355,1964,0,0,,-2.233882188796997,0.0,0.0,0.0,0.0,0.0
1714107138.3987737,1965,0,0,,-2.2168540954589844,0.0,0.0,0.0,0.0,0.0
1714107138.405465,1966,0,0,,-2.1997792720794678,0.0,0.0,0.0,0.0,0.0
1714107138.4127264,1967,0,0,,-2.1826603412628174,0.0,0.0,0.0,0.0,0.0
1714107138.4188476,1968,0,0,,-2.1654934883117676,0.0,0.0,0.0,0.0,0.0
1714107138.4253929,1969,0,0,,-2.1482810974121094,0.0,0.0,0.0,0.0,0.0
1714107138.4331713,1970,0,0,,-2.131023645401001,0.0,0.0,0.0,0.0,0.0
1714107138.4388943,1971,0,0,,-2.1137213706970215,0.0,0.0,0.0,0.0,0.0
1714107138.4455512,1972,0,0,,-2.09637451171875,0.0,0.0,0.0,0.0,0.0
1714107138.4530184,1973,0,0,,-2.0789835453033447,0.0,0.0,0.0,0.0,0.0
1714107138.45891,1974,0,0,,-2.0615487098693848,0.0,0.0,0.0,0.0,0.0
1714107138.4653945,1975,0,0,,-2.0440707206726074,0.0,0.0,0.0,0.0,0.0
1714107138.4726877,1976,0,0,,-2.026549816131592,0.0,0.0,0.0,0.0,0.0
1714107138.4788096,1977,0,0,,-2.008985996246338,0.0,0.0,0.0,0.0,0.0
1714107138.4854395,1978,0,0,,-1.991380214691162,0.0,0.0,0.0,0.0,0.0
1714107138.4926965,1979,0,0,,-1.973732352256775,0.0,0.0,0.0,0.0,0.0
1714107138.4988067,1980,0,0,,-1.9560431241989136,0.0,0.0,0.0,0.0,0.0
1714107138.505467,1981,0,0,,-1.9383145570755005,0.0,0.0,0.0,0.0,0.0
1714107138.512705,1982,0,0,,-1.9205433130264282,0.0,0.0,0.0,0.0,0.0
1714107138.5188148,1983,0,0,,-1.9027317762374878,0.0,0.0,0.0,0.0,0.0
1714107138.5254657,1984,0,0,,-1.8848801851272583,0.0,0.0,0.0,0.0,0.0
1714107138.5328684,1985,0,0,,-1.8669888973236084,0.0,0.0,0.0,0.0,0.0
1714107138.5388832,1986,0,0,,-1.849060297012329,0.0,0.0,0.0,0.0,0.0
1714107138.5454829,1987,0,0,,-1.8310908079147339,0.0,0.0,0.0,0.0,0.0
1714107138.552824,1988,0,0,,-1.8130829334259033,0.0,0.0,0.0,0.0,0.0
1714107138.558845,1989,0,0,,-1.7950369119644165,0.0,0.0,0.0,0.0,0.0
1714107138.5654724,1990,0,0,,-1.7769529819488525,0.0,0.0,0.0,0.0,0.0
1714107138.5728424,1991,0,0,,-1.7588317394256592,0.0,0.0,0.0,0.0,0.0
1714107138.5788212,1992,0,0,,-1.740673542022705,0.0,0.0,0.0,0.0,0.0
1714107138.5854619,1993,0,0,,-1.7224787473678589,0.0,0.0,0.0,0.0,0.0
1714107138.592722,1994,0,0,,-1.7042477130889893,0.0,0.0,0.0,0.0,0.0
1714107138.5988076,1995,0,0,,-1.6859809160232544,0.0,0.0,0.0,0.0,0.0
1714107138.605528,1996,0,0,,-1.6676785945892334,0.0,0.0,0.0,0.0,0.0
1714107138.6128428,1997,0,0,,-1.649341106414795,0.0,0.0,0.0,0.0,0.0
1714107138.6188262,1998,0,0,,-1.6309690475463867,0.0,0.0,0.0,0.0,0.0
1714107138.6254396,1999,0,0,,-1.612562656402588,0.0,0.0,0.0,0.0,0.0
1714107138.632865,2000,0,0,,-1.594122290611267,0.0,0.0,0.0,0.0,0.0
1714107138.6388156,2001,0,0,,-1.5756484270095825,0.0,0.0,0.0,0.0,0.0
1714107138.6454113,2002,0,0,,-1.5571414232254028,0.0,0.0,0.0,0.0,0.0
1714107138.6527,2003,0,0,,-1.5386035442352295,0.0,0.0,0.0,0.0,0.0
1714107138.6588001,2004,0,0,,-1.520031452178955,0.0,0.0,0.0,0.0,0.0
1714107138.66552,2005,0,0,,-1.501427412033081,0.0,0.0,0.0,0.0,0.0
1714107138.672693,2006,0,0,,-1.4827916622161865,0.0,0.0,0.0,0.0,0.0
1714107138.6787345,2007,0,0,,-1.4641268253326416,0.0,0.0,0.0,0.0,0.0
1714107138.6855638,2008,0,0,,-1.4454290866851807,0.0,0.0,0.0,0.0,0.0
1714107138.6927247,2009,0,0,,-1.4267011880874634,0.0,0.0,0.0,0.0,0.0
1714107138.6988635,2010,0,0,,-1.4079431295394897,0.0,0.0,0.0,0.0,0.0
1714107138.7054217,2011,0,0,,-1.389155387878418,0.0,0.0,0.0,0.0,0.0
1714107138.712682,2012,0,0,,-1.3703385591506958,0.0,0.0,0.0,0.0,0.0
1714107138.718774,2013,0,0,,-1.3514927625656128,0.0,0.0,0.0,0.0,0.0
1714107138.725419,2014,0,0,,-1.3326185941696167,0.0,0.0,0.0,0.0,0.0
1714107138.732712,2015,0,0,,-1.3137165307998657,0.0,0.0,0.0,0.0,0.0
1714107138.7388058,2016,0,0,,-1.2947866916656494,0.0,0.0,0.0,0.0,0.0
1714107138.7454667,2017,0,0,,-1.2758296728134155,0.0,0.0,0.0,0.0,0.0
1714107138.7527828,2018,0,0,,-1.2568458318710327,0.0,0.0,0.0,0.0,0.0
1714107138.7587917,2019,0,0,,-1.2378355264663696,0.0,0.0,0.0,0.0,0.0
1714107138.7655447,2020,0,0,,-1.2187992334365845,0.0,0.0,0.0,0.0,0.0
1714107138.772745,2021,0,0,,-1.1997390985488892,0.0,0.0,0.0,0.0,0.0
1714107138.7788372,2022,0,0,,-1.1806520223617554,0.0,0.0,0.0,0.0,0.0
1714107138.7854226,2023,0,0,,-1.1615400314331055,0.0,0.0,0.0,0.0,0.0
1714107138.792828,2024,0,0,,-1.142403483390808,0.0,0.0,0.0,0.0,0.0
1714107138.7989204,2025,0,0,,-1.1232428550720215,0.0,0.0,0.0,0.0,0.0
1714107138.8054533,2026,0,0,,-1.104058861732483,0.0,0.0,0.0,0.0,0.0
1714107138.8126745,2027,0,0,,-1.0848515033721924,0.0,0.0,0.0,0.0,0.0
1714107138.818835,2028,0,0,,-1.0656213760375977,0.0,0.0,0.0,0.0,0.0
1714107138.825511,2029,0,0,,-1.0463707447052002,0.0,0.0,0.0,0.0,0.0
1714107138.832692,2030,0,0,,-1.027096152305603,0.0,0.0,0.0,0.0,0.0
1714107138.8388183,2031,0,0,,-1.0077999830245972,0.0,0.0,0.0,0.0,0.0
1714107138.8454773,2032,0,0,,-0.9884825944900513,0.0,0.0,0.0,0.0,0.0
1714107138.8527336,2033,0,0,,-0.9691444039344788,0.0,0.0,0.0,0.0,0.0
1714107138.8590708,2034,0,0,,-0.9497858285903931,0.0,0.0,0.0,0.0,0.0
1714107138.8654559,2035,0,0,,-0.9304072856903076,0.0,0.0,0.0,0.0,0.0
1714107138.8727458,2036,0,0,,-0.9110091924667358,0.0,0.0,0.0,0.0,0.0
1714107138.8787992,2037,0,0,,-0.8915919065475464,0.0,0.0,0.0,0.0,0.0
1714107138.8854775,2038,0,0,,-0.8721559047698975,0.0,0.0,0.0,0.0,0.0
1714107138.8929853,2039,0,0,,-0.8527015447616577,0.0,0.0,0.0,0.0,0.0
1714107138.8988845,2040,0,0,,-0.8332292437553406,0.0,0.0,0.0,0.0,0.0
1714107138.9054413,2041,0,0,,-0.8137394189834595,0.0,0.0,0.0,0.0,0.0
1714107138.9128602,2042,0,0,,-0.7942344546318054,0.0,0.0,0.0,0.0,0.0
1714107138.9187999,2043,0,0,,-0.7747108340263367,0.0,0.0,0.0,0.0,0.0
1714107138.925585,2044,0,0,,-0.7551709413528442,0.0,0.0,0.0,0.0,0.0
1714107138.9328592,2045,0,0,,-0.735615074634552,0.0,0.0,0.0,0.0,0.0
1714107138.9392319,2046,0,0,,-0.7160437703132629,0.0,0.0,0.0,0.0,0.0
1714107138.9454567,2047,0,0,,-0.6964594125747681,0.0,0.0,0.0,0.0,0.0
1714107138.9531243,2048,0,0,,-0.6768584847450256,0.0,0.0,0.0,0.0,0.0
1714107138.9592066,2049,0,0,,-0.6572431921958923,0.0,0.0,0.0,0.0,0.0
1714107138.965652,2050,0,0,,-0.6376141309738159,0.0,0.0,0.0,0.0,0.0
1714107138.9728503,2051,0,0,,-0.617971658706665,0.0,0.0,0.0,0.0,0.0
1714107138.978804,2052,0,0,,-0.5983161330223083,0.0,0.0,0.0,0.0,0.0
1714107138.9855254,2053,0,0,,-0.5786480903625488,0.0,0.0,0.0,0.0,0.0
1714107138.9927623,2054,0,0,,-0.5589678883552551,0.0,0.0,0.0,0.0,0.0
1714107138.9988236,2055,0,0,,-0.5392759442329407,0.0,0.0,0.0,0.0,0.0
1714107139.005453,2056,0,0,,-0.5195726156234741,0.0,0.0,0.0,0.0,0.0
1714107139.0128427,2057,0,0,,-0.4998583495616913,0.0,0.0,0.0,0.0,0.0
1714107139.0191834,2058,0,0,,-0.4801335632801056,0.0,0.0,0.0,0.0,0.0
1714107139.0254366,2059,0,0,,-0.46039870381355286,0.0,0.0,0.0,0.0,0.0
1714107139.0328941,2060,0,0,,-0.44065412878990173,0.0,0.0,0.0,0.0,0.0
1714107139.0388381,2061,0,0,,-0.4209023714065552,0.0,0.0,0.0,0.0,0.0
1714107139.0454628,2062,0,0,,-0.4011397063732147,0.0,0.0,0.0,0.0,0.0
1714107139.0528884,2063,0,0,,-0.38136857748031616,0.0,0.0,0.0,0.0,0.0
1714107139.0588412,2064,0,0,,-0.3615894317626953,0.0,0.0,0.0,0.0,0.0
1714107139.065536,2065,0,0,,-0.34180477261543274,0.0,0.0,0.0,0.0,0.0
1714107139.0726907,2066,0,0,,-0.3220108151435852,0.0,0.0,0.0,0.0,0.0
1714107139.078805,2067,0,0,,-0.30221012234687805,0.0,0.0,0.0,0.0,0.0
1714107139.0855875,2068,0,0,,-0.2824030816555023,0.0,0.0,0.0,0.0,0.0
1714107139.092748,2069,0,0,,-0.26259005069732666,0.0,0.0,0.0,0.0,0.0
1714107139.098893,2070,0,0,,-0.24277152121067047,0.0,0.0,0.0,0.0,0.0
1714107139.1056123,2071,0,0,,-0.222947895526886,0.0,0.0,0.0,0.0,0.0
1714107139.1131778,2072,0,0,,-0.20311957597732544,0.0,0.0,0.0,0.0,0.0
1714107139.11912,2073,0,0,,-0.18328697979450226,0.0,0.0,0.0,0.0,0.0
1714107139.1256418,2074,0,0,,-0.16345053911209106,0.0,0.0,0.0,0.0,0.0
1714107139.1327438,2075,0,0,,-0.1436106413602829,0.0,0.0,0.0,0.0,0.0
1714107139.1389027,2076,0,0,,-0.12376775592565536,0.0,0.0,0.0,0.0,0.0
1714107139.1455884,2077,0,0,,-0.10392224788665771,0.0,0.0,0.0,0.0,0.0
1714107139.1527512,2078,0,0,,-0.08407454937696457,0.0,0.0,0.0,0.0,0.0
1714107139.1587913,2079,0,0,,-0.0642271563410759,0.0,0.0,0.0,0.0,0.0
1714107139.1654723,2080,0,0,,-0.04437427595257759,0.0,0.0,0.0,0.0,0.0
1714107139.172693,2081,0,0,,-0.024522533640265465,0.0,0.0,0.0,0.0,0.0
1714107139.1789305,2082,0,0,,-0.004670271649956703,0.0,0.0,0.0,0.0,0.0
1714107139.1854484,2083,0,0,,0.015182088129222393,0.0,0.0,0.0,0.0,0.0
1714107139.1927125,2084,0,0,,0.03503412753343582,0.0,0.0,0.0,0.0,0.0
1714107139.1987946,2085,0,0,,0.05488336831331253,0.0,0.0,0.0,0.0,0.0
1714107139.2054443,2086,0,0,,0.07473351061344147,0.0,0.0,0.0,0.0,0.0
1714107139.2127678,2087,0,0,,0.09458209574222565,0.0,0.0,0.0,0.0,0.0
1714107139.218823,2088,0,0,,0.11442868411540985,0.0,0.0,0.0,0.0,0.0
1714107139.2254918,2089,0,0,,0.13427285850048065,0.0,0.0,0.0,0.0,0.0
1714107139.2327852,2090,0,0,,0.15411216020584106,0.0,0.0,0.0,0.0,0.0
1714107139.23901,2091,0,0,,0.17395028471946716,0.0,0.0,0.0,0.0,0.0
1714107139.2455423,2092,0,0,,0.19378472864627838,0.0,0.0,0.0,0.0,0.0
1714107139.2526937,2093,0,0,,0.21361510455608368,0.0,0.0,0.0,0.0,0.0
1714107139.2588558,2094,0,0,,0.23344099521636963,0.0,0.0,0.0,0.0,0.0
1714107139.2654848,2095,0,0,,0.2532619833946228,0.0,0.0,0.0,0.0,0.0
1714107139.2727916,2096,0,0,,0.2730776369571686,0.0,0.0,0.0,0.0,0.0
1714107139.278799,2097,0,0,,0.29288750886917114,0.0,0.0,0.0,0.0,0.0
1714107139.285518,2098,0,0,,0.31269127130508423,0.0,0.0,0.0,0.0,0.0
1714107139.2927656,2099,0,0,,0.33248844742774963,0.0,0.0,0.0,0.0,0.0
1714107139.2987792,2100,0,0,,0.35227862000465393,0.0,0.0,0.0,0.0,0.0
1714107139.3055532,2101,0,0,,0.3720613718032837,0.0,0.0,0.0,0.0,0.0
1714107139.3127077,2102,0,0,,0.39183634519577026,0.0,0.0,0.0,0.0,0.0
1714107139.318775,2103,0,0,,0.41160303354263306,0.0,0.0,0.0,0.0,0.0
1714107139.3254,2104,0,0,,0.4313589930534363,0.0,0.0,0.0,0.0,0.0
1714107139.332667,2105,0,0,,0.4511079788208008,0.0,0.0,0.0,0.0,0.0
1714107139.3388197,2106,0,0,,0.4708474576473236,0.0,0.0,0.0,0.0,0.0
1714107139.345456,2107,0,0,,0.4905770421028137,0.0,0.0,0.0,0.0,0.0
1714107139.3526666,2108,0,0,,0.5102942585945129,0.0,0.0,0.0,0.0,0.0
1714107139.3588595,2109,0,0,,0.530002772808075,0.0,0.0,0.0,0.0,0.0
1714107139.3655012,2110,0,0,,0.5497002005577087,0.0,0.0,0.0,0.0,0.0
1714107139.3728023,2111,0,0,,0.5693860054016113,0.0,0.0,0.0,0.0,0.0
1714107139.378756,2112,0,0,,0.5890598893165588,0.0,0.0,0.0,0.0,0.0
1714107139.3854396,2113,0,0,,0.6087212562561035,0.0,0.0,0.0,0.0,0.0
1714107139.3927188,2114,0,0,,0.6283699870109558,0.0,0.0,0.0,0.0,0.0
1714107139.3988414,2115,0,0,,0.6480053663253784,0.0,0.0,0.0,0.0,0.0
1714107139.4054434,2116,0,0,,0.6676271557807922,0.0,0.0,0.0,0.0,0.0
1714107139.4127028,2117,0,0,,0.6872349381446838,0.0,0.0,0.0,0.0,0.0
1714107139.4188724,2118,0,0,,0.706828236579895,0.0,0.0,0.0,0.0,0.0
1714107139.425475,2119,0,0,,0.7264066934585571,0.0,0.0,0.0,0.0,0.0
1714107139.4327369,2120,0,0,,0.7459698915481567,0.0,0.0,0.0,0.0,0.0
1714107139.438834,2121,0,0,,0.7655172944068909,0.0,0.0,0.0,0.0,0.0
1714107139.4454405,2122,0,0,,0.7850466370582581,0.0,0.0,0.0,0.0,0.0
1714107139.4530852,2123,0,0,,0.8045614957809448,0.0,0.0,0.0,0.0,0.0
1714107139.4591312,2124,0,0,,0.8240594267845154,0.0,0.0,0.0,0.0,0.0
1714107139.4656174,2125,0,0,,0.8435400724411011,0.0,0.0,0.0,0.0,0.0
1714107139.4727361,2126,0,0,,0.8630028963088989,0.0,0.0,0.0,0.0,0.0
1714107139.4788632,2127,0,0,,0.8824455738067627,0.0,0.0,0.0,0.0,0.0
1714107139.4854417,2128,0,0,,0.9018717408180237,0.0,0.0,0.0,0.0,0.0
1714107139.4926946,2129,0,0,,0.9212789535522461,0.0,0.0,0.0,0.0,0.0
1714107139.4989204,2130,0,0,,0.940666675567627,0.0,0.0,0.0,0.0,0.0
1714107139.5054998,2131,0,0,,0.9600347280502319,0.0,0.0,0.0,0.0,0.0
1714107139.5127373,2132,0,0,,0.9793825149536133,0.0,0.0,0.0,0.0,0.0
1714107139.518863,2133,0,0,,0.9987097978591919,0.0,0.0,0.0,0.0,0.0
1714107139.5254333,2134,0,0,,1.01801598072052,0.0,0.0,0.0,0.0,0.0
1714107139.5328312,2135,0,0,,1.0373008251190186,0.0,0.0,0.0,0.0,0.0
1714107139.5388198,2136,0,0,,1.0565637350082397,0.0,0.0,0.0,0.0,0.0
1714107139.5454185,2137,0,0,,1.075804591178894,0.0,0.0,0.0,0.0,0.0
1714107139.5526838,2138,0,0,,1.0950226783752441,0.0,0.0,0.0,0.0,0.0
1714107139.558792,2139,0,0,,1.114217758178711,0.0,0.0,0.0,0.0,0.0
1714107139.5654964,2140,0,0,,1.1333874464035034,0.0,0.0,0.0,0.0,0.0
1714107139.5727117,2141,0,0,,1.152535319328308,0.0,0.0,0.0,0.0,0.0
