Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1714107136.3159952,74,1714107136,310490846,,1.54736328125,1.2927296161651611,1.0602705478668213,1.5469090938568115,1.3254034519195557,1.0,-0.00045418739318847656,0.03267383575439453,-0.06027054786682129,0.0,0.0,0.0,2.0772860050201416,1.5491465330123901,-0.14467550814151764,1.0766961574554443,0.5884054899215698,0.0,-1.0005898475646973,-0.9607410430908203,0.14467550814151764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033630043268203735,0.033712245523929596,-0.0022139926441013813,0.998863160610199,0.0967999182766111,-0.029720603155581584,0.0,0.9948600210932741,0.06723821853647427,0.06754810861598129,-0.0021603912681052366,0.19416000898785615,-0.05917020064384426,-0.005764023078014106,0.6395262479782104,-0.6595877408981323,0.03187190741300583,0.0,0.0,0.0,-0.7672926783561707,-2.499069929122925,12.709039688110352,7.286044120788574,2.1020216941833496,1.6920056343078613,-2.039043426513672,-1.0868330001831055,0.49724841117858887,True
1714107136.3252096,75,1714107136,320502519,,1.5597829818725586,1.3019105195999146,1.059394121170044,1.5540812015533447,1.3293054103851318,1.0,-0.005701780319213867,0.027394890785217285,-0.059394121170043945,0.0,0.0,0.0,2.0773134231567383,1.5433772802352905,-0.14341774582862854,1.0748825073242188,0.5821948647499084,0.0,-1.0024309158325195,-0.9611824154853821,0.14341774582862854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03555283695459366,0.03176037594676018,-0.0022144911345094442,0.9988605380058289,0.10021777898330307,-0.03333601018801778,0.0,0.9944069122851059,0.07108766751233452,0.06364880168565033,-0.0021699883797041126,0.20110685907763307,-0.06634778467861373,-0.006696505438924553,0.6522090435028076,-0.6369844079017639,0.044981613755226135,0.0,0.0,0.0,-0.8622795939445496,-2.592264175415039,12.715740203857422,7.286044120788574,2.0437827110290527,1.6908572912216187,-1.9626445770263672,-1.0165531635284424,0.4899452328681946,True
1714107136.3361979,76,1714107136,330540657,,1.588832139968872,1.323327898979187,1.0573896169662476,1.5683887004852295,1.3369848728179932,1.0,-0.020443439483642578,0.013656973838806152,-0.05738961696624756,0.0,0.0,0.0,2.0768091678619385,1.5296357870101929,-0.14136828482151031,1.0712299346923828,0.5697194337844849,0.0,-1.0055792331695557,-0.959916353225708,0.14136828482151031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04005894064903259,0.027052141726017,-0.0022829663939774036,0.9988284707069397,0.10319305390711983,-0.03715629480111041,0.0,0.9939671037725419,0.08010385840403586,0.054250408593164025,-0.0023967516080458154,0.20718193364123752,-0.07393160128743782,-0.007689624357119879,0.6478418111801147,-0.6652998328208923,0.04642658680677414,0.0,0.0,0.0,-0.9627462029457092,-2.6738057136535645,12.720407485961914,7.286044120788574,1.985967993736267,1.6918647289276123,-1.8816171884536743,-0.9427667856216431,0.48564785718917847,True
1714107136.3451865,77,1714107136,340490102,,1.6012732982635498,1.3324061632156372,1.0565224885940552,1.575524091720581,1.3407621383666992,1.0,-0.02574920654296875,0.008355975151062012,-0.056522488594055176,0.0,0.0,0.0,2.0761051177978516,1.5230019092559814,-0.14068560302257538,1.0693912506103516,0.5634549260139465,0.0,-1.0067138671875,-0.9595469832420349,0.14068560302257538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04199576377868652,0.024993764236569405,-0.00227355002425611,0.9988025426864624,0.1066089617706141,-0.04081373046884275,0.0,0.9934630182726524,0.08398140177080766,0.05013963416536364,-0.002445466322749714,0.21415732238798993,-0.08118300955574059,-0.008731085529101552,0.6489736437797546,-0.6869131922721863,0.038885075598955154,0.0,0.0,0.0,-1.0598063468933105,-2.7683053016662598,12.728277206420898,7.286044120788574,1.9297105073928833,1.690756916999817,-1.801162838935852,-0.8698630928993225,0.47967100143432617,True
1714107136.3549263,78,1714107136,350498199,,1.6220186948776245,1.3475123643875122,1.0550942420959473,1.5897579193115234,1.3481911420822144,1.0,-0.032260775566101074,0.0006787776947021484,-0.055094242095947266,0.0,0.0,0.0,2.0744261741638184,1.5124170780181885,-0.1402614563703537,1.0656887292861938,0.550873339176178,0.0,-1.0087374448776245,-0.9615437388420105,0.1402614563703537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045297641307115555,0.021521221846342087,-0.002262200927361846,0.9987391829490662,0.10954335597526328,-0.04458753141973932,0.0,0.9929814727393309,0.09059197025939554,0.04320655671523974,-0.0025713785383619783,0.22018175223918407,-0.08866531386037474,-0.00980721690165716,0.6511017680168152,-0.7076476812362671,0.05409553274512291,0.0,0.0,0.0,-1.160327434539795,-2.850710868835449,12.737176895141602,7.286044120788574,1.8742833137512207,1.6883472204208374,-1.71669602394104,-0.7940933704376221,0.474502831697464,True
1714107136.365075,79,1714107136,360497236,,1.6427054405212402,1.362493634223938,1.0536746978759766,1.5968561172485352,1.3518425226211548,1.0,-0.04584932327270508,-0.010651111602783203,-0.05367469787597656,0.0,0.0,0.0,2.070354461669922,1.5019383430480957,-0.13867121934890747,1.063825011253357,0.5445567965507507,0.0,-1.006529450416565,-0.957381546497345,0.13867121934890747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048479534685611725,0.018099425360560417,-0.0022936847526580095,0.9986575245857239,0.11274120392685291,-0.047753399069159645,0.0,0.9924762132235035,0.09696179927203764,0.03638067416100163,-0.0028281829159939216,0.22673581637763215,-0.09493074466656434,-0.010816462927902292,0.6427615284919739,-0.6804569363594055,0.019345611333847046,0.0,0.0,0.0,-1.2454643249511719,-2.9404220581054688,12.745495796203613,7.286044120788574,1.8201204538345337,1.6888595819473267,-1.64149808883667,-0.724665105342865,0.4652220606803894,True
1714107136.3744445,80,1714107136,370491981,,1.663337230682373,1.377358078956604,1.0522665977478027,1.6110155582427979,1.3590188026428223,1.0,-0.052321672439575195,-0.01833927631378174,-0.052266597747802734,0.0,0.0,0.0,2.0650172233581543,1.4900226593017578,-0.13645927608013153,1.0600725412368774,0.5318727493286133,0.0,-1.0049446821212769,-0.9581499099731445,0.13645927608013153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051690760999917984,0.01467400323599577,-0.002410163404420018,0.9985524415969849,0.11550821114435746,-0.05109073722943482,0.0,0.991991728658855,0.10339031784704306,0.02955899270346324,-0.0032977747144362648,0.2324402324576272,-0.10153756084894479,-0.011864182824002792,0.6534405946731567,-0.6835323572158813,0.021172108128666878,0.0,0.0,0.0,-1.3350019454956055,-3.0182316303253174,12.750279426574707,7.286044120788574,1.7678104639053345,1.6872926950454712,-1.5589969158172607,-0.6497149467468262,0.4593908190727234,True
1714107136.3852923,81,1714107136,380491018,,1.6838823556900024,1.3920764923095703,1.050875186920166,1.6180765628814697,1.3625433444976807,1.0,-0.06580579280853271,-0.02953314781188965,-0.050875186920166016,0.0,0.0,0.0,2.058800458908081,1.477267861366272,-0.1358182281255722,1.058184027671814,0.5255057215690613,0.0,-1.000616431236267,-0.9517621397972107,0.1358182281255722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054961640387773514,0.011301444843411446,-0.0024442188441753387,0.9984215497970581,0.11870582403352004,-0.054490916835278284,0.0,0.9914331381000808,0.10994449495773825,0.022837872310006207,-0.0036393864691497708,0.23903365945459293,-0.10825954678151556,-0.013013328004447107,0.6399345993995667,-0.6789620518684387,0.05414580553770065,0.0,0.0,0.0,-1.4272042512893677,-3.1090950965881348,12.758260726928711,7.286044120788574,1.7174595594406128,1.6796568632125854,-1.4717339277267456,-0.573366641998291,0.4521034359931946,True
1714107136.3957233,82,1714107136,390488147,,1.7126187086105347,1.4125360250473022,1.0489555597305298,1.6321601867675781,1.3694648742675781,1.0,-0.08045852184295654,-0.04307115077972412,-0.048955559730529785,0.0,0.0,0.0,2.0501317977905273,1.4577242136001587,-0.13279791176319122,1.054382085800171,0.5127227902412415,0.0,-0.9957497119903564,-0.9450014233589172,0.13279791176319122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05949953943490982,0.006400416139513254,-0.002483244752511382,0.9982047080993652,0.12132710157934726,-0.057807409789238165,0.0,0.9909278671002314,0.11904478462069855,0.013073727756175185,-0.004196300653103228,0.24447454957214004,-0.11481805831053257,-0.01412065251199247,0.6488407850265503,-0.6942047476768494,0.02365158125758171,0.0,0.0,0.0,-1.5169284343719482,-3.183753490447998,12.76235294342041,7.286044120788574,1.6695029735565186,1.6797672510147095,-1.3862473964691162,-0.49577391147613525,0.4481455087661743,True
1714107136.405533,83,1714107136,400488615,,1.7248672246932983,1.421159267425537,1.0481243133544922,1.6391830444335938,1.3728617429733276,1.0,-0.08568418025970459,-0.04829752445220947,-0.04812431335449219,0.0,0.0,0.0,2.0464768409729004,1.4497809410095215,-0.1315610259771347,1.0524687767028809,0.5063071250915527,0.0,-0.9940080642700195,-0.9434738159179688,0.1315610259771347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06145467981696129,0.00433061458170414,-0.0025178357027471066,0.9980973601341248,0.1243787540185468,-0.06094521918245311,0.0,0.9903613511277571,0.12296827383831964,0.008954334196663652,-0.004494012059617895,0.25079554018093514,-0.12101070157769235,-0.01527285860596181,0.660788357257843,-0.6873744130134583,0.044093478471040726,0.0,0.0,0.0,-1.6025915145874023,-3.2706146240234375,12.766388893127441,7.286044120788574,1.6241629123687744,1.6775258779525757,-1.3058061599731445,-0.4224444627761841,0.44045698642730713,True
1714107136.418228,84,1714107136,410597801,,1.753409504890442,1.4412131309509277,1.0462626218795776,1.6531903743743896,1.3795268535614014,1.0,-0.10021913051605225,-0.06168627738952637,-0.04626262187957764,0.0,0.0,0.0,2.0354437828063965,1.428586483001709,-0.12884566187858582,1.0486176013946533,0.4934287667274475,0.0,-0.9868261814117432,-0.9351577162742615,0.12884566187858582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0660398006439209,-0.0006980933831073344,-0.0025967340916395187,0.9978134036064148,0.12698452432920335,-0.06427782425673839,0.0,0.9898198279938152,0.13217903876408788,-0.001050158381055273,-0.005274343032163008,0.25623866686113145,-0.12759284875079677,-0.01645910991852207,0.643319845199585,-0.7327776551246643,0.04175792261958122,0.0,0.0,0.0,-1.6935778856277466,-3.345759868621826,12.770172119140625,7.286044120788574,1.58099365234375,1.6755380630493164,-1.2174439430236816,-0.34375375509262085,0.43556398153305054,True
1714107136.4271557,85,1714107136,420529365,,1.7736434936523438,1.4552881717681885,1.0449491739273071,1.6601746082305908,1.382794737815857,1.0,-0.11346888542175293,-0.07249343395233154,-0.04494917392730713,0.0,0.0,0.0,2.0283186435699463,1.4127084016799927,-0.12560436129570007,1.0466797351837158,0.4869665205478668,0.0,-0.9816389083862305,-0.9257418811321259,0.12560436129570007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06927374750375748,-0.004226294811815023,-0.002646183595061302,0.9975852966308594,0.12965956526264927,-0.06712527362190206,0.0,0.9892838797721741,0.13868391747060163,-0.008065643340281287,-0.00586535384374034,0.26181401217326683,-0.13320547923794399,-0.01756335169829303,0.654026985168457,-0.7063239216804504,0.04610496014356613,0.0,0.0,0.0,-1.7721500396728516,-3.423095464706421,12.774417877197266,7.286044120788574,1.5424284934997559,1.6739410161972046,-1.1386241912841797,-0.2718938887119293,0.427926242351532,True
1714107136.4366841,86,1714107136,430505514,,1.7938416004180908,1.469228744506836,1.0436590909957886,1.6741044521331787,1.389201283454895,1.0,-0.11973714828491211,-0.08002746105194092,-0.043659090995788574,0.0,0.0,0.0,2.01957631111145,1.3955010175704956,-0.12290610373020172,1.0427794456481934,0.47399625182151794,0.0,-0.9767968654632568,-0.9215047657489777,0.12290610373020172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07242580503225327,-0.007728596217930317,-0.002672845497727394,0.9973403215408325,0.13186649316122168,-0.07016526926022067,0.0,0.9887810996226628,0.14503188064220549,-0.01502947977169381,-0.006451745621824535,0.26646351308879007,-0.13920533855101777,-0.01868673780144468,0.6145803332328796,-0.6904923319816589,0.044518787413835526,0.0,0.0,0.0,-1.8559072017669678,-3.48793625831604,12.778453826904297,7.286044120788574,1.5069127082824707,1.6677052974700928,-1.05339515209198,-0.19744370877742767,0.420939564704895,True
1714107136.446916,87,1714107136,440521955,,1.8139476776123047,1.48300039768219,1.0423970222473145,1.6810500621795654,1.3923395872116089,1.0,-0.13289761543273926,-0.09066081047058105,-0.04239702224731445,0.0,0.0,0.0,2.010042190551758,1.3786097764968872,-0.11942032724618912,1.040817141532898,0.4674888849258423,0.0,-0.9692250490188599,-0.9111208915710449,0.11942032724618912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07547032088041306,-0.011180346831679344,-0.0026434483006596565,0.9970818758010864,0.13442811980198632,-0.0729658999404861,0.0,0.9882333014285533,0.1511705036570951,-0.021898188165823857,-0.006960762416642179,0.27183496047687794,-0.1447192946094977,-0.01982587391162579,0.6086695194244385,-0.6843783259391785,0.05274053290486336,0.0,0.0,0.0,-1.9335763454437256,-3.5623083114624023,12.780284881591797,7.286044120788574,1.4754724502563477,1.6625462770462036,-0.9717931151390076,-0.1264791041612625,0.4130856692790985,True
1714107136.460995,88,1714107136,450712919,,1.8339698314666748,1.4966095685958862,1.0411632061004639,1.6949011087417603,1.3984856605529785,1.0,-0.13906872272491455,-0.09812390804290771,-0.04116320610046387,0.0,0.0,0.0,1.999146819114685,1.3610762357711792,-0.1168627142906189,1.0368682146072388,0.4544307589530945,0.0,-0.9622786045074463,-0.9066454768180847,0.1168627142906189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07858289778232574,-0.014598576352000237,-0.0026618139818310738,0.9967971444129944,0.13669046319946745,-0.07590982184571912,0.0,0.987701076347326,0.15745444963284178,-0.02868922706616796,-0.007604176276317671,0.2766209194266657,-0.1505201540192426,-0.020991164122505446,0.6233595013618469,-0.6813369393348694,0.02185354381799698,0.0,0.0,0.0,-2.01529860496521,-3.628939151763916,12.782483100891113,7.286044120788574,1.4474738836288452,1.6602572202682495,-0.8871985673904419,-0.05023142695426941,0.407345712184906,True
1714107136.4679322,89,1714107136,460733890,,1.8538553714752197,1.5100321769714355,1.0399574041366577,1.701806902885437,1.4014934301376343,1.0,-0.15204846858978271,-0.10853874683380127,-0.039957404136657715,0.0,0.0,0.0,1.9871735572814941,1.3433504104614258,-0.1136738508939743,1.034881591796875,0.4478802978992462,0.0,-0.9522919654846191,-0.8954701125621796,0.1136738508939743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08151979744434357,-0.01798945665359497,-0.0027251841966062784,0.9965056777000427,0.1390711343723181,-0.07839297426140683,0.0,0.9871746355994198,0.16339602025096348,-0.03541627864950799,-0.008369662214114958,0.2816323445175064,-0.15539981786280607,-0.02207214561936962,0.6008135676383972,-0.6697858572006226,0.03104436956346035,0.0,0.0,0.0,-2.0848746299743652,-3.6986207962036133,12.783731460571289,7.286044120788574,1.4247987270355225,1.654670000076294,-0.8069587349891663,0.018881306052207947,0.3997384011745453,True
1714107136.4830081,90,1714107136,470554828,,1.8736393451690674,1.5232878923416138,1.0387790203094482,1.7155787944793701,1.4073777198791504,1.0,-0.15806055068969727,-0.11591017246246338,-0.03877902030944824,0.0,0.0,0.0,1.9753040075302124,1.324726939201355,-0.1097661629319191,1.0308841466903687,0.4347376227378845,0.0,-0.9444198608398438,-0.8899893164634705,0.1097661629319191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08458315581083298,-0.02135501801967621,-0.0028131455183029175,0.9961836338043213,0.1412141766495938,-0.08102415794195666,0.0,0.9866578141093162,0.16960221906287498,-0.04208356628614192,-0.009225666823642804,0.28618212869171666,-0.16057540642496368,-0.023183819038783537,0.6248617172241211,-0.6682495474815369,-0.00402351887896657,0.0,0.0,0.0,-2.158156394958496,-3.7613754272460938,12.78250503540039,7.286044120788574,1.406990885734558,1.6548652648925781,-0.7239692211151123,0.09523005038499832,0.39667069911956787,True
1714107136.4911602,91,1714107136,482676744,,1.8932363986968994,1.5363072156906128,1.0376458168029785,1.7292970418930054,1.413086175918579,1.0,-0.16393935680389404,-0.12322103977203369,-0.037645816802978516,0.0,0.0,0.0,1.9636929035186768,1.3053057193756104,-0.10558109730482101,1.0268545150756836,0.42154085636138916,0.0,-0.9368383884429932,-0.8837648630142212,0.10558109730482101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08761531859636307,-0.024675019085407257,-0.0028092500288039446,0.9958447813987732,0.1437041675150348,-0.08416270648506269,0.0,0.9860353700937509,0.17575160272381274,-0.048671924940527925,-0.009930896718302157,0.2914911137008165,-0.16674645092755241,-0.024531745191404435,0.6074913740158081,-0.6497135162353516,0.05171436816453934,0.0,0.0,0.0,-2.245486259460449,-3.8340704441070557,12.778641700744629,7.286044120788574,1.3917346000671387,1.644412875175476,-0.6237074136734009,0.18165604770183563,0.3891358971595764,True
1714107136.4997478,92,1714107136,490839481,,1.9127789735794067,1.5491657257080078,1.03654146194458,1.7361359596252441,1.4158743619918823,1.0,-0.1766430139541626,-0.1332913637161255,-0.03654146194458008,0.0,0.0,0.0,1.952453851699829,1.2849843502044678,-0.10228905081748962,1.0248278379440308,0.4149225652217865,0.0,-0.9276260137557983,-0.8700617849826813,0.10228905081748962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09062103927135468,-0.027971679344773293,-0.002828039228916168,0.9954885840415955,0.14552198252880344,-0.08627894084086493,0.0,0.9855857633753976,0.18185891650575448,-0.05520644767044566,-0.010716737352425183,0.29536536573234146,-0.17090130381915683,-0.025484951217763677,0.5892549157142639,-0.6679230332374573,0.038743969053030014,0.0,0.0,0.0,-2.305281400680542,-3.8881921768188477,12.778951644897461,7.286044120788574,1.3856916427612305,1.6447876691818237,-0.5585905909538269,0.24049310386180878,0.38546058535575867,True
1714107136.5086944,93,1714107136,500576019,,1.9322218894958496,1.5618327856063843,1.0354663133621216,1.7429614067077637,1.4186184406280518,1.0,-0.18926048278808594,-0.14321434497833252,-0.03546631336212158,0.0,0.0,0.0,1.9382779598236084,1.264081597328186,-0.09854883700609207,1.022792935371399,0.4082913100719452,0.0,-0.9154850244522095,-0.8557902872562408,0.09854883700609207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0934905856847763,-0.031241701915860176,-0.002821664558723569,0.995125949382782,0.1474421890465464,-0.08858215589375956,0.0,0.9850959357069626,0.18770129123919008,-0.06169037088544005,-0.01147952007623438,0.29947335683993875,-0.17542216941650426,-0.026531742871365685,0.5788502097129822,-0.6430257558822632,0.04064492881298065,0.0,0.0,0.0,-2.3704094886779785,-3.9454715251922607,12.778470039367676,7.286044120788574,1.3828604221343994,1.634600043296814,-0.4810366630554199,0.30524057149887085,0.3788047432899475,True
1714107136.5209854,94,1714107136,510535717,,1.951450228691101,1.5742501020431519,1.0344209671020508,1.7565712928771973,1.423973798751831,1.0,-0.1948789358139038,-0.1502763032913208,-0.03442096710205078,0.0,0.0,0.0,1.9241104125976562,1.243518352508545,-0.09651937335729599,1.0186994075775146,0.394991010427475,0.0,-0.9054110050201416,-0.84852734208107,0.09651937335729599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09633530676364899,-0.034485459327697754,-0.0028225365094840527,0.9947473406791687,0.1490947564820035,-0.09081131423151226,0.0,0.984644127996058,0.19350455778901002,-0.06811748486731929,-0.012288563219839035,0.30303816290699015,-0.17980086750402402,-0.027526141447518554,0.5747153162956238,-0.651741623878479,0.03788284584879875,0.0,0.0,0.0,-2.4337472915649414,-3.99574613571167,12.77950668334961,7.286044120788574,1.384897232055664,1.6289951801300049,-0.4033745527267456,0.37298479676246643,0.3730199933052063,True
1714107136.5296476,95,1714107136,520593881,,1.9705727100372314,1.5864768028259277,1.0333880186080933,1.7633557319641113,1.4265848398208618,1.0,-0.20721697807312012,-0.15989196300506592,-0.03338801860809326,0.0,0.0,0.0,1.908869981765747,1.2213600873947144,-0.09491471201181412,1.0166407823562622,0.38832220435142517,0.0,-0.8922291994094849,-0.8330378830432892,0.09491471201181412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09915541112422943,-0.037607744336128235,-0.0028573533054441214,0.9943569898605347,0.1508102672602057,-0.09280720344681542,0.0,0.9841966705274341,0.19926883180053054,-0.0742927165984278,-0.013177208273581154,0.30672154224478015,-0.18371273421296305,-0.0284755213420125,0.5592155456542969,-0.6278598308563232,0.02841336652636528,0.0,0.0,0.0,-2.491697311401367,-4.048969745635986,12.784211158752441,7.286044120788574,1.3918057680130005,1.623535394668579,-0.3285185992717743,0.4380634129047394,0.3661215007305145,True
1714107136.5376945,96,1714107136,530521869,,1.989507794380188,1.5984636545181274,1.0323894023895264,1.776883602142334,1.431673288345337,1.0,-0.212624192237854,-0.16679036617279053,-0.03238940238952637,0.0,0.0,0.0,1.8923189640045166,1.198392391204834,-0.09101241827011108,1.0124995708465576,0.3749484419822693,0.0,-0.879819393157959,-0.8234439492225647,0.09101241827011108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10188774019479752,-0.04073665291070938,-0.002879099454730749,0.9939572811126709,0.1522349904002408,-0.09481751414048147,0.0,0.9837856203005095,0.20486726214040463,-0.08048115366171808,-0.014070542571346902,0.3098186331916037,-0.18765971888699878,-0.0293892138554641,0.5410596132278442,-0.6048163771629333,0.03327695652842522,0.0,0.0,0.0,-2.5481932163238525,-4.09127140045166,12.780129432678223,7.286044120788574,1.4032602310180664,1.6200140714645386,-0.2500948905944824,0.506229043006897,0.3627375066280365,True
1714107136.5480509,97,1714107136,540556430,,2.0083179473876953,1.6102523803710938,1.0314236879348755,1.7836264371871948,1.4341505765914917,1.0,-0.2246915102005005,-0.17610180377960205,-0.03142368793487549,0.0,0.0,0.0,1.8756866455078125,1.1760979890823364,-0.08740850538015366,1.0104172229766846,0.3682440519332886,0.0,-0.8652694225311279,-0.8078539371490479,0.08740850538015366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10453436523675919,-0.043648067861795425,-0.002971891313791275,0.9935585856437683,0.1537400483781462,-0.09636681310162148,0.0,0.9834009532521932,0.21030367488617924,-0.08621927105510518,-0.015087555351891806,0.313046234955161,-0.19068796190211085,-0.03018246138657958,0.531889021396637,-0.6033708453178406,0.019731080159544945,0.0,0.0,0.0,-2.5933170318603516,-4.137282371520996,12.781633377075195,7.286044120788574,1.4194567203521729,1.6118128299713135,-0.1835985779762268,0.5635333061218262,0.3533802032470703,True
1714107136.5574205,98,1714107136,550488471,,2.0269269943237305,1.621793270111084,1.0304940938949585,1.7970709800720215,1.4389710426330566,1.0,-0.22985601425170898,-0.18282222747802734,-0.030494093894958496,0.0,0.0,0.0,1.8577232360839844,1.1524978876113892,-0.0834612175822258,1.0062286853790283,0.35480058193206787,0.0,-0.851494550704956,-0.7976973056793213,0.0834612175822258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10718567669391632,-0.04662049934267998,-0.0029860851354897022,0.9931409358978271,0.15508976485764434,-0.09837366119299845,0.0,0.9829902276319363,0.21575660309946187,-0.09209142809873293,-0.01599375633512518,0.3160039268394072,-0.19462710651837298,-0.031105697203743288,0.5335052013397217,-0.5745972990989685,0.026755407452583313,0.0,0.0,0.0,-2.649951219558716,-4.1777472496032715,12.777535438537598,7.286044120788574,1.439545750617981,1.6041693687438965,-0.10367487370967865,0.6312562823295593,0.35136085748672485,True
1714107136.5664277,99,1714107136,560539722,,2.0453503131866455,1.6330803632736206,1.0296090841293335,1.803772211074829,1.4413138628005981,1.0,-0.2415781021118164,-0.19176650047302246,-0.029609084129333496,0.0,0.0,0.0,1.8412498235702515,1.1268185377120972,-0.07936625927686691,1.0041227340698242,0.3480622470378876,0.0,-0.8371270895004272,-0.7787562906742096,0.07936625927686691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10975009202957153,-0.049537792801856995,-0.0030270186252892017,0.9927194118499756,0.15662889911950803,-0.10005279031320309,0.0,0.9825766265849972,0.22104639513559637,-0.09784587082055067,-0.0169654710833968,0.3193270198673496,-0.1979084774165987,-0.031971747016460404,0.5118041038513184,-0.5742199420928955,0.03706032410264015,0.0,0.0,0.0,-2.6974360942840576,-4.222735404968262,12.771293640136719,7.286044120788574,1.4640107154846191,1.5999411344528198,-0.03161478042602539,0.693730890750885,0.3470776677131653,True
1714107136.5770028,100,1714107136,570590257,,2.0636801719665527,1.6441667079925537,1.0287564992904663,1.8171322345733643,1.4458646774291992,1.0,-0.24654793739318848,-0.1983020305633545,-0.02875649929046631,0.0,0.0,0.0,1.8228771686553955,1.1024736166000366,-0.07559559494256973,0.999887228012085,0.3345533311367035,0.0,-0.8229899406433105,-0.7679202854633331,0.07559559494256973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1123439222574234,-0.052432503551244736,-0.0029512234032154083,0.9922807216644287,0.1576330561692377,-0.10181743685212127,0.0,0.9822347118462117,0.2263948897055636,-0.10357751671342923,-0.017733795497319564,0.32156526333595586,-0.2013755178488036,-0.03276748544328346,0.5254758596420288,-0.5619279146194458,0.056415822356939316,0.0,0.0,0.0,-2.747291088104248,-4.2533369064331055,12.767895698547363,7.286044120788574,1.4921845197677612,1.590466022491455,0.041802793741226196,0.7559279203414917,0.34304681420326233,True
