Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1714107482.0737028,2341,0,0,,3.7330541610717773,0.0,0.0,0.0,0.0,0.0
1714107482.0803392,2342,0,0,,3.7430636882781982,0.0,0.0,0.0,0.0,0.0
1714107482.0876172,2343,0,0,,3.752995491027832,0.0,0.0,0.0,0.0,0.0
1714107482.0936916,2344,0,0,,3.7628486156463623,0.0,0.0,0.0,0.0,0.0
1714107482.1004581,2345,0,0,,3.772622585296631,0.0,0.0,0.0,0.0,0.0
1714107482.1076038,2346,0,0,,3.7823171615600586,0.0,0.0,0.0,0.0,0.0
1714107482.113655,2347,0,0,,3.7919321060180664,0.0,0.0,0.0,0.0,0.0
1714107482.1204002,2348,0,0,,3.801467180252075,0.0,0.0,0.0,0.0,0.0
1714107482.1275473,2349,0,0,,3.810922622680664,0.0,0.0,0.0,0.0,0.0
1714107482.133759,2350,0,0,,3.8202977180480957,0.0,0.0,0.0,0.0,0.0
1714107482.1404047,2351,0,0,,3.82959246635437,0.0,0.0,0.0,0.0,0.0
1714107482.1475625,2352,0,0,,3.838806629180908,0.0,0.0,0.0,0.0,0.0
1714107482.1536434,2353,0,0,,3.84794020652771,0.0,0.0,0.0,0.0,0.0
1714107482.1603,2354,0,0,,3.856992721557617,0.0,0.0,0.0,0.0,0.0
1714107482.1675713,2355,0,0,,3.86596417427063,0.0,0.0,0.0,0.0,0.0
1714107482.1736925,2356,0,0,,3.8748533725738525,0.0,0.0,0.0,0.0,0.0
1714107482.1803598,2357,0,0,,3.8836617469787598,0.0,0.0,0.0,0.0,0.0
1714107482.1875687,2358,0,0,,3.8923888206481934,0.0,0.0,0.0,0.0,0.0
1714107482.19367,2359,0,0,,3.901033639907837,0.0,0.0,0.0,0.0,0.0
1714107482.2004955,2360,0,0,,3.9095969200134277,0.0,0.0,0.0,0.0,0.0
1714107482.2075758,2361,0,0,,3.918076515197754,0.0,0.0,0.0,0.0,0.0
1714107482.2136383,2362,0,0,,3.9264750480651855,0.0,0.0,0.0,0.0,0.0
1714107482.220319,2363,0,0,,3.934790849685669,0.0,0.0,0.0,0.0,0.0
1714107482.2275486,2364,0,0,,3.943023681640625,0.0,0.0,0.0,0.0,0.0
1714107482.2337184,2365,0,0,,3.951174020767212,0.0,0.0,0.0,0.0,0.0
1714107482.2404058,2366,0,0,,3.9592409133911133,0.0,0.0,0.0,0.0,0.0
1714107482.2475374,2367,0,0,,3.967224597930908,0.0,0.0,0.0,0.0,0.0
1714107482.2537026,2368,0,0,,3.9751248359680176,0.0,0.0,0.0,0.0,0.0
1714107482.2604063,2369,0,0,,3.9829413890838623,0.0,0.0,0.0,0.0,0.0
1714107482.2675116,2370,0,0,,3.9906742572784424,0.0,0.0,0.0,0.0,0.0
1714107482.2736497,2371,0,0,,3.9983232021331787,0.0,0.0,0.0,0.0,0.0
1714107482.2803526,2372,0,0,,4.005887985229492,0.0,0.0,0.0,0.0,0.0
1714107482.2874808,2373,0,0,,4.013368606567383,0.0,0.0,0.0,0.0,0.0
1714107482.293671,2374,0,0,,4.0207648277282715,0.0,0.0,0.0,0.0,0.0
1714107482.3003323,2375,0,0,,4.028076648712158,0.0,0.0,0.0,0.0,0.0
1714107482.3075492,2376,0,0,,4.035303115844727,0.0,0.0,0.0,0.0,0.0
1714107482.313707,2377,0,0,,4.042443752288818,0.0,0.0,0.0,0.0,0.0
1714107482.320341,2378,0,0,,4.049500465393066,0.0,0.0,0.0,0.0,0.0
1714107482.327585,2379,0,0,,4.056472301483154,0.0,0.0,0.0,0.0,0.0
1714107482.3337228,2380,0,0,,4.063358783721924,0.0,0.0,0.0,0.0,0.0
1714107482.3404486,2381,0,0,,4.070159912109375,0.0,0.0,0.0,0.0,0.0
1714107482.34754,2382,0,0,,4.07687520980835,0.0,0.0,0.0,0.0,0.0
1714107482.3536646,2383,0,0,,4.083505153656006,0.0,0.0,0.0,0.0,0.0
1714107482.3604093,2384,0,0,,4.090048789978027,0.0,0.0,0.0,0.0,0.0
1714107482.3675365,2385,0,0,,4.096506595611572,0.0,0.0,0.0,0.0,0.0
1714107482.373648,2386,0,0,,4.102878093719482,0.0,0.0,0.0,0.0,0.0
1714107482.3805041,2387,0,0,,4.109163284301758,0.0,0.0,0.0,0.0,0.0
1714107482.3878562,2388,0,0,,4.115362167358398,0.0,0.0,0.0,0.0,0.0
1714107482.3937497,2389,0,0,,4.121474742889404,0.0,0.0,0.0,0.0,0.0
1714107482.4005044,2390,0,0,,4.127500057220459,0.0,0.0,0.0,0.0,0.0
1714107482.4075475,2391,0,0,,4.133438587188721,0.0,0.0,0.0,0.0,0.0
1714107482.413636,2392,0,0,,4.139290809631348,0.0,0.0,0.0,0.0,0.0
1714107482.4206803,2393,0,0,,4.145055294036865,0.0,0.0,0.0,0.0,0.0
1714107482.4276328,2394,0,0,,4.15073299407959,0.0,0.0,0.0,0.0,0.0
1714107482.4336395,2395,0,0,,4.156322479248047,0.0,0.0,0.0,0.0,0.0
1714107482.4403725,2396,0,0,,4.161825180053711,0.0,0.0,0.0,0.0,0.0
1714107482.4476006,2397,0,0,,4.167240619659424,0.0,0.0,0.0,0.0,0.0
1714107482.4541514,2398,0,0,,4.172568321228027,0.0,0.0,0.0,0.0,0.0
1714107482.4606018,2399,0,0,,4.1778082847595215,0.0,0.0,0.0,0.0,0.0
1714107482.4675725,2400,0,0,,4.182960033416748,0.0,0.0,0.0,0.0,0.0
1714107482.473652,2401,0,0,,4.188024044036865,0.0,0.0,0.0,0.0,0.0
1714107482.4804497,2402,0,0,,4.193000316619873,0.0,0.0,0.0,0.0,0.0
1714107482.4876509,2403,0,0,,4.197888374328613,0.0,0.0,0.0,0.0,0.0
1714107482.4937654,2404,0,0,,4.202687740325928,0.0,0.0,0.0,0.0,0.0
1714107482.5004046,2405,0,0,,4.207398891448975,0.0,0.0,0.0,0.0,0.0
1714107482.5075822,2406,0,0,,4.212021350860596,0.0,0.0,0.0,0.0,0.0
1714107482.5137253,2407,0,0,,4.216555118560791,0.0,0.0,0.0,0.0,0.0
1714107482.520518,2408,0,0,,4.221000671386719,0.0,0.0,0.0,0.0,0.0
1714107482.5275686,2409,0,0,,4.2253570556640625,0.0,0.0,0.0,0.0,0.0
1714107482.533674,2410,0,0,,4.2296247482299805,0.0,0.0,0.0,0.0,0.0
1714107482.540415,2411,0,0,,4.233803749084473,0.0,0.0,0.0,0.0,0.0
1714107482.5476322,2412,0,0,,4.237893104553223,0.0,0.0,0.0,0.0,0.0
1714107482.5537941,2413,0,0,,4.241893768310547,0.0,0.0,0.0,0.0,0.0
1714107482.560462,2414,0,0,,4.245804786682129,0.0,0.0,0.0,0.0,0.0
1714107482.567765,2415,0,0,,4.249627113342285,0.0,0.0,0.0,0.0,0.0
1714107482.5739179,2416,0,0,,4.253359794616699,0.0,0.0,0.0,0.0,0.0
1714107482.5804253,2417,0,0,,4.257002830505371,0.0,0.0,0.0,0.0,0.0
1714107482.587645,2418,0,0,,4.260556221008301,0.0,0.0,0.0,0.0,0.0
1714107482.5936534,2419,0,0,,4.2640204429626465,0.0,0.0,0.0,0.0,0.0
1714107482.6003866,2420,0,0,,4.267394065856934,0.0,0.0,0.0,0.0,0.0
1714107482.6076524,2421,0,0,,4.270678520202637,0.0,0.0,0.0,0.0,0.0
1714107482.6138425,2422,0,0,,4.273873329162598,0.0,0.0,0.0,0.0,0.0
1714107482.6204581,2423,0,0,,4.276978492736816,0.0,0.0,0.0,0.0,0.0
1714107482.6277432,2424,0,0,,4.279993057250977,0.0,0.0,0.0,0.0,0.0
1714107482.633764,2425,0,0,,4.2829179763793945,0.0,0.0,0.0,0.0,0.0
1714107482.6403215,2426,0,0,,4.285752773284912,0.0,0.0,0.0,0.0,0.0
1714107482.647629,2427,0,0,,4.288497447967529,0.0,0.0,0.0,0.0,0.0
1714107482.6536455,2428,0,0,,4.291152000427246,0.0,0.0,0.0,0.0,0.0
1714107482.6603382,2429,0,0,,4.293715953826904,0.0,0.0,0.0,0.0,0.0
1714107482.6677444,2430,0,0,,4.296189785003662,0.0,0.0,0.0,0.0,0.0
1714107482.6736524,2431,0,0,,4.2985734939575195,0.0,0.0,0.0,0.0,0.0
1714107482.6804507,2432,0,0,,4.300866603851318,0.0,0.0,0.0,0.0,0.0
1714107482.6877923,2433,0,0,,4.303069114685059,0.0,0.0,0.0,0.0,0.0
1714107482.6937487,2434,0,0,,4.30518102645874,0.0,0.0,0.0,0.0,0.0
1714107482.7003028,2435,0,0,,4.3072028160095215,0.0,0.0,0.0,0.0,0.0
1714107482.7076526,2436,0,0,,4.309133529663086,0.0,0.0,0.0,0.0,0.0
1714107482.7140155,2437,0,0,,4.31097412109375,0.0,0.0,0.0,0.0,0.0
1714107482.720364,2438,0,0,,4.312723159790039,0.0,0.0,0.0,0.0,0.0
1714107482.7274594,2439,0,0,,4.314382553100586,0.0,0.0,0.0,0.0,0.0
1714107482.7337422,2440,0,0,,4.315950393676758,0.0,0.0,0.0,0.0,0.0
1714107482.7403793,2441,0,0,,4.317428112030029,0.0,0.0,0.0,0.0,0.0
1714107482.747574,2442,0,0,,4.318814754486084,0.0,0.0,0.0,0.0,0.0
1714107482.7536988,2443,0,0,,4.320110321044922,0.0,0.0,0.0,0.0,0.0
1714107482.7603235,2444,0,0,,4.321315288543701,0.0,0.0,0.0,0.0,0.0
1714107482.7675157,2445,0,0,,4.322429656982422,0.0,0.0,0.0,0.0,0.0
1714107482.7738292,2446,0,0,,4.323452472686768,0.0,0.0,0.0,0.0,0.0
1714107482.7803526,2447,0,0,,4.324384689331055,0.0,0.0,0.0,0.0,0.0
1714107482.787489,2448,0,0,,4.325226306915283,0.0,0.0,0.0,0.0,0.0
1714107482.7937973,2449,0,0,,4.325976371765137,0.0,0.0,0.0,0.0,0.0
1714107482.8006527,2450,0,0,,4.326635360717773,0.0,0.0,0.0,0.0,0.0
1714107482.807857,2451,0,0,,4.327203750610352,0.0,0.0,0.0,0.0,0.0
1714107482.8136973,2452,0,0,,4.327681064605713,0.0,0.0,0.0,0.0,0.0
1714107482.820276,2453,0,0,,4.328067302703857,0.0,0.0,0.0,0.0,0.0
1714107482.8276198,2454,0,0,,4.328362464904785,0.0,0.0,0.0,0.0,0.0
1714107482.8336468,2455,0,0,,4.328566551208496,0.0,0.0,0.0,0.0,0.0
1714107482.8403988,2456,0,0,,4.328680038452148,0.0,0.0,0.0,0.0,0.0
1714107482.8475838,2457,0,0,,4.328701972961426,0.0,0.0,0.0,0.0,0.0
1714107482.85368,2458,0,0,,4.328632831573486,0.0,0.0,0.0,0.0,0.0
1714107482.8603704,2459,0,0,,4.328473091125488,0.0,0.0,0.0,0.0,0.0
1714107482.8675277,2460,0,0,,4.328221797943115,0.0,0.0,0.0,0.0,0.0
1714107482.8737345,2461,0,0,,4.327879905700684,0.0,0.0,0.0,0.0,0.0
1714107482.8803291,2462,0,0,,4.327446460723877,0.0,0.0,0.0,0.0,0.0
1714107482.887525,2463,0,0,,4.326922416687012,0.0,0.0,0.0,0.0,0.0
1714107482.8936589,2464,0,0,,4.32630729675293,0.0,0.0,0.0,0.0,0.0
1714107482.9003797,2465,0,0,,4.325601100921631,0.0,0.0,0.0,0.0,0.0
1714107482.9075043,2466,0,0,,4.324803829193115,0.0,0.0,0.0,0.0,0.0
1714107482.9137063,2467,0,0,,4.323915958404541,0.0,0.0,0.0,0.0,0.0
1714107482.9203837,2468,0,0,,4.322936534881592,0.0,0.0,0.0,0.0,0.0
1714107482.9275453,2469,0,0,,4.321866989135742,0.0,0.0,0.0,0.0,0.0
1714107482.9338295,2470,0,0,,4.320705890655518,0.0,0.0,0.0,0.0,0.0
1714107482.9402838,2471,0,0,,4.319454193115234,0.0,0.0,0.0,0.0,0.0
1714107482.9475284,2472,0,0,,4.318111896514893,0.0,0.0,0.0,0.0,0.0
1714107482.9538488,2473,0,0,,4.316678047180176,0.0,0.0,0.0,0.0,0.0
1714107482.9624574,2474,0,0,,4.315154075622559,0.0,0.0,0.0,0.0,0.0
1714107482.9676168,2475,0,0,,4.313539028167725,0.0,0.0,0.0,0.0,0.0
1714107482.9738681,2476,0,0,,4.311833381652832,0.0,0.0,0.0,0.0,0.0
1714107482.9805164,2477,0,0,,4.310037136077881,0.0,0.0,0.0,0.0,0.0
1714107482.9876032,2478,0,0,,4.308149814605713,0.0,0.0,0.0,0.0,0.0
1714107482.9936259,2479,0,0,,4.3061723709106445,0.0,0.0,0.0,0.0,0.0
1714107483.000526,2480,0,0,,4.304103851318359,0.0,0.0,0.0,0.0,0.0
1714107483.0075893,2481,0,0,,4.301945686340332,0.0,0.0,0.0,0.0,0.0
1714107483.0137203,2482,0,0,,4.299696445465088,0.0,0.0,0.0,0.0,0.0
1714107483.0203607,2483,0,0,,4.297356605529785,0.0,0.0,0.0,0.0,0.0
1714107483.0275304,2484,0,0,,4.294926643371582,0.0,0.0,0.0,0.0,0.0
1714107483.0338156,2485,0,0,,4.29240608215332,0.0,0.0,0.0,0.0,0.0
1714107483.0404754,2486,0,0,,4.289795398712158,0.0,0.0,0.0,0.0,0.0
1714107483.0475454,2487,0,0,,4.287094593048096,0.0,0.0,0.0,0.0,0.0
1714107483.0537398,2488,0,0,,4.284303665161133,0.0,0.0,0.0,0.0,0.0
1714107483.0604546,2489,0,0,,4.281422138214111,0.0,0.0,0.0,0.0,0.0
1714107483.0675135,2490,0,0,,4.278450965881348,0.0,0.0,0.0,0.0,0.0
1714107483.0737205,2491,0,0,,4.275389671325684,0.0,0.0,0.0,0.0,0.0
1714107483.0803804,2492,0,0,,4.272238731384277,0.0,0.0,0.0,0.0,0.0
1714107483.0875275,2493,0,0,,4.268997669219971,0.0,0.0,0.0,0.0,0.0
1714107483.0937057,2494,0,0,,4.265666484832764,0.0,0.0,0.0,0.0,0.0
1714107483.1003675,2495,0,0,,4.262246131896973,0.0,0.0,0.0,0.0,0.0
1714107483.1075222,2496,0,0,,4.258735656738281,0.0,0.0,0.0,0.0,0.0
1714107483.113638,2497,0,0,,4.255136013031006,0.0,0.0,0.0,0.0,0.0
1714107483.1203997,2498,0,0,,4.251446723937988,0.0,0.0,0.0,0.0,0.0
1714107483.127596,2499,0,0,,4.247669219970703,0.0,0.0,0.0,0.0,0.0
1714107483.1337667,2500,0,0,,4.243801116943359,0.0,0.0,0.0,0.0,0.0
1714107483.1405845,2501,0,0,,4.239843368530273,0.0,0.0,0.0,0.0,0.0
1714107483.1474771,2502,0,0,,4.23579740524292,0.0,0.0,0.0,0.0,0.0
1714107483.153696,2503,0,0,,4.231661796569824,0.0,0.0,0.0,0.0,0.0
1714107483.1604772,2504,0,0,,4.2274370193481445,0.0,0.0,0.0,0.0,0.0
1714107483.167448,2505,0,0,,4.223123550415039,0.0,0.0,0.0,0.0,0.0
1714107483.173794,2506,0,0,,4.218721389770508,0.0,0.0,0.0,0.0,0.0
1714107483.1803524,2507,0,0,,4.214230060577393,0.0,0.0,0.0,0.0,0.0
1714107483.18747,2508,0,0,,4.20965051651001,0.0,0.0,0.0,0.0,0.0
1714107483.1937943,2509,0,0,,4.204982280731201,0.0,0.0,0.0,0.0,0.0
1714107483.2004316,2510,0,0,,4.200225830078125,0.0,0.0,0.0,0.0,0.0
1714107483.2074735,2511,0,0,,4.195380687713623,0.0,0.0,0.0,0.0,0.0
1714107483.2136147,2512,0,0,,4.190447807312012,0.0,0.0,0.0,0.0,0.0
1714107483.220409,2513,0,0,,4.185426235198975,0.0,0.0,0.0,0.0,0.0
1714107483.227593,2514,0,0,,4.18031644821167,0.0,0.0,0.0,0.0,0.0
1714107483.2336314,2515,0,0,,4.175119400024414,0.0,0.0,0.0,0.0,0.0
1714107483.2403271,2516,0,0,,4.169834136962891,0.0,0.0,0.0,0.0,0.0
1714107483.2474742,2517,0,0,,4.164461135864258,0.0,0.0,0.0,0.0,0.0
1714107483.2540345,2518,0,0,,4.15900182723999,0.0,0.0,0.0,0.0,0.0
1714107483.2604284,2519,0,0,,4.153453826904297,0.0,0.0,0.0,0.0,0.0
1714107483.2674809,2520,0,0,,4.147818565368652,0.0,0.0,0.0,0.0,0.0
1714107483.2737591,2521,0,0,,4.142096519470215,0.0,0.0,0.0,0.0,0.0
1714107483.2803917,2522,0,0,,4.13628625869751,0.0,0.0,0.0,0.0,0.0
1714107483.2876434,2523,0,0,,4.13038969039917,0.0,0.0,0.0,0.0,0.0
1714107483.2940915,2524,0,0,,4.124406337738037,0.0,0.0,0.0,0.0,0.0
1714107483.3005993,2525,0,0,,4.118336200714111,0.0,0.0,0.0,0.0,0.0
1714107483.3075612,2526,0,0,,4.112179279327393,0.0,0.0,0.0,0.0,0.0
1714107483.313672,2527,0,0,,4.105936050415039,0.0,0.0,0.0,0.0,0.0
1714107483.3204842,2528,0,0,,4.099606037139893,0.0,0.0,0.0,0.0,0.0
1714107483.3274848,2529,0,0,,4.0931901931762695,0.0,0.0,0.0,0.0,0.0
1714107483.3337128,2530,0,0,,4.086688041687012,0.0,0.0,0.0,0.0,0.0
1714107483.3405268,2531,0,0,,4.080100059509277,0.0,0.0,0.0,0.0,0.0
1714107483.3473728,2532,0,0,,4.073426246643066,0.0,0.0,0.0,0.0,0.0
1714107483.3537889,2533,0,0,,4.066666603088379,0.0,0.0,0.0,0.0,0.0
1714107483.3604517,2534,0,0,,4.059821605682373,0.0,0.0,0.0,0.0,0.0
1714107483.3673563,2535,0,0,,4.052891254425049,0.0,0.0,0.0,0.0,0.0
1714107483.373662,2536,0,0,,4.045876979827881,0.0,0.0,0.0,0.0,0.0
1714107483.3804634,2537,0,0,,4.038776397705078,0.0,0.0,0.0,0.0,0.0
1714107483.387553,2538,0,0,,4.031590461730957,0.0,0.0,0.0,0.0,0.0
1714107483.3937414,2539,0,0,,4.024319648742676,0.0,0.0,0.0,0.0,0.0
1714107483.4004343,2540,0,0,,4.016964912414551,0.0,0.0,0.0,0.0,0.0
1714107483.407493,2541,0,0,,4.009524822235107,0.0,0.0,0.0,0.0,0.0
1714107483.4137244,2542,0,0,,4.0020012855529785,0.0,0.0,0.0,0.0,0.0
1714107483.4204144,2543,0,0,,3.9943928718566895,0.0,0.0,0.0,0.0,0.0
1714107483.4276905,2544,0,0,,3.9867005348205566,0.0,0.0,0.0,0.0,0.0
1714107483.4336808,2545,0,0,,3.978924512863159,0.0,0.0,0.0,0.0,0.0
1714107483.440371,2546,0,0,,3.971064805984497,0.0,0.0,0.0,0.0,0.0
1714107483.4476357,2547,0,0,,3.9631216526031494,0.0,0.0,0.0,0.0,0.0
1714107483.4539964,2548,0,0,,3.955095052719116,0.0,0.0,0.0,0.0,0.0
1714107483.4603846,2549,0,0,,3.9469852447509766,0.0,0.0,0.0,0.0,0.0
1714107483.4675088,2550,0,0,,3.9387922286987305,0.0,0.0,0.0,0.0,0.0
1714107483.4736586,2551,0,0,,3.930516481399536,0.0,0.0,0.0,0.0,0.0
1714107483.4805055,2552,0,0,,3.9221582412719727,0.0,0.0,0.0,0.0,0.0
1714107483.4874184,2553,0,0,,3.91371750831604,0.0,0.0,0.0,0.0,0.0
1714107483.4936535,2554,0,0,,3.9051942825317383,0.0,0.0,0.0,0.0,0.0
1714107483.5003567,2555,0,0,,3.8965890407562256,0.0,0.0,0.0,0.0,0.0
1714107483.5073822,2556,0,0,,3.887901782989502,0.0,0.0,0.0,0.0,0.0
1714107483.5137594,2557,0,0,,3.8791327476501465,0.0,0.0,0.0,0.0,0.0
1714107483.520405,2558,0,0,,3.8702821731567383,0.0,0.0,0.0,0.0,0.0
1714107483.5275247,2559,0,0,,3.8613500595092773,0.0,0.0,0.0,0.0,0.0
1714107483.533697,2560,0,0,,3.852336883544922,0.0,0.0,0.0,0.0,0.0
1714107483.5403783,2561,0,0,,3.8432443141937256,0.0,0.0,0.0,0.0,0.0
1714107483.5475223,2562,0,0,,3.83406925201416,0.0,0.0,0.0,0.0,0.0
1714107483.5537987,2563,0,0,,3.8248136043548584,0.0,0.0,0.0,0.0,0.0
1714107483.5603936,2564,0,0,,3.8154776096343994,0.0,0.0,0.0,0.0,0.0
1714107483.567536,2565,0,0,,3.806060791015625,0.0,0.0,0.0,0.0,0.0
1714107483.573722,2566,0,0,,3.7965645790100098,0.0,0.0,0.0,0.0,0.0
1714107483.5803177,2567,0,0,,3.7869882583618164,0.0,0.0,0.0,0.0,0.0
1714107483.5874698,2568,0,0,,3.777332067489624,0.0,0.0,0.0,0.0,0.0
1714107483.5936139,2569,0,0,,3.76759672164917,0.0,0.0,0.0,0.0,0.0
1714107483.6004057,2570,0,0,,3.757781982421875,0.0,0.0,0.0,0.0,0.0
1714107483.6075904,2571,0,0,,3.7478883266448975,0.0,0.0,0.0,0.0,0.0
1714107483.6137602,2572,0,0,,3.737915515899658,0.0,0.0,0.0,0.0,0.0
1714107483.62048,2573,0,0,,3.7278645038604736,0.0,0.0,0.0,0.0,0.0
1714107483.6274965,2574,0,0,,3.7177350521087646,0.0,0.0,0.0,0.0,0.0
1714107483.6336658,2575,0,0,,3.7075271606445312,0.0,0.0,0.0,0.0,0.0
1714107483.640415,2576,0,0,,3.6972415447235107,0.0,0.0,0.0,0.0,0.0
1714107483.6474473,2577,0,0,,3.686877727508545,0.0,0.0,0.0,0.0,0.0
1714107483.6536465,2578,0,0,,3.67643666267395,0.0,0.0,0.0,0.0,0.0
1714107483.6602902,2579,0,0,,3.6659204959869385,0.0,0.0,0.0,0.0,0.0
1714107483.6674714,2580,0,0,,3.655324935913086,0.0,0.0,0.0,0.0,0.0
1714107483.6736872,2581,0,0,,3.6446526050567627,0.0,0.0,0.0,0.0,0.0
1714107483.6803324,2582,0,0,,3.633903741836548,0.0,0.0,0.0,0.0,0.0
1714107483.6873925,2583,0,0,,3.6230781078338623,0.0,0.0,0.0,0.0,0.0
1714107483.6936514,2584,0,0,,3.6121761798858643,0.0,0.0,0.0,0.0,0.0
1714107483.7003763,2585,0,0,,3.601198673248291,0.0,0.0,0.0,0.0,0.0
1714107483.707525,2586,0,0,,3.5901453495025635,0.0,0.0,0.0,0.0,0.0
1714107483.7136343,2587,0,0,,3.5790164470672607,0.0,0.0,0.0,0.0,0.0
1714107483.7203128,2588,0,0,,3.567811965942383,0.0,0.0,0.0,0.0,0.0
1714107483.7274516,2589,0,0,,3.556532859802246,0.0,0.0,0.0,0.0,0.0
1714107483.733731,2590,0,0,,3.5451788902282715,0.0,0.0,0.0,0.0,0.0
1714107483.741356,2591,0,0,,3.533750295639038,0.0,0.0,0.0,0.0,0.0
1714107483.7475226,2592,0,0,,3.522247314453125,0.0,0.0,0.0,0.0,0.0
1714107483.753652,2593,0,0,,3.5106704235076904,0.0,0.0,0.0,0.0,0.0
1714107483.760287,2594,0,0,,3.4990193843841553,0.0,0.0,0.0,0.0,0.0
1714107483.7675643,2595,0,0,,3.487294912338257,0.0,0.0,0.0,0.0,0.0
1714107483.7736478,2596,0,0,,3.475497245788574,0.0,0.0,0.0,0.0,0.0
1714107483.7803206,2597,0,0,,3.4636287689208984,0.0,0.0,0.0,0.0,0.0
1714107483.787265,2598,0,0,,3.4516849517822266,0.0,0.0,0.0,0.0,0.0
1714107483.7936127,2599,0,0,,3.439668655395508,0.0,0.0,0.0,0.0,0.0
1714107483.8006606,2600,0,0,,3.4275801181793213,0.0,0.0,0.0,0.0,0.0
1714107483.8076007,2601,0,0,,3.415419101715088,0.0,0.0,0.0,0.0,0.0
1714107483.81364,2602,0,0,,3.403186321258545,0.0,0.0,0.0,0.0,0.0
1714107483.8204181,2603,0,0,,3.3908824920654297,0.0,0.0,0.0,0.0,0.0
1714107483.8275092,2604,0,0,,3.378506898880005,0.0,0.0,0.0,0.0,0.0
1714107483.833706,2605,0,0,,3.366060256958008,0.0,0.0,0.0,0.0,0.0
1714107483.8403556,2606,0,0,,3.3535428047180176,0.0,0.0,0.0,0.0,0.0
1714107483.8474803,2607,0,0,,3.3409550189971924,0.0,0.0,0.0,0.0,0.0
1714107483.853675,2608,0,0,,3.328296661376953,0.0,0.0,0.0,0.0,0.0
1714107483.86036,2609,0,0,,3.315568447113037,0.0,0.0,0.0,0.0,0.0
1714107483.8675287,2610,0,0,,3.3027703762054443,0.0,0.0,0.0,0.0,0.0
1714107483.8736355,2611,0,0,,3.289903163909912,0.0,0.0,0.0,0.0,0.0
1714107483.8803632,2612,0,0,,3.2769663333892822,0.0,0.0,0.0,0.0,0.0
1714107483.8874493,2613,0,0,,3.263960838317871,0.0,0.0,0.0,0.0,0.0
1714107483.893734,2614,0,0,,3.2508866786956787,0.0,0.0,0.0,0.0,0.0
1714107483.9004014,2615,0,0,,3.237744092941284,0.0,0.0,0.0,0.0,0.0
1714107483.907423,2616,0,0,,3.224536180496216,0.0,0.0,0.0,0.0,0.0
1714107483.9136193,2617,0,0,,3.2112576961517334,0.0,0.0,0.0,0.0,0.0
1714107483.9203124,2618,0,0,,3.1979119777679443,0.0,0.0,0.0,0.0,0.0
1714107483.9276705,2619,0,0,,3.1844983100891113,0.0,0.0,0.0,0.0,0.0
1714107483.9336088,2620,0,0,,3.171018123626709,0.0,0.0,0.0,0.0,0.0
1714107483.9402714,2621,0,0,,3.157471179962158,0.0,0.0,0.0,0.0,0.0
1714107483.9473348,2622,0,0,,3.143857717514038,0.0,0.0,0.0,0.0,0.0
1714107483.9539363,2623,0,0,,3.130178451538086,0.0,0.0,0.0,0.0,0.0
1714107483.9604661,2624,0,0,,3.1164331436157227,0.0,0.0,0.0,0.0,0.0
1714107483.967407,2625,0,0,,3.1026220321655273,0.0,0.0,0.0,0.0,0.0
1714107483.9738486,2626,0,0,,3.0887458324432373,0.0,0.0,0.0,0.0,0.0
1714107483.980548,2627,0,0,,3.0748047828674316,0.0,0.0,0.0,0.0,0.0
1714107483.9877076,2628,0,0,,3.0607991218566895,0.0,0.0,0.0,0.0,0.0
1714107483.9937465,2629,0,0,,3.04672908782959,0.0,0.0,0.0,0.0,0.0
1714107484.000376,2630,0,0,,3.032594680786133,0.0,0.0,0.0,0.0,0.0
1714107484.007351,2631,0,0,,3.0183966159820557,0.0,0.0,0.0,0.0,0.0
1714107484.0136375,2632,0,0,,3.0041353702545166,0.0,0.0,0.0,0.0,0.0
1714107484.0203595,2633,0,0,,2.9898107051849365,0.0,0.0,0.0,0.0,0.0
1714107484.0275335,2634,0,0,,2.9754228591918945,0.0,0.0,0.0,0.0,0.0
1714107484.0336683,2635,0,0,,2.960972785949707,0.0,0.0,0.0,0.0,0.0
1714107484.0402648,2636,0,0,,2.946460485458374,0.0,0.0,0.0,0.0,0.0
1714107484.0473783,2637,0,0,,2.9318859577178955,0.0,0.0,0.0,0.0,0.0
1714107484.053749,2638,0,0,,2.9172496795654297,0.0,0.0,0.0,0.0,0.0
1714107484.06039,2639,0,0,,2.902552366256714,0.0,0.0,0.0,0.0,0.0
1714107484.067358,2640,0,0,,2.8877968788146973,0.0,0.0,0.0,0.0,0.0
1714107484.0736885,2641,0,0,,2.8729774951934814,0.0,0.0,0.0,0.0,0.0
1714107484.0803857,2642,0,0,,2.858098030090332,0.0,0.0,0.0,0.0,0.0
1714107484.087713,2643,0,0,,2.84315824508667,0.0,0.0,0.0,0.0,0.0
1714107484.0936704,2644,0,0,,2.8281588554382324,0.0,0.0,0.0,0.0,0.0
1714107484.100403,2645,0,0,,2.8130993843078613,0.0,0.0,0.0,0.0,0.0
1714107484.1073446,2646,0,0,,2.7979812622070312,0.0,0.0,0.0,0.0,0.0
1714107484.1136894,2647,0,0,,2.782804250717163,0.0,0.0,0.0,0.0,0.0
1714107484.120417,2648,0,0,,2.767568826675415,0.0,0.0,0.0,0.0,0.0
