Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1714107477.0381765,13,1714107477,34720420,,0.25473570823669434,0.19963985681533813,1.061664342880249,0.3967691659927368,0.39328378438949585,1.0,0.14203345775604248,0.19364392757415771,-0.06166434288024902,0.0,0.0,0.0,0.5272752046585083,0.5830180644989014,0.12487876415252686,0.6227990984916687,0.6063377857208252,0.0,0.0955238938331604,0.023319721221923828,-0.12487876415252686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03828532621264458,0.07817240804433823,-0.0004087632696609944,0.9962044358253479,-0.034690137537298375,0.07384230449037765,0.0,0.9966663977606518,-0.07736387422409653,0.15635638284588346,-0.00688416704890465,-0.06996753401141113,0.14772903772164028,-0.005179639476014338,0.000347558205248788,-0.032140035182237625,0.029151808470487595,0.0,0.0,0.0,1.826786756515503,0.858200192451477,12.2456693649292,7.286044120788574,1.6846057176589966,1.3986164331436157,-1.4232633113861084,-0.6707422137260437,0.12309038639068604,True
1714107477.0487826,14,1714107477,44723272,,0.2601093053817749,0.2054229974746704,1.0628360509872437,0.4009207785129547,0.39732450246810913,1.0,0.1408114731311798,0.19190150499343872,-0.06283605098724365,0.0,0.0,0.0,0.5387730598449707,0.5898075103759766,0.12080385535955429,0.6226824522018433,0.6058753728866577,0.0,0.08390939235687256,0.016067862510681152,-0.12080385535955429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03832262381911278,0.0780801847577095,-0.00036955467658117414,0.9962102174758911,-0.034211595977201206,0.07303479819467613,0.0,0.996742436617081,-0.07743126551293096,0.1561743052981044,-0.00680363801440391,-0.06898955076798413,0.14611310649554346,-0.005051117665439434,0.003157662693411112,-0.02541893906891346,-0.0015109950909391046,0.0,0.0,0.0,1.8072218894958496,0.8465545177459717,12.251291275024414,7.286044120788574,1.6979178190231323,1.3985495567321777,-1.4337308406829834,-0.6807880401611328,0.12804731726646423,True
1714107477.0582795,15,1714107477,54733753,,0.26560503244400024,0.2112889587879181,1.0639787912368774,0.4092216491699219,0.40539658069610596,1.0,0.14361661672592163,0.19410762190818787,-0.06397879123687744,0.0,0.0,0.0,0.5496988296508789,0.5974155068397522,0.1181611642241478,0.6224455833435059,0.6049363613128662,0.0,0.07274675369262695,0.007520854473114014,-0.1181611642241478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038353338837623596,0.07793775200843811,-0.00039155190461315215,0.9962202310562134,-0.033799928466314876,0.0725404478343731,0.0,0.9967925803614617,-0.07749403854481332,0.1558868626492844,-0.006841499893928517,-0.06815164147957653,0.1451244376234388,-0.00495584016698066,0.0022157977800816298,-0.030704941600561142,-0.010821161791682243,0.0,0.0,0.0,1.794559121131897,0.836167573928833,12.25022029876709,7.286044120788574,1.7107902765274048,1.4001965522766113,-1.4458098411560059,-0.6915205717086792,0.1354864239692688,True
1714107477.0682368,16,1714107477,64729928,,0.27119630575180054,0.21719248592853546,1.0650876760482788,0.41337087750434875,0.4094279408454895,1.0,0.14217457175254822,0.19223545491695404,-0.06508767604827881,0.0,0.0,0.0,0.5617753267288208,0.6034788489341736,0.11448834836483002,0.6223253011703491,0.604459822177887,0.0,0.06054997444152832,0.000980973243713379,-0.11448834836483002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03834707662463188,0.07771989703178406,-0.0003757277154363692,0.9962373971939087,-0.03353396346039304,0.0720557827340489,0.0,0.9968367155503557,-0.07747474709514872,0.15545145253553969,-0.00679123192317311,-0.06760797866847953,0.14415444813596592,-0.004883302115616489,0.000659990357235074,-0.05635439604520798,0.011314040049910545,0.0,0.0,0.0,1.7821662425994873,0.8294004201889038,12.249093055725098,7.286044120788574,1.7230525016784668,1.4035369157791138,-1.4647924900054932,-0.7050562500953674,0.14659711718559265,True
1714107477.0786936,17,1714107477,74696302,,0.2769393026828766,0.22319284081459045,1.0661729574203491,0.4216669499874115,0.4174809455871582,1.0,0.1447276473045349,0.19428810477256775,-0.06617295742034912,0.0,0.0,0.0,0.5736920237541199,0.6104564666748047,0.11200035363435745,0.6220811009407043,0.6034925580024719,0.0,0.04838907718658447,-0.006963908672332764,-0.11200035363435745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03825501725077629,0.07751882076263428,-0.0002946017775684595,0.9962566494941711,-0.03314276144385927,0.0714537161206857,0.0,0.9968931356050256,-0.07727229408401104,0.15505530333641065,-0.006597158982296198,-0.06681022721567129,0.14294979573521063,-0.004785173468885324,0.01439920999109745,-0.03604794293642044,0.010229980573058128,0.0,0.0,0.0,1.7666654586791992,0.8194419145584106,12.246962547302246,7.286044120788574,1.7349106073379517,1.4013904333114624,-1.4764342308044434,-0.7151711583137512,0.1551457792520523,True
1714107477.088519,18,1714107477,84720373,,0.2827664613723755,0.22922499477863312,1.0672235488891602,0.4258137345314026,0.42150261998176575,1.0,0.1430472731590271,0.19227762520313263,-0.06722354888916016,0.0,0.0,0.0,0.58451908826828,0.616611659526825,0.10862921923398972,0.6219571828842163,0.6030018925666809,0.0,0.03743809461593628,-0.013609766960144043,-0.10862921923398972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03818119317293167,0.07726474851369858,-0.00025180360535159707,0.996279239654541,-0.03274398005959336,0.07080118520187048,0.0,0.9969528694696993,-0.07711175660585363,0.15454981592661593,-0.0064791237023179675,-0.06599677026143327,0.14164404955939724,-0.004683546729842552,0.015214201994240284,-0.06629989296197891,-0.007360994350165129,0.0,0.0,0.0,1.7506086826324463,0.8096177577972412,12.24971866607666,7.286044120788574,1.7466627359390259,1.4040226936340332,-1.4891276359558105,-0.7258647680282593,0.16150709986686707,True
1714107477.0982668,19,1714107477,94726800,,0.28872543573379517,0.23534131050109863,1.0682339668273926,0.4341048002243042,0.42953601479530334,1.0,0.14537936449050903,0.1941947042942047,-0.06823396682739258,0.0,0.0,0.0,0.595984160900116,0.6219397783279419,0.10345875471830368,0.6217057108879089,0.6020063757896423,0.0,0.02572154998779297,-0.01993340253829956,-0.10345875471830368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037999097257852554,0.07701431214809418,-0.0002430227614240721,0.9963056445121765,-0.03256343596702422,0.07033582749353795,0.0,0.9969917221365585,-0.07673800067828877,0.1540496755994237,-0.006413187452533595,-0.06562621027121279,0.1407123661768225,-0.004626495483170914,0.03983141854405403,-0.059666771441698074,0.012434829026460648,0.0,0.0,0.0,1.7397689819335938,0.8054623007774353,12.255859375,7.286044120788574,1.7579859495162964,1.409956693649292,-1.5050389766693115,-0.7379109859466553,0.16778014600276947,True
1714107477.10879,20,1714107477,104715108,,0.29478761553764343,0.2414964735507965,1.0691994428634644,0.4382490813732147,0.4335476756095886,1.0,0.1434614658355713,0.19205120205879211,-0.06919944286346436,0.0,0.0,0.0,0.6084089875221252,0.6295731663703918,0.10040822625160217,0.6215781569480896,0.6015015840530396,0.0,0.013169169425964355,-0.028071582317352295,-0.10040822625160217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03778867423534393,0.07665884494781494,-0.00029460035148076713,0.9963409900665283,-0.032034682286298605,0.06958050913681668,0.0,0.9970618495755804,-0.07631453872921766,0.15333457933079436,-0.0064565138132279785,-0.06454988486653458,0.13920125715089526,-0.0045015368010259274,0.05753393471240997,-0.07445015758275986,-0.00026507649454288185,0.0,0.0,0.0,1.7206740379333496,0.7921937704086304,12.255532264709473,7.286044120788574,1.7688801288604736,1.4127596616744995,-1.5187811851501465,-0.7491186857223511,0.17695820331573486,True
1714107477.1184313,21,1714107477,114722251,,0.3009776175022125,0.24774615466594696,1.070144772529602,0.4465351104736328,0.44156092405319214,1.0,0.1455574929714203,0.19381476938724518,-0.07014477252960205,0.0,0.0,0.0,0.6181648373603821,0.6362541913986206,0.0973174199461937,0.6213194131851196,0.600477933883667,0.0,0.003154575824737549,-0.03577625751495361,-0.0973174199461937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03755088895559311,0.07632716745138168,-0.00032816181192174554,0.9963754415512085,-0.03171805942730525,0.06926136204006116,0.0,0.9970941923582353,-0.07583351578418031,0.15266874964824306,-0.00646144971399269,-0.06390738325597851,0.13856317469295745,-0.00443620533504224,0.045418575406074524,-0.07260076701641083,-0.002645169384777546,0.0,0.0,0.0,1.712462306022644,0.7842175364494324,12.254446983337402,7.286044120788574,1.779360055923462,1.4160165786743164,-1.5334486961364746,-0.7605821490287781,0.18550719320774078,True
1714107477.128657,22,1714107477,124721527,,0.30725961923599243,0.25404810905456543,1.0710575580596924,0.4506767988204956,0.4455623924732208,1.0,0.14341717958450317,0.1915142834186554,-0.07105755805969238,0.0,0.0,0.0,0.6287476420402527,0.64371258020401,0.09348857402801514,0.621188223361969,0.599959135055542,0.0,-0.007559418678283691,-0.04375344514846802,-0.09348857402801514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03736976161599159,0.07591510564088821,-0.0003541969635989517,0.9964137673377991,-0.031098471919164223,0.06842411329865108,0.0,0.997171512711623,-0.0754643233189075,0.15184202768807728,-0.006454014812083114,-0.06264765071708361,0.1368882638635081,-0.004295970813031627,0.04980385676026344,-0.09910236299037933,-0.01733306609094143,0.0,0.0,0.0,1.6918189525604248,0.7689245939254761,12.257736206054688,7.286044120788574,1.7893856763839722,1.4165247678756714,-1.5418730974197388,-0.7692063450813293,0.19243872165679932,True
1714107477.1384296,23,1714107477,134713649,,0.3136758804321289,0.2604491114616394,1.071935772895813,0.4589575231075287,0.45355483889579773,1.0,0.14528164267539978,0.19310572743415833,-0.07193577289581299,0.0,0.0,0.0,0.6413671970367432,0.6516115665435791,0.09028651565313339,0.6209222078323364,0.5989074110984802,0.0,-0.02044498920440674,-0.05270415544509888,-0.09028651565313339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03713371232151985,0.07556574046611786,-0.00040014376281760633,0.9964491128921509,-0.030576392047905916,0.06772228181966423,0.0,0.9972355673533063,-0.07498849824898203,0.15113986343481317,-0.00648347404668758,-0.06158667730951459,0.13548424706120868,-0.004179720932226332,0.042021866887807846,-0.07382654398679733,-0.010126612149178982,0.0,0.0,0.0,1.6745033264160156,0.7560328841209412,12.260391235351562,7.286044120788574,1.7989305257797241,1.4193133115768433,-1.5544655323028564,-0.7793699502944946,0.1982363760471344,True
1714107477.148931,24,1714107477,144719839,,0.320186048746109,0.26689574122428894,1.0727788209915161,0.463096559047699,0.45754581689834595,1.0,0.14291051030158997,0.190650075674057,-0.07277882099151611,0.0,0.0,0.0,0.6529633402824402,0.6584362387657166,0.08727609366178513,0.6207873821258545,0.5983744859695435,0.0,-0.03217595815658569,-0.060061752796173096,-0.08727609366178513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03690538555383682,0.07520490884780884,-0.00048164973850362003,0.9964848756790161,-0.03008027538970982,0.06699157446240774,0.0,0.9973000080133996,-0.07453348961595165,0.15041204583633397,-0.006585243138565551,-0.060578066022150705,0.13402225246720204,-0.004066729716516485,0.03676542639732361,-0.07127346843481064,-0.00754476897418499,0.0,0.0,0.0,1.6562422513961792,0.7436789274215698,12.261353492736816,7.286044120788574,1.8079938888549805,1.4244533777236938,-1.5675327777862549,-0.789887547492981,0.20609530806541443,True
1714107477.1582248,25,1714107477,154728174,,0.32684099674224854,0.27342644333839417,1.0735970735549927,0.4713718891143799,0.46551695466041565,1.0,0.14453089237213135,0.19209051132202148,-0.07359707355499268,0.0,0.0,0.0,0.6638887524604797,0.6638473868370056,0.08405601233243942,0.6205140948295593,0.5972947478294373,0.0,-0.04337465763092041,-0.06655263900756836,-0.08405601233243942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03669125959277153,0.07478096336126328,-0.00043529437971301377,0.9965246915817261,-0.0297140687838419,0.06626981581347702,0.0,0.9973592059174854,-0.07408671842059253,0.14956721811195142,-0.006426974779033381,-0.059831633971539,0.13257766322594308,-0.003973168847115824,0.022770989686250687,-0.07834074646234512,0.005568488501012325,0.0,0.0,0.0,1.6380040645599365,0.7344485521316528,12.260602951049805,7.286044120788574,1.8165339231491089,1.4223779439926147,-1.5752114057540894,-0.7978267669677734,0.21517547965049744,True
1714107477.1682703,26,1714107477,164715528,,0.33357352018356323,0.2799806594848633,1.0743783712387085,0.4755081832408905,0.46949708461761475,1.0,0.14193466305732727,0.18951642513275146,-0.0743783712387085,0.0,0.0,0.0,0.6761614084243774,0.6707481145858765,0.0804784744977951,0.6203756928443909,0.596747875213623,0.0,-0.05578571557998657,-0.07400023937225342,-0.0804784744977951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03650045022368431,0.0743761733174324,-0.00045588775537908077,0.9965620040893555,-0.02902376051111561,0.06510055936158807,0.0,0.9974565346402829,-0.07369758278556972,0.14875564678054362,-0.0064089901777961075,-0.05842765705759902,0.1302378245251421,-0.003811212257812218,0.045624662190675735,-0.07521557807922363,-0.02625500038266182,0.0,0.0,0.0,1.6092931032180786,0.7174705266952515,12.26566219329834,7.286044120788574,1.8245381116867065,1.4213722944259644,-1.5797744989395142,-0.8041632175445557,0.22045385837554932,True
1714107477.1788414,27,1714107477,174734115,,0.34043243527412415,0.28662315011024475,1.0751310586929321,0.4837779998779297,0.4774463474750519,1.0,0.14334556460380554,0.19082319736480713,-0.07513105869293213,0.0,0.0,0.0,0.6861365437507629,0.6772912740707397,0.077455535531044,0.6200951337814331,0.595640242099762,0.0,-0.06604140996932983,-0.08165103197097778,-0.077455535531044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03620291128754616,0.0739576667547226,-0.0004945443361066282,0.9966039061546326,-0.028642488399030167,0.0646738136738648,0.0,0.9974953161209279,-0.07309561891950028,0.14791598386234092,-0.006410741885500539,-0.05765507473024355,0.1293843393304264,-0.0037360744515154607,0.06249096244573593,-0.08590138703584671,-0.011686556041240692,0.0,0.0,0.0,1.5986263751983643,0.7079935073852539,12.266202926635742,7.286044120788574,1.8320568799972534,1.4273288249969482,-1.5932700634002686,-0.8145774602890015,0.22762086987495422,True
