Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1713505363.5451734,30,1713505363,542761325,,0.0006264747935347259,0.005284056067466736,0.49391478300094604,0.0,0.0,0.2740046989111981,-0.0006264747935347259,-0.005284056067466736,-0.21991008408974794,0.0,0.0,0.0,0.013065792620182037,0.0917913019657135,4.344937801361084,0.0,0.0,0.0,-0.013065792620182037,-0.0917913019657135,-4.344937801361084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020406492054462433,0.0012721855891868472,-0.09620136767625809,0.995151937007904,0.018176401535229657,0.08896309251494086,0.0,0.9958690609700697,-0.04087130486873674,-0.0013942292620740839,-0.19271265832525292,0.03679299704168357,0.1781317365168871,0.00328606074964733,-0.32538217306137085,0.028582116588950157,-1.6991136074066162,0.0,0.0,0.0,35369768.0,-7226537.0,196322016.0,7.333215713500977,217143536.0,1.6376274824142456,-35369768.0,7226537.0,-196322000.0,True
1713505363.5546758,31,1713505363,552766323,,0.0007091716397553682,0.006252884864807129,0.5383507013320923,0.0,0.0,0.2760046989111981,-0.0007091716397553682,-0.006252884864807129,-0.2623460024208942,0.0,0.0,0.0,0.014753413386642933,0.10378099232912064,4.534779071807861,0.0,0.0,0.0,-0.014753413386642933,-0.10378099232912064,-4.534779071807861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022114679217338562,0.001385158277116716,-0.1048259437084198,0.9942437410354614,0.01817639834951911,0.08896308775002192,0.0,0.9958690614538748,-0.04427970740978215,-0.001882015316869104,-0.21004784716519448,0.03679299054475557,0.17813172696129465,0.0032860599920521696,-0.3557952344417572,0.01475291047245264,-1.7590912580490112,0.0,0.0,0.0,35464444.0,-7245880.0,196847536.0,7.333215713500977,217143536.0,1.6618099212646484,-35464444.0,7245880.0,-196847520.0,True
1713505363.5646794,32,1713505363,562766551,,0.0008073992794379592,0.007342512719333172,0.584785521030426,0.0,0.0,0.2800046989111981,-0.0008073992794379592,-0.007342512719333172,-0.3047808221192279,0.0,0.0,0.0,0.016504919156432152,0.11663880944252014,4.72373628616333,0.0,0.0,0.0,-0.016504919156432152,-0.11663880944252014,-4.72373628616333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023970739915966988,0.0015145036159083247,-0.11385461688041687,0.9932070970535278,0.018176401511034095,0.0889631073594897,0.0,0.9958690596444161,-0.04797922949961137,-0.002449929541380639,-0.22821143128624277,0.03679299714119018,0.17813176631904848,0.0032860613112250118,-0.384019136428833,0.04450282081961632,-1.846297264099121,0.0,0.0,0.0,35432588.0,-7239371.5,196670688.0,7.333215713500977,217143536.0,1.6829352378845215,-35432588.0,7239371.5,-196670688.0,True
1713505363.5750318,33,1713505363,572764396,,0.0009256966877728701,0.00857570581138134,0.6330245733261108,0.0,0.0,0.2820046989111981,-0.0009256966877728701,-0.00857570581138134,-0.3510198744149127,0.0,0.0,0.0,0.018394961953163147,0.13139131665229797,4.912748336791992,0.0,0.0,0.0,-0.018394961953163147,-0.13139131665229797,-4.912748336791992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02586161345243454,0.0017255531856790185,-0.12329971045255661,0.992030918598175,0.018176402052733086,0.08896311001079699,0.0,0.9958690593976822,-0.05175989680562645,-0.0029538590831911277,-0.24723562286003573,0.03679299826434559,0.17813177164005506,0.003286061510238282,-0.3837890625,0.03862641379237175,-1.917371392250061,0.0,0.0,0.0,35675244.0,-7288949.0,198017552.0,7.333215713500977,217143536.0,1.7092499732971191,-35675244.0,7288949.0,-198017552.0,True
1713505363.5850058,34,1713505363,582787752,,0.001068637240678072,0.009953849948942661,0.6832370758056641,0.0,0.0,0.2860046989111981,-0.001068637240678072,-0.009953849948942661,-0.39723237689446594,0.0,0.0,0.0,0.021163322031497955,0.14590977132320404,5.10149621963501,0.0,0.0,0.0,-0.021163322031497955,-0.14590977132320404,-5.10149621963501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02774290181696415,0.0019523550290614367,-0.13304968178272247,0.9907191395759583,0.01817640019507721,0.08896310259154679,0.0,0.9958690600943652,-0.05551922198846387,-0.003513904366930191,-0.26689708609976065,0.03679299442942721,0.17813175675121543,0.003286060891539595,-0.3940335512161255,0.04246858134865761,-1.9957116842269897,0.0,0.0,0.0,35802696.0,-7314989.5,198724992.0,7.333215713500977,217143536.0,1.7327446937561035,-35802696.0,7314989.5,-198724992.0,True
1713505363.5947626,35,1713505363,592762708,,0.001240427140146494,0.011474594473838806,0.7352396845817566,0.0,0.0,0.2880046989111981,-0.001240427140146494,-0.011474594473838806,-0.44723498567055847,0.0,0.0,0.0,0.023959705606102943,0.16098767518997192,5.289280891418457,0.0,0.0,0.0,-0.023959705606102943,-0.16098767518997192,-5.289280891418457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029795441776514053,0.0022169328294694424,-0.14312170445919037,0.9892539978027344,0.01817640469674444,0.08896311212440788,0.0,0.9958690591606107,-0.05962093049519479,-0.004142541436421453,-0.2872354084207679,0.03679300363811783,0.1781317758746395,0.0032860620688202756,-0.4359075725078583,0.07153990864753723,-2.078930616378784,0.0,0.0,0.0,35660556.0,-7285949.0,197936032.0,7.333215713500977,217143536.0,1.7497743368148804,-35660556.0,7285949.0,-197936032.0,True
1713505363.6048148,36,1713505363,602765798,,0.0014463536208495498,0.01316957175731659,0.7891631126403809,0.0,0.0,0.2920046989111981,-0.0014463536208495498,-0.01316957175731659,-0.49715841372918274,0.0,0.0,0.0,0.028193721547722816,0.17919442057609558,5.4764885902404785,0.0,0.0,0.0,-0.028193721547722816,-0.17919442057609558,-5.4764885902404785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032002586871385574,0.0024515227414667606,-0.1535569578409195,0.9876183271408081,0.018176401511034095,0.0889631073594897,0.0,0.9958690596444161,-0.06401008488437471,-0.004986123472183406,-0.308334447094071,0.03679299714119018,0.17813176631904848,0.0032860613112250118,-0.4733213186264038,0.043063219636678696,-2.139470100402832,0.0,0.0,0.0,35697096.0,-7293414.0,198138848.0,7.333215713500977,217143536.0,1.7700966596603394,-35697096.0,7293414.0,-198138848.0,True
1713505363.6149678,37,1713505363,612767696,,0.0017012945609167218,0.015055862255394459,0.8450016975402832,0.0,0.0,0.2940046989111981,-0.0017012945609167218,-0.015055862255394459,-0.550996998629085,0.0,0.0,0.0,0.033170461654663086,0.19865113496780396,5.665012359619141,0.0,0.0,0.0,-0.033170461654663086,-0.19865113496780396,-5.665012359619141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034240566194057465,0.0027547013014554977,-0.1642867624759674,0.9858143925666809,0.018176402052733086,0.08896311001079699,0.0,0.9958690593976822,-0.06846944087067923,-0.0058193270543146144,-0.33006718807848523,0.03679299826434559,0.17813177164005506,0.003286061510238282,-0.4702704846858978,0.06980117410421371,-2.201005697250366,0.0,0.0,0.0,35901600.0,-7335197.0,199273952.0,7.333215713500977,217143536.0,1.7917102575302124,-35901600.0,7335197.0,-199273952.0,True
1713505363.6249511,38,1713505363,622774124,,0.001998619642108679,0.01713160239160061,0.9026435613632202,0.0,0.0,0.29800469891119813,-0.001998619642108679,-0.01713160239160061,-0.604638862452022,0.0,0.0,0.0,0.03701408579945564,0.2169855833053589,5.851263046264648,0.0,0.0,0.0,-0.03701408579945564,-0.2169855833053589,-5.851263046264648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036556363105773926,0.0030669751577079296,-0.1753687858581543,0.9838191270828247,0.018176401511034095,0.0889631073594897,0.0,0.9958690596444161,-0.07307209010033713,-0.006787044081403709,-0.3525525660590702,0.03679299714119018,0.17813176631904848,0.0032860613112250118,-0.4928707480430603,0.06183798611164093,-2.289595603942871,0.0,0.0,0.0,35905600.0,-7336014.0,199296160.0,7.333215713500977,217143536.0,1.8112503290176392,-35905600.0,7336014.0,-199296160.0,True
1713505363.6347427,39,1713505363,632761001,,0.0023400387726724148,0.019404079765081406,0.9621479511260986,0.0,0.0,0.30000469891119813,-0.0023400387726724148,-0.019404079765081406,-0.6621432522149004,0.0,0.0,0.0,0.04248134791851044,0.23802033066749573,6.038567543029785,0.0,0.0,0.0,-0.04248134791851044,-0.23802033066749573,-6.038567543029785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03891773521900177,0.0033329662401229143,-0.18689635396003723,0.9816028475761414,0.01817640339288548,0.08896309993419084,0.0,0.9958690602733867,-0.07773008784866436,-0.008003952018308518,-0.37598310182597117,0.036793000876601804,0.1781317514057263,0.0032860613683459777,-0.475419819355011,0.04251411557197571,-2.361862897872925,0.0,0.0,0.0,36223800.0,-7401027.5,201062368.0,7.333215713500977,217143536.0,1.8356342315673828,-36223800.0,7401027.5,-201062368.0,True
1713505363.6450672,40,1713505363,642775774,,0.002745639765635133,0.021891726180911064,1.023555874824524,0.0,0.0,0.30400469891119813,-0.002745639765635133,-0.021891726180911064,-0.7195511759133257,0.0,0.0,0.0,0.049758732318878174,0.25932303071022034,6.226078510284424,0.0,0.0,0.0,-0.049758732318878174,-0.25932303071022034,-6.226078510284424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041310813277959824,0.003686453914269805,-0.19871766865253448,0.979178786277771,0.01817640339288548,0.08896309993419084,0.0,0.9958690602733867,-0.08246338748906375,-0.00919911199255438,-0.4000683752181505,0.036793000876601804,0.1781317514057263,0.0032860613683459777,-0.4886704981327057,0.07501155883073807,-2.4322617053985596,0.0,0.0,0.0,36258720.0,-7408162.5,201256192.0,7.333215713500977,217143536.0,1.8529192209243774,-36258720.0,7408162.5,-201256192.0,True
1713505363.654715,41,1713505363,652756690,,0.0032230617944151163,0.024604566395282745,1.086822748184204,0.0,0.0,0.30600469891119814,-0.0032230617944151163,-0.024604566395282745,-0.7808180492730059,0.0,0.0,0.0,0.05636296421289444,0.2825049161911011,6.411849021911621,0.0,0.0,0.0,-0.05636296421289444,-0.2825049161911011,-6.411849021911621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04377954080700874,0.00403676088899374,-0.21086762845516205,0.9765254259109497,0.018176403910388956,0.08896311743004715,0.0,0.9958690587009992,-0.08732192481504658,-0.010579573870388825,-0.42488029391161275,0.03679300209926396,0.17813178652889464,0.003286062128937027,-0.5205534100532532,0.08038318157196045,-2.5267865657806396,0.0,0.0,0.0,36155828.0,-7387139.5,200685056.0,7.333215713500977,217143536.0,1.8688007593154907,-36155828.0,7387139.5,-200685056.0,True
1713505363.6647832,42,1713505363,662757873,,0.003767675254493952,0.02756563201546669,1.1520649194717407,0.0,0.0,0.31000469891119814,-0.003767675254493952,-0.02756563201546669,-0.8420602205605425,0.0,0.0,0.0,0.06350667774677277,0.3067314326763153,6.598474025726318,0.0,0.0,0.0,-0.06350667774677277,-0.3067314326763153,-6.598474025726318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046217914670705795,0.00440174201503396,-0.2234332263469696,0.9736130237579346,0.01817640392248674,0.08896311000777254,0.0,0.9958690593638261,-0.09210056512488939,-0.012082340452980721,-0.45060872618833014,0.03679300204951064,0.17813177162781357,0.003286061848148139,-0.5123973488807678,0.08170893043279648,-2.5840795040130615,0.0,0.0,0.0,36387820.0,-7434539.5,201972752.0,7.333215713500977,217143536.0,1.888798475265503,-36387820.0,7434539.5,-201972752.0,True
1713505363.675205,43,1713505363,672767639,,0.004392730537801981,0.03078497014939785,1.2192802429199219,0.0,0.0,0.31200469891119814,-0.004392730537801981,-0.03078497014939785,-0.9072755440087237,0.0,0.0,0.0,0.07221901416778564,0.33324944972991943,6.785162448883057,0.0,0.0,0.0,-0.07221901416778564,-0.33324944972991943,-6.785162448883057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04867057874798775,0.004730216693133116,-0.23627744615077972,0.9704543948173523,0.01817640523844351,0.08896311477571522,0.0,0.995869058913877,-0.0968610670302463,-0.013819041260526169,-0.47697878359829726,0.03679300476127339,0.17813178119564615,0.0032860622678335854,-0.5208940505981445,0.08518050611019135,-2.658796548843384,0.0,0.0,0.0,36471280.0,-7451591.0,202436000.0,7.333215713500977,217143536.0,1.90638267993927,-36471280.0,7451591.0,-202436000.0,True
1713505363.6848578,44,1713505363,682766675,,0.005107586737722158,0.03425879403948784,1.2878559827804565,0.0,0.0,0.31600469891119815,-0.005107586737722158,-0.03425879403948784,-0.9718512838692583,0.0,0.0,0.0,0.08260972797870636,0.3612557053565979,6.9686737060546875,0.0,0.0,0.0,-0.08260972797870636,-0.3612557053565979,-6.9686737060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05116419866681099,0.005196953658014536,-0.24936681985855103,0.9670426249504089,0.01817640578014261,0.0889631174270227,0.0,0.995869058667143,-0.10173536546544065,-0.015466571733100728,-0.5039476968821547,0.03679300588442902,0.17813178651665318,0.003286062466846913,-0.5403851270675659,0.11078915745019913,-2.734687089920044,0.0,0.0,0.0,36434720.0,-7444121.5,202233056.0,7.333215713500977,217143536.0,1.9209442138671875,-36434720.0,7444121.5,-202233056.0,True
1713505363.6945863,45,1713505363,692754745,,0.005928830709308386,0.038024239242076874,1.3584808111190796,0.0,0.0,0.31800469891119815,-0.005928830709308386,-0.038024239242076874,-1.0404761122078814,0.0,0.0,0.0,0.09315022081136703,0.3891795873641968,7.15201473236084,0.0,0.0,0.0,-0.09315022081136703,-0.3891795873641968,-7.15201473236084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05379793047904968,0.0057137799449265,-0.26283979415893555,0.9633215665817261,0.01817640578014261,0.0889631174270227,0.0,0.995869058667143,-0.1068722636095092,-0.017272916862863585,-0.5318038308062197,0.03679300588442902,0.17813178651665318,0.003286062466846913,-0.5687001943588257,0.10939503461122513,-2.8257291316986084,0.0,0.0,0.0,36347832.0,-7426369.5,201750784.0,7.333215713500977,217143536.0,1.9351089000701904,-36347832.0,7426369.0,-201750784.0,True
1713505363.7051506,46,1713505363,702771663,,0.00685353297740221,0.04208095371723175,1.4310766458511353,0.0,0.0,0.32200469891119815,-0.00685353297740221,-0.04208095371723175,-1.109071946939937,0.0,0.0,0.0,0.10403373092412949,0.4179374575614929,7.334727764129639,0.0,0.0,0.0,-0.10403373092412949,-0.4179374575614929,-7.334727764129639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.056507211178541183,0.00621662475168705,-0.27665218710899353,0.959287166595459,0.018176406578595764,0.08896310469910924,0.0,0.9958690597895814,-0.11210857954556348,-0.019339835789046286,-0.5604645788575409,0.03679300737352932,0.17813176096131772,0.003286062125941207,-0.5713286399841309,0.10082413256168365,-2.8933095932006836,0.0,0.0,0.0,36469336.0,-7451194.5,202425216.0,7.333215713500977,217143536.0,1.9516609907150269,-36469336.0,7451194.0,-202425216.0,True
1713505363.714674,47,1713505363,712753295,,0.007904169149696827,0.046433452516794205,1.5053871870040894,0.0,0.0,0.32400469891119815,-0.007904169149696827,-0.046433452516794205,-1.1813824880928911,0.0,0.0,0.0,0.11734402924776077,0.448931485414505,7.519446849822998,0.0,0.0,0.0,-0.11734402924776077,-0.448931485414505,-7.519446849822998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.059240251779556274,0.006796255707740784,-0.2906478941440582,0.9549702405929565,0.018176408977950705,0.08896311476966633,0.0,0.9958690588461645,-0.11739240124415694,-0.021457312430049166,-0.5896298721789722,0.036793012331603266,0.17813178117116313,0.003286062943653314,-0.5936662554740906,0.1443776786327362,-2.941649913787842,0.0,0.0,0.0,36424636.0,-7442062.0,202177104.0,7.333215713500977,217143536.0,1.9639657735824585,-36424636.0,7442061.5,-202177104.0,True
1713505363.7246413,48,1713505363,722766399,,0.009093907661736012,0.0511041060090065,1.5815812349319458,0.0,0.0,0.32800469891119816,-0.009093907661736012,-0.0511041060090065,-1.2535765360207476,0.0,0.0,0.0,0.13131055235862732,0.4802183508872986,7.702394962310791,0.0,0.0,0.0,-0.13131055235862732,-0.4802183508872986,-7.702394962310791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06203616037964821,0.007423283997923136,-0.3049740493297577,0.9503090381622314,0.018176405262639077,0.0889630999311664,0.0,0.9958690602395306,-0.12277758176349914,-0.023732237307377408,-0.6196173996104538,0.036793004661766736,0.17813175139348478,0.003286061706255784,-0.6006050109863281,0.13579392433166504,-3.0245578289031982,0.0,0.0,0.0,36475992.0,-7452555.5,202462176.0,7.333215713500977,217143536.0,1.9791715145111084,-36475992.0,7452555.0,-202462176.0,True
1713505363.7350883,49,1713505363,732776403,,0.010428388603031635,0.05609686300158501,1.6595183610916138,0.0,0.0,0.33000469891119816,-0.010428388603031635,-0.05609686300158501,-1.3295136621804156,0.0,0.0,0.0,0.14672964811325073,0.5129992961883545,7.884481906890869,0.0,0.0,0.0,-0.14672964811325073,-0.5129992961883545,-7.884481906890869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0648588165640831,0.008053803816437721,-0.319590300321579,0.9452991485595703,0.018176407120294894,0.08896310735041638,0.0,0.9958690595428477,-0.12816436893222455,-0.02623299902154608,-0.6503562060935646,0.03679300849668501,0.178131766282324,0.0032860623249545205,-0.6227982044219971,0.15762260556221008,-3.1063029766082764,0.0,0.0,0.0,36378312.0,-7432598.5,201919984.0,7.333215713500977,217143536.0,1.9912196397781372,-36378312.0,7432598.0,-201919984.0,True
1713505363.7447512,50,1713505363,742763519,,0.011921950615942478,0.06143033131957054,1.7394237518310547,0.0,0.0,0.33400469891119816,-0.011921950615942478,-0.06143033131957054,-1.4054190529198565,0.0,0.0,0.0,0.16303026676177979,0.5466448068618774,8.066661834716797,0.0,0.0,0.0,-0.16303026676177979,-0.5466448068618774,-8.066661834716797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0676354318857193,0.00875872652977705,-0.3344631493091583,0.9399378299713135,0.01817640656649798,0.08896311212138344,0.0,0.9958690591267546,-0.1334560561780768,-0.028781776190983023,-0.6818042643255074,0.036793007423282634,0.17813177586239795,0.0032860624067301185,-0.6253803968429565,0.16687871515750885,-3.1798882484436035,0.0,0.0,0.0,36425548.0,-7442248.5,202182176.0,7.333215713500977,217143536.0,2.005258083343506,-36425548.0,7442248.0,-202182176.0,True
1713505363.7546337,51,1713505363,752761840,,0.01358779612928629,0.06711486726999283,1.8210020065307617,0.0,0.0,0.33600469891119816,-0.01358779612928629,-0.06711486726999283,-1.4849973076195635,0.0,0.0,0.0,0.18128320574760437,0.5836639404296875,8.248960494995117,0.0,0.0,0.0,-0.18128320574760437,-0.5836639404296875,-8.248960494995117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0704803615808487,0.009535080753266811,-0.34964966773986816,0.934177041053772,0.01817640710819711,0.08896311477269078,0.0,0.9958690588800209,-0.13886457613321948,-0.03147715965228594,-0.7141003969578652,0.03679300854643832,0.17813178118340459,0.0032860626057434495,-0.6405205130577087,0.16416075825691223,-3.263188362121582,0.0,0.0,0.0,36409348.0,-7438938.5,202092240.0,7.333215713500977,217143536.0,2.0181570053100586,-36409348.0,7438938.0,-202092240.0,True
1713505363.764669,52,1713505363,762759447,,0.015442421659827232,0.07317064702510834,1.9044650793075562,0.0,0.0,0.34000469891119817,-0.015442421659827232,-0.07317064702510834,-1.564460380396358,0.0,0.0,0.0,0.19980090856552124,0.6198247671127319,8.429179191589355,0.0,0.0,0.0,-0.19980090856552124,-0.6198247671127319,-8.429179191589355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07338257879018784,0.010324772447347641,-0.3650743067264557,0.928024411201477,0.018176408412055946,0.08896312696290731,0.0,0.9958690577672447,-0.14432598145989717,-0.034423699097659806,-0.7470993383512704,0.036793011307954135,0.1781318056523168,0.0032860633062178476,-0.6684465408325195,0.19013243913650513,-3.3464019298553467,0.0,0.0,0.0,36247192.0,-7405807.5,201192160.0,7.333215713500977,217143536.0,2.0281982421875,-36247192.0,7405807.0,-201192160.0,True
1713505363.774914,53,1713505363,772768259,,0.017495818436145782,0.07959344983100891,1.9897046089172363,0.0,0.0,0.34200469891119817,-0.017495818436145782,-0.07959344983100891,-1.647699910006038,0.0,0.0,0.0,0.2212379425764084,0.6572760939598083,8.609498977661133,0.0,0.0,0.0,-0.2212379425764084,-0.6572760939598083,-8.609498977661133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0763292908668518,0.011132863350212574,-0.38067492842674255,0.9214860796928406,0.018176407120294894,0.08896310735041638,0.0,0.9958690595428477,-0.14981404766939269,-0.03760459598652135,-0.7806907255964988,0.03679300849668501,0.178131766282324,0.0032860623249545205,-0.6741365790367126,0.18013682961463928,-3.389911651611328,0.0,0.0,0.0,36355344.0,-7427905.5,201792496.0,7.333215713500977,217143536.0,2.0411248207092285,-36355344.0,7427905.0,-201792496.0,True
1713505363.7846818,54,1713505363,782762289,,0.019785942509770393,0.0863969475030899,2.076843023300171,0.0,0.0,0.34600469891119817,-0.019785942509770393,-0.0863969475030899,-1.7308383243889727,0.0,0.0,0.0,0.2451627254486084,0.6940321326255798,8.790117263793945,0.0,0.0,0.0,-0.2451627254486084,-0.6940321326255798,-8.790117263793945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07932236790657043,0.012062215246260166,-0.39656850695610046,0.914492130279541,0.018176406578595764,0.08896310469910924,0.0,0.9958690597895814,-0.15540027254976643,-0.04086327667385278,-0.8151650268556077,0.03679300737352932,0.17813176096131772,0.003286062125941207,-0.6945456266403198,0.1907069832086563,-3.4856114387512207,0.0,0.0,0.0,36227544.0,-7401793.5,201083136.0,7.333215713500977,217143536.0,2.051579713821411,-36227544.0,7401793.0,-201083136.0,True
1713505363.7946851,55,1713505363,792757511,,0.022317567840218544,0.09356877952814102,2.1655993461608887,0.0,0.0,0.3480046989111982,-0.022317567840218544,-0.09356877952814102,-1.8175946472496904,0.0,0.0,0.0,0.27043116092681885,0.732992947101593,8.969369888305664,0.0,0.0,0.0,-0.27043116092681885,-0.732992947101593,-8.969369888305664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0822397768497467,0.012958459556102753,-0.412649005651474,0.9070775508880615,0.018176407649896264,0.08896311742399826,0.0,0.9958690586332867,-0.16073912462544437,-0.044378225617106914,-0.8503031295016328,0.03679300966959408,0.17813178650441167,0.0032860628047567987,-0.6845113635063171,0.21042436361312866,-3.5528409481048584,0.0,0.0,0.0,36294368.0,-7415446.5,201454016.0,7.333215713500977,217143536.0,2.0642952919006348,-36294368.0,7415446.0,-201454016.0,True
1713505363.8048956,56,1713505363,802766323,,0.025123633444309235,0.10114385932683945,2.256286859512329,0.0,0.0,0.3520046989111982,-0.025123633444309235,-0.10114385932683945,-1.9042821606011309,0.0,0.0,0.0,0.29829317331314087,0.7717865705490112,9.14680290222168,0.0,0.0,0.0,-0.29829317331314087,-0.7717865705490112,-9.14680290222168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08523440361022949,0.01387747097760439,-0.42896413803100586,0.8991842269897461,0.018176407120294894,0.08896310735041638,0.0,0.9958690595428477,-0.166144020423261,-0.04818684515403753,-0.8862413065148637,0.03679300849668501,0.178131766282324,0.0032860623249545205,-0.7299845218658447,0.21629783511161804,-3.62711238861084,0.0,0.0,0.0,36067592.0,-7369113.5,200195312.0,7.333215713500977,217143536.0,2.071604013442993,-36067592.0,7369113.0,-200195312.0,True
1713505363.8146758,57,1713505363,812761306,,0.0282126497477293,0.1091248020529747,2.348675012588501,0.0,0.0,0.3540046989111982,-0.0282126497477293,-0.1091248020529747,-1.9946703136773027,0.0,0.0,0.0,0.326771080493927,0.8130837678909302,9.323074340820312,0.0,0.0,0.0,-0.326771080493927,-0.8130837678909302,-9.323074340820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08814737200737,0.014986013993620872,-0.4455063045024872,0.8908028602600098,0.018176407120294894,0.08896310735041638,0.0,0.9958690595428477,-0.17146495004991666,-0.05186449304794593,-0.9230251879286577,0.03679300849668501,0.178131766282324,0.0032860623249545205,-0.7023032307624817,0.2698785662651062,-3.711409568786621,0.0,0.0,0.0,36102244.0,-7376193.5,200387648.0,7.333215713500977,217143536.0,2.0842676162719727,-36102244.0,7376192.5,-200387648.0,True
1713505363.8246675,58,1713505363,822765588,,0.031595032662153244,0.1175137311220169,2.4427952766418457,0.0,0.0,0.3580046989111982,-0.031595032662153244,-0.1175137311220169,-2.0847905777306477,0.0,0.0,0.0,0.3569340705871582,0.85454261302948,9.499237060546875,0.0,0.0,0.0,-0.3569340705871582,-0.85454261302948,-9.499237060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09107264876365662,0.016112327575683594,-0.46215152740478516,0.8819649815559387,0.018176410847704303,0.08896311476664188,0.0,0.9958690588123084,-0.1767304905058637,-0.05578663619296811,-0.96038509569326,0.03679301611676821,0.17813178115892161,0.003286063281563179,-0.7266368269920349,0.2639332413673401,-3.755465507507324,0.0,0.0,0.0,36052268.0,-7365983.0,200110240.0,7.333215713500977,217143536.0,2.0930380821228027,-36052268.0,7365982.0,-200110240.0,True
1713505363.8351696,59,1713505363,832749128,,0.03529840707778931,0.12632028758525848,2.538698196411133,0.0,0.0,0.3600046989111982,-0.03529840707778931,-0.12632028758525848,-2.1786934974999346,0.0,0.0,0.0,0.389896422624588,0.8953521251678467,9.674784660339355,0.0,0.0,0.0,-0.389896422624588,-0.8953521251678467,-9.674784660339355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09390426427125931,0.017223699018359184,-0.4789581298828125,0.8726308345794678,0.018176408990048496,0.08896310734739193,0.0,0.9958690595089915,-0.18170905833837755,-0.05992841696846033,-0.9984841943643448,0.03679301228184994,0.17813176627008243,0.0032860626628643556,-0.7332274913787842,0.2795135974884033,-3.835825204849243,0.0,0.0,0.0,35973116.0,-7349811.5,199670928.0,7.333215713500977,217143536.0,2.1025376319885254,-35973120.0,7349810.5,-199670928.0,True
