Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1713608457.8967319,635,1713608457,892981529,,0.2822422683238983,-0.448696106672287,1.07860267162323,0.23745444416999817,-0.7197858691215515,0.9764865040779114,-0.044787824153900146,-0.2710897624492645,-0.1021161675453186,0.0,0.0,0.0,0.10367413610219955,-0.5354165434837341,-0.09768752008676529,0.1129031628370285,-0.4134495258331299,-0.015696071088314056,0.009229026734828949,0.12196701765060425,0.08199144899845123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01531615573912859,-0.012328295037150383,-0.0006799482507631183,0.9998064637184143,0.013663811273629279,-0.011719580110239275,0.0,0.9998379627237198,0.030657249934204746,-0.024633480999649748,-0.0017378055932956537,0.02733410438338798,-0.023437507913248896,-0.0003203562516471949,-0.04275669902563095,-0.010675648227334023,0.0019854928832501173,0.0,0.0,0.0,-0.29640042781829834,-0.3455720543861389,12.639374732971191,7.16241455078125,12.032529830932617,1.1203213930130005,0.25819945335388184,0.3194636106491089,0.2030615508556366,True
1713608457.9080157,636,1713608457,902939081,,0.2832646667957306,-0.4540661871433258,1.0776094198226929,0.23970751464366913,-0.7280606031417847,0.9761717319488525,-0.04355715215206146,-0.27399441599845886,-0.10143768787384033,0.0,0.0,0.0,0.10225857049226761,-0.5363828539848328,-0.09840790182352066,0.11238998919725418,-0.4140489101409912,-0.015777841210365295,0.010131418704986572,0.12233394384384155,0.08263006061315536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015196370892226696,-0.012317930348217487,-0.0006867977208457887,0.9998084306716919,0.013845170699936253,-0.011989289478468364,0.0,0.9998322700263735,0.030417740237247016,-0.024612751737787854,-0.0017482383194820685,0.02769719802664394,-0.02397685430495217,-0.0003320829758446302,-0.015885112807154655,0.013838880695402622,0.006680679973214865,0.0,0.0,0.0,-0.3030776381492615,-0.3499925136566162,12.633155822753906,7.16241455078125,12.0325927734375,1.1228313446044922,0.2673010528087616,0.33065056800842285,0.21234260499477386,True
1713608457.9182467,637,1713608457,912968158,,0.2842778265476227,-0.45947280526161194,1.0766105651855469,0.24083015322685242,-0.7322028875350952,0.9760137796401978,-0.043447673320770264,-0.2727300822734833,-0.10059678554534912,0.0,0.0,0.0,0.10125713050365448,-0.541391134262085,-0.09826212376356125,0.11212329566478729,-0.41432705521583557,-0.015818264335393906,0.010866165161132812,0.1270640790462494,0.08244385942816734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014996635727584362,-0.012216701172292233,-0.000717738235834986,0.999812662601471,0.013585981904244248,-0.011868232706754049,0.0,0.9998372698335043,0.030018638183346623,-0.024409721145506297,-0.0018021641919316977,0.027178542104836646,-0.023734831183817983,-0.00032257405069542036,-0.05056421458721161,0.038927000015974045,-0.015188691206276417,0.0,0.0,0.0,-0.30006784200668335,-0.34349820017814636,12.635467529296875,7.16241455078125,12.032657623291016,1.1228848695755005,0.265561580657959,0.3308145999908447,0.21062761545181274,True
1713608457.9279053,638,1713608457,922955036,,0.285285085439682,-0.4649036228656769,1.075607180595398,0.24306702613830566,-0.7404945492744446,0.9756965637207031,-0.04221805930137634,-0.2755909264087677,-0.09991061687469482,0.0,0.0,0.0,0.10095804184675217,-0.543260395526886,-0.09936618059873581,0.11156949400901794,-0.4148422181606293,-0.015898149460554123,0.010611452162265778,0.1284181773662567,0.08346803113818169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014823530800640583,-0.012163840234279633,-0.0007750799413770437,0.9998158812522888,0.013287309644855843,-0.012025060549372258,0.0,0.9998394097659814,0.02967357180188143,-0.024302612363497324,-0.001911061899802589,0.02658116686747127,-0.02404857683560482,-0.0003196538403723619,-0.0334426648914814,-0.002503967611119151,-0.012293844483792782,0.0,0.0,0.0,-0.3040524125099182,-0.3359682559967041,12.636356353759766,7.16241455078125,12.032721519470215,1.1242916584014893,0.2679162621498108,0.3352169394493103,0.21309444308280945,True
1713608457.9380457,639,1713608457,932967662,,0.28630149364471436,-0.47037070989608765,1.0745816230773926,0.2441813051700592,-0.7446442246437073,0.9755374193191528,-0.04212018847465515,-0.27427351474761963,-0.09904420375823975,0.0,0.0,0.0,0.10082042217254639,-0.5440554022789001,-0.10073719173669815,0.11128275841474533,-0.415078729391098,-0.015937617048621178,0.010462336242198944,0.12897667288780212,0.08479957468807697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014728142879903316,-0.012174513190984726,-0.0007774449186399579,0.9998171329498291,0.012996642313657112,-0.01173890222411247,0.0,0.9998466309705423,0.02948281928957329,-0.024324070644483185,-0.0019137886572568015,0.02599939060001382,-0.02347636007887592,-0.000305216736095231,-0.013851762749254704,-0.019216258078813553,0.013380631804466248,0.0,0.0,0.0,-0.29707813262939453,-0.32890796661376953,12.647751808166504,7.16241455078125,12.032780647277832,1.1257306337356567,0.25991347432136536,0.32928669452667236,0.20489569008350372,True
1713608457.9480536,640,1713608457,942952632,,0.28730887174606323,-0.4758307635784149,1.073552131652832,0.24640099704265594,-0.752950131893158,0.975217878818512,-0.04090787470340729,-0.27711936831474304,-0.09833425283432007,0.0,0.0,0.0,0.10072705894708633,-0.5457459688186646,-0.10161085426807404,0.11068826913833618,-0.4155084490776062,-0.01601554825901985,0.009961210191249847,0.13023751974105835,0.08559530600905418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014535711146891117,-0.01217583380639553,-0.0007993426406756043,0.9998199343681335,0.013254678850031293,-0.012323933987653114,0.0,0.9998362036552041,0.029098364965993974,-0.024326442020073627,-0.0019529451326536515,0.026516174901572445,-0.02464632586853631,-0.00032679883070770434,-0.047335848212242126,0.005990180652588606,0.0031604624819010496,0.0,0.0,0.0,-0.3116680085659027,-0.33520621061325073,12.638611793518066,7.16241455078125,12.032842636108398,1.1267106533050537,0.2719210982322693,0.3432765603065491,0.21728038787841797,True
1713608457.9568145,641,1713608457,952984809,,0.28832563757896423,-0.481319397687912,1.0725138187408447,0.24750640988349915,-0.7571063041687012,0.9750575423240662,-0.04081922769546509,-0.2757869064807892,-0.09745627641677856,0.0,0.0,0.0,0.10075274109840393,-0.5484806299209595,-0.10226830095052719,0.11038096249103546,-0.4157026708126068,-0.01605403609573841,0.00962822139263153,0.13277795910835266,0.08621426485478878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014366007409989834,-0.012128421105444431,-0.0007534228498116136,0.9998229146003723,0.012794777541200291,-0.012010843624911083,0.0,0.9998460047942829,0.02875761106848282,-0.024233273295642253,-0.001855598892607661,0.025595792047155785,-0.024020297809231567,-0.0003074408378968587,-0.03880435600876808,0.006272833328694105,0.0017189198406413198,0.0,0.0,0.0,-0.303982675075531,-0.3238232731819153,12.648662567138672,7.16241455078125,12.032906532287598,1.1260993480682373,0.2627875506877899,0.3360942304134369,0.20812195539474487,True
1713608457.9671936,642,1713608457,962983369,,0.2893395721912384,-0.486850768327713,1.0714659690856934,0.24970757961273193,-0.7654237747192383,0.974735677242279,-0.03963199257850647,-0.27857300639152527,-0.0967302918434143,0.0,0.0,0.0,0.09997311234474182,-0.5512823462486267,-0.10233791172504425,0.10974618792533875,-0.4160478711128235,-0.01613002084195614,0.009773075580596924,0.13523447513580322,0.08620789088308811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014165261760354042,-0.012136349454522133,-0.0007852634298615158,0.9998257160186768,0.01296982517897779,-0.012600043632621318,0.0,0.9998364979011731,0.02835678117919599,-0.024248597314555326,-0.0019146462710995138,0.02594655667648582,-0.02519863364759978,-0.0003269445268246868,-0.020409492775797844,-0.013927072286605835,0.0043840291909873486,0.0,0.0,0.0,-0.3186139464378357,-0.3279644846916199,12.637164115905762,7.16241455078125,12.032971382141113,1.129184365272522,0.27687299251556396,0.35219714045524597,0.22225219011306763,True
1713608457.9770312,643,1713608457,972981929,,0.290335088968277,-0.4923837184906006,1.0704282522201538,0.25080350041389465,-0.7695849537849426,0.9745742082595825,-0.039531588554382324,-0.27720123529434204,-0.09585404396057129,0.0,0.0,0.0,0.09805562347173691,-0.5528244972229004,-0.10231414437294006,0.10941874980926514,-0.41619887948036194,-0.016167521476745605,0.011363126337528229,0.13662561774253845,0.08614662289619446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014122134074568748,-0.012176050804555416,-0.0007563384715467691,0.9998258948326111,0.012509126881103056,-0.012116476691655925,0.0,0.9998483448689872,0.028269896985457725,-0.02432889749434225,-0.0018568676434535824,0.025024417041168742,-0.02423164962307451,-0.0003032221107595325,-0.01327562890946865,-0.0009195937891490757,0.0029226525221019983,0.0,0.0,0.0,-0.30661240220069885,-0.31654858589172363,12.64694881439209,7.16241455078125,12.033035278320312,1.130488395690918,0.26677989959716797,0.344277560710907,0.21204671263694763,True
1713608457.9872901,644,1713608457,982968807,,0.29132315516471863,-0.4979477822780609,1.0693869590759277,0.2529852092266083,-0.7779115438461304,0.9742501378059387,-0.03833794593811035,-0.27996376156806946,-0.09513682126998901,0.0,0.0,0.0,0.09744776040315628,-0.555822491645813,-0.10186326503753662,0.10874303430318832,-0.4164576828479767,-0.016241487115621567,0.011295273900032043,0.1393648087978363,0.08562177792191505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014035590924322605,-0.012210988439619541,-0.0007310026558116078,0.9998267292976379,0.011853809094293757,-0.01180175205562441,0.0,0.9998600931422225,0.028096225136559422,-0.024399642961913104,-0.001805066903003805,0.023713127677678303,-0.023602393133959936,-0.0002798693855586329,-0.0235261470079422,-0.00829975213855505,-0.010101762600243092,0.0,0.0,0.0,-0.29883047938346863,-0.300148606300354,12.65511417388916,7.16241455078125,12.033092498779297,1.1290020942687988,0.25923117995262146,0.3385160565376282,0.20454907417297363,True
1713608457.9965806,645,1713608457,992965936,,0.2923102378845215,-0.5035564303398132,1.0683501958847046,0.254070907831192,-0.7820768356323242,0.9740875363349915,-0.03823933005332947,-0.278520405292511,-0.09426265954971313,0.0,0.0,0.0,0.09716800600290298,-0.559902548789978,-0.10197504609823227,0.1083950623869896,-0.4165659546852112,-0.016277968883514404,0.011227056384086609,0.14333659410476685,0.08569707721471786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01386193372309208,-0.01222890242934227,-0.0007564205443486571,0.9998288750648499,0.012078722352896617,-0.012238814294067524,0.0,0.9998521470152459,0.027749466127590654,-0.024435078888569852,-0.0018521685508282705,0.024163461345244948,-0.0244764533851765,-0.0002957470700179029,-0.0410103015601635,0.0022048831451684237,-0.002924014814198017,0.0,0.0,0.0,-0.3096582591533661,-0.30560773611068726,12.645052909851074,7.16241455078125,12.033150672912598,1.131443977355957,0.2694626450538635,0.3507906198501587,0.21487641334533691,True
1713608458.0076375,646,1713608458,2974271,,0.29328814148902893,-0.5091840624809265,1.0673127174377441,0.25623172521591187,-0.7904098033905029,0.973761260509491,-0.037056416273117065,-0.2812257409095764,-0.09355145692825317,0.0,0.0,0.0,0.09563787281513214,-0.56212317943573,-0.10191687196493149,0.10767880082130432,-0.41673901677131653,-0.016349906101822853,0.01204092800617218,0.14538416266441345,0.08556696586310863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013668645173311234,-0.01223329734057188,-0.0006929438677616417,0.9998315572738647,0.011426557599784181,-0.011947858424796948,0.0,0.999863331891154,0.02736122457192046,-0.02444596236678205,-0.0017205942484794115,0.022858507237407066,-0.0238947248157977,-0.000273123755734412,-0.03987552970647812,-0.023384295403957367,0.019002383574843407,0.0,0.0,0.0,-0.3024734854698181,-0.2892761528491974,12.652872085571289,7.16241455078125,12.033209800720215,1.130582571029663,0.26324790716171265,0.34640535712242126,0.20876531302928925,True
1713608458.0165374,647,1713608458,12979269,,0.2942543625831604,-0.5148503184318542,1.066266655921936,0.2573065459728241,-0.7945777177810669,0.9735975861549377,-0.036947816610336304,-0.27972739934921265,-0.09266906976699829,0.0,0.0,0.0,0.09489263594150543,-0.564162015914917,-0.10289394110441208,0.10731054842472076,-0.4168040454387665,-0.016385342925786972,0.012417912483215332,0.1473579704761505,0.0865085981786251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013502235524356365,-0.012206546030938625,-0.0006199681665748358,0.9998341202735901,0.010928249824856556,-0.011465850573256478,0.0,0.9998745459438385,0.027026458316845532,-0.02439472091336997,-0.0015698297566644611,0.021861245785872636,-0.02293083381259273,-0.0002506692626240312,-0.046015746891498566,0.010957540944218636,-0.0038304252084344625,0.0,0.0,0.0,-0.29052460193634033,-0.2769027352333069,12.66435718536377,7.16241455078125,12.03326416015625,1.1296918392181396,0.25266069173812866,0.3376477360725403,0.1982242316007614,True
1713608458.0272417,648,1713608458,22976875,,0.2952301502227783,-0.5205106735229492,1.0652210712432861,0.2594453692436218,-0.8029147982597351,0.9732691645622253,-0.035784780979156494,-0.2824041247367859,-0.09195190668106079,0.0,0.0,0.0,0.09589038044214249,-0.5659670829772949,-0.10150287300348282,0.10655342042446136,-0.41688966751098633,-0.016455184668302536,0.010663039982318878,0.1490774154663086,0.08504768833518028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013311062008142471,-0.012183945626020432,-0.0006283899419941008,0.9998370409011841,0.011267100155390319,-0.012330037436334167,0.0,0.9998605015855497,0.026644144359974004,-0.024349593978425843,-0.0015814068225073077,0.02253981730955635,-0.024659133847107682,-0.00027793203419158397,-0.04237812012434006,-0.00037895372952334583,-0.01149729359894991,0.0,0.0,0.0,-0.3120571970939636,-0.28515565395355225,12.649053573608398,7.16241455078125,12.033317565917969,1.1350312232971191,0.26830413937568665,0.355449378490448,0.21365146338939667,True
1713608458.0368326,649,1713608458,32971382,,0.29621031880378723,-0.5261950492858887,1.0641871690750122,0.2605088949203491,-0.8070837259292603,0.9731044173240662,-0.03570142388343811,-0.2808886766433716,-0.09108275175094604,0.0,0.0,0.0,0.09590676426887512,-0.567304790019989,-0.10057182610034943,0.10616469383239746,-0.4169110655784607,-0.016489582136273384,0.010257929563522339,0.15039372444152832,0.08408224396407604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013130285777151585,-0.012289091944694519,-0.0006406945758499205,0.99983811378479,0.01156752124977111,-0.012719124635262188,0.0,0.9998521972374961,0.026283016459691774,-0.024559846744998146,-0.0016043846807475921,0.02314117413351341,-0.025437232543681767,-0.0002943527189836032,-0.037403300404548645,-0.006285175681114197,0.009019963443279266,0.0,0.0,0.0,-0.32166486978530884,-0.2925409972667694,12.639322280883789,7.16241455078125,12.033374786376953,1.1363478899002075,0.2767413854598999,0.36585986614227295,0.2223973423242569,True
1713608458.0473266,650,1713608458,42996883,,0.2971900701522827,-0.5318908095359802,1.0631563663482666,0.2626242935657501,-0.8154220581054688,0.9727739691734314,-0.03456577658653259,-0.2835312485694885,-0.0903823971748352,0.0,0.0,0.0,0.09561628103256226,-0.5684502124786377,-0.10019431263208389,0.1053672507405281,-0.416910320520401,-0.01655731536448002,0.00975096970796585,0.1515398919582367,0.08363699726760387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01295526884496212,-0.012205122038722038,-0.0006171599961817265,0.9998414516448975,0.010620801274639304,-0.01208007360587254,0.0,0.9998706268322725,0.02593211172325572,-0.02439279907817872,-0.0015508273683092731,0.02124665275252001,-0.024159371672889087,-0.00025667502890563813,-0.027600126340985298,-0.0031147494446486235,0.005357003770768642,0.0,0.0,0.0,-0.30591753125190735,-0.26896271109580994,12.657157897949219,7.16241455078125,12.033431053161621,1.1338555812835693,0.2587810754776001,0.34947478771209717,0.20426848530769348,True
1713608458.0565395,651,1713608458,52975416,,0.29816481471061707,-0.5375989079475403,1.0621247291564941,0.2636757791042328,-0.8195907473564148,0.972608208656311,-0.03448903560638428,-0.2819918394088745,-0.0895165205001831,0.0,0.0,0.0,0.0953846424818039,-0.5717769265174866,-0.10031941533088684,0.10495796799659729,-0.41688835620880127,-0.016590632498264313,0.009573325514793396,0.1548885703086853,0.08372878283262253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012740399688482285,-0.012202524580061436,-0.0005477824015542865,0.9998442530632019,0.01064159391817194,-0.012266732309622603,0.0,0.9998681331842338,0.025500545257756753,-0.024389706995567334,-0.0014067430320055627,0.021288394657808,-0.024532690240422424,-0.00026115375498113883,-0.04316901043057442,-0.008731113746762276,0.0149491336196661,0.0,0.0,0.0,-0.3105890154838562,-0.2694411277770996,12.654802322387695,7.16241455078125,12.033483505249023,1.135530710220337,0.2621219754219055,0.3547697961330414,0.20768140256404877,True
1713608458.0671968,652,1713608458,62964677,,0.299135684967041,-0.5433441400527954,1.0610857009887695,0.2657667398452759,-0.8279277086257935,0.9722757339477539,-0.03336894512176514,-0.28458356857299805,-0.08880996704101562,0.0,0.0,0.0,0.0953955352306366,-0.5743945240974426,-0.09993366152048111,0.10412000864744186,-0.4168005883693695,-0.01665622368454933,0.008724473416805267,0.15759393572807312,0.08327743783593178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012582916766405106,-0.01220113504678011,-0.0004887200193479657,0.999846339225769,0.01005015037758097,-0.01225103389959487,0.0,0.9998744454409159,0.025184039584567584,-0.024388635677518523,-0.0012847238150408584,0.020105165585753013,-0.024501442833177834,-0.00024632340125346536,-0.025956518948078156,-0.0074608116410672665,0.003971933387219906,0.0,0.0,0.0,-0.3102681040763855,-0.25452882051467896,12.65816593170166,7.16241455078125,12.033534049987793,1.1361783742904663,0.25947806239128113,0.3539649248123169,0.2050226926803589,True
1713608458.0769033,653,1713608458,72946548,,0.3001066744327545,-0.5491098165512085,1.0600506067276,0.2668057680130005,-0.832095742225647,0.9721090197563171,-0.03330090641975403,-0.2829859256744385,-0.08794158697128296,0.0,0.0,0.0,0.09543656557798386,-0.5778368711471558,-0.10028677433729172,0.10369069874286652,-0.4167346954345703,-0.01668846793472767,0.00825413316488266,0.16110217571258545,0.08359830640256405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012402662076056004,-0.012094375677406788,-0.00047328165965154767,0.9998498558998108,0.009672620063460527,-0.0120413173488506,0.0,0.9998807164345217,0.024822848502958947,-0.024175733156325718,-0.0012467906934595955,0.019349750294882433,-0.02408208969045914,-0.00023300974105574862,-0.04135648533701897,0.026132578030228615,-0.006358952261507511,0.0,0.0,0.0,-0.3051390051841736,-0.24511384963989258,12.66596508026123,7.16241455078125,12.033578872680664,1.1371396780014038,0.2527998685836792,0.34908169507980347,0.1980942040681839,True
1713608458.0872083,654,1713608458,82939386,,0.3010735809803009,-0.5549129843711853,1.059005856513977,0.2688707411289215,-0.8404284715652466,0.9717746376991272,-0.032202839851379395,-0.2855154871940613,-0.08723121881484985,0.0,0.0,0.0,0.09463080018758774,-0.579515278339386,-0.10067503899335861,0.10281205177307129,-0.41655969619750977,-0.01675187237560749,0.008181251585483551,0.16295558214187622,0.08392316661775112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012189256958663464,-0.012055691331624985,-0.0004910157877020538,0.9998529553413391,0.009545635317476105,-0.012417205588568816,0.0,0.9998773394030673,0.024396268676563544,-0.024098197112266222,-0.00127615777112457,0.019095977253450597,-0.0248339175046424,-0.00023713335373601096,-0.057947270572185516,-0.02023080550134182,0.00230341125279665,0.0,0.0,0.0,-0.31453248858451843,-0.24179454147815704,12.660528182983398,7.16241455078125,12.033623695373535,1.1377917528152466,0.26086103916168213,0.35887670516967773,0.20646920800209045,True
1713608458.0965447,655,1713608458,92936754,,0.3020293116569519,-0.5607302188873291,1.0579559803009033,0.2698967754840851,-0.8445942997932434,0.9716069102287292,-0.03213253617286682,-0.2838640809059143,-0.08634907007217407,0.0,0.0,0.0,0.09333892911672592,-0.5827080011367798,-0.10076647996902466,0.10236220806837082,-0.41644999384880066,-0.016783010214567184,0.009023278951644897,0.16625800728797913,0.08398346975445747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011951219290494919,-0.0120729124173522,-0.0005162439192645252,0.999855637550354,0.00992936725519444,-0.0129364825059042,0.0,0.99986701870113,0.023920695044179752,-0.024132338248720617,-0.0013212957433952803,0.01986404747781978,-0.025872410714147122,-0.0002569881811976315,-0.039699286222457886,-0.0035984404385089874,-0.002691945992410183,0.0,0.0,0.0,-0.32739633321762085,-0.25129228830337524,12.648944854736328,7.16241455078125,12.033674240112305,1.1419401168823242,0.2737957835197449,0.3737561106681824,0.21932432055473328,True
1713608458.107824,656,1713608458,102991819,,0.3029748201370239,-0.56656414270401,1.0569062232971191,0.27193495631217957,-0.8529201149940491,0.9712706804275513,-0.03103986382484436,-0.28635597229003906,-0.08563554286956787,0.0,0.0,0.0,0.09359182417392731,-0.5839945673942566,-0.10125032067298889,0.10144302994012833,-0.4161869287490845,-0.016844185069203377,0.00785120576620102,0.16780763864517212,0.08440613560378551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011770217679440975,-0.011994348838925362,-0.0005243701743893325,0.9998586773872375,0.008869931292362725,-0.012349193129699072,0.0,0.9998844041927617,0.023558635397580237,-0.023975259196277562,-0.0013313272691595158,0.017744154404095467,-0.02469804209288353,-0.00021913982441954875,-0.02750888653099537,8.452260772173759e-06,-0.007441721390932798,0.0,0.0,0.0,-0.31298595666885376,-0.2248052954673767,12.667928695678711,7.16241455078125,12.033721923828125,1.139827847480774,0.25691717863082886,0.35842975974082947,0.202394038438797,True
1713608458.1167202,657,1713608458,112970352,,0.3039270341396332,-0.5724107027053833,1.0558472871780396,0.272946834564209,-0.8570809960365295,0.9711020588874817,-0.030980199575424194,-0.28467029333114624,-0.08474522829055786,0.0,0.0,0.0,0.09366507828235626,-0.5870801210403442,-0.10169164836406708,0.10097339749336243,-0.4160333275794983,-0.016874203458428383,0.0073083192110061646,0.17104679346084595,0.0848174449056387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011645594611763954,-0.01198620069772005,-0.0005273926071822643,0.9998602867126465,0.008589699921811954,-0.012258142471351435,0.0,0.9998879712239792,0.02330937427483308,-0.023959056861775286,-0.0013341938173152645,0.01718348429415401,-0.02451599416372365,-0.0002106508333956055,-0.02757214568555355,-0.001766239758580923,-0.007974059320986271,0.0,0.0,0.0,-0.3108142018318176,-0.2177981436252594,12.673605918884277,7.16241455078125,12.033761978149414,1.141921877861023,0.2520463466644287,0.35545939207077026,0.19725415110588074,True
1713608458.1272194,658,1713608458,122963905,,0.30486705899238586,-0.5782797932624817,1.0547754764556885,0.2749566435813904,-0.8653979897499084,0.9707639813423157,-0.029910415410995483,-0.28711819648742676,-0.0840114951133728,0.0,0.0,0.0,0.09196224063634872,-0.58910071849823,-0.10301875323057175,0.10001333802938461,-0.41568195819854736,-0.016933131963014603,0.008051097393035889,0.17341876029968262,0.08608562126755714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011460251174867153,-0.012013932690024376,-0.0006494015106000006,0.999862015247345,0.00846817958610472,-0.012599179184877522,0.0,0.9998847686700527,0.02294156534659465,-0.024011969236474542,-0.0015744434738430755,0.016940595474788704,-0.025198121216245588,-0.0002134519871543271,-0.040055450052022934,-0.016859693452715874,-0.0365997776389122,0.0,0.0,0.0,-0.3193584978580475,-0.21464772522449493,12.669400215148926,7.16241455078125,12.03380012512207,1.144423484802246,0.26182687282562256,0.3669375479221344,0.20698601007461548,True
1713608458.1374044,659,1713608458,132958412,,0.3057979643344879,-0.5841720700263977,1.0536941289901733,0.2759544849395752,-0.8695542812347412,0.9705945253372192,-0.02984347939491272,-0.2853822112083435,-0.0830996036529541,0.0,0.0,0.0,0.09157202392816544,-0.5898118019104004,-0.1030132845044136,0.09952332824468613,-0.4154844880104065,-0.016962014138698578,0.007951304316520691,0.1743273138999939,0.08605127036571503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011237289756536484,-0.012055098079144955,-0.0007290467037819326,0.9998639822006226,0.008908187067613682,-0.013105757497713772,0.0,0.9998744337783518,0.02249752382841979,-0.024092859697794716,-0.0017293308860659136,0.01782120146734679,-0.026211224920363024,-0.00023357731354807778,-0.039831556379795074,-0.01027209497988224,-0.017027294263243675,0.0,0.0,0.0,-0.33194300532341003,-0.22562682628631592,12.659242630004883,7.16241455078125,12.033845901489258,1.1461299657821655,0.27311670780181885,0.379966676235199,0.21854276955127716,True
1713608458.1472864,660,1713608458,142973899,,0.30671966075897217,-0.59004145860672,1.0526255369186401,0.27793511748313904,-0.8778599500656128,0.9702547192573547,-0.02878454327583313,-0.2878184914588928,-0.0823708176612854,0.0,0.0,0.0,0.09125964343547821,-0.59087073802948,-0.10273756831884384,0.09852348268032074,-0.4150454103946686,-0.017018647864460945,0.007263839244842529,0.1758253276348114,0.0857189204543829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01102594193071127,-0.012097840197384357,-0.0007596057839691639,0.9998657703399658,0.008442545082306506,-0.013003093588392689,0.0,0.9998798142725277,0.022075546155213944,-0.024178035897731976,-0.0017863107386584993,0.016889574501320562,-0.026005992864525197,-0.0002196326753085408,-0.04914875701069832,-0.005939529277384281,-0.0028924685902893543,0.0,0.0,0.0,-0.32945510745048523,-0.21390599012374878,12.66376781463623,7.16241455078125,12.033893585205078,1.1466060876846313,0.26848024129867554,0.37696975469589233,0.21378274261951447,True
