Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1713608457.724212,1171,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608457.7303255,1172,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608457.737398,1173,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608457.744231,1174,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608457.7503204,1175,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608457.757182,1176,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608457.7642107,1177,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608457.770357,1178,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608457.7775884,1179,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608457.784377,1180,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608457.790349,1181,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608457.7976115,1182,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608457.804274,1183,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608457.8103485,1184,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608457.817305,1185,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608457.8242664,1186,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608457.8302763,1187,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608457.8372154,1188,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608457.844301,1189,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608457.850393,1190,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608457.857054,1191,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608457.8642714,1192,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608457.870312,1193,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608457.8774402,1194,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608457.8843145,1195,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608457.8904016,1196,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608457.8971167,1197,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608457.904247,1198,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608457.9104693,1199,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608457.917563,1200,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608457.9244199,1201,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608457.9304142,1202,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608457.9377515,1203,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608457.9444537,1204,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608457.9504347,1205,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608457.9571495,1206,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608457.964353,1207,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608457.9702885,1208,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608457.9772913,1209,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608457.9843326,1210,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608457.9903224,1211,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608457.9970143,1212,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608458.004381,1213,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608458.0103054,1214,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608458.016943,1215,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608458.0243647,1216,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608458.0302308,1217,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608458.0372105,1218,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608458.0443707,1219,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608458.0503247,1220,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608458.0569632,1221,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608458.0642893,1222,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608458.0703354,1223,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608458.0771914,1224,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608458.0842657,1225,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608458.090262,1226,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608458.0970302,1227,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608458.1044743,1228,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608458.1102793,1229,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608458.1170413,1230,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608458.1243238,1231,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608458.130291,1232,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608458.1376128,1233,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608458.144361,1234,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608458.1502805,1235,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608458.1570141,1236,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608458.164431,1237,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608458.1703298,1238,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608458.1771586,1239,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608458.1843696,1240,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608458.1903343,1241,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608458.1971831,1242,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608458.20433,1243,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608458.2103462,1244,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608458.2169812,1245,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608458.22431,1246,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608458.2304277,1247,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608458.2370446,1248,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608458.2443352,1249,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608458.2502396,1250,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608458.2569942,1251,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608458.2644167,1252,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608458.2703466,1253,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608458.2769802,1254,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608458.2842355,1255,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608458.2903364,1256,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608458.2972398,1257,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608458.3043637,1258,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608458.3103027,1259,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608458.3169792,1260,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608458.3242538,1261,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608458.3304331,1262,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608458.3372476,1263,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608458.3443363,1264,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608458.3504355,1265,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608458.357569,1266,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608458.3643448,1267,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608458.3704324,1268,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608458.3772006,1269,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608458.384327,1270,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608458.3905704,1271,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608458.3972752,1272,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608458.4042208,1273,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608458.4104002,1274,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608458.4171295,1275,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608458.4243975,1276,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608458.4305484,1277,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608458.4371076,1278,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608458.4443367,1279,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608458.4504602,1280,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608458.4575346,1281,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608458.4642694,1282,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608458.4704819,1283,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608458.4771583,1284,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608458.4843647,1285,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608458.4905047,1286,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608458.4972534,1287,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608458.5043716,1288,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608458.510314,1289,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608458.5173326,1290,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608458.5243149,1291,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608458.5303137,1292,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608458.5369847,1293,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608458.544342,1294,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608458.550444,1295,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608458.557626,1296,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608458.5643678,1297,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608458.570319,1298,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608458.577574,1299,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608458.5847728,1300,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608458.5905485,1301,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608458.5973856,1302,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608458.604448,1303,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608458.6105072,1304,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608458.6176896,1305,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608458.6243465,1306,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608458.6305614,1307,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608458.6374006,1308,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608458.6445143,1309,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608458.6505966,1310,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608458.6575325,1311,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608458.66453,1312,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608458.6703243,1313,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608458.677628,1314,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608458.684477,1315,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608458.6903546,1316,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608458.6973526,1317,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608458.7044942,1318,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608458.7105482,1319,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608458.7175443,1320,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608458.7243607,1321,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608458.7303982,1322,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608458.7375634,1323,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608458.7444582,1324,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608458.751573,1325,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608458.7577524,1326,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608458.764389,1327,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608458.7703378,1328,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608458.7777424,1329,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608458.7845,1330,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608458.79035,1331,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608458.7976086,1332,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608458.804374,1333,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608458.8103669,1334,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608458.8171563,1335,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608458.8243322,1336,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608458.8302934,1337,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608458.8373177,1338,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608458.844348,1339,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608458.8502967,1340,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608458.8571098,1341,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608458.8643339,1342,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608458.8703976,1343,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608458.8772857,1344,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608458.8843393,1345,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608458.8902707,1346,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608458.8970878,1347,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608458.9043832,1348,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608458.9103055,1349,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608458.9170856,1350,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608458.9243271,1351,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608458.9303565,1352,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608458.9377985,1353,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608458.9443693,1354,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608458.9502935,1355,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608458.957284,1356,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608458.964485,1357,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608458.9703543,1358,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608458.9771354,1359,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608458.984323,1360,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608458.9903076,1361,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608458.9973931,1362,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608459.0043187,1363,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608459.010311,1364,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608459.017088,1365,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608459.0243163,1366,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608459.0304651,1367,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608459.0371444,1368,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608459.0443745,1369,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608459.050276,1370,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608459.056926,1371,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608459.064378,1372,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608459.0702846,1373,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608459.076929,1374,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608459.084304,1375,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608459.0902693,1376,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608459.0974624,1377,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608459.1043649,1378,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608459.1103504,1379,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608459.1169622,1380,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608459.124425,1381,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608459.1302557,1382,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608459.1369712,1383,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608459.1443174,1384,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608459.1502888,1385,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608459.1573339,1386,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608459.1643324,1387,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608459.1702268,1388,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608459.1769903,1389,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608459.1842918,1390,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608459.1904514,1391,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608459.1972258,1392,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608459.2043324,1393,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608459.210338,1394,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608459.21706,1395,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608459.22437,1396,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608459.230372,1397,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608459.2370224,1398,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608459.2443342,1399,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608459.250313,1400,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608459.2571998,1401,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608459.264294,1402,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608459.2704325,1403,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608459.2770286,1404,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608459.2844431,1405,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608459.2903473,1406,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608459.2970562,1407,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608459.3043954,1408,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608459.3103132,1409,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608459.3171618,1410,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608459.3243346,1411,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608459.3303146,1412,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608459.337117,1413,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608459.3444357,1414,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608459.350367,1415,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608459.357608,1416,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608459.3643637,1417,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608459.3702905,1418,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608459.377203,1419,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608459.3844118,1420,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608459.3903186,1421,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608459.397188,1422,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608459.4043572,1423,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608459.4102876,1424,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608459.417472,1425,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608459.424385,1426,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608459.4302456,1427,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608459.437023,1428,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608459.4443471,1429,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608459.450303,1430,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608459.4570632,1431,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608459.4643147,1432,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608459.4702685,1433,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608459.4773932,1434,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608459.4842925,1435,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608459.4902616,1436,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608459.4971368,1437,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608459.5042908,1438,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608459.5103052,1439,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608459.5173786,1440,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608459.5242941,1441,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608459.5302308,1442,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608459.5370653,1443,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608459.5443928,1444,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608459.5503645,1445,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608459.5571017,1446,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608459.5642776,1447,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608459.5703626,1448,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608459.5771523,1449,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608459.5843647,1450,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608459.5903437,1451,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608459.5971456,1452,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608459.604431,1453,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608459.6103237,1454,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608459.6170483,1455,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608459.6242602,1456,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608459.6303377,1457,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608459.6372914,1458,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608459.6443672,1459,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608459.6503112,1460,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608459.6570525,1461,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608459.6642692,1462,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608459.6704552,1463,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608459.6772373,1464,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608459.6843412,1465,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608459.6904116,1466,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608459.6972377,1467,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608459.7044265,1468,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608459.7103686,1469,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608459.7171397,1470,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608459.724314,1471,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608459.7303498,1472,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608459.7375906,1473,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608459.7442608,1474,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608459.7503002,1475,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608459.7569973,1476,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608459.7643137,1477,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608459.7703013,1478,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608459.7769752,1479,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608459.7842436,1480,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
