Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1713750444.9140847,1180,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750444.920468,1181,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750444.927043,1182,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750444.934345,1183,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750444.9403744,1184,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750444.9470067,1185,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750444.9543188,1186,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750444.9605079,1187,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750444.9672601,1188,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750444.9742887,1189,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750444.9803252,1190,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750444.9871888,1191,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750444.9941862,1192,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750445.0003388,1193,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750445.0070457,1194,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750445.014163,1195,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750445.0206687,1196,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750445.028371,1197,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750445.0346596,1198,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750445.040649,1199,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750445.048103,1200,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750445.054691,1201,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750445.0605261,1202,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750445.0675645,1203,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750445.0744305,1204,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750445.0807986,1205,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750445.0879223,1206,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750445.0941997,1207,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750445.100945,1208,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750445.107465,1209,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750445.1145065,1210,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750445.1205351,1211,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750445.1272569,1212,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750445.1343255,1213,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750445.1403344,1214,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750445.1473422,1215,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750445.1555636,1216,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750445.1604104,1217,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750445.1670198,1218,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750445.174302,1219,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750445.1804767,1220,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750445.1870666,1221,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750445.194291,1222,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750445.2007394,1223,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750445.207108,1224,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750445.2143395,1225,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750445.2203584,1226,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750445.2271335,1227,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750445.2342947,1228,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750445.2407014,1229,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750445.2470603,1230,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750445.2544634,1231,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750445.2604268,1232,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750445.2670395,1233,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750445.2743459,1234,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750445.2804933,1235,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750445.2870471,1236,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750445.2943232,1237,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750445.300471,1238,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750445.3076537,1239,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750445.3142426,1240,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750445.3203752,1241,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750445.3270154,1242,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750445.3342946,1243,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750445.3405285,1244,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750445.3469932,1245,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750445.3543048,1246,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750445.360457,1247,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750445.3671257,1248,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750445.374264,1249,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750445.380433,1250,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750445.3870444,1251,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750445.3941746,1252,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750445.4005632,1253,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750445.4074275,1254,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750445.4142866,1255,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750445.4203837,1256,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750445.4270058,1257,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750445.434621,1258,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750445.440372,1259,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750445.4469984,1260,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750445.454342,1261,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750445.4603643,1262,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750445.4672923,1263,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750445.474345,1264,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750445.480354,1265,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750445.4869988,1266,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750445.4943025,1267,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750445.5004828,1268,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750445.5072522,1269,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750445.5142102,1270,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750445.5203633,1271,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750445.5273292,1272,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750445.5342546,1273,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750445.5403872,1274,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750445.547001,1275,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750445.5542164,1276,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750445.560674,1277,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750445.5672972,1278,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750445.5743492,1279,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750445.5803561,1280,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750445.5869753,1281,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750445.5944788,1282,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750445.6004362,1283,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750445.6071205,1284,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750445.614246,1285,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750445.6203659,1286,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750445.6274905,1287,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750445.6343222,1288,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750445.6403747,1289,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750445.6469638,1290,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750445.654227,1291,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750445.6606357,1292,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750445.6671054,1293,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750445.6743453,1294,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750445.6803565,1295,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750445.687259,1296,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750445.694271,1297,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750445.7003934,1298,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750445.7070887,1299,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750445.7143154,1300,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750445.7204092,1301,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750445.7270315,1302,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750445.734341,1303,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750445.7403746,1304,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750445.746991,1305,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750445.7542915,1306,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750445.7604604,1307,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750445.767164,1308,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750445.7744164,1309,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750445.7803607,1310,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750445.787242,1311,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750445.7942033,1312,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750445.80035,1313,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750445.8070335,1314,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750445.8146517,1315,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750445.820417,1316,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750445.8270397,1317,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750445.8343496,1318,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750445.840359,1319,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750445.847133,1320,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750445.8542795,1321,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750445.860395,1322,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750445.8669486,1323,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750445.8742003,1324,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750445.8804085,1325,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750445.887347,1326,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750445.894316,1327,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750445.900436,1328,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750445.9070554,1329,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750445.914655,1330,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750445.9203887,1331,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750445.9269516,1332,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750445.9343195,1333,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750445.9403262,1334,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750445.9472253,1335,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750445.954274,1336,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750445.9604256,1337,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750445.9672217,1338,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750445.9743035,1339,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750445.9805164,1340,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750445.987053,1341,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750445.9941874,1342,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750446.0003543,1343,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750446.0072882,1344,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750446.014128,1345,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750446.0204103,1346,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750446.0269532,1347,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750446.034283,1348,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750446.04061,1349,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750446.047022,1350,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750446.0542395,1351,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750446.0653565,1352,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750446.0675347,1353,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750446.0745118,1354,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750446.0804105,1355,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750446.0870388,1356,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750446.094254,1357,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750446.1003778,1358,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750446.1077828,1359,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750446.1144023,1360,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750446.1203775,1361,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750446.1270018,1362,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750446.1342924,1363,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750446.140565,1364,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750446.1470582,1365,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750446.154252,1366,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750446.1603773,1367,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750446.1673257,1368,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750446.1742773,1369,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750446.1804428,1370,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750446.1869392,1371,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750446.1942275,1372,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750446.2005632,1373,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750446.2077363,1374,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750446.2143853,1375,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750446.2203743,1376,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750446.2270336,1377,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750446.234562,1378,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750446.2403967,1379,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750446.24702,1380,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750446.2542365,1381,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750446.2603729,1382,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750446.2672603,1383,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750446.2743707,1384,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750446.280401,1385,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750446.2869778,1386,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750446.2944152,1387,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750446.3003855,1388,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750446.3072839,1389,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750446.3142545,1390,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750446.3204224,1391,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750446.3270931,1392,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750446.334206,1393,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750446.3404715,1394,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750446.347104,1395,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750446.3542318,1396,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750446.3605504,1397,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750446.3674207,1398,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750446.3743663,1399,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750446.3804233,1400,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750446.3870618,1401,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750446.3942983,1402,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750446.400362,1403,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750446.4071553,1404,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750446.414238,1405,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750446.420392,1406,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750446.4274173,1407,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750446.4342794,1408,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750446.440354,1409,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750446.4469757,1410,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750446.454327,1411,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750446.4605482,1412,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750446.4672654,1413,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750446.4742606,1414,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750446.4803472,1415,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750446.4870687,1416,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750446.4942994,1417,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750446.5003512,1418,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750446.5070598,1419,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750446.5142193,1420,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750446.520469,1421,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750446.5270157,1422,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750446.5341423,1423,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750446.5403702,1424,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750446.547061,1425,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750446.55432,1426,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750446.5605137,1427,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750446.567172,1428,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750446.5743258,1429,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750446.5804565,1430,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750446.5874534,1431,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750446.5944054,1432,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750446.6003911,1433,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750446.607136,1434,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750446.6146927,1435,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750446.6205893,1436,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750446.6271603,1437,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750446.6343558,1438,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750446.6404397,1439,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750446.6471322,1440,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750446.654408,1441,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750446.6604512,1442,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750446.6670306,1443,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750446.6742973,1444,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750446.680579,1445,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750446.6870883,1446,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750446.6943033,1447,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750446.700357,1448,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750446.7071078,1449,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750446.7145042,1450,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750446.7204177,1451,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750446.7269669,1452,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750446.7343395,1453,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750446.7404666,1454,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750446.7474127,1455,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750446.7543366,1456,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750446.7606165,1457,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750446.7671156,1458,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750446.7746322,1459,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750446.7806556,1460,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750446.787034,1461,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750446.794182,1462,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750446.8003523,1463,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750446.8071601,1464,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750446.8144395,1465,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750446.8204064,1466,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750446.827032,1467,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750446.8343017,1468,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750446.8405113,1469,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750446.847153,1470,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750446.8542054,1471,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750446.860481,1472,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750446.8670685,1473,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750446.8743567,1474,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750446.8804975,1475,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750446.8870788,1476,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750446.8943152,1477,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750446.9004242,1478,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750446.9074488,1479,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750446.914301,1480,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750446.92036,1481,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750446.9269924,1482,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750446.9343495,1483,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750446.9404438,1484,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750446.9471135,1485,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750446.9545019,1486,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750446.9604304,1487,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750446.967205,1488,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750446.9744048,1489,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750446.980446,1490,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
