Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1713750441.2861245,259,1713750441,282496929,,-0.0037059825845062733,0.042055413126945496,0.8659116625785828,0.0,0.0,1.0,0.0037059825845062733,-0.042055413126945496,0.13408833742141724,0.0,0.0,0.0,0.031311165541410446,-0.005635930225253105,0.3563900589942932,0.0,0.0,0.0,-0.031311165541410446,0.005635930225253105,-0.3563900589942932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028146374970674515,-0.0014889086596667767,-0.0009511464741080999,0.9999945163726807,0.003925735225158724,-0.002061269332998621,0.0,0.9999901698375234,0.005632130692031003,-0.0029724508748353124,-0.0019106734502661827,0.007851540657117377,-0.0041225098178313884,-1.6184132784069902e-05,0.012769184075295925,0.0074829841032624245,0.0009027243359014392,0.0,0.0,0.0,-0.05114789679646492,-0.0974123552441597,12.406527519226074,6.7609100341796875,0.3714733421802521,1.2041151523590088,0.03756682574748993,0.04173225536942482,-0.3064989447593689,True
1713750441.2960851,260,1713750441,292483329,,-0.0033696461468935013,0.04197794944047928,0.8694884181022644,0.0,0.0,1.0,0.0033696461468935013,-0.04197794944047928,0.1305115818977356,0.0,0.0,0.0,0.03150837495923042,-0.006898500956594944,0.3554253578186035,0.0,0.0,0.0,-0.03150837495923042,0.006898500956594944,-0.3554253578186035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002854597521945834,-0.0015068581560626626,-0.000927341403439641,0.9999943971633911,0.0038310465230971752,-0.0021351865382396424,0.0,0.9999903819842393,0.00571201428856892,-0.003008409370141542,-0.0018632847352567008,0.0076621641867700326,-0.004270344982844337,-1.636014709804061e-05,0.007283814717084169,-0.007319217547774315,0.013258048333227634,0.0,0.0,0.0,-0.05295921117067337,-0.09502176195383072,12.40118408203125,6.7609100341796875,0.36702999472618103,1.2040801048278809,0.03847784176468849,0.04245780408382416,-0.3021542429924011,True
1713750441.3068216,261,1713750441,302482604,,-0.0030364494305104017,0.041898492723703384,0.8730546236038208,0.0,0.0,1.0,0.0030364494305104017,-0.041898492723703384,0.1269453763961792,0.0,0.0,0.0,0.031155714765191078,-0.007365607190877199,0.3525262773036957,0.0,0.0,0.0,-0.031155714765191078,0.007365607190877199,-0.3525262773036957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028518582694232464,-0.0015463157324120402,-0.0009473709505982697,0.9999943375587463,0.0037739647020692078,-0.0020800697754195046,0.0,0.9999907152069748,0.005706671727054891,-0.0030872150226124114,-0.0019035609555063601,0.0075479963081591375,-0.0041601129243204115,-1.570035568041076e-05,0.006577073130756617,-0.003991114441305399,-0.01661369390785694,0.0,0.0,0.0,-0.05157783254981041,-0.09358000010251999,12.397757530212402,6.7609100341796875,0.36255139112472534,1.2047615051269531,0.039307016879320145,0.043063558638095856,-0.2971632480621338,True
1713750441.3168428,262,1713750441,312489032,,-0.0027019651606678963,0.0418241024017334,0.8765876889228821,0.0,0.0,1.0,0.0027019651606678963,-0.0418241024017334,0.12341231107711792,0.0,0.0,0.0,0.031192265450954437,-0.006494493689388037,0.35042357444763184,0.0,0.0,0.0,-0.031192265450954437,0.006494493689388037,-0.35042357444763184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028247996233403683,-0.001641294569708407,-0.0010110291186720133,0.9999942183494568,0.003820751258901701,-0.002123684878500104,0.0,0.9999904458655364,0.005652945085612325,-0.003276863682312811,-0.002031331237441974,0.0076415728053947285,-0.00424734194732722,-1.6228289725044202e-05,0.004558072425425053,0.004953471478074789,-0.012604632414877415,0.0,0.0,0.0,-0.05263907089829445,-0.09470369666814804,12.39297866821289,6.7609100341796875,0.3580681383609772,1.2056560516357422,0.040109388530254364,0.0436551570892334,-0.29185158014297485,True
1713750441.326133,263,1713750441,322454929,,-0.002365283202379942,0.04175316169857979,0.8800951242446899,0.0,0.0,1.0,0.002365283202379942,-0.04175316169857979,0.11990487575531006,0.0,0.0,0.0,0.03155852109193802,-0.007277154829353094,0.3481719493865967,0.0,0.0,0.0,-0.03155852109193802,0.007277154829353094,-0.3481719493865967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002853698330000043,-0.001626779092475772,-0.0010334827238693833,0.9999940395355225,0.003878671504982348,-0.002193489452385384,0.0,0.9999900722064089,0.005710786653329753,-0.0032476462092763613,-0.002076250372640918,0.007757418446310203,-0.00438694942311425,-1.701581380888706e-05,0.002633374184370041,-0.005295880138874054,-0.0077989413402974606,0.0,0.0,0.0,-0.054367952048778534,-0.09613697230815887,12.392659187316895,6.7609100341796875,0.3536220192909241,1.2062873840332031,0.04099605605006218,0.04428788274526596,-0.28785598278045654,True
1713750441.3361378,264,1713750441,332482099,,-0.0020344778895378113,0.041670430451631546,0.8835856914520264,0.0,0.0,1.0,0.0020344778895378113,-0.041670430451631546,0.11641430854797363,0.0,0.0,0.0,0.029736030846834183,-0.009332429617643356,0.3462660610675812,0.0,0.0,0.0,-0.029736030846834183,0.009332429617643356,-0.3462660610675812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002860404085367918,-0.0015670198481529951,-0.0010609772289171815,0.999994158744812,0.0037791451213043457,-0.0021650968253046784,0.0,0.9999905151639635,0.005724158699389664,-0.0031279565907929266,-0.002130918548271423,0.007558361380111063,-0.004330166111433317,-1.6364583630235748e-05,-0.0011280900798738003,0.012411164119839668,-0.00281720282509923,0.0,0.0,0.0,-0.053643617779016495,-0.09363415092229843,12.387919425964355,6.7609100341796875,0.34913864731788635,1.2065396308898926,0.0418250672519207,0.044897742569446564,-0.2827405333518982,True
1713750441.3464715,265,1713750441,342497348,,-0.001713185221888125,0.04157010093331337,0.8870499730110168,0.0,0.0,1.0,0.001713185221888125,-0.04157010093331337,0.11295002698898315,0.0,0.0,0.0,0.028863204643130302,-0.010867047123610973,0.3426316976547241,0.0,0.0,0.0,-0.028863204643130302,0.010867047123610973,-0.3426316976547241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028659095987677574,-0.0015940327430143952,-0.0010033975122496486,0.9999940991401672,0.003568555090006814,-0.0020695649152670005,0.0,0.999991491121615,0.0057350449817081825,-0.003182300880672331,-0.0020159315449496296,0.007137171181826309,-0.004139106429839466,-1.4770839353809656e-05,-0.009785975329577923,-0.009195726364850998,0.004570461343973875,0.0,0.0,0.0,-0.0512671060860157,-0.0883999690413475,12.385645866394043,6.7609100341796875,0.3446442782878876,1.2066072225570679,0.0427604615688324,0.045616962015628815,-0.2782559096813202,True
1713750441.3566594,266,1713750441,352478504,,-0.0013946848921477795,0.041464753448963165,0.8904831409454346,0.0,0.0,1.0,0.0013946848921477795,-0.041464753448963165,0.10951685905456543,0.0,0.0,0.0,0.02882959507405758,-0.011348488740622997,0.34058767557144165,0.0,0.0,0.0,-0.02882959507405758,0.011348488740622997,-0.34058767557144165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002823004499077797,-0.0016414292622357607,-0.0009461066219955683,0.9999942183494568,0.003447450309898871,-0.00205963926754724,0.0,0.9999919364537138,0.005649142702613425,-0.0032775037002341317,-0.0019014811955381957,0.006894958151121104,-0.004119256968541011,-1.420112854702655e-05,0.007969147525727749,-0.01561870239675045,0.004181260243058205,0.0,0.0,0.0,-0.05101741850376129,-0.08539360016584396,12.384737968444824,6.7609100341796875,0.34017133712768555,1.207336187362671,0.0435432493686676,0.04612942785024643,-0.27320417761802673,True
1713750441.366558,267,1713750441,362466573,,-0.0010706833563745022,0.041361186653375626,0.8938878178596497,0.0,0.0,1.0,0.0010706833563745022,-0.041361186653375626,0.10611218214035034,0.0,0.0,0.0,0.0289602167904377,-0.012288911268115044,0.33861929178237915,0.0,0.0,0.0,-0.0289602167904377,0.012288911268115044,-0.33861929178237915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002805361757054925,-0.0017037331126630306,-0.0009780250256881118,0.999994158744812,0.0035038523485719977,-0.0021358581625388734,0.0,0.9999915805288707,0.005614085042278382,-0.003401965296193896,-0.0019656103490779324,0.007007766989022193,-0.004271693350664259,-1.496759983803005e-05,-0.013888180255889893,-0.007081357296556234,0.010949070565402508,0.0,0.0,0.0,-0.052892398089170456,-0.08676941692829132,12.381689071655273,6.7609100341796875,0.33571532368659973,1.2079336643218994,0.0443437434732914,0.04666391760110855,-0.2680451571941376,True
1713750441.376898,268,1713750441,372471809,,-0.0007471988210454583,0.04125174134969711,0.8972881436347961,0.0,0.0,1.0,0.0007471988210454583,-0.04125174134969711,0.10271185636520386,0.0,0.0,0.0,0.02900332398712635,-0.012491941452026367,0.33723166584968567,0.0,0.0,0.0,-0.02900332398712635,0.012491941452026367,-0.33723166584968567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027240661438554525,-0.0016977512277662754,-0.000873707642313093,0.9999944567680359,0.0033892260154462146,-0.0021399445382696367,0.0,0.9999919668599291,0.005451127206089348,-0.0033907301242873055,-0.0017566662087156908,0.006778511569944213,-0.004279867761493039,-1.4505644253623942e-05,-0.0034014710690826178,0.00045855349162593484,0.011581763625144958,0.0,0.0,0.0,-0.05297832936048508,-0.0839066356420517,12.378137588500977,6.7609100341796875,0.3312537670135498,1.2084895372390747,0.04521502926945686,0.04724413529038429,-0.26351314783096313,True
1713750441.3861303,269,1713750441,382500648,,-0.00042249163379892707,0.04114754498004913,0.9006713032722473,0.0,0.0,1.0,0.00042249163379892707,-0.04114754498004913,0.09932869672775269,0.0,0.0,0.0,0.02862410992383957,-0.012293510138988495,0.335395485162735,0.0,0.0,0.0,-0.02862410992383957,0.012293510138988495,-0.335395485162735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026875906623899937,-0.0017131471540778875,-0.0008450812310911715,0.9999945759773254,0.0034434646797562836,-0.0021679792381879832,0.0,0.9999917211742415,0.0053781049468218985,-0.0034217398534510785,-0.0016993724965270723,0.00688699152439827,-0.0043359361658992564,-1.4930860219267862e-05,-0.014551891013979912,-0.010643480345606804,0.0009704045369289815,0.0,0.0,0.0,-0.05364518612623215,-0.08520621061325073,12.371855735778809,6.7609100341796875,0.32677125930786133,1.2089308500289917,0.04604277014732361,0.047783009707927704,-0.2584049701690674,True
1713750441.3960164,270,1713750441,392493247,,-0.0001002487915684469,0.04104047641158104,0.904022753238678,0.0,0.0,1.0,0.0001002487915684469,-0.04104047641158104,0.09597724676132202,0.0,0.0,0.0,0.028029803186655045,-0.013029965572059155,0.3326983153820038,0.0,0.0,0.0,-0.028029803186655045,0.013029965572059155,-0.3326983153820038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002610075520351529,-0.0016948188422247767,-0.0008901471155695617,0.9999948143959045,0.0034084981857864572,-0.002167057201316144,0.0,0.9999918429683332,0.005223194366537612,-0.0033849795098689953,-0.0017891432243609597,0.006817057592121732,-0.0043340926179695986,-1.4772959828972394e-05,-0.009908769279718399,0.01552493218332529,-0.010885472409427166,0.0,0.0,0.0,-0.05360548943281174,-0.08431443572044373,12.367964744567871,6.7609100341796875,0.32231056690216064,1.2096339464187622,0.046807751059532166,0.04824700579047203,-0.2531410753726959,True
1713750441.4075143,271,1713750441,402518272,,0.00021531390666496009,0.04093551263213158,0.9073593020439148,0.0,0.0,1.0,-0.00021531390666496009,-0.04093551263213158,0.0926406979560852,0.0,0.0,0.0,0.028322050347924232,-0.01260911114513874,0.3307500183582306,0.0,0.0,0.0,-0.028322050347924232,0.01260911114513874,-0.3307500183582306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026048750150948763,-0.0016519471537321806,-0.0009428778430446982,0.9999948740005493,0.003409998111866394,-0.0020861248027163114,0.0,0.999992009966172,0.005212889680454856,-0.003298970698430816,-0.0018943634061142991,0.006820053961421843,-0.004172228373676939,-1.4227487109477867e-05,0.006959729827940464,2.8388623832142912e-05,-0.0009555617580190301,0.0,0.0,0.0,-0.05159006267786026,-0.08432957530021667,12.364750862121582,6.7609100341796875,0.3178376257419586,1.2102808952331543,0.04761892184615135,0.048780325800180435,-0.2479466199874878,True
1713750441.4167085,272,1713750441,412505388,,0.0005410176236182451,0.040835440158843994,0.9106747508049011,0.0,0.0,1.0,-0.0005410176236182451,-0.040835440158843994,0.08932524919509888,0.0,0.0,0.0,0.02952941134572029,-0.012254190631210804,0.33006128668785095,0.0,0.0,0.0,-0.02952941134572029,0.012254190631210804,-0.33006128668785095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026258050929754972,-0.0016759313875809312,-0.0009693576721474528,0.9999947547912598,0.003472683395413327,-0.00222201785396126,0.0,0.9999915015172339,0.005254884604624974,-0.003346760241453919,-0.0019475183539418531,0.006945432188628047,-0.004444012567998035,-1.543288140578709e-05,0.011045282706618309,0.00016911888087633997,0.011986385099589825,0.0,0.0,0.0,-0.054936010390520096,-0.08585681021213531,12.361424446105957,6.7609100341796875,0.31342029571533203,1.2108827829360962,0.048436541110277176,0.04933786392211914,-0.24272623658180237,True
1713750441.4275007,273,1713750441,422474861,,0.0008783630328252912,0.040733806788921356,0.9139895439147949,0.0,0.0,1.0,-0.0008783630328252912,-0.040733806788921356,0.08601045608520508,0.0,0.0,0.0,0.029843300580978394,-0.011804735288023949,0.3296149969100952,0.0,0.0,0.0,-0.029843300580978394,0.011804735288023949,-0.3296149969100952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002562275156378746,-0.0016852954868227243,-0.0009677169728092849,0.9999948740005493,0.0034857564833451603,-0.0023995594381256745,0.0,0.9999910457680318,0.0051278368758686035,-0.003365620632802668,-0.0019440724663807927,0.006971587296962874,-0.004799094325375071,-1.6728752380158206e-05,-0.009392943233251572,-0.012748257257044315,-0.006785830017179251,0.0,0.0,0.0,-0.05929071083664894,-0.0861295536160469,12.354167938232422,6.7609100341796875,0.30901017785072327,1.211348533630371,0.0492757186293602,0.04986956715583801,-0.23774057626724243,True
1713750441.4370756,274,1713750441,432516574,,0.00120716099627316,0.040643248707056046,0.917268693447113,0.0,0.0,1.0,-0.00120716099627316,-0.040643248707056046,0.08273130655288696,0.0,0.0,0.0,0.029236482456326485,-0.01011644583195448,0.3267698585987091,0.0,0.0,0.0,-0.029236482456326485,0.01011644583195448,-0.3267698585987091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002476243069395423,-0.001742536318488419,-0.0010529500432312489,0.9999948740005493,0.003630208989857422,-0.002353639012879252,0.0,0.9999906409392476,0.0049561805343326815,-0.003479846988303563,-0.002114533504382687,0.007260494257018436,-0.004707251354086394,-1.7088592333703062e-05,-0.00800491776317358,-0.024902217090129852,-0.009844438172876835,0.0,0.0,0.0,-0.05812815949320793,-0.0896557867527008,12.348224639892578,6.7609100341796875,0.3045610785484314,1.2124109268188477,0.050133951008319855,0.05043743923306465,-0.23235419392585754,True
1713750441.4466262,275,1713750441,442482233,,0.0015331683680415154,0.040554631501436234,0.9205294251441956,0.0,0.0,1.0,-0.0015331683680415154,-0.040554631501436234,0.07947057485580444,0.0,0.0,0.0,0.028969991952180862,-0.010544132441282272,0.3240431845188141,0.0,0.0,0.0,-0.028969991952180862,0.010544132441282272,-0.3240431845188141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002462303265929222,-0.0018237847834825516,-0.0010800383752211928,0.999994695186615,0.0037539910272309327,-0.0024310290025066203,0.0,0.9999899987746659,0.004928572832923368,-0.0036422397028187253,-0.002169062919313044,0.0075080662466372175,-0.00486202853429549,-1.8252337861725627e-05,-0.008405501022934914,-0.03589009493589401,-0.00030268877162598073,0.0,0.0,0.0,-0.060036323964595795,-0.09270800650119781,12.347554206848145,6.7609100341796875,0.30018970370292664,1.2131843566894531,0.0510331466794014,0.051074109971523285,-0.22730810940265656,True
1713750441.4569025,276,1713750441,452482223,,0.0018563835183158517,0.040458325296640396,0.9237644076347351,0.0,0.0,1.0,-0.0018563835183158517,-0.040458325296640396,0.07623559236526489,0.0,0.0,0.0,0.028967471793293953,-0.011335809715092182,0.32211631536483765,0.0,0.0,0.0,-0.028967471793293953,0.011335809715092182,-0.32211631536483765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023414520546793938,-0.0019147710409015417,-0.0009938087314367294,0.9999949336051941,0.003750964131571777,-0.002429788110149421,0.0,0.9999900131490431,0.0046867376395694355,-0.0038248780810495975,-0.001996590005977568,0.007502012291154249,-0.004859546814937306,-1.8228311330131525e-05,-0.02356226183474064,-0.010889793746173382,0.020908206701278687,0.0,0.0,0.0,-0.05999172851443291,-0.09261170774698257,12.344683647155762,6.7609100341796875,0.29582613706588745,1.2138930559158325,0.05202465504407883,0.05183591693639755,-0.22228723764419556,True
1713750441.4683378,277,1713750441,462512016,,0.0021838569082319736,0.04035148769617081,0.926954984664917,0.0,0.0,1.0,-0.0021838569082319736,-0.04035148769617081,0.07304501533508301,0.0,0.0,0.0,0.029750419780611992,-0.012722739018499851,0.319551557302475,0.0,0.0,0.0,-0.029750419780611992,0.012722739018499851,-0.319551557302475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023266510106623173,-0.0018976371502503753,-0.0009203319787047803,0.9999950528144836,0.0037021692158463377,-0.0025596586315495755,0.0,0.9999898709940953,0.0046568223605670395,-0.003790982147407206,-0.001849499535605233,0.00740442811478967,-0.005119287769762353,-1.8952827127575484e-05,0.0035981079563498497,-0.01637953892350197,0.008278429508209229,0.0,0.0,0.0,-0.06318487226963043,-0.09138760715723038,12.342065811157227,6.7609100341796875,0.29145580530166626,1.214182734489441,0.0529143288731575,0.05242476612329483,-0.2173839509487152,True
1713750441.4764137,278,1713750441,472468852,,0.0025155460461974144,0.040235236287117004,0.9301312565803528,0.0,0.0,1.0,-0.0025155460461974144,-0.040235236287117004,0.06986874341964722,0.0,0.0,0.0,0.0299860630184412,-0.012676901184022427,0.31756144762039185,0.0,0.0,0.0,-0.0299860630184412,0.012676901184022427,-0.31756144762039185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002279336331412196,-0.001963056158274412,-0.0008307461393997073,0.9999951720237732,0.0036239353553864646,-0.0026471422894901626,0.0,0.9999899298144153,0.004561962792150137,-0.0039223159926025245,-0.0016704466750527337,0.007247962758676317,-0.005294255996763624,-1.918641395719759e-05,-0.00817734282463789,-0.017936162650585175,0.02519189938902855,0.0,0.0,0.0,-0.06532908976078033,-0.08943546563386917,12.339178085327148,6.7609100341796875,0.28718703985214233,1.214531421661377,0.05382286384701729,0.05304411053657532,-0.2119605392217636,True
1713750441.4867327,279,1713750441,482475996,,0.0028404321055859327,0.04011636972427368,0.9332950711250305,0.0,0.0,1.0,-0.0028404321055859327,-0.04011636972427368,0.06670492887496948,0.0,0.0,0.0,0.029623623937368393,-0.012828519567847252,0.3157053291797638,0.0,0.0,0.0,-0.029623623937368393,0.012828519567847252,-0.3157053291797638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00223108334466815,-0.0020230754744261503,-0.000791665748693049,0.9999951124191284,0.003620196595937171,-0.002635165476768786,0.0,0.999989974989508,0.00446539975482772,-0.00404260995427028,-0.0015923648673433174,0.007240484425015664,-0.005270302516445537,-1.907989916048823e-05,-0.0038988927844911814,-0.020009376108646393,0.018657224252820015,0.0,0.0,0.0,-0.06500211358070374,-0.08930005878210068,12.333221435546875,6.7609100341796875,0.2829125225543976,1.2152941226959229,0.054665327072143555,0.053566984832286835,-0.20634303987026215,True
1713750441.4969344,280,1713750441,492469787,,0.0031628687866032124,0.039987627416849136,0.9364285469055176,0.0,0.0,1.0,-0.0031628687866032124,-0.039987627416849136,0.06357145309448242,0.0,0.0,0.0,0.029895126819610596,-0.014746736735105515,0.312875896692276,0.0,0.0,0.0,-0.029895126819610596,0.014746736735105515,-0.312875896692276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002229424426332116,-0.0020890487357974052,-0.000821357942186296,0.9999949932098389,0.0036006623714841097,-0.00266212264397206,0.0,0.9999899741164984,0.004462311950277277,-0.004174426384273469,-0.0016520375650842314,0.0072014168570891,-0.005324217062163949,-1.917108138946063e-05,-0.011486557312309742,-0.008964481763541698,-0.01912512630224228,0.0,0.0,0.0,-0.06565451622009277,-0.08880122005939484,12.330863952636719,6.7609100341796875,0.2786826193332672,1.2156040668487549,0.05562832951545715,0.05421753600239754,-0.20099008083343506,True
1713750441.507236,281,1713750441,502482891,,0.00348271569237113,0.03984841704368591,0.9395360350608826,0.0,0.0,1.0,-0.00348271569237113,-0.03984841704368591,0.06046396493911743,0.0,0.0,0.0,0.029068881645798683,-0.015013021416962147,0.3096432685852051,0.0,0.0,0.0,-0.029068881645798683,0.015013021416962147,-0.3096432685852051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002171081956475973,-0.0021730943117290735,-0.0008703325875103474,0.9999949336051941,0.003448894100689205,-0.002687822136460585,0.0,0.999990440325129,0.004345978935296679,-0.004342400860856258,-0.0017501095754645106,0.006897876625500475,-0.0053756187735965934,-1.8540295702730746e-05,0.006822642404586077,-0.020931415259838104,-0.009394872933626175,0.0,0.0,0.0,-0.06627853214740753,-0.08504566550254822,12.329058647155762,6.7609100341796875,0.27449992299079895,1.2164044380187988,0.056362807750701904,0.054600611329078674,-0.19518038630485535,True
1713750441.516736,282,1713750441,512500762,,0.0037902852054685354,0.039703451097011566,0.9426180124282837,0.0,0.0,1.0,-0.0037902852054685354,-0.039703451097011566,0.05738198757171631,0.0,0.0,0.0,0.02855078876018524,-0.016591167077422142,0.3074578642845154,0.0,0.0,0.0,-0.02855078876018524,0.016591167077422142,-0.3074578642845154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021676928736269474,-0.002159934025257826,-0.0009335072827525437,0.9999949336051941,0.003421549604443147,-0.0026245782670131093,0.0,0.9999907022503882,0.004339449997169472,-0.004315812004058061,-0.0018763876366739312,0.006843183268901826,-0.005249131833874947,-1.7960496899298042e-05,0.0014508154708892107,0.009723253548145294,-0.015339091420173645,0.0,0.0,0.0,-0.06470774114131927,-0.08435669541358948,12.326919555664062,6.7609100341796875,0.27037715911865234,1.2168309688568115,0.057321690022945404,0.055200688540935516,-0.1900499314069748,True
1713750441.526765,283,1713750441,522460937,,0.004100540187209845,0.03953814134001732,0.9456659555435181,0.0,0.0,1.0,-0.004100540187209845,-0.03953814134001732,0.054334044456481934,0.0,0.0,0.0,0.028730608522892,-0.019183216616511345,0.3041607141494751,0.0,0.0,0.0,-0.028730608522892,0.019183216616511345,-0.3041607141494751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022716692183166742,-0.002150724409148097,-0.00099038181360811,0.9999946355819702,0.003175719379217286,-0.002700582167472119,0.0,0.9999913107934394,0.004547631625168621,-0.004296939162735193,-0.0019905440853782478,0.006351518918189019,-0.00540114366375151,-1.7152832443292972e-05,0.018833743408322334,-0.005521853920072317,0.005773186683654785,0.0,0.0,0.0,-0.06656671315431595,-0.07827837765216827,12.324190139770508,6.7609100341796875,0.26632925868034363,1.2166277170181274,0.05814765393733978,0.0556437112390995,-0.18459220230579376,True
1713750441.537561,284,1713750441,532515287,,0.004410388879477978,0.03936180844902992,0.9486877918243408,0.0,0.0,1.0,-0.004410388879477978,-0.03936180844902992,0.05131220817565918,0.0,0.0,0.0,0.02923506498336792,-0.019680827856063843,0.3012169301509857,0.0,0.0,0.0,-0.02923506498336792,0.019680827856063843,-0.3012169301509857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023086622823029757,-0.0020913598127663136,-0.001018487848341465,0.9999946355819702,0.002998383106865925,-0.0027661256181863727,0.0,0.9999916790892857,0.004621616577087386,-0.004178006602691671,-0.0020466405231053114,0.00599684402607392,-0.005532233422520972,-1.6588062494049297e-05,0.018106529489159584,0.0035501341335475445,0.0014896050561219454,0.0,0.0,0.0,-0.06818526983261108,-0.0739104375243187,12.32474136352539,6.7609100341796875,0.2622913718223572,1.2169079780578613,0.05911301076412201,0.056159067898988724,-0.17939531803131104,True
1713750441.5465024,285,1713750441,542475223,,0.00472424179315567,0.03919174149632454,0.9516859650611877,0.0,0.0,1.0,-0.00472424179315567,-0.03919174149632454,0.048314034938812256,0.0,0.0,0.0,0.02964240312576294,-0.019572697579860687,0.29857102036476135,0.0,0.0,0.0,-0.02964240312576294,0.019572697579860687,-0.29857102036476135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002435295144096017,-0.0021070910152047873,-0.0010365829803049564,0.9999942779541016,0.003042850319443363,-0.0028825669017561208,0.0,0.999991215896415,0.0048749932568757075,-0.00420912157032846,-0.002083436835977152,0.006085785882086436,-0.005765115097351362,-1.7542730765685688e-05,0.026277750730514526,0.003899188246577978,0.005512694828212261,0.0,0.0,0.0,-0.0710391104221344,-0.0749891996383667,12.321871757507324,6.7609100341796875,0.2583805322647095,1.2174402475357056,0.060014508664608,0.05660402774810791,-0.17383088171482086,True
1713750441.557965,286,1713750441,552515268,,0.0050317770801484585,0.03902306407690048,0.9546547532081604,0.0,0.0,1.0,-0.0050317770801484585,-0.03902306407690048,0.0453452467918396,0.0,0.0,0.0,0.02909259684383869,-0.01954583264887333,0.29489749670028687,0.0,0.0,0.0,-0.02909259684383869,0.01954583264887333,-0.29489749670028687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024387005250900984,-0.0020886692218482494,-0.0010024834191426635,0.9999943971633911,0.003061881342795555,-0.002890196096670354,0.0,0.9999911357852955,0.00488162278347038,-0.004172437176208642,-0.0020151615673831592,0.006123848985068249,-0.005780373144308268,-1.769917069959329e-05,-0.007506843656301498,-0.0059384615160524845,-0.010788989253342152,0.0,0.0,0.0,-0.07124243676662445,-0.07547442615032196,12.324517250061035,6.7609100341796875,0.25449198484420776,1.218056559562683,0.06110481917858124,0.05721956491470337,-0.16867896914482117,True
