Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1713924315.6719427,240,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924315.6786346,241,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924315.685253,242,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924315.691934,243,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924315.6986282,244,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924315.705548,245,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924315.7121348,246,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924315.718761,247,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924315.7253637,248,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924315.732011,249,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924315.7388988,250,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924315.74558,251,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924315.7520585,252,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924315.7588398,253,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924315.7655408,254,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924315.7720628,255,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924315.7790337,256,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924315.7854106,257,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924315.7921374,258,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924315.7988524,259,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924315.8057833,260,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924315.8121872,261,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924315.8189921,262,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924315.8257527,263,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924315.832132,264,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924315.8389266,265,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924315.8454463,266,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924315.852128,267,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924315.8588662,268,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924315.8655524,269,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924315.8721745,270,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924315.8788257,271,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924315.8852894,272,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924315.8918927,273,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924315.8985384,274,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924315.9052684,275,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924315.9118998,276,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924315.9185896,277,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924315.9252267,278,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924315.9319599,279,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924315.9385946,280,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924315.9452353,281,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924315.9519088,282,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924315.958562,283,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924315.9653223,284,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924315.971937,285,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924315.9786494,286,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924315.9852698,287,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924315.991955,288,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924315.9986227,289,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924316.0053434,290,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924316.011954,291,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924316.0185833,292,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924316.0252292,293,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924316.031936,294,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924316.038561,295,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924316.0452492,296,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924316.0519881,297,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924316.058567,298,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924316.0653229,299,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924316.072008,300,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924316.0786355,301,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924316.0852258,302,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924316.091987,303,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924316.0986362,304,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924316.105267,305,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924316.111974,306,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924316.1186655,307,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924316.12525,308,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924316.1319354,309,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924316.1385825,310,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924316.145227,311,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924316.1566072,312,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924316.1586614,313,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924316.1652708,314,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924316.1719499,315,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924316.1785877,316,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924316.1852028,317,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924316.191995,318,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924316.1985958,319,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924316.2052262,320,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924316.211966,321,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924316.218604,322,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924316.2253616,323,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924316.232039,324,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924316.2387664,325,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924316.2454224,326,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924316.2521932,327,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924316.258698,328,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924316.265457,329,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924316.27205,330,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924316.2788386,331,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924316.2855723,332,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924316.2921202,333,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924316.2986958,334,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924316.305326,335,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924316.312069,336,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924316.3187294,337,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924316.325624,338,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924316.332024,339,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924316.3386822,340,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924316.3453357,341,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924316.3520179,342,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924316.3586628,343,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924316.365441,344,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924316.3720474,345,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924316.3790584,346,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924316.3854494,347,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924316.3921268,348,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924316.3986597,349,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924316.4053555,350,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924316.4121299,351,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924316.4188232,352,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924316.4256442,353,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924316.4320374,354,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924316.4387047,355,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924316.445672,356,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924316.4521244,357,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924316.458806,358,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924316.4654067,359,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924316.4719439,360,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924316.4788291,361,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924316.4856508,362,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924316.4923522,363,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924316.499016,364,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924316.5058074,365,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924316.512252,366,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924316.518806,367,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924316.5255384,368,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924316.531969,369,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924316.5386539,370,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924316.5455601,371,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924316.5520961,372,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924316.5587442,373,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924316.5654292,374,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924316.5720274,375,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924316.578657,376,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924316.5853298,377,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924316.5919604,378,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924316.5988107,379,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924316.6052935,380,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924316.6119165,381,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924316.6186402,382,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924316.6252663,383,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924316.631985,384,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924316.6386123,385,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924316.6452487,386,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924316.6520019,387,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924316.6586363,388,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924316.6653216,389,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924316.6719522,390,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924316.6785655,391,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924316.6853878,392,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924316.6919417,393,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924316.6986752,394,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924316.705369,395,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924316.7119203,396,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924316.7186933,397,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924316.7252886,398,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924316.7320673,399,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924316.738672,400,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924316.7453241,401,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924316.7520025,402,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924316.758615,403,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924316.765343,404,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924316.7719617,405,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924316.7786045,406,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924316.7853827,407,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924316.7920244,408,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924316.7987514,409,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924316.8054492,410,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924316.8119812,411,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924316.8186622,412,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924316.8253405,413,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924316.8321502,414,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924316.838791,415,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924316.8453789,416,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924316.8520324,417,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924316.8586154,418,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924316.8656201,419,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924316.872004,420,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924316.8787673,421,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924316.8853774,422,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924316.8920746,423,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924316.899028,424,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924316.9055188,425,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924316.911994,426,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924316.9187438,427,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924316.9255743,428,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924316.9320965,429,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924316.9386606,430,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924316.9452703,431,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924316.9519634,432,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924316.9586086,433,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924316.9655714,434,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924316.971937,435,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924316.978605,436,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924316.9853976,437,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924316.9919515,438,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924316.9987092,439,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924317.0053787,440,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924317.0119078,441,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924317.018778,442,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924317.025642,443,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924317.0321007,444,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924317.0386565,445,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924317.0452788,446,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924317.051956,447,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924317.0586288,448,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924317.0655897,449,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924317.0720088,450,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924317.0786042,451,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924317.0854523,452,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924317.0919464,453,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924317.0987496,454,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924317.1053395,455,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924317.1119664,456,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924317.1188006,457,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924317.125296,458,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924317.131934,459,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924317.1385858,460,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924317.1452425,461,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924317.1519926,462,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924317.1586204,463,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924317.1652765,464,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924317.1719425,465,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924317.178631,466,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924317.185448,467,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924317.191997,468,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924317.1986198,469,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924317.2052233,470,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924317.2119591,471,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924317.218642,472,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924317.225237,473,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924317.231911,474,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924317.2385933,475,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924317.2453985,476,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924317.251965,477,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924317.258603,478,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924317.2652695,479,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924317.2719388,480,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924317.278575,481,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924317.2852457,482,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924317.2919195,483,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924317.2985666,484,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924317.3052747,485,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924317.3120039,486,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924317.318606,487,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924317.3252335,488,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924317.3319926,489,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924317.3386276,490,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924317.3452876,491,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924317.3520224,492,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924317.3585851,493,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924317.3653324,494,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924317.371963,495,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924317.3786452,496,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924317.385326,497,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924317.3919556,498,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924317.3985853,499,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924317.4053848,500,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924317.4120233,501,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924317.4186273,502,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924317.4252398,503,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924317.4319253,504,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924317.4386547,505,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924317.4454339,506,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924317.4519129,507,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924317.458568,508,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924317.465296,509,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924317.4720016,510,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924317.4786165,511,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924317.4853497,512,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924317.491919,513,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924317.4986076,514,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924317.505236,515,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924317.5119393,516,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924317.5185692,517,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924317.5253348,518,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924317.5318894,519,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924317.538709,520,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924317.5453606,521,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924317.5519886,522,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924317.558641,523,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924317.5653188,524,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924317.57194,525,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924317.5786045,526,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924317.5852406,527,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924317.591944,528,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924317.5986207,529,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924317.6053507,530,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924317.611936,531,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924317.6185699,532,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924317.6252139,533,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924317.6320562,534,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924317.6386132,535,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924317.6452508,536,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924317.6519282,537,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924317.6586099,538,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924317.6653574,539,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924317.671968,540,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924317.6786304,541,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924317.6852608,542,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924317.6919613,543,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924317.6986942,544,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924317.7053182,545,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
