Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1713924324.0496845,324,1713924324,45936107,,1.0339078903198242,-0.972857654094696,1.317906141281128,1.0,-1.0,1.0,-0.03390789031982422,-0.027142345905303955,-0.31790614128112793,0.0,0.0,0.0,0.00907122902572155,-0.04317854717373848,-0.09393879771232605,0.0,0.0,0.00032648214255459607,-0.00907122902572155,0.04317854717373848,0.09426527985488065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008648160146549344,-0.004830364137887955,-0.0005427665892057121,0.9999879002571106,0.0017348188463632707,-0.004659553912006146,0.0,0.9999876394040635,0.0017349361321314382,-0.00965982112998889,-0.0010939258602574973,0.0034697524340025067,-0.009319127522072384,-1.616766592968281e-05,-0.013032921589910984,0.004050103947520256,0.002144169295206666,0.0,0.0,0.0,-0.11423051357269287,-0.04252966493368149,12.257211685180664,7.242473602294922,0.8131796717643738,1.163010597229004,0.11084775626659393,0.10424935817718506,0.42518627643585205,True
1713924324.0596387,325,1713924324,55935382,,1.0340720415115356,-0.9732609987258911,1.316931128501892,1.0,-1.0,1.0,-0.034072041511535645,-0.026739001274108887,-0.3169311285018921,0.0,0.0,0.0,0.007860093377530575,-0.04218127578496933,-0.09784797579050064,0.0,0.0,0.00032648214255459607,-0.007860093377530575,0.04218127578496933,0.09817445793305524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008237569127231836,-0.004806045908480883,-0.0005484761786647141,0.9999880194664001,0.0017832733872491804,-0.004610068490345839,0.0,0.9999877835276492,0.0016528429911819474,-0.009611219889598857,-0.0011049083712289204,0.0035666623676716266,-0.009220154978749933,-1.6442723808565702e-05,0.004504980985075235,0.007204872090369463,-0.03218020126223564,0.0,0.0,0.0,-0.1130906343460083,-0.04374588280916214,12.265164375305176,7.242473602294922,0.8154031038284302,1.162391185760498,0.1110217273235321,0.10400766134262085,0.42638450860977173,True
1713924324.0699892,326,1713924324,65959215,,1.034227728843689,-0.9736643433570862,1.315919280052185,1.0,-1.0,1.0,-0.034227728843688965,-0.02633565664291382,-0.31591928005218506,0.0,0.0,0.0,0.007081153336912394,-0.04136747121810913,-0.1002245768904686,0.0,0.0,0.00032648214255459607,-0.007081153336912394,0.04136747121810913,0.1005510590330232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008699727477505803,-0.0047502778470516205,-0.0005576953408308327,0.9999881982803345,0.0018496011226577871,-0.004608857394208096,0.0,0.9999876686285721,0.0017453029607865562,-0.009499615807276082,-0.0011236936479470801,0.0036993222245028786,-0.009217731653981024,-1.7049819949109687e-05,0.01345114130526781,0.0036861603148281574,0.009099339134991169,0.0,0.0,0.0,-0.11307300627231598,-0.045377831906080246,12.266469955444336,7.242473602294922,0.8176042437553406,1.1609193086624146,0.11173812299966812,0.10444385558366776,0.43101710081100464,True
1713924324.0797098,327,1713924324,75930118,,1.034377098083496,-0.9740686416625977,1.3148876428604126,1.0,-1.0,1.0,-0.034377098083496094,-0.025931358337402344,-0.3148876428604126,0.0,0.0,0.0,0.006069231778383255,-0.041757982224226,-0.10271698981523514,0.0,0.0,0.00032648214255459607,-0.006069231778383255,0.041757982224226,0.10304347195778973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008281022892333567,-0.004672245588153601,-0.0005231192917563021,0.9999886751174927,0.0018027327401614818,-0.004596122091162537,0.0,0.9999878128339318,0.001661147149467362,-0.00934365360924297,-0.001054010986762003,0.0036055816823658926,-0.009192261608491748,-1.657185968065891e-05,-0.029589354991912842,0.02840174175798893,0.002471549203619361,0.0,0.0,0.0,-0.11278165876865387,-0.04423624277114868,12.268771171569824,7.242473602294922,0.8197802305221558,1.16526198387146,0.11287887394428253,0.10497209429740906,0.43494558334350586,True
1713924324.089427,328,1713924324,85954189,,1.0345189571380615,-0.9744917154312134,1.3138173818588257,1.0,-1.0,1.0,-0.03451895713806152,-0.02550828456878662,-0.3138173818588257,0.0,0.0,0.0,0.0059166643768548965,-0.04366782307624817,-0.10673598945140839,0.0,0.0,0.00032648214255459607,-0.0059166643768548965,0.04366782307624817,0.10706247159396298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007531350711360574,-0.004573432262986898,-0.0005692203994840384,0.9999891519546509,0.0015913012729547517,-0.004634206319270817,0.0,0.9999879958739751,0.0015115240100354377,-0.009146034390947204,-0.0011453653007889987,0.0031827064170027223,-0.009268434077838053,-1.4749470344274239e-05,-0.020397411659359932,0.020911190658807755,-0.006337768863886595,0.0,0.0,0.0,-0.11378131806850433,-0.03907041251659393,12.27580451965332,7.242473602294922,0.8219332098960876,1.1642817258834839,0.11323949694633484,0.10501162707805634,0.4378301501274109,True
1713924324.1001146,329,1713924324,95907211,,1.0346579551696777,-0.9749264121055603,1.3127104043960571,1.0,-1.0,1.0,-0.034657955169677734,-0.025073587894439697,-0.31271040439605713,0.0,0.0,0.0,0.004821910988539457,-0.04413030296564102,-0.11062416434288025,0.0,0.0,0.00032648214255459607,-0.004821910988539457,0.04413030296564102,0.11095064648543485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006165585364215076,-0.004555271938443184,-0.0006217823247425258,0.9999892711639404,0.0015296803101808927,-0.004609109655072148,0.0,0.9999882080236426,0.0012388202645664452,-0.009109804858129867,-0.0012492205765423348,0.0030594593064945325,-0.00921824116339642,-1.4101527715380706e-05,-0.027669142931699753,-0.0120735177770257,0.002036816207692027,0.0,0.0,0.0,-0.11319766938686371,-0.037568263709545135,12.279341697692871,7.242473602294922,0.8240371942520142,1.1645697355270386,0.11394698172807693,0.10548650473356247,0.4436357617378235,True
1713924324.109505,330,1713924324,105942726,,1.034775972366333,-0.9753713607788086,1.3115559816360474,1.0,-1.0,1.0,-0.03477597236633301,-0.024628639221191406,-0.31155598163604736,0.0,0.0,0.0,0.002217208268120885,-0.045401137322187424,-0.11551544815301895,0.0,0.0,0.00032648214255459607,-0.002217208268120885,0.045401137322187424,0.11584193029557355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005670372047461569,-0.00454135425388813,-0.0006281770183704793,0.99998939037323,0.001327685911738641,-0.004408170260690298,0.0,0.9999894025863837,0.0011398150425815275,-0.009082023497995329,-0.00126154315070732,0.0026554500051027006,-0.008816361303884556,-1.170578603564307e-05,0.013676835224032402,0.015691684558987617,-0.02591632306575775,0.0,0.0,0.0,-0.10838009417057037,-0.03264273330569267,12.292701721191406,7.242473602294922,0.8260893821716309,1.1617138385772705,0.11374592036008835,0.10475426912307739,0.44154518842697144,True
1713924324.1195328,331,1713924324,115947961,,1.034870982170105,-0.9758214354515076,1.3103665113449097,1.0,-1.0,1.0,-0.03487098217010498,-0.02417856454849243,-0.31036651134490967,0.0,0.0,0.0,0.00017577080870978534,-0.04522506147623062,-0.1184459775686264,0.0,0.0,0.00032648214255459607,-0.00017577080870978534,0.04522506147623062,0.118772459711181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006537126610055566,-0.004566280636936426,-0.0005847937427461147,0.9999892115592957,0.0013200486373241339,-0.00429216494618921,0.0,0.999989917345005,0.0013128069388737408,-0.009131824693556086,-0.001175594174249586,0.002640171000445216,-0.008584348770756853,-1.1332150513453447e-05,0.009483886882662773,0.009682918898761272,0.007009848486632109,0.0,0.0,0.0,-0.10554830729961395,-0.032461218535900116,12.29509162902832,7.242473602294922,0.8280742764472961,1.161563515663147,0.11450730264186859,0.10517145693302155,0.4461929202079773,True
1713924324.1299858,332,1713924324,125957727,,1.0349599123001099,-0.9762686491012573,1.3091529607772827,1.0,-1.0,1.0,-0.03495991230010986,-0.023731350898742676,-0.3091529607772827,0.0,0.0,0.0,-0.00024564057821407914,-0.045050252228975296,-0.12039083242416382,0.0,0.0,0.00032648214255459607,0.00024564057821407914,0.045050252228975296,0.12071731456671841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006615854217670858,-0.0046064890921115875,-0.0005768180708400905,0.9999890327453613,0.0013219054650277324,-0.004308479883234958,0.0,0.9999898447319538,0.0013285272336104011,-0.009212243700182803,-0.001159768068586907,0.0026438853182238703,-0.008616978896991217,-1.139122911747524e-05,-0.0006103373016230762,-0.01125752367079258,0.003861338132992387,0.0,0.0,0.0,-0.1059538722038269,-0.03250821679830551,12.295594215393066,7.242473602294922,0.8300464153289795,1.162363052368164,0.11506972461938858,0.10549192875623703,0.45097729563713074,True
1713924324.1396232,333,1713924324,135944366,,1.0350475311279297,-0.9767261147499084,1.3079147338867188,1.0,-1.0,1.0,-0.03504753112792969,-0.023273885250091553,-0.30791473388671875,0.0,0.0,0.0,-0.0007797521539032459,-0.04675442725419998,-0.12388398498296738,0.0,0.0,0.00032648214255459607,0.0007797521539032459,0.04675442725419998,0.12421046712552197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006227559642866254,-0.00465135183185339,-0.0005380708607845008,0.999988853931427,0.0011247367900816543,-0.004307141243583367,0.0,0.9999900917016432,0.0012505579641982443,-0.009302063759828037,-0.0010819700402514643,0.0022495366532004533,-0.00861430367305384,-9.689159929405363e-06,-0.0012704110704362392,-0.010553104802966118,-0.009754433296620846,0.0,0.0,0.0,-0.10597695410251617,-0.027674080803990364,12.302103996276855,7.242473602294922,0.831977903842926,1.1625235080718994,0.11543303728103638,0.10545765608549118,0.4532671570777893,True
1713924324.1494186,334,1713924324,145912885,,1.035132646560669,-0.9771941304206848,1.3066502809524536,1.0,-1.0,1.0,-0.035132646560668945,-0.022805869579315186,-0.3066502809524536,0.0,0.0,0.0,-0.0014539477415382862,-0.047851160168647766,-0.12674453854560852,0.0,0.0,0.00032648214255459607,0.0014539477415382862,0.047851160168647766,0.12707102068816312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000563730311114341,-0.004748426843434572,-0.00048752204747870564,0.9999884963035583,0.0010103047316138566,-0.004319682930744945,0.0,0.9999901597634484,0.0011321287587698794,-0.00949633659656088,-0.000980430813300143,0.0020206663648158728,-0.00863938832027987,-8.728717957614298e-06,-0.027583833783864975,-0.0075822980143129826,0.023877587169408798,0.0,0.0,0.0,-0.1063038632273674,-0.024862775579094887,12.304228782653809,7.242473602294922,0.8338717222213745,1.164351224899292,0.11647022515535355,0.10601869225502014,0.4585067927837372,True
1713924324.1599696,335,1713924324,155930280,,1.0352206230163574,-0.9776674509048462,1.3053548336029053,1.0,-1.0,1.0,-0.03522062301635742,-0.02233254909515381,-0.3053548336029053,0.0,0.0,0.0,-0.0004540415829978883,-0.04725666344165802,-0.13003849983215332,0.0,0.0,0.00032648214255459607,0.0004540415829978883,0.04725666344165802,0.13036498197470792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005665881326422095,-0.004785201977938414,-0.0003269948938395828,0.9999883770942688,0.0010186164915482036,-0.004444976483999487,0.0,0.9999896022481933,0.0011363447572102351,-0.009570067487755506,-0.0006594348558119279,0.0020372937145826595,-0.008889977630355924,-9.05581054812017e-06,0.02328529953956604,-0.008186984807252884,0.01861831545829773,0.0,0.0,0.0,-0.10946640372276306,-0.025085460394620895,12.313112258911133,7.242473602294922,0.8357412815093994,1.1598247289657593,0.11615671217441559,0.10541923344135284,0.4582609534263611,True
1713924324.1696253,336,1713924324,165955543,,1.0353131294250488,-0.9781212210655212,1.3040310144424438,1.0,-1.0,1.0,-0.03531312942504883,-0.02187877893447876,-0.30403101444244385,0.0,0.0,0.0,-0.0007901520584709942,-0.04606223478913307,-0.13232730329036713,0.0,0.0,0.00032648214255459607,0.0007901520584709942,0.04606223478913307,0.13265378543292172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005897574010305107,-0.004766790196299553,-0.0003559889446478337,0.9999884366989136,0.001096541772044713,-0.004476781081042383,0.0,0.9999893779572334,0.0011829489587029726,-0.009533193986237996,-0.0007176247764402886,0.0021931499153566977,-0.008953586686423067,-9.81834846922307e-06,0.005431781988590956,0.022496292367577553,-0.016026435419917107,0.0,0.0,0.0,-0.11029838025569916,-0.02701646089553833,12.318546295166016,7.242473602294922,0.8375608325004578,1.1625711917877197,0.11667665094137192,0.1052570715546608,0.4589243531227112,True
1713924324.179516,337,1713924324,175944089,,1.035400629043579,-0.978570282459259,1.3026843070983887,1.0,-1.0,1.0,-0.0354006290435791,-0.021429717540740967,-0.30268430709838867,0.0,0.0,0.0,-0.0005335152964107692,-0.04544879496097565,-0.13545572757720947,0.0,0.0,0.00032648214255459607,0.0005335152964107692,0.04544879496097565,0.13578220971976407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000502286828123033,-0.00470578670501709,-0.00034080460318364203,0.9999887347221375,0.0011418817970486154,-0.0045767473840949945,0.0,0.9999888746827856,0.0010078146669766249,-0.009411264116278732,-0.0006863592989918098,0.0022838358489411675,-0.009153520756374054,-1.0452646949971828e-05,-0.014415990561246872,0.005181710701435804,-0.019434841349720955,0.0,0.0,0.0,-0.11279332637786865,-0.028141524642705917,12.322021484375,7.242473602294922,0.8393382430076599,1.1643434762954712,0.11740550398826599,0.10560323297977448,0.4635894000530243,True
1713924324.1907308,338,1713924324,185920715,,1.0354907512664795,-0.9790148138999939,1.3013129234313965,1.0,-1.0,1.0,-0.03549075126647949,-0.020985186100006104,-0.3013129234313965,0.0,0.0,0.0,-0.00039950580685399473,-0.04527558386325836,-0.1374140977859497,0.0,0.0,0.00032648214255459607,0.00039950580685399473,0.04527558386325836,0.1377405799285043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004059732600580901,-0.004702918231487274,-0.00042112095979973674,0.9999887943267822,0.0011346548821791662,-0.004641881097535514,0.0,0.99998858268391,0.0008159345577771934,-0.009405527355945712,-0.0008460884837052336,0.002269383599736961,-0.009283789558549502,-1.0534320066493726e-05,-0.013140496797859669,0.017025096341967583,-0.010798418894410133,0.0,0.0,0.0,-0.11443072557449341,-0.027971286326646805,12.325478553771973,7.242473602294922,0.8410875201225281,1.1642518043518066,0.11790113151073456,0.1056242287158966,0.46572694182395935,True
1713924324.199965,339,1713924324,195956707,,1.0355809926986694,-0.9794657230377197,1.2999178171157837,1.0,-1.0,1.0,-0.035580992698669434,-0.020534276962280273,-0.2999178171157837,0.0,0.0,0.0,-9.400752605870366e-05,-0.04643506184220314,-0.13985569775104523,0.0,0.0,0.00032648214255459607,9.400752605870366e-05,0.04643506184220314,0.14018217989359982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002777744666673243,-0.004725209902971983,-0.00045622637844644487,0.9999887347221375,0.0010248019436915994,-0.004741845614240382,0.0,0.9999882322713338,0.0005598791889727236,-0.009450199768540488,-0.0009151084775821655,0.0020496733774281084,-0.009483721788873316,-9.71934228477512e-06,-0.045838601887226105,-0.0013905332889407873,0.0063703921623528,0.0,0.0,0.0,-0.11690150946378708,-0.025264611467719078,12.326147079467773,7.242473602294922,0.842827558517456,1.1666473150253296,0.11893607676029205,0.10623769462108612,0.47186481952667236,True
1713924324.2095587,340,1713924324,205963850,,1.035656452178955,-0.9799337983131409,1.2984973192214966,1.0,-1.0,1.0,-0.03565645217895508,-0.02006620168685913,-0.2984973192214966,0.0,0.0,0.0,-0.0015230727149173617,-0.048314642161130905,-0.14314702153205872,0.0,0.0,0.00032648214255459607,0.0015230727149173617,0.048314642161130905,0.1434735036746133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001724590256344527,-0.00473944004625082,-0.0004678842960856855,0.9999886751174927,0.0007865288280540406,-0.004636686329429599,0.0,0.999988941194994,0.0003493648444702512,-0.009478752720951413,-0.000937434905372777,0.0015731085488025441,-0.009273403018467526,-7.294088558530766e-06,-0.008703438565135002,0.0005218542646616697,0.006027273368090391,0.0,0.0,0.0,-0.11438647657632828,-0.019403567537665367,12.334527969360352,7.242473602294922,0.844519317150116,1.1631263494491577,0.11884242296218872,0.10573847591876984,0.4717985689640045,True
1713924324.2196295,341,1713924324,215951681,,1.035720944404602,-0.9804099202156067,1.2970523834228516,1.0,-1.0,1.0,-0.03572094440460205,-0.01959007978439331,-0.29705238342285156,0.0,0.0,0.0,-0.0017616318073123693,-0.04857578128576279,-0.14554725587368011,0.0,0.0,0.00032648214255459607,0.0017616318073123693,0.04857578128576279,0.1458737380162347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001763830368872732,-0.004671205300837755,-0.0004939332720823586,0.9999889135360718,0.0007083720014992495,-0.004646617050604537,0.0,0.999988953518534,0.00035739232174129864,-0.009342269404266322,-0.000989546855729921,0.0014167900068643715,-0.009293265211558106,-6.583351123506194e-06,0.010923461057245731,0.021865585818886757,-0.017972055822610855,0.0,0.0,0.0,-0.11470205336809158,-0.01748621091246605,12.342123985290527,7.242473602294922,0.8461448550224304,1.1619895696640015,0.11883743107318878,0.10515560209751129,0.4707668423652649,True
1713924324.230375,342,1713924324,225946903,,1.0357805490493774,-0.9808909893035889,1.2955886125564575,1.0,-1.0,1.0,-0.03578054904937744,-0.019109010696411133,-0.2955886125564575,0.0,0.0,0.0,-0.002449430525302887,-0.04991200938820839,-0.14676158130168915,0.0,0.0,0.00032648214255459607,0.002449430525302887,0.04991200938820839,0.14708806344424374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015866730245761573,-0.004596632905304432,-0.00046787961036898196,0.9999893307685852,0.0005712113975378108,-0.004641059673651193,0.0,0.9999890670815581,0.000321646146888437,-0.009193148422523438,-0.000937247617200609,0.0011424597694350512,-0.00928215115518156,-5.302280780698996e-06,-0.01885191537439823,0.01678408309817314,0.008334108628332615,0.0,0.0,0.0,-0.11455238610506058,-0.01409885473549366,12.340784072875977,7.242473602294922,0.8477383852005005,1.1639761924743652,0.11984897404909134,0.10562047362327576,0.4760470688343048,True
1713924324.2396982,343,1713924324,235952377,,1.0358294248580933,-0.9813768267631531,1.294100046157837,1.0,-1.0,1.0,-0.03582942485809326,-0.018623173236846924,-0.2941000461578369,0.0,0.0,0.0,-0.0023640014696866274,-0.050768472254276276,-0.15070459246635437,0.0,0.0,0.00032648214255459607,0.0023640014696866274,0.050768472254276276,0.15103107460890897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012392729695420712,-0.004473852925002575,-0.0004550993035081774,0.999989926815033,0.0004427279793805867,-0.004700867696832721,0.0,0.9999888528552873,0.0002519342563733715,-0.008947621490893372,-0.0009113348265760391,0.000885485339346814,-0.009401769099388486,-4.162595284853528e-06,-0.011980111710727215,0.025790652260184288,-0.0069313375279307365,0.0,0.0,0.0,-0.11611883342266083,-0.010936077684164047,12.350374221801758,7.242473602294922,0.8492933511734009,1.163621425628662,0.12009009718894958,0.10524585098028183,0.4765593409538269,True
1713924324.249625,344,1713924324,245945453,,1.035869836807251,-0.9818659424781799,1.2925746440887451,1.0,-1.0,1.0,-0.03586983680725098,-0.01813405752182007,-0.2925746440887451,0.0,0.0,0.0,-0.00417556194588542,-0.050963714718818665,-0.1536290943622589,0.0,0.0,0.00032648214255459607,0.00417556194588542,0.050963714718818665,0.1539555765048135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1132341468473896e-05,-0.004469061270356178,-0.0004872220160905272,0.9999899864196777,0.00038193298643397555,-0.004589943224050504,0.0,0.9999893932179451,0.00010662274841373134,-0.008938100564767789,-0.000974930218440502,0.0007638901316232119,-0.00917991801182026,-3.506249182595524e-06,-0.015594428405165672,-0.0036386719439178705,-0.016191711649298668,0.0,0.0,0.0,-0.11341328918933868,-0.009437214583158493,12.354148864746094,7.242473602294922,0.8507897853851318,1.163894772529602,0.12050238996744156,0.10523588955402374,0.4801829755306244,True
1713924324.2600434,345,1713924324,255961418,,1.0358970165252686,-0.9823489785194397,1.2910312414169312,1.0,-1.0,1.0,-0.035897016525268555,-0.017651021480560303,-0.29103124141693115,0.0,0.0,0.0,-0.004224581643939018,-0.050111494958400726,-0.155752032995224,0.0,0.0,0.00032648214255459607,0.004224581643939018,0.050111494958400726,0.1560785151377786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.101625250361394e-05,-0.004529962316155434,-0.0005399014917202294,0.9999896287918091,0.00042510788600663056,-0.004629699685185794,0.0,0.9999891925236545,4.692545849000929e-05,-0.009059931283578047,-0.0010800266496651066,0.0008502431341827898,-0.009259431611826583,-3.936412439076142e-06,0.0027548621874302626,-0.01622970588505268,-0.009690962731838226,0.0,0.0,0.0,-0.11443294584751129,-0.010507451370358467,12.358169555664062,7.242473602294922,0.8522503972053528,1.1621057987213135,0.12067331373691559,0.1050022691488266,0.482173353433609,True
1713924324.2698076,346,1713924324,265953779,,1.0359172821044922,-0.9828200340270996,1.2894651889801025,1.0,-1.0,1.0,-0.03591728210449219,-0.01717996597290039,-0.28946518898010254,0.0,0.0,0.0,-0.005464991554617882,-0.049564581364393234,-0.15807674825191498,0.0,0.0,0.00032648214255459607,0.005464991554617882,0.049564581364393234,0.15840323039446957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.323666760479682e-06,-0.0045571839436888695,-0.0005692671984434128,0.9999895095825195,0.0004351575570457393,-0.004571865603129894,0.0,0.9999894542857978,-1.4588135455866508e-06,-0.009114401235625154,-0.001138539569570962,0.0008703424295824329,-0.009143762194419229,-3.979130077174265e-06,0.007177236955612898,-0.0024246193934231997,0.00881246943026781,0.0,0.0,0.0,-0.11304660141468048,-0.010759958997368813,12.362898826599121,7.242473602294922,0.8536684513092041,1.161706566810608,0.12114239484071732,0.10486143082380295,0.4836481809616089,True
1713924324.2797256,347,1713924324,275955915,,1.035926342010498,-0.9832916259765625,1.2878832817077637,1.0,-1.0,1.0,-0.03592634201049805,-0.0167083740234375,-0.28788328170776367,0.0,0.0,0.0,-0.005837222561240196,-0.050637830048799515,-0.15952910482883453,0.0,0.0,0.00032648214255459607,0.005837222561240196,0.050637830048799515,0.15985558697138913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.568385288119316e-05,-0.004555669147521257,-0.0005399282672442496,0.9999895095825195,0.0002928872130623732,-0.004563697272499983,0.0,0.9999895433874724,0.00013629144487286253,-0.009111297216350744,-0.001080488658043231,0.0005857927354083213,-0.009127425837003201,-2.67340851073688e-06,0.014182490296661854,0.0011316509917378426,0.00316664669662714,0.0,0.0,0.0,-0.11287741363048553,-0.007244204171001911,12.366494178771973,7.242473602294922,0.8550485968589783,1.1610132455825806,0.12134060263633728,0.10454799234867096,0.48466983437538147,True
1713924324.2902057,348,1713924324,285945415,,1.0359351634979248,-0.9837670922279358,1.2862787246704102,1.0,-1.0,1.0,-0.035935163497924805,-0.01623290777206421,-0.28627872467041016,0.0,0.0,0.0,-0.005493796896189451,-0.05088230222463608,-0.16079433262348175,0.0,0.0,0.00032648214255459607,0.005493796896189451,0.05088230222463608,0.16112081476603635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.852728332276456e-05,-0.00456426152959466,-0.0004921590443700552,0.9999895095825195,0.0002475148617280841,-0.0046413711718335865,0.0,0.9999891981466792,8.154983354368097e-05,-0.009128515281660947,-0.0009847005523154152,0.0004950457253088432,-0.009282775388271984,-2.297715683928436e-06,-0.00019071005226578563,-0.0019203193951398134,0.005444332491606474,0.0,0.0,0.0,-0.11481066793203354,-0.006122618913650513,12.36778450012207,7.242473602294922,0.8563979268074036,1.1621402502059937,0.12192408740520477,0.10456611216068268,0.4877261519432068,True
1713924324.299752,349,1713924324,295951128,,1.0359442234039307,-0.9842360019683838,1.2846615314483643,1.0,-1.0,1.0,-0.035944223403930664,-0.01576399803161621,-0.28466153144836426,0.0,0.0,0.0,-0.005757587030529976,-0.05113435909152031,-0.16353899240493774,0.0,0.0,0.00032648214255459607,0.005757587030529976,0.05113435909152031,0.16386547454749234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.053764445823617e-05,-0.004598940722644329,-0.00045592180686071515,0.99998939037323,0.00019730733136416525,-0.004681425707492347,0.0,0.9999890226013294,-0.00011688541758938022,-0.009197967442830749,-0.0009113156670391705,0.00039462763824604406,-0.009362885432043156,-1.8474402027106124e-06,-0.024009492248296738,-0.017422093078494072,-0.0018043853342533112,0.0,0.0,0.0,-0.11583541333675385,-0.004882097244262695,12.3714017868042,7.242473602294922,0.8577141165733337,1.164296269416809,0.12261637300252914,0.104671411216259,0.4915663003921509,True
1713924324.3097606,350,1713924324,305959701,,1.0359363555908203,-0.984706461429596,1.2830020189285278,1.0,-1.0,1.0,-0.03593635559082031,-0.015293538570404053,-0.28300201892852783,0.0,0.0,0.0,-0.00679296487942338,-0.05039738491177559,-0.16753484308719635,0.0,0.0,0.00032648214255459607,0.00679296487942338,0.05039738491177559,0.16786132522975095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016918202163651586,-0.004531571175903082,-0.0004817007284145802,0.9999896287918091,0.000215681792482852,-0.004657351220743532,0.0,0.9999891312214204,-0.00033400851841310585,-0.009063334944164158,-0.0009618977481394277,0.0004313776239032962,-0.009314735899228573,-2.0090988774292496e-06,-0.022236226126551628,0.004037789069116116,0.0065964083187282085,0.0,0.0,0.0,-0.11532888561487198,-0.005340876989066601,12.380977630615234,7.242473602294922,0.8589784502983093,1.1645044088363647,0.12307202816009521,0.10437367856502533,0.49197685718536377,True
