Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1713924013.0963857,111,1713924013,92821359,,0.960206925868988,-0.9754236936569214,0.5245923399925232,1.0,-1.0,1.0,0.03979307413101196,-0.024576306343078613,0.4754076600074768,0.0,0.0,0.0,-0.0325741320848465,0.04404168203473091,0.7236025333404541,0.0,0.0,0.00033932263613678515,0.0325741320848465,-0.04404168203473091,-0.7232632107043173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00041967848665080965,0.004617313388735056,-0.0004620005202013999,0.9999892115592957,0.002255214206639996,0.005918651779560414,0.0,0.9999799415838273,-0.0008436502782129521,0.009234269380821353,-0.0009279062181746049,0.004510669255765131,0.01183734256631503,2.669752560057497e-05,0.024283887818455696,0.003552753245458007,-0.008018196560442448,0.0,0.0,0.0,0.15088936686515808,-0.0574941486120224,12.746170043945312,7.242473602294922,1.6386996507644653,1.145517349243164,0.02310110442340374,-0.08927188068628311,-1.1636024713516235,True
1713924013.107233,112,1713924013,102829217,,0.9599072933197021,-0.9750731587409973,0.5318639874458313,1.0,-1.0,1.0,0.04009270668029785,-0.024926841259002686,0.4681360125541687,0.0,0.0,0.0,-0.030666032806038857,0.042936377227306366,0.7245383858680725,0.0,0.0,0.00033932263613678515,0.030666032806038857,-0.042936377227306366,-0.7241990632319357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002481951378285885,0.00465855048969388,-0.00046598317567259073,0.9999890923500061,0.0022283314805373764,0.0060253727572914025,0.0,0.9999793644980622,-0.0005007481449640091,0.009316901289986187,-0.0009343091770027618,0.004456909365507054,0.012050788511554049,2.6855005535862807e-05,0.041613005101680756,0.008488651365041733,0.008697533048689365,0.0,0.0,0.0,0.1534060388803482,-0.05673334002494812,12.729215621948242,7.242473602294922,1.633778691291809,1.145228624343872,0.02229912206530571,-0.08844420313835144,-1.155344009399414,True
1713924013.1166735,113,1713924013,112833023,,0.959632158279419,-0.9747312068939209,0.5391408801078796,1.0,-1.0,1.0,0.040367841720581055,-0.0252687931060791,0.46085911989212036,0.0,0.0,0.0,-0.029453011229634285,0.04206115007400513,0.7243115901947021,0.0,0.0,0.00033932263613678515,0.029453011229634285,-0.04206115007400513,-0.7239722675585654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001337192952632904,0.004738145042210817,-0.00046643189853057265,0.9999887347221375,0.002199424034655393,0.005880198458513108,0.0,0.9999802927058133,-0.0002718677894826307,0.009476198944288262,-0.0009341623847734933,0.004399079777500472,0.011760436243012512,2.5867888484819223e-05,0.013479243963956833,0.02711828239262104,0.00412585586309433,0.0,0.0,0.0,0.1495971530675888,-0.0559551864862442,12.71966552734375,7.242473602294922,1.6287310123443604,1.1458280086517334,0.021631265059113503,-0.0879967138171196,-1.1519006490707397,True
1713924013.1264703,114,1713924013,122828722,,0.9593653678894043,-0.9743918180465698,0.5464124083518982,1.0,-1.0,1.0,0.0406346321105957,-0.025608181953430176,0.4535875916481018,0.0,0.0,0.0,-0.02774929068982601,0.041919250041246414,0.7240771651268005,0.0,0.0,0.00033932263613678515,0.02774929068982601,-0.041919250041246414,-0.7237378424906638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010755021503427997,0.004865393973886967,-0.00045242506894282997,0.9999880790710449,0.002236229499276114,0.0059219081760748535,0.0,0.9999799649398885,-0.0002195107021439677,0.00973072773909819,-0.0009059288707995045,0.004472698008739858,0.011843855961915523,2.6487349274007197e-05,-0.014057398773729801,0.022993454709649086,0.008692429400980473,0.0,0.0,0.0,0.15058374404907227,-0.05686339735984802,12.713358879089355,7.242473602294922,1.6235562562942505,1.1469675302505493,0.021054673939943314,-0.08776295930147171,-1.1512248516082764,True
1713924013.1364696,115,1713924013,132820367,,0.9591224193572998,-0.9740657806396484,0.5534732341766357,1.0,-1.0,1.0,0.040877580642700195,-0.025934219360351562,0.44652676582336426,0.0,0.0,0.0,-0.027188675478100777,0.041580889374017715,0.7220190763473511,0.0,0.0,0.00033932263613678515,0.027188675478100777,-0.041580889374017715,-0.7216797537112143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011329935659887269,0.004981371574103832,-0.0004173748893663287,0.9999875426292419,0.0022512358895774723,0.005863490101216477,0.0,0.9999802755158737,-0.00023076552351698502,0.009962688407323452,-0.0008359096611924156,0.00450270779336004,0.01172701768094857,2.6402014131694718e-05,-0.002663970924913883,0.017611883580684662,0.012094768695533276,0.0,0.0,0.0,0.14898262917995453,-0.057200584560632706,12.703511238098145,7.242473602294922,1.6182494163513184,1.1469981670379639,0.020358266308903694,-0.08721236884593964,-1.1464487314224243,True
1713924013.146621,116,1713924013,142847537,,0.9588695764541626,-0.9737247824668884,0.5607541799545288,1.0,-1.0,1.0,0.0411304235458374,-0.026275217533111572,0.4392458200454712,0.0,0.0,0.0,-0.027309374883770943,0.04156680777668953,0.7215942144393921,0.0,0.0,0.00033932263613678515,0.027309374883770943,-0.04156680777668953,-0.7212548918032553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016084994422271848,0.005095565691590309,-0.00041715893894433975,0.9999869465827942,0.002325145491645772,0.005988486614203968,0.0,0.9999793656503688,-0.0003259639242970169,0.010191039964225252,-0.0008359896904116118,0.00465054534332477,0.011977012437365047,2.7850202824778643e-05,-0.005295828450471163,0.031585924327373505,-0.004144697450101376,0.0,0.0,0.0,0.1520904302597046,-0.05905204266309738,12.697784423828125,7.242473602294922,1.6128135919570923,1.147981882095337,0.01972607523202896,-0.08677048236131668,-1.1431840658187866,True
1713924013.1563926,117,1713924013,152834415,,0.9586301445960999,-0.9733818173408508,0.5680378675460815,1.0,-1.0,1.0,0.041369855403900146,-0.02661818265914917,0.43196213245391846,0.0,0.0,0.0,-0.02574406936764717,0.04237131029367447,0.7222979664802551,0.0,0.0,0.00033932263613678515,0.02574406936764717,-0.04237131029367447,-0.7219586438441183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012348685413599014,0.0051812101155519485,-0.00045029399916529655,0.9999865293502808,0.0024058772225910474,0.005970317643626307,0.0,0.9999792833164215,-0.0002516499997834257,0.010362353617109944,-0.0009019039239446844,0.004812016374722623,0.011940671664310938,2.8729750579229306e-05,0.02469547837972641,0.027337661013007164,-0.020736461505293846,0.0,0.0,0.0,0.15138395130634308,-0.061003655195236206,12.677261352539062,7.242473602294922,1.6073051691055298,1.1468837261199951,0.018867051228880882,-0.08570938557386398,-1.1318870782852173,True
1713924013.1663342,118,1713924013,162827730,,0.9584766626358032,-0.973129153251648,0.5723855495452881,1.0,-1.0,1.0,0.04152333736419678,-0.02687084674835205,0.4276144504547119,0.0,0.0,0.0,-0.025041958317160606,0.04175052046775818,0.7222437262535095,0.0,0.0,0.00033932263613678515,0.025041958317160606,-0.04175052046775818,-0.7219044036173727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.023564780363813e-05,0.005269987042993307,-0.00043815368553623557,0.9999860525131226,0.0023838079481829206,0.005968098226799142,0.0,0.9999793494183874,-0.0001850971747410413,0.010539942329085929,-0.0008772950032554575,0.004767875149707547,0.011936233395338525,2.845562704570869e-05,0.007759583182632923,0.013073476031422615,0.008007933385670185,0.0,0.0,0.0,0.1512375771999359,-0.06040807440876961,12.669713973999023,7.242473602294922,1.6016721725463867,1.1467939615249634,0.018262315541505814,-0.085323765873909,-1.129441261291504,True
1713924013.1768863,119,1713924013,172835350,,0.9581810235977173,-0.9727138876914978,0.5825894474983215,1.0,-1.0,1.0,0.041818976402282715,-0.027286112308502197,0.41741055250167847,0.0,0.0,0.0,-0.02463643066585064,0.04077542573213577,0.7216760516166687,0.0,0.0,0.00033932263613678515,0.02463643066585064,-0.04077542573213577,-0.7213367289805319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.348258127924055e-05,0.005376820918172598,-0.0003751970361918211,0.9999855160713196,0.002398421313505568,0.006049852387777148,0.0,0.9999788232064162,-0.00011100475677986231,0.010753652280911009,-0.0007510017650124455,0.0047971105959560235,0.01209974378185324,2.9022314287511395e-05,-0.021852601319551468,0.00973198190331459,0.014051815494894981,0.0,0.0,0.0,0.15315760672092438,-0.06071825325489044,12.657157897949219,7.242473602294922,1.595893383026123,1.146119475364685,0.017559105530381203,-0.0846569612622261,-1.12325918674469,True
1713924013.186363,120,1713924013,182795286,,0.9579620957374573,-0.9723859429359436,0.5898531079292297,1.0,-1.0,1.0,0.042037904262542725,-0.027614057064056396,0.41014689207077026,0.0,0.0,0.0,-0.024607611820101738,0.04036327823996544,0.7217763066291809,0.0,0.0,0.00033932263613678515,0.024607611820101738,-0.04036327823996544,-0.7214369839930441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.432721758959815e-05,0.005413203500211239,-0.0003708378644660115,0.9999853372573853,0.0024006431903283412,0.00615757496492469,0.0,0.999978160352927,-0.00015267602690705032,0.010826403318212885,-0.0007425130442881493,0.004801564078370834,0.01231519226409951,2.956652288091522e-05,0.016053957864642143,0.01665818877518177,-0.016491813585162163,0.0,0.0,0.0,0.15577977895736694,-0.06073359400033951,12.648613929748535,7.242473602294922,1.5900343656539917,1.1470128297805786,0.016933441162109375,-0.08423087000846863,-1.1202274560928345,True
1713924013.1963959,121,1713924013,192817449,,0.9577568769454956,-0.9720579981803894,0.5971182584762573,1.0,-1.0,1.0,0.042243123054504395,-0.027942001819610596,0.4028817415237427,0.0,0.0,0.0,-0.022768530994653702,0.04065282642841339,0.7220302820205688,0.0,0.0,0.00033932263613678515,0.022768530994653702,-0.04065282642841339,-0.7216909593844321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7030502173583955e-05,0.00558018684387207,-0.00044813455315306783,0.9999843835830688,0.0024420332271588028,0.006150391623485722,0.0,0.9999781043385876,8.906372345125418e-05,0.011160472021746555,-0.0008957860412804133,0.004884348455221256,0.012300824117684057,3.0041194155702298e-05,0.031838495284318924,0.035782694816589355,-0.017821773886680603,0.0,0.0,0.0,0.15538384020328522,-0.06169566884636879,12.631197929382324,7.242473602294922,1.5840356349945068,1.14764404296875,0.016173822805285454,-0.08317454904317856,-1.1087849140167236,True
1713924013.206992,122,1713924013,202836513,,0.9575672149658203,-0.9717228412628174,0.6043891310691833,1.0,-1.0,1.0,0.04243278503417969,-0.028277158737182617,0.39561086893081665,0.0,0.0,0.0,-0.02160506695508957,0.04167791083455086,0.721947431564331,0.0,0.0,0.00033932263613678515,0.02160506695508957,-0.04167791083455086,-0.7216081089281943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001280111027881503,0.0056224423460662365,-0.0005328870029188693,0.999984085559845,0.002586053821793692,0.006151348104153692,0.0,0.9999777363732316,0.0002500416688720225,0.011245078218948063,-0.001064384982533106,0.005172406991184258,0.012302732654579653,3.181784245311834e-05,0.017546264454722404,0.007279735058546066,-0.02885185182094574,0.0,0.0,0.0,0.15525606274604797,-0.065270334482193,12.61883544921875,7.242473602294922,1.5779268741607666,1.1479547023773193,0.01548557449132204,-0.08262407034635544,-1.1042665243148804,True
1713924013.2163992,123,1713924013,212834835,,0.9573986530303955,-0.97138911485672,0.6116301417350769,1.0,-1.0,1.0,0.04260134696960449,-0.02861088514328003,0.3883698582649231,0.0,0.0,0.0,-0.019381364807486534,0.04119586944580078,0.7216500639915466,0.0,0.0,0.00033932263613678515,0.019381364807486534,-0.04119586944580078,-0.7213107413554098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002765521057881415,0.005636577028781176,-0.0005900398246012628,0.9999839067459106,0.0026592655865495564,0.006042903569292449,0.0,0.9999782055739977,0.0005464784488895133,0.011273537679386407,-0.001177018098482427,0.0053188287843501355,0.012085837957854019,3.214171841616633e-05,0.0316120944917202,-0.0019371203379705548,-0.002404745202511549,0.0,0.0,0.0,0.15234054625034332,-0.0670396238565445,12.604089736938477,7.242473602294922,1.5717335939407349,1.1466175317764282,0.014729175716638565,-0.0816476047039032,-1.094191074371338,True
1713924013.2263176,124,1713924013,222822427,,0.95725417137146,-0.9710630774497986,0.6188868284225464,1.0,-1.0,1.0,0.04274582862854004,-0.028936922550201416,0.3811131715774536,0.0,0.0,0.0,-0.017236510291695595,0.03952304646372795,0.7220365405082703,0.0,0.0,0.00033932263613678515,0.017236510291695595,-0.03952304646372795,-0.7216972178721335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003082491166424006,0.005636313930153847,-0.0006480386946350336,0.9999839067459106,0.0026419953129933242,0.005918820907949216,0.0,0.9999789934892761,0.0006092219018039559,0.01127308363795587,-0.0012926641250697868,0.005284274458127487,0.011837669616017944,3.127718561661486e-05,-0.00037860614247620106,-0.0017445896519348025,-0.010272610932588577,0.0,0.0,0.0,0.1491069197654724,-0.0665571391582489,12.595205307006836,7.242473602294922,1.565434217453003,1.1489033699035645,0.014178791083395481,-0.08123244345188141,-1.0915700197219849,True
1713924013.2368581,125,1713924013,232841730,,0.9571158289909363,-0.9707485437393188,0.6261225938796997,1.0,-1.0,1.0,0.04288417100906372,-0.029251456260681152,0.3738774061203003,0.0,0.0,0.0,-0.017250776290893555,0.03924575820565224,0.7201258540153503,0.0,0.0,0.00033932263613678515,0.017250776290893555,-0.03924575820565224,-0.7197865313792136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003482748579699546,0.005642449948936701,-0.0007510932045988739,0.9999837875366211,0.0025890758450493583,0.005990929572999002,0.0,0.9999787024977682,0.0006881062172201117,0.011285478564872902,-0.0014983276358931767,0.005178436269517985,0.011981890658362209,3.102416907535355e-05,-0.0031894163694232702,-0.006585647352039814,-0.013931888155639172,0.0,0.0,0.0,0.15076175332069397,-0.06515409797430038,12.581696510314941,7.242473602294922,1.5589964389801025,1.1484049558639526,0.013513866811990738,-0.08041229844093323,-1.0834177732467651,True
1713924013.2464352,126,1713924013,242815017,,0.9569854140281677,-0.970443069934845,0.63333660364151,1.0,-1.0,1.0,0.043014585971832275,-0.02955693006515503,0.36666339635849,0.0,0.0,0.0,-0.016093967482447624,0.03767385333776474,0.7178285121917725,0.0,0.0,0.00033932263613678515,0.016093967482447624,-0.03767385333776474,-0.7174891895556357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004241517453920096,0.005628949496895075,-0.0007910549757070839,0.9999837875366211,0.0025205949060936143,0.005973733871712524,0.0,0.9999789803315614,0.0008394373653548089,0.011258624635620836,-0.0015774097664083336,0.005041465014530526,0.011947500846159547,3.0116875797013864e-05,0.009431842714548111,0.011342456564307213,-0.015385570004582405,0.0,0.0,0.0,0.15024682879447937,-0.06339609622955322,12.574828147888184,7.242473602294922,1.5525094270706177,1.1464543342590332,0.012890679761767387,-0.07972560822963715,-1.0768485069274902,True
1713924013.256358,127,1713924013,252822160,,0.9568647146224976,-0.9701457619667053,0.6405426263809204,1.0,-1.0,1.0,0.04313528537750244,-0.029854238033294678,0.3594573736190796,0.0,0.0,0.0,-0.015062282793223858,0.03672377020120621,0.7173453569412231,0.0,0.0,0.00033932263613678515,0.015062282793223858,-0.03672377020120621,-0.7170060343050864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004721308941952884,0.0056435102596879005,-0.0008482052362523973,0.9999836683273315,0.002469450894494466,0.0060219579070361655,0.0,0.9999788186932989,0.0009347322224713918,0.01128787536894538,-0.0016911621445131772,0.0049391754834606895,0.012043951882226026,2.9744015944128235e-05,0.014330301433801651,0.0009406765457242727,-0.013240811415016651,0.0,0.0,0.0,0.15132330358028412,-0.06205381453037262,12.563494682312012,7.242473602294922,1.545912504196167,1.1484355926513672,0.012322393245995045,-0.07910441607236862,-1.0709679126739502,True
1713924013.267108,128,1713924013,262809514,,0.9567546248435974,-0.9698524475097656,0.6477514505386353,1.0,-1.0,1.0,0.04324537515640259,-0.030147552490234375,0.35224854946136475,0.0,0.0,0.0,-0.014186207205057144,0.03597784414887428,0.717014491558075,0.0,0.0,0.00033932263613678515,0.014186207205057144,-0.03597784414887428,-0.7166751689219382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005544063751585782,0.0056876856833696365,-0.0007916460162959993,0.9999833703041077,0.002486259329896933,0.0060176561214206675,0.0,0.9999788029400167,0.0010998604095904662,0.011376305089633484,-0.0015770617900347002,0.004972793899852897,0.012035347680038565,2.992507464774524e-05,0.01179653313010931,0.011873659677803516,0.01894831284880638,0.0,0.0,0.0,0.15107926726341248,-0.06242002174258232,12.552201271057129,7.242473602294922,1.5392217636108398,1.1463680267333984,0.0116963442414999,-0.07843702286481857,-1.0644210577011108,True
1713924013.2768986,129,1713924013,272831916,,0.9566570520401001,-0.9695627093315125,0.6549270749092102,1.0,-1.0,1.0,0.0433429479598999,-0.03043729066848755,0.3450729250907898,0.0,0.0,0.0,-0.013231193646788597,0.03598875179886818,0.7167916297912598,0.0,0.0,0.00033932263613678515,0.013231193646788597,-0.03598875179886818,-0.716452307155123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005297658499330282,0.005787268280982971,-0.0007371794199571013,0.9999828338623047,0.002476354958660611,0.006008395192466011,0.0,0.9999788832037055,0.0010510516254468461,0.011575377609864757,-0.0014683006540997271,0.0049529831928449885,0.012016825839889098,2.9759987167577155e-05,0.005140725523233414,0.009953029453754425,0.0035414190497249365,0.0,0.0,0.0,0.1507798731327057,-0.06214379519224167,12.546637535095215,7.242473602294922,1.532361626625061,1.149195909500122,0.011262061074376106,-0.07830287516117096,-1.0650004148483276,True
1713924013.2865155,130,1713924013,282797813,,0.9565699696540833,-0.9692789316177368,0.6619104146957397,1.0,-1.0,1.0,0.04343003034591675,-0.030721068382263184,0.33808958530426025,0.0,0.0,0.0,-0.012857986614108086,0.03576207533478737,0.7136240005493164,0.0,0.0,0.00033932263613678515,0.012857986614108086,-0.03576207533478737,-0.7132846779131796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005400191294029355,0.005814341362565756,-0.0007370905368588865,0.9999826550483704,0.0025516154791151765,0.006064455342338218,0.0,0.9999783555856834,0.0010715208489277936,0.011629539811765587,-0.0014679756587659292,0.005103518042446358,0.012128945543519131,3.095059281613968e-05,-0.001402148394845426,0.013441333547234535,-0.012125181034207344,0.0,0.0,0.0,0.1520177721977234,-0.06396137177944183,12.532691955566406,7.242473602294922,1.5254292488098145,1.1481642723083496,0.010605210438370705,-0.07735101133584976,-1.0546046495437622,True
1713924013.2962766,131,1713924013,292836904,,0.9564968347549438,-0.96898353099823,0.669075608253479,1.0,-1.0,1.0,0.04350316524505615,-0.03101646900177002,0.330924391746521,0.0,0.0,0.0,-0.010202965699136257,0.03560958057641983,0.7105284929275513,0.0,0.0,0.00033932263613678515,0.010202965699136257,-0.03560958057641983,-0.7101891702914145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005076784291304648,0.005881560035049915,-0.0007363008335232735,0.9999823570251465,0.0025773129915190357,0.005906709269457658,0.0,0.9999792339060596,0.0010067474726989237,0.011763930216497836,-0.0014667056601470807,0.00515490146871017,0.011813447994422285,3.0449001748688934e-05,0.007577748969197273,0.004515635780990124,-0.0032277549616992474,0.0,0.0,0.0,0.14804209768772125,-0.06459617614746094,12.530908584594727,7.242473602294922,1.5183968544006348,1.1480605602264404,0.01005992665886879,-0.07672911137342453,-1.0487561225891113,True
1713924013.3066804,132,1713924013,302832126,,0.9564452767372131,-0.9686917662620544,0.6762128472328186,1.0,-1.0,1.0,0.043554723262786865,-0.03130823373794556,0.3237871527671814,0.0,0.0,0.0,-0.008329346776008606,0.035046447068452835,0.7096064686775208,0.0,0.0,0.00033932263613678515,0.008329346776008606,-0.035046447068452835,-0.709267146041384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005505554145202041,0.005941510666161776,-0.0007443827926181257,0.9999819397926331,0.0026062321922964786,0.0058108200754040775,0.0,0.9999797207562817,0.0010923227330466242,0.011883905630656647,-0.0014823015909724627,0.0052127343055113915,0.011621666080720015,3.029073825077523e-05,0.015323206782341003,-0.0014448241563513875,0.006627539172768593,0.0,0.0,0.0,0.1455087512731552,-0.06526266038417816,12.519739151000977,7.242473602294922,1.5113272666931152,1.1484925746917725,0.009516613557934761,-0.07600950449705124,-1.0416157245635986,True
1713924013.3163855,133,1713924013,312824249,,0.9564169645309448,-0.9684172868728638,0.6831423044204712,1.0,-1.0,1.0,0.043583035469055176,-0.03158271312713623,0.3168576955795288,0.0,0.0,0.0,-0.006307878997176886,0.0332435667514801,0.7064762711524963,0.0,0.0,0.00033932263613678515,0.006307878997176886,-0.0332435667514801,-0.7061369485163596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005762166110798717,0.005935566499829292,-0.0007911461289040744,0.9999819397926331,0.0025592909854996854,0.005661266189666037,0.0,0.999980699861143,0.0011431013357289692,0.011872108418478357,-0.0015755349127721538,0.005118833648952442,0.011322555777117545,2.8979512626325447e-05,0.020815791562199593,0.0006946903304196894,-0.01439767237752676,0.0,0.0,0.0,0.14166146516799927,-0.06404095888137817,12.510740280151367,7.242473602294922,1.5041905641555786,1.1481165885925293,0.008952323347330093,-0.0752369612455368,-1.0337377786636353,True
1713924013.3262155,134,1713924013,322845220,,0.956398606300354,-0.9681479930877686,0.6902711391448975,1.0,-1.0,1.0,0.043601393699645996,-0.031852006912231445,0.30972886085510254,0.0,0.0,0.0,-0.004740516655147076,0.031712472438812256,0.7052579522132874,0.0,0.0,0.00033932263613678515,0.004740516655147076,-0.031712472438812256,-0.7049186295771506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006532599218189716,0.005886777304112911,-0.0008124675368890166,0.9999821782112122,0.00241989329487778,0.005647899760734474,0.0,0.9999811224941869,0.0012970210754963576,0.011774677214150753,-0.0016173275844362336,0.004840022902110211,0.011295826499889913,2.733637350895323e-05,-0.005370883271098137,-0.00948815792798996,0.00414349976927042,0.0,0.0,0.0,0.14122596383094788,-0.06050952896475792,12.501811981201172,7.242473602294922,1.4969837665557861,1.1469625234603882,0.008421693928539753,-0.0743931233882904,-1.0245705842971802,True
1713924013.3368347,135,1713924013,332822322,,0.9563968181610107,-0.9678849577903748,0.697395384311676,1.0,-1.0,1.0,0.04360318183898926,-0.032115042209625244,0.302604615688324,0.0,0.0,0.0,-0.0035570755135267973,0.0311635360121727,0.7032814621925354,0.0,0.0,0.00033932263613678515,0.0035570755135267973,-0.0311635360121727,-0.7029421395563986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007013434078544378,0.005890406668186188,-0.0008166474290192127,0.9999821186065674,0.002397252866661604,0.005525717572555331,0.0,0.9999818596474648,0.0013931379773365858,0.011782019668201393,-0.0016251166152489002,0.0047947299281255904,0.011051459628035384,2.6494702531039752e-05,0.027724677696824074,0.006164179649204016,-0.007067674305289984,0.0,0.0,0.0,0.13809093832969666,-0.05990875884890556,12.494614601135254,7.242473602294922,1.4897301197052002,1.148303747177124,0.007988536730408669,-0.07390839606523514,-1.020085096359253,True
1713924013.346893,136,1713924013,342835903,,0.9564093947410583,-0.9676223397254944,0.7044740915298462,1.0,-1.0,1.0,0.04359060525894165,-0.032377660274505615,0.2955259084701538,0.0,0.0,0.0,-0.001464921049773693,0.03069278784096241,0.7013427019119263,0.0,0.0,0.00033932263613678515,0.001464921049773693,-0.03069278784096241,-0.7010033792757895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000745801255106926,0.0059180064126849174,-0.0008127508917823434,0.9999819397926331,0.0024319991836233845,0.0054297053576621065,0.0,0.9999823016832347,0.0014820600399317483,0.011837286392152079,-0.0016167588944542195,0.004864218272399263,0.010859431957955417,2.6411635307990164e-05,-0.01321716234087944,0.004626648034900427,-0.015399164520204067,0.0,0.0,0.0,0.13559512794017792,-0.06073390692472458,12.485754013061523,7.242473602294922,1.4823673963546753,1.1464883089065552,0.007540280930697918,-0.07324007898569107,-1.013049840927124,True
1713924013.3564544,137,1713924013,352819919,,0.9564306139945984,-0.9673625826835632,0.7115284204483032,1.0,-1.0,1.0,0.04356938600540161,-0.03263741731643677,0.2884715795516968,0.0,0.0,0.0,-0.0012411628849804401,0.0303900595754385,0.6984898447990417,0.0,0.0,0.00033932263613678515,0.0012411628849804401,-0.0303900595754385,-0.698150522162905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007283626473508775,0.005898198578506708,-0.0007641458068974316,0.9999821186065674,0.0023844601006849588,0.005398310098322145,0.0,0.9999825861474341,0.001447786133256582,0.011797571379235476,-0.0015197783641138904,0.004769133193930821,0.010796641940888323,2.5745610619854974e-05,0.00352812884375453,-0.016958273947238922,0.01472365390509367,0.0,0.0,0.0,0.13475251197814941,-0.05952084809541702,12.480339050292969,7.242473602294922,1.474947452545166,1.1481339931488037,0.007140818517655134,-0.07267162203788757,-1.0073596239089966,True
1713924013.366936,138,1713924013,362823247,,0.9564565420150757,-0.9671032428741455,0.7185763716697693,1.0,-1.0,1.0,0.043543457984924316,-0.03289675712585449,0.2814236283302307,0.0,0.0,0.0,0.0010907461401075125,0.02977655827999115,0.697494626045227,0.0,0.0,0.00033932263613678515,-0.0010907461401075125,-0.02977655827999115,-0.6971553034090903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007601879187859595,0.005822441074997187,-0.0007287785992957652,0.999982476234436,0.002405272934688729,0.005436557044163266,0.0,0.9999823290986772,0.0015119658196967255,0.01164604979883009,-0.0014487781670675256,0.004810763791546041,0.010873136195586148,2.6154353070566738e-05,0.0049730571918189526,-0.026130307465791702,0.012485077604651451,0.0,0.0,0.0,0.13556461036205292,-0.05997727811336517,12.467211723327637,7.242473602294922,1.4674334526062012,1.1477124691009521,0.006646660156548023,-0.07184640318155289,-0.9981765747070312,True
