Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1713924012.3596277,1061,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924012.3663461,1062,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924012.372989,1063,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924012.3796103,1064,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924012.38628,1065,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924012.393031,1066,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924012.3996203,1067,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924012.4063406,1068,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924012.4129891,1069,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924012.4196665,1070,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924012.4263446,1071,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924012.4330351,1072,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924012.4396608,1073,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924012.4463084,1074,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924012.4529765,1075,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924012.4596062,1076,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924012.4663556,1077,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924012.4729834,1078,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924012.4796538,1079,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924012.4862864,1080,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924012.4929707,1081,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924012.4996753,1082,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924012.5062783,1083,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924012.5130515,1084,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924012.5196667,1085,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924012.5263085,1086,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924012.5330164,1087,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924012.5396647,1088,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924012.5463052,1089,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924012.5529976,1090,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924012.55964,1091,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924012.5663404,1092,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924012.572959,1093,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924012.5796275,1094,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924012.5862844,1095,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924012.5930443,1096,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924012.5996783,1097,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924012.6062496,1098,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924012.6129854,1099,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924012.6196446,1100,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924012.6263037,1101,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924012.6329858,1102,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924012.6396523,1103,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924012.6463206,1104,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924012.652984,1105,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924012.659654,1106,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924012.6663742,1107,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924012.6729832,1108,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924012.679692,1109,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924012.6862645,1110,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924012.69299,1111,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924012.6996498,1112,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924012.7062795,1113,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924012.7129743,1114,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924012.7196605,1115,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924012.7262864,1116,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924012.732991,1117,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924012.739666,1118,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924012.7462711,1119,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924012.752999,1120,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924012.7596245,1121,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924012.7662683,1122,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924012.7729912,1123,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924012.7796214,1124,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924012.7862794,1125,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924012.7930284,1126,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924012.7997484,1127,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924012.806299,1128,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924012.8130074,1129,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924012.8196523,1130,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924012.8263624,1131,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924012.8329906,1132,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924012.8397214,1133,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924012.8462934,1134,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924012.8530233,1135,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924012.859653,1136,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924012.8663325,1137,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924012.8730135,1138,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924012.8796926,1139,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924012.8863351,1140,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924012.8930144,1141,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924012.8997116,1142,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924012.9062946,1143,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924012.913034,1144,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924012.9196665,1145,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924012.9262993,1146,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924012.932946,1147,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924012.9396338,1148,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924012.9463656,1149,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924012.953033,1150,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924012.95966,1151,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924012.9663236,1152,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924012.9729733,1153,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924012.9796777,1154,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924012.986307,1155,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924012.9930098,1156,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924012.9996529,1157,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924013.0062988,1158,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924013.013094,1159,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924013.0196753,1160,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924013.0262957,1161,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924013.032961,1162,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924013.0396419,1163,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924013.0463393,1164,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924013.0529935,1165,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924013.059698,1166,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924013.0663552,1167,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924013.073067,1168,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924013.0797048,1169,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924013.086376,1170,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924013.0930376,1171,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924013.0996532,1172,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924013.1063733,1173,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924013.112977,1174,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924013.1196916,1175,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924013.126297,1176,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924013.1330078,1177,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924013.1396534,1178,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924013.146328,1179,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924013.153019,1180,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924013.1596375,1181,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924013.1663368,1182,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924013.1730301,1183,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924013.179654,1184,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924013.186288,1185,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924013.1929898,1186,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924013.1996276,1187,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924013.2063375,1188,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924013.2129858,1189,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924013.2196176,1190,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924013.2263205,1191,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924013.2330003,1192,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924013.2396798,1193,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924013.2462778,1194,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924013.252971,1195,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924013.2596269,1196,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924013.2663438,1197,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924013.2729967,1198,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924013.2796767,1199,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924013.2862895,1200,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924013.2929769,1201,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924013.2996588,1202,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924013.3063135,1203,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924013.3129973,1204,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924013.3196864,1205,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924013.3262854,1206,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924013.3329859,1207,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924013.3396227,1208,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924013.3462696,1209,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924013.352936,1210,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924013.359698,1211,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924013.366294,1212,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924013.372962,1213,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924013.3796382,1214,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924013.3862793,1215,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924013.3929958,1216,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924013.3996499,1217,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924013.406307,1218,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924013.412978,1219,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924013.419633,1220,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924013.4263206,1221,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924013.432951,1222,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924013.4396892,1223,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924013.4462764,1224,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924013.452963,1225,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924013.4596539,1226,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924013.4662752,1227,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924013.4729686,1228,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924013.479623,1229,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924013.4862754,1230,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924013.4929867,1231,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924013.4996266,1232,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924013.506296,1233,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924013.5130155,1234,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924013.5196517,1235,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924013.526268,1236,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924013.532964,1237,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924013.5396066,1238,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924013.5462575,1239,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924013.5530322,1240,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924013.5596454,1241,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924013.5662694,1242,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924013.57634,1243,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924013.579615,1244,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924013.586307,1245,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924013.5930316,1246,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924013.5996685,1247,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924013.6062956,1248,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924013.612965,1249,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924013.6196303,1250,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924013.6263008,1251,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924013.6329553,1252,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924013.6396315,1253,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924013.6462908,1254,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924013.6529784,1255,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924013.6596484,1256,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924013.6662834,1257,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924013.67301,1258,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924013.679658,1259,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924013.6863065,1260,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924013.692972,1261,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924013.699625,1262,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924013.7062898,1263,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924013.7129784,1264,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924013.7196212,1265,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924013.7262824,1266,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924013.7329829,1267,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924013.7396164,1268,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924013.7463243,1269,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924013.7529874,1270,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924013.7596226,1271,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924013.7662516,1272,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924013.7729938,1273,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924013.7796535,1274,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924013.786311,1275,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924013.793004,1276,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924013.7996137,1277,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924013.8062959,1278,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924013.813031,1279,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924013.8196237,1280,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924013.8262866,1281,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924013.8329735,1282,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924013.8395987,1283,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924013.8462796,1284,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924013.8530178,1285,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924013.859666,1286,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924013.8662636,1287,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924013.873026,1288,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924013.8796492,1289,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924013.8863194,1290,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924013.8929834,1291,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924013.8996572,1292,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924013.9063005,1293,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924013.913002,1294,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924013.9196491,1295,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924013.9263363,1296,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924013.9329827,1297,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924013.9397497,1298,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924013.9462926,1299,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924013.9529693,1300,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924013.9596484,1301,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924013.9662561,1302,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924013.9730275,1303,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924013.979642,1304,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924013.9862745,1305,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924013.9929888,1306,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924013.999684,1307,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924014.00632,1308,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924014.0129795,1309,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924014.0196328,1310,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924014.0263047,1311,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924014.0330043,1312,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924014.0396361,1313,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924014.0463145,1314,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924014.05299,1315,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924014.0596426,1316,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924014.066383,1317,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924014.0730424,1318,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924014.0796669,1319,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924014.0862823,1320,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924014.0929663,1321,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924014.0997036,1322,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924014.1063023,1323,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924014.1129665,1324,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924014.119657,1325,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924014.1263006,1326,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924014.1330035,1327,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924014.1396427,1328,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924014.1462831,1329,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924014.1529987,1330,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924014.159643,1331,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924014.1662965,1332,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924014.17304,1333,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924014.1796384,1334,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924014.1862602,1335,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924014.1930332,1336,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924014.1996522,1337,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924014.2062957,1338,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924014.2130015,1339,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924014.2196023,1340,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924014.2263367,1341,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924014.2329907,1342,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924014.23962,1343,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924014.2462914,1344,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924014.252993,1345,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924014.259622,1346,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924014.266315,1347,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924014.272995,1348,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924014.2796059,1349,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924014.286263,1350,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924014.2930067,1351,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924014.2996287,1352,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924014.3062878,1353,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924014.3130014,1354,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924014.3196688,1355,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924014.3263137,1356,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924014.3330076,1357,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924014.3396528,1358,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924014.3463247,1359,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924014.3530605,1360,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924014.3596616,1361,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924014.3663006,1362,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924014.3729715,1363,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924014.3796217,1364,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924014.3863122,1365,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924014.3929822,1366,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924014.3996248,1367,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924014.406252,1368,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924014.4129794,1369,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924014.4196239,1370,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924014.426259,1371,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924014.4329805,1372,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924014.439632,1373,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924014.446267,1374,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924014.453001,1375,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924014.4596515,1376,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924014.4663017,1377,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924014.4729917,1378,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924014.4796386,1379,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924014.4863226,1380,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924014.4929843,1381,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924014.4996016,1382,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924014.5063093,1383,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924014.5130866,1384,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924014.5197136,1385,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924014.5262988,1386,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924014.5330029,1387,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924014.5396175,1388,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924014.5463269,1389,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924014.5529625,1390,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924014.5596173,1391,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924014.566268,1392,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924014.5729837,1393,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924014.5796642,1394,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924014.5862985,1395,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924014.5929816,1396,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924014.599629,1397,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924014.6063051,1398,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924014.6129825,1399,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924014.6196315,1400,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924014.6262925,1401,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
