Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1714202059.870332,20993,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202059.87698,20994,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202059.8836052,20995,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202059.8902688,20996,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202059.8968732,20997,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202059.903565,20998,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202059.9102995,20999,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202059.9169383,21000,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202059.9236124,21001,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202059.930273,21002,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202059.9368973,21003,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202059.9436042,21004,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202059.9502535,21005,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202059.956937,21006,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202059.9636457,21007,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202059.9703248,21008,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202059.97696,21009,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202059.9836667,21010,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202059.9902434,21011,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202059.997026,21012,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202060.0035837,21013,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202060.0102513,21014,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202060.0169296,21015,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202060.0235624,21016,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202060.0302954,21017,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202060.0370216,21018,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202060.043648,21019,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202060.050272,21020,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202060.0569468,21021,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202060.06358,21022,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202060.070264,21023,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202060.0769317,21024,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202060.0835934,21025,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202060.0902798,21026,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202060.0969234,21027,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202060.103685,21028,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202060.110264,21029,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202060.1169136,21030,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202060.123548,21031,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202060.1302423,21032,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202060.1369648,21033,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202060.1436398,21034,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202060.1502619,21035,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202060.1570258,21036,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202060.1635911,21037,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202060.1702619,21038,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202060.1769047,21039,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202060.1835773,21040,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202060.1902523,21041,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202060.1969485,21042,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202060.203593,21043,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202060.2102525,21044,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202060.2169437,21045,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202060.2236364,21046,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202060.2303116,21047,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202060.2370126,21048,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202060.243621,21049,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202060.2502537,21050,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202060.256899,21051,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202060.2636518,21052,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202060.270269,21053,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202060.276962,21054,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202060.283609,21055,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202060.2902272,21056,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202060.2969525,21057,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202060.3036113,21058,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202060.3102536,21059,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202060.3168902,21060,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202060.323655,21061,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202060.3303142,21062,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202060.3369062,21063,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202060.3436298,21064,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202060.3502877,21065,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202060.3570552,21066,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202060.3635888,21067,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202060.3703048,21068,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202060.3768947,21069,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202060.3835728,21070,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202060.3903177,21071,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202060.3968883,21072,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202060.4037278,21073,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202060.41032,21074,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202060.4169123,21075,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202060.4236085,21076,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202060.4303577,21077,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202060.437003,21078,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202060.4436848,21079,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202060.4502604,21080,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202060.4569376,21081,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202060.4636898,21082,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202060.470277,21083,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202060.4769125,21084,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202060.4836056,21085,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202060.4902718,21086,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202060.4970062,21087,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202060.503668,21088,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202060.5102851,21089,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202060.517233,21090,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202060.5235684,21091,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202060.53033,21092,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202060.537018,21093,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202060.5437245,21094,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202060.550276,21095,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202060.5568986,21096,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202060.563608,21097,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202060.5702956,21098,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202060.5769203,21099,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202060.5836442,21100,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202060.5902767,21101,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202060.5968971,21102,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202060.6035972,21103,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202060.6102684,21104,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202060.6168997,21105,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202060.6236825,21106,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202060.6303189,21107,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202060.6369739,21108,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202060.6436148,21109,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202060.6502364,21110,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202060.656955,21111,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202060.6636207,21112,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202060.670283,21113,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202060.6769087,21114,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202060.6836348,21115,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202060.6902459,21116,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202060.697023,21117,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202060.7036736,21118,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202060.7103088,21119,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202060.716948,21120,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202060.7236567,21121,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202060.7302914,21122,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202060.7369366,21123,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202060.7436123,21124,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202060.7505252,21125,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202060.7570505,21126,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202060.7635787,21127,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202060.7703545,21128,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202060.7770154,21129,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202060.7836587,21130,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202060.7903786,21131,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202060.796992,21132,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202060.8036842,21133,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202060.8104534,21134,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202060.8170688,21135,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202060.8236554,21136,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202060.8303072,21137,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202060.837024,21138,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202060.8438427,21139,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202060.8504694,21140,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202060.8568907,21141,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202060.863595,21142,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202060.8702607,21143,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202060.8769405,21144,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202060.883597,21145,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202060.8902621,21146,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202060.8969297,21147,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202060.90358,21148,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202060.9102721,21149,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202060.9168987,21150,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202060.923649,21151,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202060.9302993,21152,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202060.9369378,21153,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202060.9436047,21154,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202060.950238,21155,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202060.9569206,21156,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202060.9635897,21157,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202060.9702642,21158,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202060.976938,21159,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202060.9835703,21160,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202060.9902406,21161,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202060.9969485,21162,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202061.0035963,21163,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202061.0103896,21164,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202061.0170078,21165,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202061.0236552,21166,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202061.0302732,21167,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202061.0369687,21168,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202061.0435884,21169,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202061.0502985,21170,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202061.0569084,21171,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202061.0637193,21172,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202061.0703044,21173,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202061.076954,21174,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202061.0836499,21175,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202061.0902474,21176,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202061.0969005,21177,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202061.103589,21178,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202061.1102426,21179,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202061.116899,21180,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202061.1236928,21181,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202061.1303494,21182,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202061.1370091,21183,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202061.1436632,21184,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202061.150317,21185,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202061.1570027,21186,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202061.1636333,21187,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202061.1702747,21188,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202061.177047,21189,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202061.1835983,21190,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202061.190409,21191,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202061.1970108,21192,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202061.2038724,21193,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202061.210404,21194,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202061.2169204,21195,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202061.2237813,21196,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202061.2302492,21197,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202061.2370563,21198,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202061.2437034,21199,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202061.2502744,21200,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202061.2569735,21201,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202061.2636964,21202,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202061.27025,21203,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202061.2769349,21204,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202061.283662,21205,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202061.2903366,21206,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202061.2970407,21207,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202061.3035944,21208,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202061.3102834,21209,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202061.316974,21210,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202061.3235874,21211,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202061.3302689,21212,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202061.3369198,21213,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202061.3435972,21214,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202061.350288,21215,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202061.356975,21216,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202061.3636,21217,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202061.3702793,21218,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202061.3769448,21219,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202061.3835928,21220,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202061.3902678,21221,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202061.3977864,21222,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202061.4036436,21223,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202061.4102962,21224,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202061.4169116,21225,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202061.423593,21226,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202061.4302442,21227,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202061.4369185,21228,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202061.443766,21229,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202061.4502666,21230,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202061.4569561,21231,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202061.463673,21232,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202061.4702792,21233,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202061.4771354,21234,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202061.4836936,21235,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202061.4903064,21236,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202061.4969184,21237,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202061.5036879,21238,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202061.5102947,21239,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202061.5169497,21240,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202061.52368,21241,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202061.530339,21242,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202061.536943,21243,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202061.5436616,21244,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202061.550298,21245,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202061.5570273,21246,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202061.563611,21247,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202061.5702386,21248,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202061.577049,21249,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202061.5837734,21250,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202062.0357974,21251,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202062.0385315,21252,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202062.043041,21253,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202062.0496562,21254,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202062.0564022,21255,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202062.0633588,21256,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202062.0696676,21257,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202062.076396,21258,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202062.083303,21259,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202062.0897777,21260,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202062.0964944,21261,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202062.103037,21262,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202062.1096919,21263,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202062.116374,21264,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202062.1230059,21265,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202062.1296453,21266,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202062.1363552,21267,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202062.1430671,21268,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202062.1497047,21269,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202062.1564286,21270,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202062.163094,21271,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202062.169739,21272,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202062.1764245,21273,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202062.1831188,21274,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202062.1897135,21275,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202062.1964076,21276,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202062.2029507,21277,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202062.20969,21278,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202062.216352,21279,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202062.2230248,21280,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202062.2297475,21281,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202062.2363584,21282,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202062.2429607,21283,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202062.249645,21284,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202062.2563334,21285,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202062.263182,21286,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202062.2696724,21287,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202062.2763722,21288,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202062.2829838,21289,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202062.289629,21290,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202062.296364,21291,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202062.3029563,21292,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202062.3096404,21293,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202062.3163013,21294,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202062.3229496,21295,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202062.3297062,21296,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202062.336303,21297,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202062.3431497,21298,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202062.3496826,21299,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202062.356282,21300,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202062.3630042,21301,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202062.3697014,21302,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202062.376361,21303,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202062.3831866,21304,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202062.3896847,21305,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202062.3964005,21306,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202062.4031014,21307,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202062.40969,21308,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202062.4164033,21309,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202062.423277,21310,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202062.429766,21311,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202062.4364278,21312,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202062.4431179,21313,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202062.449674,21314,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202062.4563525,21315,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202062.4631896,21316,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202062.4697025,21317,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202062.4764044,21318,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202062.4833705,21319,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202062.4897676,21320,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202062.496389,21321,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202062.5030756,21322,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202062.5096781,21323,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202062.5163238,21324,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202062.5231285,21325,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202062.5297575,21326,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202062.5363898,21327,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202062.543181,21328,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202062.549782,21329,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202062.556524,21330,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202062.5633059,21331,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202062.5697289,21332,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202062.5765305,21333,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
