Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1713760290.042293,1003,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760290.049598,1004,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760290.055898,1005,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760290.0626059,1006,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760290.069568,1007,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760290.0756145,1008,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760290.0825646,1009,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760290.089762,1010,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760290.0957508,1011,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760290.1023026,1012,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760290.1094756,1013,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760290.1156821,1014,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760290.12309,1015,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760290.12972,1016,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760290.1356637,1017,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760290.1424434,1018,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760290.149779,1019,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760290.1557739,1020,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760290.1622863,1021,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760290.1695569,1022,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760290.1756306,1023,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760290.182797,1024,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760290.189582,1025,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760290.1956873,1026,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760290.20228,1027,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760290.2096486,1028,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760290.215901,1029,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760290.222601,1030,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760290.229645,1031,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760290.2356963,1032,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760290.2423558,1033,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760290.2498631,1034,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760290.255723,1035,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760290.2624362,1036,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760290.2697008,1037,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760290.2757301,1038,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760290.2833295,1039,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760290.289716,1040,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760290.295737,1041,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760290.3024287,1042,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760290.3097873,1043,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760290.3157864,1044,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760290.3223708,1045,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760290.3296914,1046,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760290.335702,1047,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760290.3428729,1048,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760290.349733,1049,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760290.3556726,1050,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760290.3623178,1051,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760290.3695679,1052,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760290.3760083,1053,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760290.383085,1054,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760290.389649,1055,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760290.3957264,1056,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760290.402409,1057,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760290.409985,1058,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760290.4157019,1059,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760290.4224024,1060,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760290.4296799,1061,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760290.4356704,1062,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760290.4431283,1063,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760290.449648,1064,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760290.4556983,1065,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760290.4625301,1066,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760290.469865,1067,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760290.475765,1068,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760290.482602,1069,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760290.489656,1070,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760290.4957302,1071,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760290.502831,1072,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760290.509648,1073,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760290.5156763,1074,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760290.522349,1075,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760290.529646,1076,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760290.5359147,1077,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760290.5423944,1078,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760290.549682,1079,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760290.555699,1080,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760290.5623279,1081,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760290.569784,1082,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760290.5757496,1083,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760290.5824814,1084,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760290.5896738,1085,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760290.5958188,1086,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760290.6024806,1087,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760290.6096132,1088,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760290.615694,1089,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760290.6223648,1090,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760290.629908,1091,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760290.6358123,1092,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760290.6426983,1093,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760290.6496072,1094,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760290.6556952,1095,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760290.662954,1096,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760290.6696675,1097,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760290.6756985,1098,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760290.6824832,1099,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760290.6896572,1100,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760290.6959772,1101,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760290.7029858,1102,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760290.709527,1103,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760290.7156825,1104,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760290.7222955,1105,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760290.7298803,1106,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760290.7357357,1107,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760290.742338,1108,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760290.749624,1109,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760290.7556996,1110,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760290.762826,1111,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760290.7695823,1112,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760290.7756681,1113,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760290.7824683,1114,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760290.789767,1115,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760290.7957928,1116,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760290.8024027,1117,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760290.8095472,1118,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760290.815648,1119,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760290.822592,1120,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760290.8297694,1121,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760290.8357391,1122,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760290.8423467,1123,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760290.849584,1124,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760290.8559327,1125,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760290.8624918,1126,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760290.869568,1127,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760290.875702,1128,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760290.8825605,1129,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760290.8896792,1130,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760290.8957977,1131,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760290.9023633,1132,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760290.9095895,1133,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760290.9157534,1134,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760290.9227893,1135,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760290.9296997,1136,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760290.9356606,1137,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760290.9428625,1138,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760290.9494898,1139,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760290.9556978,1140,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760290.9624245,1141,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760290.969588,1142,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760290.9756544,1143,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760290.98258,1144,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760290.9895828,1145,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760290.9958518,1146,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760291.0035524,1147,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760291.0094883,1148,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760291.0158768,1149,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760291.022688,1150,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760291.0296154,1151,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760291.0356324,1152,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760291.0422897,1153,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760291.0498428,1154,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760291.0556602,1155,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760291.0623503,1156,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760291.069483,1157,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760291.0764706,1158,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760291.083087,1159,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760291.0896735,1160,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760291.0957716,1161,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760291.1023903,1162,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760291.1096401,1163,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760291.1156728,1164,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760291.1222615,1165,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760291.1296132,1166,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760291.1356645,1167,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760291.1424117,1168,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760291.1496594,1169,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760291.155667,1170,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760291.1622772,1171,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760291.1695404,1172,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760291.175886,1173,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760291.1828544,1174,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760291.1895537,1175,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760291.195738,1176,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760291.2022696,1177,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760291.2098117,1178,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760291.2157013,1179,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760291.2223032,1180,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760291.2295778,1181,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760291.2357256,1182,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760291.24329,1183,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760291.2495852,1184,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760291.2556689,1185,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760291.2623742,1186,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760291.2697492,1187,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760291.275743,1188,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760291.28265,1189,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760291.289709,1190,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760291.2958412,1191,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760291.3028176,1192,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760291.309633,1193,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760291.3156617,1194,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760291.3225145,1195,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760291.329664,1196,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760291.3359506,1197,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760291.3427322,1198,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760291.3495843,1199,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760291.3557,1200,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760291.3623545,1201,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760291.369856,1202,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760291.3756998,1203,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760291.38237,1204,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760291.389551,1205,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760291.395752,1206,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760291.4030313,1207,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760291.4096029,1208,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760291.4156127,1209,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760291.4222658,1210,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760291.4298344,1211,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760291.4357681,1212,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760291.4423385,1213,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760291.4495933,1214,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760291.4556618,1215,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760291.46318,1216,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760291.469612,1217,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760291.475705,1218,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760291.4829195,1219,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760291.4895525,1220,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760291.496315,1221,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760291.5028348,1222,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760291.5096753,1223,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760291.5157516,1224,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760291.5223465,1225,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760291.5299945,1226,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760291.535809,1227,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760291.5424647,1228,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760291.5497983,1229,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760291.5558224,1230,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760291.562888,1231,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760291.569788,1232,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760291.5757782,1233,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760291.5829496,1234,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760291.5896893,1235,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760291.5959253,1236,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760291.6029484,1237,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760291.6095815,1238,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760291.6156654,1239,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760291.6230016,1240,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760291.62968,1241,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760291.635644,1242,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760291.642838,1243,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760291.6495683,1244,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760291.6557624,1245,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760291.66301,1246,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760291.6696339,1247,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760291.6756704,1248,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760291.6825607,1249,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760291.6898263,1250,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760291.6957717,1251,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760291.702478,1252,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760291.7095957,1253,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760291.7156892,1254,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760291.7232666,1255,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760291.7296777,1256,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760291.7356474,1257,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760291.7423196,1258,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760291.7498088,1259,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760291.7557774,1260,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760291.7622757,1261,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760291.769536,1262,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760291.7756698,1263,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760291.7829115,1264,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760291.7895362,1265,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760291.7957604,1266,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760291.802316,1267,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760291.8094602,1268,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760291.815875,1269,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760291.8226128,1270,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760291.8296447,1271,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760291.8356922,1272,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760291.8423142,1273,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760291.8498986,1274,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760291.8556602,1275,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760291.8622286,1276,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760291.869552,1277,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760291.875898,1278,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760291.8830252,1279,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760291.8895695,1280,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760291.895768,1281,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760291.90243,1282,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760291.909794,1283,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760291.915691,1284,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760291.9222715,1285,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760291.9296765,1286,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760291.935705,1287,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760291.942688,1288,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760291.949697,1289,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760291.9556835,1290,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760291.9623106,1291,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760291.9695969,1292,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760291.975943,1293,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760291.9827492,1294,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760291.989606,1295,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760291.995717,1296,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760292.0023332,1297,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760292.0097692,1298,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760292.015687,1299,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760292.0222397,1300,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760292.0295506,1301,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760292.0357175,1302,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760292.0430658,1303,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760292.0496588,1304,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760292.055703,1305,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760292.0623093,1306,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760292.0698638,1307,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760292.0756774,1308,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760292.08257,1309,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760292.0896034,1310,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760292.09571,1311,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760292.1030388,1312,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760292.1096253,1313,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
