Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1713563036.9730916,1282,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563036.9797919,1283,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563036.9863534,1284,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563036.9931402,1285,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563036.9998949,1286,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563037.0064554,1287,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563037.0131497,1288,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563037.019793,1289,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563037.0264156,1290,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563037.0332077,1291,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563037.0398526,1292,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563037.0464938,1293,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563037.0531805,1294,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563037.0598545,1295,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563037.0664876,1296,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563037.0731862,1297,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563037.079825,1298,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563037.0864317,1299,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563037.0931654,1300,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563037.0998526,1301,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563037.106515,1302,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563037.1132126,1303,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563037.1198437,1304,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563037.1265705,1305,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563037.133236,1306,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563037.139847,1307,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563037.146476,1308,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563037.1531324,1309,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563037.159869,1310,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563037.1664932,1311,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563037.1732063,1312,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563037.1798208,1313,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563037.1864207,1314,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563037.1932147,1315,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563037.1998963,1316,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563037.2064815,1317,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563037.2131493,1318,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563037.219801,1319,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563037.2265096,1320,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563037.233205,1321,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563037.2398386,1322,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563037.2465098,1323,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563037.2531953,1324,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563037.2598557,1325,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563037.2664318,1326,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563037.2730854,1327,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563037.279723,1328,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563037.2864244,1329,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563037.29316,1330,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563037.2998428,1331,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563037.3064427,1332,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563037.3131711,1333,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563037.3198652,1334,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563037.3264618,1335,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563037.3331857,1336,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563037.339806,1337,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563037.3464823,1338,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563037.3532016,1339,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563037.3599474,1340,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563037.366468,1341,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563037.3732028,1342,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563037.3798554,1343,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563037.3865693,1344,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563037.3931975,1345,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563037.399808,1346,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563037.4064012,1347,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563037.4131875,1348,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563037.4198065,1349,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563037.426462,1350,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563037.4331267,1351,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563037.4398336,1352,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563037.4464974,1353,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563037.453137,1354,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563037.4598227,1355,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563037.466441,1356,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563037.4731183,1357,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563037.4799821,1358,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563037.4865057,1359,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563037.4931555,1360,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563037.4998288,1361,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563037.5064435,1362,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563037.5131917,1363,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563037.5198076,1364,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563037.5265014,1365,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563037.533153,1366,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563037.5398445,1367,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563037.5464933,1368,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563037.553147,1369,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563037.55979,1370,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563037.5664775,1371,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563037.5731874,1372,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563037.5798104,1373,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563037.5864205,1374,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563037.5931299,1375,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563037.5997722,1376,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563037.6067169,1377,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563037.6132212,1378,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563037.6198373,1379,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563037.6264575,1380,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563037.6331618,1381,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563037.6399639,1382,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563037.646463,1383,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563037.653126,1384,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563037.6598306,1385,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563037.666461,1386,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563037.6732554,1387,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563037.679883,1388,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563037.686423,1389,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563037.6931868,1390,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563037.699842,1391,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563037.7064536,1392,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563037.7131455,1393,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563037.7198017,1394,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563037.7263992,1395,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563037.7331672,1396,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563037.7398505,1397,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563037.746429,1398,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563037.7531576,1399,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563037.7597277,1400,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563037.7664726,1401,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563037.777662,1402,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563037.779826,1403,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563037.7864475,1404,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563037.79316,1405,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563037.7999794,1406,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563037.806572,1407,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563037.8131301,1408,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563037.8197656,1409,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563037.826412,1410,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563037.8332367,1411,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563037.8398662,1412,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563037.846455,1413,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563037.8530862,1414,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563037.8598092,1415,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563037.8664923,1416,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563037.8731425,1417,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563037.8798208,1418,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563037.8864129,1419,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563037.893312,1420,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563037.8998926,1421,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563037.9064443,1422,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563037.9132974,1423,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563037.9198158,1424,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563037.926558,1425,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563037.9331672,1426,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563037.939839,1427,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563037.946405,1428,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563037.953132,1429,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563037.9598234,1430,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563037.966409,1431,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563037.9731514,1432,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563037.9798422,1433,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563037.9863691,1434,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563037.9932408,1435,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563037.9998722,1436,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563038.0064132,1437,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563038.0131533,1438,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563038.0198076,1439,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563038.0265484,1440,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563038.0332067,1441,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563038.0397656,1442,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563038.0464225,1443,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563038.0532622,1444,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563038.0598168,1445,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563038.0664678,1446,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563038.0731115,1447,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563038.0797896,1448,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563038.0865364,1449,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563038.0931232,1450,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563038.0998194,1451,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563038.1064885,1452,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563038.1132696,1453,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563038.1197603,1454,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563038.126373,1455,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563038.1331375,1456,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563038.1397722,1457,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563038.1464267,1458,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563038.1539562,1459,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563038.1598115,1460,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563038.1663754,1461,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563038.1732008,1462,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563038.1798124,1463,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563038.1864226,1464,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563038.1930718,1465,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563038.1998432,1466,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563038.2063503,1467,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563038.2131252,1468,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563038.2197514,1469,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563038.2264237,1470,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563038.2332535,1471,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563038.239755,1472,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563038.2464066,1473,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563038.25307,1474,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563038.25975,1475,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563038.2663593,1476,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563038.2731087,1477,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563038.2797215,1478,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563038.2864408,1479,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563038.2931206,1480,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563038.2998223,1481,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563038.306462,1482,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563038.3133075,1483,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563038.3198268,1484,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563038.3264446,1485,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563038.3331368,1486,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563038.3398097,1487,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563038.3465135,1488,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563038.353105,1489,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563038.3598258,1490,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563038.3664517,1491,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563038.3732038,1492,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563038.3798366,1493,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563038.3864849,1494,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563038.3931954,1495,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563038.3997488,1496,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563038.4065027,1497,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563038.4132104,1498,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563038.4197764,1499,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563038.4264228,1500,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563038.4330978,1501,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563038.439833,1502,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563038.4465322,1503,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563038.453092,1504,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563038.4598577,1505,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563038.4664462,1506,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563038.4731712,1507,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563038.4798436,1508,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563038.486434,1509,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563038.4931262,1510,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563038.4998288,1511,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563038.506503,1512,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563038.5131323,1513,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563038.5197728,1514,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563038.526449,1515,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563038.533186,1516,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563038.5398064,1517,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563038.546439,1518,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563038.553119,1519,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563038.5598195,1520,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563038.5664759,1521,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563038.5730696,1522,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563038.5798547,1523,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563038.5864384,1524,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563038.593118,1525,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563038.599856,1526,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563038.6065443,1527,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563038.6131234,1528,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563038.619839,1529,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563038.6264353,1530,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563038.633142,1531,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563038.6397676,1532,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563038.646478,1533,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563038.6531227,1534,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563038.6599557,1535,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563038.6665184,1536,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563038.6730669,1537,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563038.679816,1538,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563038.6864264,1539,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563038.6931798,1540,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563038.6998127,1541,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563038.706407,1542,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563038.7131386,1543,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563038.7198255,1544,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563038.7265155,1545,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563038.733164,1546,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563038.7398028,1547,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563038.7465093,1548,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563038.7531264,1549,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563038.7599006,1550,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563038.7664843,1551,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563038.773079,1552,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563038.7798395,1553,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563038.7864206,1554,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563038.7931838,1555,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563038.7998304,1556,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563038.8064413,1557,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563038.813243,1558,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563038.819764,1559,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563038.8264747,1560,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563038.8331368,1561,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563038.8397396,1562,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563038.8464222,1563,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563038.853168,1564,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563038.8598552,1565,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563038.8664513,1566,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563038.873035,1567,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563038.8798249,1568,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563038.8864963,1569,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563038.893137,1570,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563038.8998287,1571,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563038.906417,1572,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563038.9131222,1573,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563038.9198668,1574,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563038.926515,1575,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563038.933166,1576,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563038.9398172,1577,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563038.9465306,1578,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563038.9531934,1579,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563038.9598591,1580,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563038.9664686,1581,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563038.9730992,1582,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563038.9798648,1583,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563038.9864984,1584,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563038.9931993,1585,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563038.9997911,1586,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563039.0064185,1587,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563039.0133789,1588,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563039.01983,1589,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563039.0263832,1590,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563039.0331607,1591,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
